start	end	text
1273960	1287840	We have, for a great period of time, used this as one method in a permanent network of intergalactic communications.
1289640	1299280	Perhaps one of the most interesting methods of communication used by us is that known
1299280	1303780	in our terminology as a tensor beam.
1304740	1315060	In this instance, a cone-shaped field of magnetic radiation of a wavelength unknown to your
1315060	1324760	your present technology, is projected by either a craft in your immediate vicinity or directly
1325440	1328380	from one of our larger communication centers.
1329900	1339400	This, which is called the tensor beam, consists of three types of magnetic phenomena occurring
1339400	1340460	simultaneously.
1340460	1349480	simultaneously. Let us call them, for the sake of illustration, a core surrounded by
1349480	1361260	two concentric tubular layers of magnetic substance. The central core is a type of magnetic
1361260	1372760	radiation, two inches in diameter, which when projected acts on the brain of the receiving
1372760	1382840	person. The inner tubular layer controls the immediate physical environment of the receiving
1382840	1391880	person and extends exactly four inches beyond the area of the body of the
1391880	1401220	person engaged and reception the outer tubular layer contains what we call the
1401220	1410560	return circuit this picks up the emanations from the mind of the
1410560	1414860	the individual's present about the receiving person.
1416840	1423720	This layer serves as a carrier for returning their thoughts to our monitors.
1426960	1432860	Monica, how are you able to express yourself in so many different languages?
1435300	1444940	For your further information, we have at our disposal a device which does not rely upon
1444940	1452300	vocal translation of our language into yours, although it can be so implied.
1453260	1462020	The method used consists of a suitable field of induction which picks up our thoughts directly.
1463540	1473900	It then converts them into impulses suitable for transmission by tensor beam, which in
1473900	1480820	turn are interpreted and acted upon by the mind of the receiving person.
1483100	1494740	This device, which we call the ediphone, is the machine used to translate our thoughts
1495780	1498560	into impulses suitable for transmission.
1500460	1509020	The translation into your language, in the case of tensor beam, is accomplished through
1510820	1521120	receiver. I might mention that the effects of tensor beam communication upon an individual
1522580	1532980	result in several interesting factors. One factor in our communications is the sometimes limiting
1532980	1546540	effect imposed by the scope of the receiving persons vocabulary however often entirely new
1546540	1557280	concepts are implanted upon the mind of the receiving person this is dependent on the
1557280	1563440	the degree to which the receiver is in tune with the transmitting station.
1565260	1574600	A mechanical vocalator is used where radio or light beam is the communication method
1574600	1575400	employed.
1575400	1589060	Let us explain that the mechanical vocalator is a device which converts thoughts into oral expression.
1591560	1599660	Monka, have your people on any occasion used the medium of a telephone for communication purposes?
1599660	1610380	In answer to your question, this medium of communication can be utilized upon occasions.
1611920	1615740	However, we do not favor this method.
1615740	1625300	it. When it is so implied, the mechanics needed could result either in a failure of the circuits
1625300	1634360	involved in the communication or in some instances replacement of your equipment.
1638320	1646020	Thank you, Monica. This enlightening communication was both refreshing and informative.
1658020	1664300	Ladies and gentlemen, you have just heard a recorded communication with Monica of the
1664300	1664860	planet Mars.
1665440	1671520	The questions were prepared by the staff of Galaxy for submission to Monica, our space
1671520	1672020	friend.
1672020	1679100	The questions and answers transmitted and received on this program were exchanged by
1679100	1679800	by tensor beam.
1683240	1687040	This address was transmitted by tensor beam.
1726380	1735100	The program unique, portraying information and events that may affect the lives of all people, even you.
1747100	1752280	It is again our privilege, ladies and gentlemen, to present Galaxy.
1753120	1758940	On this occasion, we find ourselves facing a most interesting situation.
1760200	1767020	We have been able to arrange an interview and verbal tour to one of the largest communication
1767020	1770060	control centers in our solar system.
1771460	1779280	We are privileged to have a brother from space who is known by the title of Soltech to guide
1779280	1784000	us upon our verbal tour as well as answer many of our questions.
1785480	1793560	Explanations of how communications are handled upon a level far beyond our understanding will be shown to us.
1808100	1809720	Good evening, Soul Tech.
1809840	1814440	We are indeed honored by having you conduct us on this visit.
1815060	1816840	Greetings, people of Earth.
1818440	1822200	It is my privilege to be with you this, your evening.
1823560	1830560	for the little excursion to our communication center upon the planet Mars.
1832080	1839560	I am afraid this must be accomplished in your imaginations for the moment.
1840520	1847440	But can you visualize our entering a large dome structure?
1847440	1855920	This structure covers an area approximately one mile square by your measurements.
1857020	1862960	It stands approximately 275 feet tall.
1864860	1873920	We believe on entering the structure that you will first be amazed and then confounded
1873920	1877040	by the sight which your eyes behold
1877040	1882400	and the fact that tier upon tier
1882400	1886020	of communications equipment is present.
1888680	1891260	Brothers, I am sure
1891260	1896400	there are many questions in your minds at this point.
1898340	1902220	Soltech, will you kindly explain the use of this equipment?
1905340	1917340	At this level, my good brother of Earth, we have communications which link all of the inhabited planets of our solar system.
1918480	1932240	Here we find dispatch centers capable of contacting all manner of craft employed by our peoples in all their regular duties and missions.
1933920	1945320	Upon the second tier we view, we find the apparatus necessary to conduct communications of galactic nature.
1946920	1954960	These communications do not operate over the mechanisms presently thought of and envisioned by your people.
1956100	1964340	Had you been afforded a view of the top of this structure, you would have noticed large
1964340	1969520	cube-shaped structures with a type of cross-hatch pattern.
1971500	1976860	This structure emits a beam of almost invisible light.
1977620	1986060	The very nature of this light enables us to communicate at speeds once the being has left
1986920	1988380	a planetary environment.
1989520	1995480	To what is commonly termed in your language the speed of light.
1996240	2001760	So, Teg, how long have your people been in contact with the planet Earth?
2001760	2007160	during the last 7,000 of your years,
2008960	2011900	survey craft from the galaxy
2011900	2016920	have visited your planet at regular intervals.
2019380	2023440	Our increased surveillance of your people occurred
2023440	2027120	when our instruments first recorded
2027120	2037020	and detected the evidence that you had finally arrived at an atomic-based culture.
2038900	2044360	At that time, several meetings were held by our people
2044360	2051080	to discuss the potentialities involved in an early contact with your people.
2052280	2062240	Our people, in forms which resemble yours very closely, were landed by our craft upon your planet.
2063280	2070060	They were given a period of one of your years to mingle with your races.
2071300	2078320	They were then to report back on the cultural and evolutionary states found.
2078320	2087980	At the end of this period, these, our people, were removed from your planet.
2088400	2096640	The conclusion arrived at was that the people upon your planet were not yet ready.
2097320	2105720	Soltech, from your viewpoint, what has transpired in, let us say, the last ten years?
2105720	2117240	In your year 1947, our craft in increasing numbers were sighted more often by your people.
2117300	2131620	It was suggested to all of our people that excursions to the planet Earth were to be confined to flights of scientific or cultural objectives.
2133520	2142660	Prior to this, great numbers of our people had paid your planet a visit and examined
2142660	2143580	it for themselves.
2144880	2156560	Our survey craft recorded innumerable impressions received on frequencies known by our people
2156560	2161160	to be emitted from the human mind.
2164260	2168240	The thought was a belief in our presence.
2171700	2174540	Immediately, councils were called,
2175580	2181740	and this new and startling information was again digested.
2181740	2184960	and the decision arrived at
2184960	2188660	was to permit certain of our craft
2188660	2193080	to contact large segments of your people.
2195660	2198280	Individuals from all walks of life
2198280	2200960	were to be approached and questioned.
2202260	2203920	If the occasion warranted,
2203920	2206880	they were to be admitted aboard our craft,
2207980	2211480	some even taken upon short excursion.
2212680	2218120	This procedure was followed for the next five of your years.
2221580	2235940	The laws administered by various bodies of our people have stated that we shall be privileged to communicate with your people as often as desired.
2235940	2244580	As the occasions arise, your people will be continually contacted by our survey craft.
2245500	2252920	In the last seven of your years, this latest directive has been followed.
2254760	2266100	When races of people start to consider the rights and the individual freedoms of first their nation,
2266200	2278920	then their racial groups, and finally and lastly the inviolable right of the individual to live
2278920	2292900	live life as it has been created, these people are then ready to receive our presence. To
2292900	2307400	do so ahead of this schedule would bring pain, not only to yourselves, but to us also. Pain
2309300	2311380	rather mental
2311380	2315680	because truth, my brothers
2315680	2319200	is often painful
2319200	2320860	Soltech
2320860	2325340	does this architecture portray some of your
2325340	2327080	philosophical concepts?
2329200	2332060	In examining the foyer
2332060	2334640	of this communication center
2334640	2336820	upon the planet Mars
2336820	2347440	You, my brother, have merely witnessed one of the outstanding accomplishments of this
2347440	2347980	world.
2349820	2358420	In our conversation, you have noticed that I disposed of the communication aspect rather
2358420	2358880	quickly.
2358880	2367460	You will also notice that even your questions were guided into new channels of thought.
2368820	2373400	It is our purpose to see if the people upon your planet,
2374740	2380300	once their initial curiosity has satiated, will continue to think.
2385360	2393580	Unfortunately, we have seen great masses of your people become enslaved by those who would
2393580	2403280	do their thinking for them. It is painful for us to witness great and proud nations and people
2403280	2412040	fall upon their knees before the presence of what is termed, in your language, a sovereign power.
2414160	2419720	The greatest triumph of man is his dignity.
2421720	2426620	The dignity of the individual will be truly appreciated
2427640	2436060	when men upon your surface will acknowledge none as their superior,
2437120	2443940	when they will realize that all forms of life and creation are truly equal,
2445220	2447520	only upon different levels,
2448420	2451540	also that no particular level
2451540	2454380	is more commensurate with wisdom
2454380	2456660	and intelligence than another
2458080	2459760	thank you Soltech
2459760	2463840	this discussion I'm sure will be long remembered
2465260	2468420	I have been greatly appreciative
2468420	2471840	of having been able to escort you
2471840	2473480	upon our little trip
2473480	2475700	we shall return
2477520	2492420	to your planet, the Earth, rotating slowly upon its axis, wrapped in an eternal destiny.
2493900	2497960	Upon our arrival, what do we find?
2499700	2511300	We look about and we notice that many ears that were deaf at the beginning of this little talk
2512320	2525960	are now listening quite intently. Stop and analyze the reason. You are thinking now what
2527960	2532580	finally arrived at are little or no consequence.
2534180	2537840	My interest has primarily been in seeing to it
2537840	2542520	that you were given an opportunity to exercise your minds.
2544380	2546280	To you, the people of Earth,
2547980	2551400	lift your heads and turn your eyes towards your heavens.
2552880	2554740	Now I will depart.
2554740	2559560	I am known as Zultek.
2561160	2561880	Adonai.
2562640	2564040	Vasubaragas.
2588100	2591860	You have been listening to Galaxy, a program unique,
2593080	2598560	portraying information which may affect the lives of all people, even you.
2641000	2643380	The Galaxy is a program unique,
2644340	2650120	portraying information and events that may affect the lives of all people, even you.
2675300	2676900	Ladies and gentlemen,
2677720	2680260	it is a privilege indeed to relay to you,
2680280	2681520	our listening audience,
2681800	2685200	this talk transmitted by TensorFlow.
2687140	2693080	Our space being who will address you at this time is the head of government on the planet Mars.
2694600	2702600	He also serves as the Martian delegate to the solar tribunal which convenes on the planet Saturn.
2715900	2721080	We are honored to present our esteemed friend, Manka.
2723120	2725420	Greetings, people of Earth.
2726860	2728800	I am Manka.
2728800	2739540	It is my great privilege at this time to address you who would hear my words.
2740760	2752740	The topic I would suggest this your evening is one I believe you will find most interesting.
2753980	2764640	It deals with the planet Earth and its relationship to its neighbors, solar and galactic.
2766360	2778160	In your past, it has been recorded that there have been many instances in which what you
2778160	2788280	you call unidentified flying objects have appeared in your sky. It is interesting to
2788280	2801900	note, people of Earth, that we have been present, viewing and observing your planet's evolutionary
2801900	2811640	evolutionary progress since the time that intelligent life first appeared on your surface.
2812880	2825080	As you entered what you call your atomic age, it became necessary for us to increase the
2825080	2835840	frequency of our surveillance of your planet. I can assure you that we have viewed your
2835840	2847340	evolution through many ages. We immediately were informed by our monitor craft, stationed
2847340	2860500	within your planet's atmosphere when your atomic experiments were initiated in your year, 1945.
2860500	2875620	1945. Upon hearing our monitors broadcast, our survey craft immediately approached your
2875620	2888740	planet to make a new estimate of the potential of your technological development. Since that
2890580	2896420	Numerous sightings of our craft have been made in your atmosphere.
2898200	2911360	One of our interests lies entirely with your technological development in the field of nuclear physics.
2913000	2923500	Nuclear detonations upon your planet's surface and in its atmosphere have effects recordable
2923500	2927880	upon our planet elsewhere in the solar system.
2929160	2935920	whether you choose to experiment with weapons of an atomic nature
2935920	2939320	is of little concern
2939320	2943160	with one exception.
2944760	2950800	We would be forced to nullify your atomic devices
2950800	2956180	if the frequency of your atomic explosions
2957880	2965780	increased to the point where the inherent stability of your planet is threatened.
2968040	2973760	Such ability, I assure you, exists.
2975860	2980320	We are concerned about the possible effects
2980320	2987140	that this could bring about in the relationship of other planets
2988000	3000820	near to you in space. Atomic power, rudimentary as it is in its infant
3000820	3010960	stages, that you have discovered is like symbols of sand compared to your
3010960	3022000	mightiest mountains. As yet, your science does not know the true meaning of the word
3022000	3036540	power. The planet Earth occupies a unique position in the solar system of soul. Its
3036540	3045980	absence would be greatly missed should the annihilation of your entire planet
3046540	3057660	be brought about by thoughtless and unknowing experiments. It is my sad duty
3057660	3065880	to inform you people of Earth that in your past there existed between the
3066540	3071780	Mars and Jupiter, a planet very similar to your own.
3074080	3081300	This planet was destroyed by a nuclear blast brought about
3081300	3088680	accidentally because of a slight miscalculation on the
3088680	3091420	part of a group engaged in what is
3091420	3106540	termed scientific endeavor. A mistake. One such as any is capable of making. But in this
3106540	3118860	instance one was all that was called for. The result is what you call the asteroid
3118860	3130420	belt. Your primary attempts to enter the early fringes of space, namely in
3130420	3140160	attempting to contact the surface of your own satellite, your moon, I can assure you
3140160	3152620	will be successful. However, should you attempt to progress or ascend what you term a reconnaissance
3152620	3161940	rocket in the direction of any other planet in this solar system, such a vehicle will
3161940	3163280	not return.
3164940	3176880	Your science is already aware of sonic barriers, heat barriers, and now the ionized barrier
3176880	3178200	about your planet.
3180540	3190760	They have yet to learn of the magnetic barrier existing at the limits of your Earth's magnetic field.
3192420	3198000	This barrier will explain the disappearance of your craft.
3199980	3206160	Naturally, since your moon is located within your own planet's magnetic field,
3206160	3210460	you will have no difficulty reaching that body.
3212100	3214580	Attempt to travel beyond the moon
3214580	3217300	and your magnetic barrier
3217300	3223360	and I will predict the non-return of any craft.
3225380	3228680	If you doubt my words, people of Earth,
3229900	3234980	it is very, very simple for you to find out.
3236820	3244120	Within the next six of your months, attempts will be made to reach your closest neighbors
3244120	3244700	in space.
3246260	3252060	Remember my words upon hearing the results of these trials.
3253880	3261780	It is time, people of Earth, that truth becomes a reality to your peoples.
3262940	3266660	you have had countless years to evolve
3266660	3271140	socially, culturally, and technically
3271140	3276220	you do not have the same amount of time
3276220	3277720	I'm afraid
3277720	3282800	to undo all of the mistakes made in your past
3284720	3286920	it will be a credit
3286920	3290900	to those of your nations and peoples
3291780	3299800	who come to the realization that there is no substitute for truth and honesty.
3301200	3305200	You will not, I am afraid, be given an alternative.
3306980	3313100	Truth and honesty, within the next five of your years,
3314500	3318400	will become uppermost in the minds of all of your people.
3319280	3321920	for if such is not the case
3321920	3324740	it is readily apparent
3325720	3329300	that there will be none of what is termed humanity
3329300	3334080	left in existence upon the face of the planet Earth.
3337460	3338220	Ardan
3338220	3342180	should my words be doubted
3343420	3345960	you have not long to wait.
3348400	3355920	People of Earth, I, Manuka, have delivered this address to you
3357140	3363900	in the hopes that there will be some who hear my words,
3364560	3366620	who will heed them,
3369040	3375620	so that one of the most beautiful planets in the solar system
3375620	3382040	and one whose civilizations and evolutions,
3383580	3386420	cultured through centuries of time,
3388240	3391020	would not be lost in the near future.
3393400	3395360	Given the opportunity,
3396580	3398820	I will speak again
3398820	3401820	and attempt to answer
3401820	3406680	a series of questions submitted by your people.
3407920	3411040	It is my intent and purpose,
3412680	3413440	people of Earth,
3414480	3417080	to see what awaits
3417080	3421380	your immediate actions in the future.
3423760	3426880	Again, I assure you,
3428600	3430920	we of the Universal Confederation
3431820	3433960	will not interfere.
3437360	3439040	I am Manuka.
3441160	3443960	Adonai Vasubaraga.
3464820	3471520	Ladies and gentlemen, you have just heard a recorded communication with Monica of the planet Mars.
3474020	3477760	This address was transmitted by tensor beam.
3515900	3518340	Galaxy, the program you need.
3518340	3525300	portraying information and events that may affect the lives of all people, even you.
3544440	3547220	This evening, ladies and gentlemen,
3548080	3552860	Galaxy presents a talk that is both fascinating and yet serious.
3554040	3561700	Is this course, like all that have been given on this series of broadcasts, has one main
3561700	3562200	objective?
3562880	3565420	It is to provoke thought.
3567300	3574280	Our esteemed space friend, Monica, discusses the planet known throughout our solar system
3574280	3577880	as the Green Emerald, the planet of mystery.
3590280	3595760	We are again privileged to present one who has become very dear to us,
3596760	3598840	our Martian friend, Manka.
3605020	3605740	Manka.
3607620	3611180	Greetings and the lights of our radiant one.
3612860	3614540	I am Mankar.
3616580	3620320	In speaking at this time, my brothers and sisters,
3621300	3627980	I would speak with you about one of the little-known aspects of a certain planet.
3629900	3633920	In times far removed from this one's present,
3634140	3639880	great forces and energies from sources which, in your terminology,
3639880	3647540	could be considered divine were exercised upon this mass of substance.
3649380	3654100	Great stirrings were felt, mighty forces were unleashed,
3654220	3658920	and wave upon wave of awakening consciousness radiation
3659500	3663060	poured forth from the very ether itself.
3663800	3668300	And this one knew identity and consciousness.
3670020	3686420	Its position, like many sister planets throughout the universe, was to then evolve through eons of time to a time when its evolution passed beyond the need of its physical existence.
3687700	3691620	For by this time, its purpose would have been served.
3693060	3698440	This planet, my brothers, was located in a typical solar system.
3699880	3708700	Races from various other sectors of space visited this one and human civilization was enacted.
3710020	3715420	Through eons of time, man gained ever an awareness.
3715920	3720560	He experienced all manner of this thing called life.
3721220	3729500	He gained, through ages of total ignorance, shall we say, into more enlightened ages.
3729880	3734920	he discovered the principles of some of the universe's great laws.
3736720	3738920	Through the sense perceptions available,
3740340	3741800	he began to observe,
3742280	3744380	to correlate data,
3744700	3746020	to make assumptions.
3748700	3753140	These, these findings precipitated him
3753140	3756940	into an age of great learning and great enlightenment.
3757900	3765340	But like most forms of consciousness newly realizing the potentials of great forces,
3765680	3775300	poorly understood and at his disposal, a blunder occurred, and man upon this one was cast back
3775940	3785460	or reduced to again a more primitive state, not totally lost in awareness, but shall we
3786940	3788140	of his memory removed.
3791080	3793840	These ones, again,
3794560	3796500	started building for their futures
3796500	3799560	with a great and mighty ideal
3799560	3803140	still implanted in the innermost core
3803140	3804380	of their being.
3805880	3808220	Again, progression occurred,
3809700	3811220	and this form of man,
3812060	3815260	now the wiser through the gaining of much experience,
3816940	3822680	fretted upon the path and again sought the ascending steeps of loftier heights.
3825340	3830100	There passed ages of gradual awareness and awakening.
3832200	3839100	Man again sought for and obtained the essences of that known as the divine.
3841680	3846980	This time, however, his progress was more carefully planned.
3848260	3855180	Instead of evolving at utmost speed, his footsteps faltered sometimes along the path.
3855820	3863540	But nonetheless, his strains were never too far removed from the goal he had envisioned
3863540	3864820	as his future.
3865880	3875980	At a specified time, a great teacher was sent to these wands to again precipitate them into
3875980	3877640	an awakening experience.
3879280	3888780	This one, having left his influence and his teachings, left your planet in a way never
3888780	3889640	to be forgotten.
3889640	3897060	And since this time, progression has occurred at an ever-accelerating pace.
3898820	3910560	Now as this one evolved, again the forms of science, technology, and the evolvement of things considered spiritual took place.
3911660	3916860	This time, these ones discovered new forms of energy.
3916860	3921860	They started delving into the very secrets of that called matter.
3922960	3927580	Soon, they learned the various ways of dissembling matter itself.
3930000	3934680	Unfortunately, these powers were not always used towards constructive ends.
3935880	3939480	For even amongst these ones, there were those.
3941220	3944440	There were those beings from other worlds
3944440	3949900	who quietly stepped into this planet's environment,
3951560	3953240	who sought after positions,
3954540	3958040	for should evolution and progression again attempt
3958040	3961980	a direction towards that which could be considered detrimental,
3963540	3967320	these ones could exercise the great knowledge,
3968880	3969780	the great teachings,
3970080	3972760	the great awakenings.
3974440	3978840	Now we shall examine for a moment this one's two alternatives.
3981020	3984320	Let us look first upon a progression considered correct.
3985880	3989320	Let us look at a planet whose cultures and sciences,
3990820	3994740	whose spiritual achievements reached forwards and upwards,
3995740	3999280	whose races knew peace and harmony,
4000340	4003620	whose people trod the forests,
