start	end	text
1490960	1493640	investigators and weird mail, he said.
1497400	1504200	Still the reports flowed in, and in October the first truly scientific study of the phenomenon
1504200	1511660	was announced. It was financed by a $300,000 research contract from the Air Force. Dr.
1511660	1516860	Dr. Edward U. Condon, a distinguished physicist who formerly headed the National Bureau of Standards,
1517280	1522740	was chosen to direct the project, which was undertaken at the University of Colorado at Boulder.
1525160	1529620	All of the past reports from Project Blue Book were made available to the researchers.
1530180	1533980	Every new sighting reported to an Air Force base in the United States
1533980	1539840	was promptly forwarded to the university at the same time that duplicate copies went to Blue Book
1541660	1549240	Force Base in Dayton, Ohio, and to the Pentagon. But Dr. Condon and his associates, whose work
1549240	1554760	was subject to review by the National Academy of Sciences, had their job cut out for them.
1556240	1561820	A major task was indexing the Blue Book files so that it would become possible to make cross
1561820	1566880	references, thus comparing sightings that were similar in type, geography, and other
1566880	1573140	characteristics. Even more perplexing was the problem of devising a technique by which
1573140	1579160	coherent information could be extracted from so many varying reports and reasonable inferences
1579160	1587160	drawn from them. Jacques Vallée had already proposed one such approach. It consisted of
1587160	1593140	classifying UFO sightings according to types. Those that landed or hovered near the ground
1593140	1594860	at not more than treetop height,
1595500	1598180	those that were described as cylindrical
1598180	1600100	and associated with diffuse clouds,
1601340	1604700	those that were seen in the skies pursuing unusual flight paths,
1605600	1609180	those of unusual shape that remained stationary in the sky,
1609920	1611980	and those that were diffuse in outline
1611980	1614460	and did not, for one reason or another,
1615320	1617520	appear solid or material in substance.
1618720	1621400	There would be numerous subclassifications.
1623140	1627520	mathematician who devised the scheme suggested that such a system would make it possible
1627520	1633160	to code the sightings, feed the data into computers, and perhaps come up with some basic
1633160	1640440	conclusions. Computer coding was also proposed to describe the shape of the object, its motions,
1640540	1646240	colors, illumination, and such characteristics as the emission of smoke, sparks, or lightning,
1646240	1651620	odor and heat, spin, radioactivity, and magnetic effects.
1652860	1656640	The necessity for such detail is indicated by the variety of sightings
1656640	1658600	and of the effects that accompany them.
1660260	1664280	Ruppelt, in his UFO book, devotes considerable space, for instance,
1664540	1668300	to a series of informal experiments which strongly indicated
1668300	1673560	that at least some UFOs are accompanied by emissions which affect Geiger counters.
1673560	1685760	There are many reports by witnesses who say that their automobiles or motorcycles came to a sudden halt in the presence of strange hovering objects, apparently because the ignition system was affected.
1687120	1695440	In one striking case, however, a diesel tractor was not halted while a gasoline-driven machine in the same field suddenly stopped.
1696200	1701400	The diesel engine fires its fuel by the heat of compression rather than by electric spark.
1701400	1710640	far. Radio sets also have gone silent in the presence of UFO-like objects. Dr. Condon and
1710640	1715960	his associates, he planned to involve as many as 100 scientists as consultants in their
1715960	1721460	respective disciplines, undertook to develop a classification system which the project
1721460	1727020	chief described as something along the lines that the lead proposed, although not exactly
1727020	1735300	exactly without variations. Because of budgetary limitations, $300,000 is not an overwhelming
1735300	1741660	grant as modern research efforts go, the Condon Group could not undertake field work on sightings
1741660	1747440	outside the United States. Although foreign governments have shown less official curiosity
1747440	1753120	about UFOs than the United States, these sightings have occurred in large numbers, have been
1753120	1759400	extensively reported in the press of each nation and are important. It would be extremely
1759400	1764360	difficult, for instance, to judge the validity of waves of UFO reports in the United States
1764960	1771160	unless they could be compared with those in other nations. The 1952 American wave, which
1771160	1776380	included the largest number of reports yet received in a single year, was paralleled
1776380	1782100	by a similar crescendo of sightings in France and other countries. Although field investigation
1783120	1788300	financially impossible, the Condon Group did not ignore the foreign sightings. They asked
1788300	1795180	for and received from Jacques Vallee some 3,000 IBM cards that contained coded reports
1795180	1803400	of UFO sightings, almost half of them from beyond the continental United States. Thus,
1803500	1807760	the University of Colorado researchers were equipped beyond the limits of their grant
1807760	1809220	when they undertook their labors.
1809980	1812380	They also consulted with Dr. Hynek,
1812540	1814880	who had written in his letter to science,
1816000	1819780	I cannot dismiss the UFO phenomenon with a shrug.
1820860	1823820	The hard data cases contain frequent allusions
1823820	1827780	to recurrent kinematic, geometric and luminescent characteristics.
1829020	1833900	I have begun to feel that there is a tendency in the 20th century science
1833900	1840260	to forget that there will be a 21st century science, and indeed, a 30th century science,
1840420	1844600	from which vantage points our knowledge of the universe may appear quite different.
1846060	1853740	We suffer, perhaps, from temporal provincialism, a form of arrogance that has always irritated posterity.
1855700	1859280	To that, many of his colleagues would say, Amen.
1859280	1868040	in. But the UFO phenomenon is complex and an explanation difficult. It may be, as a
1868040	1873320	few serious observers have suggested, that people have been seeing spacecraft that come
1873320	1879440	from other worlds. It may be that UFOs are a social and psychological phenomenon, at
1879440	1884960	least in large part. It may be that there are natural forces at work in the atmosphere
1884960	1888980	and on the surface of our planet with which we are not at all familiar.
1891500	1898080	Speculation can be, indeed has been, almost endless, because one question to another.
1899180	1907220	As an example, perhaps the most popular of all is the suggestion that UFOs are actually spacecraft from another world,
1907460	1911580	a world which has had the Earth under scrutiny for thousands of years,
1911580	1915080	patiently watching the development of civilization here?
1916540	1920280	If so, where is that other world?
1922360	1928960	Modern astronomy offers no reason to expect advanced life forms on other planets in our own solar system.
1930000	1934380	Venus, if we're to trust the findings of the Mariner 2 space probe,
1934620	1939080	is an unbearably hot world, probably a global desert.
1940320	1946760	Mars may possibly be the home of a relatively simple form of vegetation, but it's difficult
1946760	1952280	to make a reasonable argument for anything more highly developed. And the other planets
1952280	1958760	of our own system are even less promising. Mercury is far too hot and has only a barely
1958760	1967260	detectable atmosphere. Jupiter, Saturn, Uranus, Neptune, Pluto, all too cold and inhospitable.
1969080	1972440	lie outside the sun's life support zone.
1974760	1978560	If the UFOs are extraterrestrial spacecraft then,
1979420	1981500	it would appear that they must come from a planet
1981500	1983480	that circles one of the distant stars.
1984820	1987580	Most astronomers agree that in all probability
1987580	1989940	there are many other suns with planets
1989940	1992220	that could support well-developed life forms.
1993660	1997120	It's their distance that places an insurmountable obstacle
1999080	2004620	such worlds, an obstacle at least that is insurmountable in the light of our own technology.
2006620	2015020	The nearest star system to us, a triple sun, is Alpha Centauri. Because of the complex
2015020	2019920	orbit a planet would follow in such a system, there is little likelihood that advanced life
2019920	2028020	exists there. The nearest stars where life-supporting planets may exist are at a distance of ten
2029080	2036300	us, each light year representing the distance that light travels in a year at a speed of
2036300	2039500	186,000 miles per second.
2041800	2045980	The problems inherent in traveling across such distances are staggering.
2046780	2053840	If we supply the most efficient nuclear fuels, it would nevertheless have to carry billions
2053840	2060620	of tons of fuel for each ton of its own weight on any interstellar journey to be completed
2060620	2067040	within the span of a human lifetime. If we adopt the more economical and fuel-saving
2067040	2073920	plan of coasting, the method the Mariner probes used to reach Mars and Venus, then we must
2073920	2083440	reckon on a journey that lasts for many hundreds of years. It will be a long time, if ever,
2083840	2088340	Before man can contemplate seriously such a venture into interstellar space.
2089180	2094460	Yet, if we're to accept the idea that UFOs have come from beyond the solar system,
2095220	2098580	we must acknowledge a civilization so far beyond ours
2098580	2102360	that it can mount not a single such expedition,
2103460	2107120	but an almost casual parade of a variety of vehicles
2107120	2111100	that have been making the excursion for perhaps thousands of years.
2112920	2118660	Enthusiasts argue, however, that there may be undiscovered energy sources that could make it all possible,
2118860	2125020	or that still unknown secrets of the geometry of space would make it far easier than we think.
2127500	2129320	The ramifications continue.
2129960	2135740	If UFOs are visiting spacecraft, why haven't they attempted to communicate with us?
2136200	2139480	Why haven't they tried to rescue us from our own follies?
2141100	2147560	Could it be that a race so far advanced finds Earth's environment one in which it cannot survive,
2148700	2151460	and this a problem it cannot overcome?
2153100	2157120	Or do they merely study us with the same detachment,
2157960	2161260	the same mental and spiritual separation from their subject,
2162080	2164760	that the entomologist feels for a colony of ants?
2167440	2172200	No speculation seems too fantastic for the dive-in-the-world UFO believer.
2173060	2178020	Thus, one hears the suggestion that the visitors may be not from another world,
2178860	2181500	but from our own Earth of the distant future,
2182520	2184460	that they are time travelers.
2186760	2189560	This might resolve the question of lack of contact.
2190720	2192400	As any reader of science fiction knows,
2192400	2199560	such historical investigators from the future might be allowed to observe, but they could never interfere.
2200780	2205520	If they did, they would change the shape of the very future from which they came.
2206780	2214620	Travel through time, of course, has been a favorite subject for literary dreaming since the days of H.G. Wells and his time machine.
2215620	2221660	But time itself is largely a mystery, and although there is learned argument that it may be reversible,
2222400	2226860	There is equally learned and compelling rebuttal that such a thing is impossible.
2229080	2232960	Explanations of UFOs as natural, physical, or psychological phenomena
2233740	2236420	plunge into equally unplumbed depths.
2237620	2242080	And so, every speculation about their origin ends as it began,
2243240	2248100	without an answer, and with some who will support almost any idea that is offered.
2249300	2251380	Certain things are true, however.
2252400	2257640	If the objects the witnesses have reported are actually maneuverable air or spacecraft,
2258240	2262720	they would seem to represent something that is foreign to every nation on earth.
2263420	2267520	If they are natural phenomena, they are strangers to our sciences.
2268220	2270260	If they are in the minds of the beholders,
2270500	2275340	they represent depths of the human spirit that have so far been largely unexplored.
2276180	2280720	Whatever they are, they may well have been with us since biblical times.
2282400	2286760	their counterparts in the intervening years, and they have returned in unfaithfulness,
2286760	2292180	which may represent no more than the improvement in communications during the past twenty years.
2292860	2300100	And they are worthy of serious attention. For when we have finally learned the truth
2300100	2306140	about the myriad UFO sightings, we may well have learned important new truths about ourselves,
2306140	2314180	ourselves, our world, or even, despite all the arguments against it, about worlds that
2314180	2315520	lie among the stars.
