start	end	text
547840	551520	No, it was like we have, but it kind of seemed wide to me.
551740	552060	Broader.
552480	552880	Broader.
553080	553220	Yeah.
553960	556380	Not as you just push down, that was in like that.
556520	559420	But see, the natural nose was covering a larger area.
559680	559960	Yeah.
560580	562540	What were you saying about the eyes, Mr. Trist?
562580	565660	Well, his eyes were sort of like a, like a marble.
565860	568920	In other words, they were like the, like, fog eyes, you know?
569180	570280	They threw out of you.
570280	573740	You know, it's not just with any eyelids that you can notice, eyelashes.
574840	578400	The color of his face was sort of like a putty color, you know, brown.
578920	581380	But, I mean, I didn't notice no eyebrows or nothing.
581660	585100	I mean, I didn't, you know, keep looking at his face and looking at his skin.
585260	586220	He looked undernourished.
587060	588020	How about his mouth?
588580	590580	I think that's sort of a heavy lips.
591460	595240	Was the size of the mouth the size you ordinarily expect of a person?
595920	597440	Yeah, I guess it was.
597440	599800	which was formed on the side of his cheeks.
600100	602220	Kind of, you know, like I was talking before,
602360	606040	like a putty, you squeeze it, and I looked at me, you know.
606540	609860	When you say putty, I assume you mean a rather grayish color.
610580	611780	You know, yeah.
612580	616380	Now, gentlemen, is this the only part of his flesh that would be exposed,
616580	617300	would be the face?
617520	617880	Yeah.
618700	622800	If you were to ask to describe him generally in some type of color,
622860	624260	what color would you say would be the best?
625680	627160	Well, I already saw.
627440	628920	His face, the flesh.
630240	635860	Well, his face, well, I would say on the light brown side on the corner, like I said, like a putty.
636040	636880	A light brown?
636920	638020	Yeah, a light brown face.
638780	640900	And what were the colors of his clothing?
641560	647560	Well, his clothing was like sort of a, it wasn't dark green, it was like sort of like a light shade.
647740	649460	It wasn't light, it wasn't too dark.
649800	652240	Maybe medium, I'd say, medium green.
653060	657640	At this particular point where you were taught, were there any lights nearby shining out of the house?
657680	659280	Were the lights on at that time or not?
660140	660400	No.
660400	663300	Now, how far does this mean from your neighbor's house next door?
664800	665240	Neighbor?
665580	667360	Are there people next door to you there?
667600	668600	Yes, people there.
669460	671500	I didn't pay so much attention to coming here.
671500	672720	How far is the neighbor's house?
673260	674900	The white house right over here.
675540	676480	Right next to us.
676620	678360	Is that right close to you there? I haven't looked.
678580	680380	Well, there's a near shack right next to it.
682440	683760	About 50 feet.
684120	684980	About 50 feet.
685620	687840	Alright, and grab a description of it now.
688440	691660	The arms didn't hang like a monkey or anything like that, did they?
691720	694080	No, he stood very straight.
695020	697380	Did you notice the type of shoes he had on?
698160	699520	Everything was covered up.
699720	700120	Yeah.
700400	702740	Well, otherwise you'd say the coveralls were covered up.
702740	708020	The coveralls were covered with shoes and his hands, you know.
708740	710440	How was the captain there?
710440	712340	He was fighting in a wood court.
712480	720400	Well, the front he had sort of big buns, long buns, but they were flat, they were round.
721160	722700	What color was that in the usual?
723020	724980	Shiny, shiny side.
725580	726780	He liked to kill the war.
726880	728080	He liked to spend attention.
728460	732540	Did they say, I don't know if they said they gave off light or?
732800	736880	I don't know, I mean, it was shiny, but I mean, what I think he was trying to ask you is,
738020	740040	If they had a light inside of them, or were they just shining?
740180	741500	Just shining or shining.
741900	748060	I mean, for instance, if we take the clock, I mean, or the lamp there.
748240	749160	Shining like that?
749240	749420	Yeah.
749600	753640	I mean, you could take a glass, even though there's no sun on it now,
753780	755660	but it's still going to be shining.
756220	758040	You know, it's just...
758040	758640	Do you have any hair?
758940	759840	I don't know.
760140	761020	I didn't notice any hair.
761220	764440	What kind of a material did this thing look like it was made from?
764560	767820	Cotton or rayon or wool or nylon?
768020	768400	Oh, no.
768760	769140	No.
769460	770160	Oh, no.
770280	772460	Didn't look like your shirt or anything like that.
773320	775780	Or like a regular pair of coveralls would be cotton.
775780	777720	Oh, probably a pair of coveralls, you know.
777840	777980	Yeah.
778080	779560	That wasn't shiny, though.
779820	780260	No.
780340	780600	No.
780920	783120	Did you notice how he walked, Mr. Draskill?
784260	789660	Well, he walked straight, short steps, and he walked very slow.
790580	792980	Did you see the light in his feet, the heavy on his feet?
793020	793440	Did you notice?
794440	796400	Well, I guess, walked wide, I guess.
799460	806940	Or because, I mean, the way he walked was slow, you know. I would say he walked very light.
807800	815440	I mean, walking slow, it would seem to me, would just indicate the opposite, that he saw the light on the feet.
815620	818060	I mean heavy, one would walk slow, wouldn't he?
819140	823720	Yeah, but there was no big walks or nothing. No good tracks there or nothing.
823720	825800	How was the weather this day, by the way, do you recall?
826080	826620	The weather?
827380	828260	Rainy, clear.
828380	829760	No, it was clear during the day.
830600	833020	Well, all right, you've got a description of it.
833280	838020	Is there anything you have ever seen in pictures that would resemble anything?
838880	841780	Anything like Rumpelstiltskin or something like that?
841800	842680	That there entails what?
842760	845640	I've got some objects which, for comparison purposes,
846240	848280	are they good sketching with the trace of them?
848580	849020	No.
849820	852580	I don't think it's possible to describe like a sketch there.
854580	857180	You have a little sister and two.
858520	861640	And you're seeking the baptism of the Holy Ghost, aren't you?
862140	863420	Give me your handshake.
863600	865860	Picture of a passion.
866400	867860	It's just where it was.
868000	872080	Let us did, O God, come as this young man.
872240	873460	That was your brother, huh?
873760	874360	Yeah.
874540	875140	Then where?
876740	877940	Oh, I see.
879600	881700	These pictures that you mentioned,
886260	887540	What do they represent?
888320	893540	Well, blind sources were taken over California in 54, 57.
894580	896880	And there was supposed to be a picture of it. Somebody was captured?
897260	899580	Yeah, I think it was in New Mexico, wasn't it, Charlie?
899640	899980	Oh, no.
900960	905880	A man and a woman had him, had this little guy holding fast to his arms.
905880	910420	and where they were standing, they had a whole, just like a child,
910520	912580	you know, had his mom play up the whole thing in his hand,
913200	917160	and he stood there, and he looked just like John described it.
918420	922620	But he was, that was the first I was seeing him, it was about a couple weeks ago.
923400	925220	Where did you get the pictures from, do you know?
925280	926000	I never heard of that.
926220	926320	California.
926880	928380	I don't know just where, I'm home.
929180	930740	Did he mention the name at all?
930780	931440	I can find out.
931440	936020	Van Tassel or Adamski, Scully?
936260	938000	Do you know who he was?
938200	939760	I didn't even read it out.
940140	940900	The address.
941720	944020	I think I know who he was.
944640	946480	Oh, he's the one you're talking about.
946680	950720	Well, um, going back again to the conversation,
951740	954360	when you swore at him, what did he say then?
955460	956860	Well, he didn't say nothing.
958200	960300	But then he started asking me about the dog.
960720	963420	Do you remember what specifically what he asked about the dog?
963440	967420	He said somewhat, but I mean I just was scared.
968840	975280	But he got in there so fast Johnny, he didn't get in the thing to go.
976140	979360	When he asked about the dog, did you have the dog with you?
979720	981380	The dog was tied right down there.
981680	983420	Oh, is this the little dog we have there now?
983580	983920	No, no.
983920	985860	No, great big black dog.
986220	988540	What was the dog's reaction to him, by the way?
989140	992640	Oh, he was running around psychos then.
994060	996100	He's probably blind.
996480	997480	Probably blind.
997900	1000380	Just, well, about all blind.
1000820	1008800	That dog looks to be a German Shepherd type or a Belgian Shepherd type.
1008800	1011500	Was he barking before you went down there?
1011740	1012340	Yeah.
1012360	1012640	Yeah.
1012740	1013120	He was.
1014020	1018480	Was he on a leash or was he trying to go to this party or?
1019000	1022840	Well he was just going around there in circles because he couldn't see, you know?
1023260	1025140	Was he in a carton car in the door or?
1025380	1032760	We had a big pile of rocks there and then the rocks all fell down the bank, practically.
1033540	1036240	Had a big pile of rocks about three to four feet high.
1036680	1038500	What floor is that? I don't know.
1039520	1041340	I piled up to keep the...
1041340	1043660	So we have back up on as a creek.
1044580	1047020	And every time we have a big rain or something,
1047820	1050420	I wash the waste around, you know.
1050900	1052640	So I started building up rocks.
1053560	1057060	So I piled them about three to four feet high.
1057720	1061360	And if I had time, I could have, you know, scattered them around more.
1062040	1063900	So I piled up rocks that disappeared.
1064040	1065960	Well, when did you notice that?
1065960	1068460	I noticed that the next morning I went down there.
1069740	1071760	Did the rocks disappear or did they spread?
1072080	1073660	They spread. What do I mean they spread?
1074220	1075840	Did the dog hit them or?
1076040	1076440	I don't know.
1076720	1080960	Did you notice at that time you saw this man if the rocks was not?
1081060	1082180	No, I didn't notice them.
1082800	1088400	Well the dog kept going up and down, you know, tied up on chains, big heavy chains.
1089160	1093060	Well after you swore at the man, did he ask you about the dog?
1093060	1095800	Did you swear at him before he asked for the dog or after?
1096540	1098100	I think I swore at him before.
1099020	1100520	I don't know, before or after.
1102500	1103340	What did he say?
1103400	1103740	No, before.
1104560	1108500	I think I was going, I was going down and told him I thought I'd swear at him.
1108640	1110920	Did he tell you why he wanted the dog?
1111180	1111540	No.
1111980	1113440	So you didn't ask him why he wanted it?
1113460	1114180	No, I didn't ask him.
1114940	1119660	Did he say he just wanted to, was it your impression that he just wanted to see the dog
1119660	1121840	or was it your impression that he wanted to take it?
1123060	1124660	I'm personally going to take the dog.
1125960	1130620	Well, then, after you refused the dog, we might use that terminology.
1130640	1131400	What happened then?
1132320	1133480	Well, he didn't say nothing.
1134320	1139840	Just turned around, started walking towards the saucer there.
1140140	1142080	When did you first notice the saucer?
1142340	1144080	Oh, when I was going down towards him.
1144260	1145440	Was it behind him?
1145540	1146180	Behind, yeah.
1146800	1148220	Yeah, well, I haven't been outside.
1148300	1149720	It's about 10 o'clock at night now.
1149720	1154400	but was he in a direct line with the saucer in your mission?
1154840	1160380	No. He was right over here, and the saucer was right in front of the barn.
1160940	1163080	But how much distance was there between them?
1163180	1166160	Well, I would say maybe about 10 or 12 feet.
1167460	1168000	Diagonally.
1168580	1169120	Diagonally?
1169240	1169360	Yeah.
1169700	1172740	All right. He started walking toward the saucer.
1172740	1176280	Now, what did he describe the saucer for us?
1177440	1182360	Well the saucer was round and was going at a great, when you say round you mean like a ball?
1183220	1184920	No, it wasn't on the ball side.
1185200	1187920	No, like on the flat side, you know, side.
1188400	1189640	It came out like this one.
1190200	1194720	Well let's see, well would it be if you took a ball and cut the top and bottom off?
1194760	1195260	Yeah, I'd say.
1195260	1199520	Yeah. Now how large would you say the saucer was?
1200340	1204240	Well I wouldn't say exactly how side, I mean it was going pretty...
1204240	1205100	Nice guys to get in to go.
1206280	1206520	Pardon?
1206940	1208840	It was just a nice size to get in the girl.
1209400	1210660	Do you think it was good for you?
1210900	1212740	Did it appear big enough that you could have got in it?
1213420	1217100	Well, I don't know, but I think if it came down again, I'd make a good effort to get in it.
1217940	1221680	Well, let's see, this ceiling here, I mean, it would be about eight foot here, right?
1222120	1222520	Yeah.
1222720	1225360	Would you say the height of the ceiling was the height of the ceiling?
1225580	1226160	The height.
1226400	1235440	I mean, I couldn't exactly describe the height, because it came like this here, and the best way I would...
1236280	1238420	on the ground. It just kept...
1238420	1241880	Did he make the dress or did he make the steps or the saucer for you?
1242080	1247160	The best way I would describe it in a simple way would be if you take a saucer and turn it upside down.
1248340	1249840	Well, that's how it would look.
1250020	1254140	Was it flattened on the bottom, do you know, or was it saucer-shaped on the bottom, too?
1255020	1258480	Oh, I think it was saucer-shaped on the bottom.
1259200	1260980	Yeah, I want you to maybe just show me...
1260980	1261860	I'll just make a design there.
1261860	1263180	How did that look to you?
1264300	1264960	That guy.
1265160	1266240	Did it look anything like it at all?
1267140	1270220	Well, it would. It would, but I mean, it's...
1270800	1273500	Well, it's smooth face hair, you know, but I'm...
1275060	1277320	I'm kicking rough it out, you know what I mean?
1277480	1280780	Yeah, in other words, the texture of his skin wasn't smooth.
1281040	1283940	It wasn't smooth enough, but it was kind of groovy.
1284020	1285900	Well, I said groovy, you know what I mean.
1286340	1286720	Wrinkled.
1286880	1289560	Yeah, groovy, and you know, I just say, you know...
1290260	1295280	Would it be like a wrinkled, like an old person's face? Was it a real old person there?
1295700	1296980	Was it more pinched up?
1297080	1302140	Of course, wrinkled, well I would say it would be heavily wrinkled because, I mean, you can, you know...
1302600	1307460	Well, there were a lot of lines in his face from, I mean, the corners of his eyes and his mouth, and he hurt it.
1307660	1312420	Well, I could see it, but I mean, the way his face was, well, it's not like the scent.
1313480	1316780	What do you mean, drawn? Drawn?
1317520	1319500	Sounds like there were bumps on it or something.
1319660	1320980	Yeah, it was sort of like bumps.
1321100	1321340	Yeah.
1322320	1326240	It's not the kind of face that you would normally see on an aged person.
1326760	1327320	No, no.
1328320	1331780	Was the saucer perfectly round, say like that metal thing?
1332060	1332300	No.
1332680	1335360	Why don't you try to take a little sketch of you with it?
1335540	1335560	Yeah.
1336640	1338500	You can do it on the next page there.
1338560	1338820	All right.
1339100	1339680	Okay, fine.
1341280	1342960	I mean, we'll look somewhat to see.
1348240	1349920	Well, let's all look to the netting.
1350640	1351420	I mean...
1351420	1352120	Yeah.
1352940	1356380	Um, I'll go from now on, I'd certainly...
1356380	1359160	The highest point, about how high would you say it was?
1359440	1360180	Up or down?
1361280	1362440	You mean, uh...
1362440	1363560	The saucer.
1363860	1366660	The highest point is up to the lowest and the bottom.
1367580	1370800	Well, I'll say, could you place it in this room, would it fit in this room?
1372000	1373740	There's an eight foot ceiling approximately.
1374060	1374820	It probably would.
1376060	1378600	And how about the width of it?
1379500	1384920	Well I couldn't give you a good description of how big it was.
1385340	1387080	It was trying to local spin.
1387540	1388200	The what?
1388480	1390760	The local spin rotation.
1392520	1393040	Rotation?
1393240	1394380	The whole time, yeah.
1394640	1396620	And it goes down, it wouldn't touch the ground.
1396620	1401160	I would go down, hoover, and then I'd go up in the air again.
1401580	1403400	All the time he was standing on the ground?
1403880	1406600	Well, he would stand, and I would stand.
1406760	1409840	I would come down to the ground, and I'd go about 10 feet,
1410740	1414160	meet the top of the roof of my barn, and I'd come down again,
1414700	1417260	and I'd come over to the side, and over here by the tree,
1417360	1420960	you have a big maple tree, a whipping willow tree.
1421100	1424940	He'd come in between that, and I'd come to the barn again,
1426620	1430400	and it's proven up and down but never stopped.
1430640	1436940	Well, if we could assume that it would stop, this room is what, about 20 foot long, would you say, here?
1437440	1437800	Yeah.
1438140	1440300	It's about 23 feet long.
1440380	1444160	Yeah, and I guess more of the wall must be about 50 feet the other way, isn't it?
1444340	1444340	
1445100	1447760	Think they would put the whole thing in here with a tip in this room?
1448500	1449280	Maybe it would.
1450520	1452800	Were there any windows or anything like that you could see?
1452900	1454120	No, I didn't see none of this at all.
1454120	1454300	No.
1455420	1457500	Now, what was the color of the saucer?
1458040	1459080	Well, it was shining.
1460280	1462400	Well, a gold shine, or what kind of shine?
1462460	1463340	A silvery shine.
1463440	1464200	A silvery shine.
1465440	1468780	Uh, were you able to see any doors or any way of getting in or out?
1469000	1469260	No.
1469740	1472800	All right, so we saw us walk back towards the saucer.
1473160	1474260	Now what happened?
1474700	1478260	And we're still moving, still going at a speed.
1478500	1478920	Yeah.
1479520	1482160	And all of a sudden, I didn't see him then.
1482480	1483320	And off he took.
1483800	1486660	Well, let's see. He approached the saucer, right?
1486880	1487140	Yeah.
1488240	1489660	Well, you were watching him, right?
1489740	1490520	I was watching, yeah.
1490880	1491640	How did he do it?
1491660	1492840	And all of a sudden, I didn't see nothing.
1493940	1495280	Didn't see him go in or what.
1495360	1498960	He just went so fast in there and off they went.
1500060	1504460	Uh, well, was he walking slowly as he approached the saucer?
1504540	1505400	Yeah, he was walking slowly.
1505400	1509760	How close was he to it when he disappeared from your sight?
1510940	1517940	Well, as it came down and he come to the source, then all of a sudden he just disappeared.
1518800	1520440	You were watching him all this time?
1520520	1521480	I was watching him all the time.
1522600	1525320	You didn't see him get in or step on anything?
1525660	1531520	No. I went right by, the doors was open, the barn right by the doors, and I kept on looking at him.
1532100	1533680	and he just disappeared.
1534280	1536020	Then the saucer started coming up
1536020	1538660	and I turned around to look where he went.
1539420	1540960	There's more big trees there.
1541440	1544280	And as they went, they lit a big blue flame.
1545360	1547060	And then I couldn't see no more.
1547100	1549580	There was smoke on the long side of the trees there.
1550420	1552140	I just wanted to get the picture now.
1552260	1553700	You say you went to the barn.
1553980	1555400	There was a saucer near the barn?
1555740	1556960	Yeah, it was close to the barn, yeah.
1557140	1558480	Well, when he walked away,
1558760	1560380	you said you went to the barn doors
1561520	1562100	of that nature?
1562260	1563260	Well, barn doors are open.
1563640	1564740	Did you close them?
1564980	1565280	No.
1565700	1566960	Before he took off,
1567160	1569280	I stood by the barn doors,
1569480	1569780	you know?
1569980	1570240	Yeah.
1570300	1571380	Well, did you follow him
1571380	1572500	when he walked towards the source?
1572620	1573040	It would just be
1573040	1573780	towards the barn doors.
1573980	1575120	Well, we were towards
1575120	1575860	the barn doors.
1576020	1576180	Yeah.
1576220	1577400	Well, when he walked away,
1577480	1578400	he turned his back to you?
1578600	1578960	Yeah.
1579640	1581060	Did you follow him there?
1581660	1583160	No, I stood still.
1583560	1584900	Well, you weren't
1584900	1585600	at the barn then,
1585680	1585900	were you?
1586680	1587380	You mean when you
1587380	1588000	were going to the source?
1588160	1588360	Yeah.
1588500	1589660	Yeah, I was by the barn there.
1589700	1590820	Were you by the barn there?
1591560	1595400	When he says I have the dog, well we were already by a barn.
1596500	1601320	When you had this conversation about the dog, when he said you wanted to have the dog, were you standing still in or?
1601600	1602760	You know, he stands still in.
1602840	1604060	How far you from the barn then?
1605440	1606560	Well, I'd say about three feet.
1607560	1610060	Well, when they first saw him, how far were you from the barn?
1610540	1612880	Oh, when they first saw him, well I was over here by the hoppers.
1613420	1614720	I'd say about twenty feet.
1615460	1620880	Yeah, well I was wondering how come you, did you follow him when he walked to the barn?
1622980	1651500	Now, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think, I think
1651520	1652280	Yeah, another guy.
1652340	1657120	Well, the saucer was, uh, locked, uh, in the middle of the pot or barn.
1658160	1660080	But why do you say they went?
1661560	1663780	Well, I mean, I've, uh, the saucer and the man.
1663980	1665520	Oh, that's what you're referring to.
1665980	1667760	He's going down the side of the house to you.
1667800	1668020	Yeah.
1668060	1668860	There's the barn.
1669420	1671280	There's where the saucer was hovering roughly.
1671780	1672760	Here's the dog coop.
1672960	1673260	Yeah.
1673460	1674100	What do you do?
1674180	1675940	Walk up to here to meet you about halfway?
1676120	1678600	Then you walk together back to the corner of the barn.
1678780	1680800	And then you stood there talking for a few moments,
1681520	1682720	down this way towards the saucer.
1683200	1685900	Excuse me, what's obstructing the vision from the house here now?
1686080	1686900	Those bushes right here.
1686940	1687460	Those bushes right here.
1687800	1689060	There's probably two of them in here.
1689320	1693020	And there's some big trees down in here and a couple of them over in here.
1693100	1697900	Well, I assume when you walk over towards the saucer, which was visible, wouldn't he
1698480	1701060	be visible there or from the house?
1702020	1707340	No, these bushes are high and she can see from this kitchen window down to that corner
1707340	1707840	of the barn.
1708260	1708660	Yeah.
1708660	1708820	Yeah.
1709260	1714960	But she can't see the dog poop or this area in here.
1715240	1716960	The one thing that confuses me, though,
1717120	1722740	if I'm the little man and I'm walking, say, if that's the sorcerer over here,
1723760	1727080	do I just suddenly disappear from view entirely?
1727720	1728980	Do I fade out?
1729480	1730000	No.
1731140	1733300	No, he means if he was a little man.
1733420	1733700	Yeah.
1733960	1736640	I mean, I walk, here's the sorcerer.
1736640	1738380	I'm walking towards the wall or something like that.
1739220	1741000	Or do I fade out gradually?
1741460	1744760	Well, he just disappeared quick in the saucer.
1745500	1747540	I said, go towards the saucer.
1747620	1749080	And I go very close.
1749860	1752120	And, uh, well, I don't know.
1752120	1756580	I probably had a feeling I probably had a hunch he was going to take off, you know.
1756700	1758240	So I got inside the door.
1758580	1760520	I mean, I'm still scared and nervous.
1761880	1763860	Well, he was in the doorway.
1764720	1767340	The saucer was blocking the view of the man.
1768660	1769320	He couldn't see me.
1769440	1769860	Oh, right.
1769980	1773260	You stepped inside the doorway to the barn when he walked over there.
1773920	1774280	Yeah.
1774300	1776080	Was there any particular reason why he did that?
1776240	1778740	I saw it up in the air, but I stood right there.
1780400	1782660	Was the dog with you all the time in the leash?
1783180	1784280	Tied down at the coop.
1784420	1784960	Kept there.
1785580	1787820	Oh, well, you were walking him originally, right?
1787980	1789180	Does that understand you?
1789380	1789680	No.
1789800	1791780	No, he was going down to feed him.
1791840	1792360	Oh, full speed.
1792500	1793980	Oh, you didn't have the dog.
1794080	1795500	Oh, I thought you had the dog with you.
1795540	1796020	No, no.
1796760	1797120	No.
1797440	1797440	
1798660	1803360	I just want to get the picture of why you should go into the barn while the man is there.
1804380	1807320	Like I said, he always bought tree-free from the barn doors.
1807580	1807660	Yeah.
1808560	1810020	He's gone towards the source.
1810200	1810600	Yeah.
1811660	1814680	Well, I just went to the barn doors and stood there.
1815640	1817100	And you were away, you know.
1817600	1819040	I mean, it seems sort of natural.
1819180	1821440	I mean, the only cure is to see what happens to him.
1822020	1823680	That's why I can't quite figure it out.
1823680	1827340	Well, probably he figured if that thing was going to take off, he was going to get out of his way.
