start	end	text
525840	531260	off very slowly, tilting as it went. No sound whatsoever. It's very interesting to note,
531300	537460	however, that the hosses in the adjoining barn were making a terrible noise, kicking their stalls,
537640	542460	and the dog across the street was howling. The Air Force was very interested in this when they
542460	547900	They made their investigation the next day, and an interesting question asked the residents in that area.
548040	551240	They asked some of the chickens woke up, if the chickens were affected.
551620	552160	Is that so?
552340	558840	And this is because a chicken has a different hearing range than a horse or a dog or a man.
559100	563380	In other words, there might have been a sound to this thing which the human ear couldn't have heard, but maybe chickens did.
563540	563960	That's right.
564800	566740	Okay, we're at 13 after 11.
566740	570440	Our guest this morning, Ray Fowler, who is associated with NICAP,
570460	572600	is chairman of the local subcommittee.
573320	577900	A moment ago, Ray, we were talking about a UFO up in the Exeter, New Hampshire area,
578000	583220	and you gave quite a description of the people who spotted it, including a couple of officers.
583480	585900	I understand a little later on in the Amesbury News,
586000	593000	they ran an article which said the UFO identified in that area was an advertising gimmick.
593000	599320	and it said that it was a flying billboard which contains about 500 high-intensity lights
599320	601060	that spell out an advertising message.
601440	604480	I know you followed up this article and found the truth to be.
605340	611700	Every time this advertising plane flies, it is owned by Skylight Advertising Company in Boston.
612000	613740	It causes UFO reports.
614040	619060	Hayden Planetarium, Smithsonian Institute, and ourselves receive a UFO report practically every time it flies.
619060	624220	Of course, every time we make an investigation of any UFO sighting which sounds similar to
624220	629380	this advertising plane, we call up the company's manager and get his exact flight plan for
629380	629960	that night.
630760	636260	The plane, the advertising plane, never left the ground at Beverly Airport between August
636260	640980	21st and September 10th, so this would rule out the advertising plane.
641300	645540	The company's manager also said he doesn't advertise between 1 and 3 o'clock in the morning
645540	646620	over farms.
646620	651700	farms. Plus the fact I'm sure he has a motor in that thing which makes a noise.
651800	656180	That's right. And the other of course was silent. Well Ray, what about yourself
656180	661780	personally? Do you feel that Uncle Sam perhaps has a little more information
661780	666020	than he's dishing out to the public? How do you feel about it?
666520	672320	Well over the years as I've studied UFOs and the Air Force
672320	677120	investigation and their attitude, plus looking at, looking over the various
677120	682600	regulations, United States Air Force regulations, you can see that they are
682600	688040	carrying on an intensive investigation, but to the public, their attitude to the
688040	693920	public is that, well, every year they come up with a statement stating that UFOs
693920	698160	are either one or two things. They're either misinterpretation of national
698160	705640	phenomena such as medias, comets, sun dogs, or misidentification of common man-made
705640	711120	objects, weather balloons, and our satellites and aircraft seen under an
711120	715860	unusual condition. Well Ray, in your own investigations, what percentage do you
715860	723520	find are natural phenomena? I find a good solid 20% are unknowns. Natural phenomena
723520	732380	such as meteors, sun dogs, we get very few reports concerning these. Most of our reports are echo 1
732380	738820	and 2, the advertising plane, weather balloons, or planes in the distance reflecting sunlight. In
738820	744300	some cases, seagulls reflecting sunlight from a distance. Most of our false reports, false
744300	751800	unknowns, are of man-made objects. Now, of any of these UFOs that you've investigated, has there
753520	759400	of contacts between intelligent life in these machines with life here on Earth.
760100	762180	As far as we're concerned, no.
762360	766260	We've investigated every major claim of so-called contacts.
767200	772260	Of course, there are three major thrusts or views in ufology.
772700	774860	We want to call that, for want of a better term.
775280	778060	There is a group called a contactee group
778060	782440	made up of, I would call, almost religious cultists
783520	789020	yes, that UFOs are interplanetary and they have come to save us from atomic annihilation.
789920	791480	They've landed in their backyards.
791540	795780	They've invited them into their ships and taken them to Venus and Mars and so forth.
796240	798640	And then, of course, way over on the other end of the spectrum,
798780	801380	you have the Air Force denying that UFOs exist,
802700	806160	even coming out with statements that the unknowns,
806340	809760	the 10.7 unknowns that the Air Force carries in their files
809760	812400	could be explained if all information were available.
813520	816840	In the middle of these two views, a mediatory position, if you will, is NICAP.
817660	828020	And NICAP is convinced and has observational evidence to show that there are intelligently operated objects coming into our atmosphere under control.
828200	833080	And if you study these reports over the years, you can see that this is so.
833220	838360	There are many reasons that we could readily assume that these objects are under intelligent control.
838440	840580	Perhaps you would like me to go into some of these.
840720	842100	I'd like to ask you something first.
842220	843320	Where do you think they're coming from?
843520	861420	I am the slightest idea. When I was out to Washington State on a business trip for Sylvania recently, I came in contact with the Washington State subcommittee chairman, a Dr. Pillay at Boeing. He is an astronomer there holding a degree in celestial mechanics.
861420	867060	He feels that they are either from Mars or using Mars as a base.
868360	876900	But most astronomers will state that life as we know it cannot exist in our solar system.
877100	880840	Life as we know it probably exists in our galaxy somewhere,
881060	886600	but the distances between their star systems and our star systems are so vast, so great,
886600	891160	that is really inconceivable that such a contact could be made,
891200	895180	a physical contact, if you will, between our race and their race.
896240	897920	I'm still a little bit in the dark.
898100	901400	Of course, it doesn't have to be our kind of life, Ray.
901720	905860	That's right, and you hit the nail right on the head.
905940	908320	It doesn't have to be our kind of life.
908620	914040	However, it's very interesting to note that those UFO cases and reports and sightings
914040	922160	that have involved beings, they are humanoid, three and a half to four feet tall and humanoid.
922260	927180	And there are documented cases with policemen, for example, as witnesses,
927800	932240	watching these beings as strange and as fantastic as it would seem.
932460	937060	This would lead me to believe that perhaps we might be wrong about life in our solar system.
937620	942920	But then again, even astronomy is an observational science.
944040	947460	to Mars, we haven't been to Venus, is strictly observational.
947820	950600	Well, Ray, didn't we send Mariner 4 up in the Mars area?
951180	955220	Yes, we did, and we only saw a very, very small portion of Mars.
955480	961820	Of course, that portion looked very inhospitable to life, but I have read articles since then
961820	967340	by men who are still convinced that life exists on Mars, that this was just scratching the
967340	970720	surface, this Mariner shot, if you will, with so much more to learn.
970720	975220	Well, true. Those photographs, I guess, were taken 6,000, 7,000 miles above the surface, weren't they?
975400	979180	Right, and you've got to realize that even our own TIROS weather satellites,
979400	984420	satellites which take pictures of our Earth, very rarely show any signs of life here.
985040	989440	No, but by the same token, the spectroscopic readings of the planet Mars
989440	993960	have shown that there's practically no oxygen up there for a human to exist on anyway.
994380	997800	Well, suppose you went back thousands of years ago. This is just a theory.
997800	1004340	suppose Mars once did have an atmosphere like ours, once did have oceans, thousands and thousands of years ago,
1005020	1010980	and a race adapted itself to the climate which Mars has now on the terrain and so forth,
1011040	1015980	for a place that is more suitable for colonization, for example.
1016120	1021660	This was a theory advocated by the United States Air Force way back in 1947.
1021660	1031120	1947, Lieutenant Colonel O'Dell in Project Blue, I guess it was a Project Sign report at that time,
1031240	1032900	came out with this statement.
1033160	1034020	Of course, it's just theory.
1034200	1035300	We really don't know.
1035560	1039760	Well, I wrote a hypothesis on the canals of Mars one time
1040240	1046020	where a fellow stated just about as you did that perhaps there was an atmosphere like ours up there at one time,
1046080	1048320	and they knew that gradually it was changing,
1048320	1055720	so they tapped the polar caps and ran water through these canals and the beings up there conceivably could live in
1055720	1061360	Glass houses the water would feed plants in the glass houses and of course through the process give off oxygen
1061360	1063820	This was also just a hypothesis
1064380	1068800	Rivally evidence for canals is very remote although we have men such as dr
1068800	1075080	Fred singer who was scientific advisor to president eisenhower coming out with statements that it could very well be
1075080	1080600	and he's almost convinced that the satellites of Mars, DeMoss and Phobos,
1081280	1083780	could very well be artificial in nature.
1083900	1088480	Dr. Pillay, when I was out at Boeing, brought this same theory up.
1088960	1093180	So you see there are scientists on both sides of the coin, as it is,
1093280	1095980	some saying yes, it could be, and some saying no, impossible.
1096300	1097880	And you have both of them very intelligent.
1097880	1102580	Right, very intelligent, holding degrees in technical training, what have you.
1102660	1105000	Ray, let's hold off for just a moment here.
1105080	1107720	I think we have nine or ten commercial words.
1108000	1111860	The voice of the city
1113520	1115880	comes alive on 85
1118260	1118820	WHDH
1120200	1121320	is Boston.
1124340	1126780	Well, our guest this morning is Raymond E. Fowler,
1126920	1128920	who, of course, is chairman of NICAP,
1129080	1130600	the Massachusetts Subcommittee.
1131100	1134300	And, Ray, I understand last year sometime,
1135080	1142260	in April, down in New Mexico, there was a sighting, not only of a UFO, but also of possible life on it.
1142340	1143120	Can you tell me about it?
1143340	1144400	Yes, I'd be glad to.
1144460	1148880	This is one of the best recent unknowns involving humanoids,
1148960	1153500	although this has taken place since then in other countries and in the United States.
1153940	1158060	But this sighting took place in Saqqara, New Mexico, on April 24, 1964.
1159060	1161600	The time was about 5.40 p.m.
1162140	1165000	The witness was a police officer, a reliable one at that.
1165640	1171240	Police officer Lonnie Zamora was chasing a speeding car on South Park Street down there,
1171300	1175160	and he had his windows down, and he heard this loud roaring sound.
1175640	1180640	And he looked to the southwest and saw this cone-shaped blue flame in the sky descending.
1181180	1185160	He took one look at this and decided he'd better stop chasing the car and investigate this
1185160	1187960	because there was a dynamite shack over there, and he thought it had blown up.
1187960	1194020	up. So we radioed back to headquarters that he was going out to investigate this explosion that had
1194020	1201120	taken place. We went up a back road and came to a top of a small hill and he looked over into a
1201120	1209100	gully beside another hill and he saw what he first thought was a car overturned with its two
1209100	1215720	occupants standing beside it looking at it. He took another look however and the two occupants
1215720	1222460	seemed too small. He said they looked like small, very small men or two boys. He was about 800 feet
1222460	1227520	away at this time. Took another look and this look revealed that this was not an automobile,
1227680	1232760	but an egg-shaped object on stilts or legs. And the two figures seemed to be working on the object.
1233080	1239400	One turned and looked up at the cruiser and Zamora realized that this wasn't his imagination
1239400	1244300	and radioed back to headquarters again to send help that he was going to investigate this.
1245720	1251280	hill into a gully toward the hill where the gully was and he lost sight of this object for a few
1251280	1256740	minutes. But when he got up on top of the second hill and looked down, there just about 150 feet
1256740	1263420	away from him was this object, white metallic egg-shaped about the size of an automobile and
1263420	1269960	about four to five feet in width. He radioed again that he was getting out of the car and he started
1269960	1274760	toward the object. The figures or whatever they were were gone. He got to
1274760	1278180	be about a hundred feet away from the object and all of a sudden an ear
1278180	1284520	splitting roar came from the object and blue flame came from underneath it and
1284520	1288120	he thought the whole thing was going to blow up in his face. So he ran over to the
1288120	1292500	other side of the hill and and got that crouched down and watched it. He watched
1292500	1297140	it take off it got up to about 20 feet off the floor of the gully and then the
1297140	1299620	the blue flame shrank to nothing,
1300120	1303780	and a high-pitched whining sound came from the object,
1303860	1306080	which rapidly lowered to a low-pitched sound,
1306160	1308660	and then, he said, it was so quiet you could hear a pin drop,
1308860	1311760	and then it moved off out of line of sight.
1312420	1315120	In a few seconds, the state police arrived,
1315780	1317920	Sergeant Chivay of the New Mexico State Police,
1318140	1321220	and both of them went down to the spot where the object had been,
1321680	1325640	and there were four heavy indentations made by the legs of the object
1327140	1328320	were still smoldering.
1328840	1331220	For the rest of that week and into the next week,
1331280	1332960	many other reports of this object were received.
1333320	1335220	I got many newspapers from that area,
1335360	1339100	and the whole area was terrorized by this thing, whatever it was.
1339420	1341360	Did you have a committee down there, Ray, that investigated this?
1341360	1341900	Yes, we did.
1342120	1345920	In fact, our committee chairman down there
1345920	1348100	made an investigation right alongside the Air Force.
1348320	1351660	Of course, this was so public that people were all around the place.
1351740	1352740	They had a cord in the ear off.
1352740	1360360	off, Dr. Hynek, J. Allen Hynek, is out at Northwestern Observatory, director of Dearborn
1360360	1364940	Observatory out there, made the investigation for the Air Force. And afterwards, he said, quote,
1365140	1370740	I found nothing that tends to discredit Zamora. I am more puzzled now than I was when I arrived here.
1371420	1376360	Sergeant Chavez said of the witness, Lonnie Zamora, Lonnie is not a man to be easily frightened. That
1376360	1382120	thing must have made an impression on him to scare him like it did. Dr. Lincoln LaPaz, one of our
1382740	1388580	country's leading experts in meteorite research, is a personal friend of Zamora's.
1388680	1390860	And he came to Zamora's rescue.
1390980	1393840	I guess he thought that Zamora was going to receive a lot of ridicule
1393840	1399700	and said that Zamora was an excellent observer, that he had worked with Zamora for 16 years.
1400180	1402900	So it was a very reliable witness.
1403020	1404780	There was a very reliable witness involved.
1405100	1408980	And here we had an object, an egg-shaped object with humanoids.
1409520	1410680	Ray, we'll be back.
1410680	1413960	This is so interesting, and I'm sure our audience feels the same way.
1414000	1417160	We have to make a break now for news and a commercial word prior to that.
1417540	1422280	And if there's anyone out in our audience who has anything that would be of interest to you,
1423100	1425840	I'm sure they'll give us a call during the five minutes of news,
1425940	1427760	but then we're going to bring Ray back into the studio.
1431040	1438980	The voice of news, W-H-T-H, is Boston.
1440680	1444820	Hello again, this is Alan Derry saying we've gone through our five minutes of news together,
1444960	1449760	and now we're back in the other studio with Raymond Fowler,
1449920	1452340	who we've been discussing UFOs with this morning,
1452460	1459220	different sightings and how he kind of feels about the possibility of life elsewhere in our solar system,
1459360	1464440	and whether these visitations, if they are actually visitations, are coming from another planet.
1464440	1472660	it. Ray, I was talking to a lad out cafeteria who belongs to a UFO group somewhere in this area. I
1472660	1478420	don't know the name of the group, but he said at the last meeting all members who had taken
1478420	1485400	any photographs of, you know, unidentified flying objects, bring them in and they did,
1485580	1490400	and he said they were remarkably clear and good, and he's a photographer himself here at the
1490400	1496760	the station, he said they were not retouched in any way whatsoever, that most of the shots
1496760	1504100	they had were of disc-shaped objects, which apparently comes from the mothership, if there
1504100	1507260	is such a thing as a mothership, which is usually cigar-shaped.
1507840	1509220	Now, have you seen any photographs?
1509600	1516160	Yes, we have a lecture, UFO Fact or Fiction, or UFO Facts About Unidentified Flying Objects,
1516160	1523560	we're calling it now. And in this lecture, we have authentic UFO photographs, one set released
1523560	1530200	by the President of Brazil. A photograph of a satin-type configuration UFO was taken from the
1530200	1538200	deck of the IGY ship Almirante Saldana back in the 50s. And four excellent photographs were taken by
1538780	1545580	Elmiro Barona, a photographer who had his camera set up on deck to take training exercises at the
1546160	1552140	just one of many authentic UFO photos that we do have. Edward J. Ruppelt, former head
1552140	1559200	of Project Blue Book for the Air Force, came out with a book back in the late 50s and wrote
1559200	1563800	an exposé of the Air Force investigation with Outbreaking Security, and he mentioned
1563800	1568340	that the Air Force has many fine pictures of UFOs which have not yet been released.
1568560	1575180	Well, then why does the government decisively say that there's nothing to them, they can
1576260	1587960	We have mentioned the one possibility, in fact, not possibility, but true fact, that the public right now, not only in the United States, but throughout the world, this revelation we are not ready for, number one.
1588520	1603220	Number two, no government would want to admit officially to the public that there are objects under intelligent control coming from we don't know where they're coming from, we don't know what they're here for, and there's nothing that we can do about them.
1603960	1604740	And that is another reason.
1604760	1609160	Another reason, I'm sure, is that they're trying to find out what makes these things tick.
1609360	1614600	Imagine what it would do to aircraft industry if we could find out the method of propulsion.
1616220	1624480	One of the sightings of a UFO in this area is a chief scientist at a leading electronics company in this area.
1624620	1628460	And his main reason, following UFOs and being a member of NICAF,
1628520	1633120	is to do research on the possible propulsion system of these UFOs.
1633220	1638020	And I'm sure the Air Force, our government, are doing a lot of research in this area.
1638180	1640380	Are there any theories raised as to how they are propelled?
1641100	1644640	Not having a technical mind, I can't go into that at length,
1644720	1649060	but I might point out that in many cases, many, many cases,
1649140	1651200	not only in this country but throughout the world,
1652040	1657340	UFOs hovering near automobiles have caused complete ignition failure,
1657520	1659940	radio failure, and headlight failure.
1659940	1666680	just this year in January and Mr. Charles Nee, I think he's president of the National Heart Association
1666680	1673600	for that section of New Hampshire, was driving up near Enfield about 60 miles an hour along this road
1673600	1677240	and all of a sudden everything went dead. His radio, his ignition, his lights.
1677460	1681500	He pulled over the side of the road and got out and he heard this high-pitched whine and he looked up
1681500	1686460	and he said this object was up there. It was so bright it was just like taking a flashlight at arm's length
1686460	1687860	and letting you have it right in the eyes.
1688120	1691860	He just watched it and it hovered there for maybe 20 or 30 seconds,
1691980	1693040	and then it moved off.
1693320	1695620	And when it did, he was able to start his automobile.
1695900	1698100	The lights flickered on and the radio came back on.
1698220	1700400	But this is just one of hundreds of reports,
1700640	1702980	not only from this country, but other countries.
1703200	1704300	Of the same ignition?
1705100	1705500	Right.
1706280	1710240	This doesn't happen in all cases, and it's sort of paradoxical.
1710280	1712120	One might even theorize that it's directed.
1713680	1714480	Pretty uncanny.
1714520	1716120	Listen, we're going to pause for a minute here, Ray.
1716460	1718740	have a word from the Zara people, and then we'll be back with more chatter.
1719480	1720140	I don't know.
1720160	1725920	We left off with, I guess, you telling us a little bit about the pictures that had been
1725920	1728260	taken from a boat in South America, wasn't it?
1728300	1728580	That's right.
1728920	1730920	Off Trindade Island in Brazil.
1731200	1734660	You know, if we had any people out in our audience who were interested in this UFO,
1736020	1739640	I have to call it a problem because there aren't any real answers to it yet, apparently.
1740220	1742640	Are there clubs locally that they can get into?
1743220	1746460	Yes, there are clubs locally that they can get into.
1746500	1749140	There's a New England UFO study group in Quincy.
1749440	1757980	They might write, I haven't his address right offhand, but Mr. Steve Putnam, in situate, I believe it is.
1758720	1765880	Better still, our local subcommittee has available, for those of you who are interested out there in the radio audience,
1765980	1771740	free literature concerning the National Investigations Committee on Aerial Phenomena and our local work here.
1772640	1780040	If any of you are interested in receiving this information, just write to Ray Fowler, Wenham, Massachusetts.
1780380	1781240	That will be sufficient.
1781580	1785820	And if you have any reports that you know of or people who have seen UFOs,
1785820	1790160	please send me their names and addresses and the approximate date of the sighting, and we will look into these.
1790520	1797040	You know, Ray, we might explain to people that there is a kooky side to this UFO business,
1797180	1798800	and then there's the legitimate side.
1799200	1802120	For example, there are people who write books.
1802640	1808180	one in front of me right now called The Secret of the Saucers. It's put out by the Amherst Press,
1808320	1813840	which I think is out in Wisconsin, if I'm not mistaken, by a fellow who has a UFO magazine
1813840	1820640	that he sends out periodically, which I guess has some legitimate listings of sightings that
1820640	1825280	have occurred. But generally, he makes this a fictional thing all the way through. And I think
1825280	1831140	it spoils the whole picture for people who are sincerely interested in finding out what UFOs are.
1832640	1836980	one of these books, he tells about taking a trip to Venus, if I'm not mistaken, and to Mars, which
1836980	1842740	is, you know, just so much hogwash. How does your group feel about people like this? We've investigated
1843380	1849000	all major contactee claims, as we call them, and have found that every single one of them, without
1849000	1856120	exception, has been fraudulent. Unfortunately, as P.T. Bonham once said, it's a sucker born every
1856120	1861820	minute. There are people looking for a way to make easy money. There are other people who are
1862640	1865060	public attention, attention drawn to themselves,
1865280	1866800	seeing the name of the paper and so forth.
1867080	1871340	And this type of person comes out with books like this.
1871520	1874440	I know one, the late George Adamski,
1874500	1876740	came out with several UFO books.
1876860	1879960	He started out as a janitor at Mount Palomar Gardens
1879960	1881440	at the foot of Mount Palomar.
1883000	1885780	He must have spent his lunch hour looking through the telescope
1885780	1887220	and did as many things.
1887360	1889400	But his books netted him hundreds of thousands of dollars
1889400	1890340	and quite a reputation.
1890340	1894740	worldwide tours and visits with royalty and so forth.
1894880	1900040	The janitor, right up to the top, he took trips to Venus and the Moon and so on.
1900600	1901240	I'm sure he did.
1901340	1908820	Unfortunately, this causes more problems than the official governmental secrecy as far as I'm concerned.
1909300	1915180	Ray, I thought a very fine article was recently done in True Magazine, October issue I believe.
1915420	1916560	Did you happen to read it?
1916560	1926860	Yes, it was written by Jacques Vallée, a French astronomer mathematician, who is also a consultant to NASA, by the way.
1927020	1930640	He's come out with a book called Anatomy of a Phenomenon.
1930720	1934160	It's published by the Henry Regnery Company in New York.
1934280	1938580	It only costs $4.95, and it's one of the best books, I feel, ever written on the subject,
1938580	1943280	because here we have a professional astronomer who has access to files,
1944140	1947000	including the Air Force unclassified section, by the way.
1947020	1947880	This is a major breakthrough.
1948000	1949720	The Air Force actually let this man come in
1949720	1953820	and look at the unclassified section of their UFO files and files in Europe.
1954260	1959120	Here we have this man with this reputation coming out with a pro-UFO book,
1959260	1964860	believing himself that the interplanetary answer is probably the correct answer.
1964860	1970960	is the first book by a professional astronomer advocating UFOs as being interplanetary vehicles.
1971240	1974980	Now, Ray, with people like this, who obviously are intellectuals,
1974980	1977980	going along with it, as you say, in a pro category,
1978720	1983600	why hasn't there been, for example, a congressional hearing to get into this thing a little further?
1984880	1988420	One of the major reasons that NICAP was formed in 1956
1988420	1993860	was to promote open congressional hearings on UFOs.
1994860	1997920	At that time, the former head of Central Intelligence Agency,
1998280	2002620	Vice Admiral Roscoe H. Hillenketter, came out with a statement to the press
2002620	2006220	that the unknown objects are operating under intelligent control.
2006340	2009060	It is imperative that we learn where they come from.
2009400	2014560	He became the first head of NICAP's Board of Governors at that time.
2015060	2019580	NICAP has tried over the years to obtain open congressional hearings,
2019580	2024760	hearings, but even the lawmakers involved, congressmen involved who want open congressional
2025320	2030380	hearings have failed time in and time out because of government clampdown.
2030740	2037180	For example, Senator Stuart Symington in a public statement for NICAP states, says this,
2037280	2040000	the public has sound reason for being confused about this.
2040140	2044220	The public should be given all information which would not adversely affect our national
2044220	2045000	security.
2046080	2049580	Senator Thomas J. Dodd says of his own committee, the Senate Committee,
2050380	2052180	UFOs have never been accurately explained.
2052380	2055540	We, that is the Senate Committee, don't have all the facts.
2055740	2058120	And certainly the Senate Committee should have all the facts.
2058860	2062100	For the reasons that we've outlined before and perhaps many other reasons,
2062280	2067740	our government and the governments throughout the world are reluctant to give any attention,
2067960	2070840	public-wise, to the UFO problem at this time.
2070840	2076100	And we feel it is high time that the American public should be told the truth about UFOs,
2076100	2082420	at least a public information program sponsored by the government preparing the public bit
2082420	2088620	by bit for what UFOs might be and what effect they could have on our society as we know
2088620	2088760	it.
2088960	2092780	Instead, the exact opposite seems to have taken place.
2093780	2101960	Back in January 12, 1953, according to Edward J. Ruppelt, former United States Air Force UFO project chief,
