start	end	text
390260	392660	and understanding in our hearts
392660	395220	in all we do in relation to our fellow man.
395500	397160	And as yet we have acquired that,
397220	398980	we have not yet accepted
398980	401000	the great consciousness that we brought to us.
403620	404920	They always wanted to know
404920	407140	when Jesus always spoke about a future time
407140	409260	as being the fulfillment of this.
410020	411400	He made a definite promise
411400	412780	and it was to be fulfilled.
412780	416380	fulfilled. But the scriptures, everything was topped at that point because it could
416380	420620	not be fulfilled at that time. The world was not ready for it. It would not receive it.
421940	427840	Another important statement, I would say that the guide for all of the things that are happening
427840	432420	around us and to us today can be found in the New Testament teaching. There is a complete
432420	439080	guide and principle there for us to follow. That word is said that the stone which the
439080	439700	the builder rejected
439700	440700	would become the head
440700	441680	of the corner in this time.
441800	443860	A very prophetic
443860	445100	and very important statement.
445880	447380	Described in the Pharisees,
447380	448680	the Sanhedrin of that time,
449220	450740	who considered this teacher
450740	452780	a terribly dangerous man
452780	453980	because the people
453980	454780	were following him.
454820	455900	They wouldn't have worried about it
455900	456860	if he was some crackpot
456860	457680	that no one listened to.
458100	459000	But he had chased
459000	459780	the money changers
459780	460400	out of the temple.
460920	462060	They already had lost
462060	463580	money on this situation.
463780	464400	They had been selling
464400	464800	sacrifices,
466300	466780	lands,
466780	473140	and does all sorts of things to be sacrificed to placate so-called angry gods,
473880	475400	to keep on the good side of them.
475700	478040	And he had chased the money changers out of the temple.
478120	480220	The people were listening to him and following all around.
480720	482120	This was a dangerous situation.
482720	485100	So they called him into various questionings,
485600	488560	trying to find out something they could use against him.
488980	490520	It was just like a court of our time,
491140	492860	that they would call a person in for questioning,
493100	495180	not because they didn't know what he was doing,
496780	500600	to say something that could be used against him to put him into jail or get rid of him
500600	507500	because he might be dangerous to this time. So he was to be trapped in this way, that
507500	511160	they would try to get him to say things that would put him into a bad light with the people,
511220	514720	but he outsmarted them. He knew even what their thoughts were before they even spoke
514720	521860	the words. So he said to them that the girls down in the red light district down here will
521860	523840	will reach the kingdom of heaven before you do,
524400	526260	because you are hypocrites.
527200	528980	Very straight words indeed, aren't they?
529560	531300	Because you are hypocrites.
532140	533880	And it says in where it is said,
534560	535500	in the scriptures,
535580	538240	that the stone which the builders rejected
538240	540100	will become the head of the corner of it.
540140	541100	Indeed, this will happen
541100	543000	at the fulfillment of these things.
543860	545560	Now, I would say that the stone
545560	546540	which the builders rejected
546540	548500	was Christ's teaching and principle.
548500	554880	It is a part, perhaps, of the pyramid's symbology where the capstone has been left off.
556460	560540	In some of the space reports and books it is indicated that this capstone will actually
560540	564000	be installed in the pyramid in the fulfillment of this time.
564620	570700	But it will be done by stations, not by earth machines or crawler tractors climbing up out
570700	572840	there trying to put that stone into place, the capstone.
574580	575960	but the acceptance
575960	577000	of the Christ's
577000	577780	truths and teachings
577780	578520	by the people
578520	579100	of this time
579100	580220	will be the stone
580220	580920	which the builders
580920	581240	rejected
581240	581700	it will be
581700	582100	the head
582100	582720	of the corner
583360	584380	we are actually
584380	584980	in these work
584980	585440	and activities
585440	586120	whether you fully
586120	586700	realize it
586700	587080	or not
587080	588180	are actually
588180	589240	laying the foundation
589240	590340	for this principle
590340	590840	to happen
590840	591980	to be activated
591980	592800	and become a part
592800	593980	of our world consciousness
593980	595480	it has never been
595480	596140	accepted yet
596140	597340	but it will be
597340	598700	before this cycle
598700	599060	is over
600460	601240	we are living
601240	601960	in the last days
602840	605020	of years that I would say has run 26,000
605020	605280	years.
606480	608840	It has been indicated to me in such ways
608840	610420	that I feel definitely this is so.
611640	612620	And that many have
612620	614560	served upon the earth, some even
614560	615960	coming here from other planets,
616620	618720	have served upon the earth a 26,000 year
618720	620680	cycle to try to uplift the consciousness
620680	622880	of our people over a period of years.
623220	624360	Some may have been here
624360	626080	300,000 years or longer.
627740	628640	Some, many
628640	630700	on the earth have originated from other planets.
630700	632820	we will find in the final understanding
632820	636820	that there have been colonies planted upon the earth
636820	640420	long, long ago in the long distance past
640420	643520	from earlier planets where civilizations did flourish
644140	646520	and that there may have been an evolutionary line
646520	648800	also developing on the earth at the same time
649480	652260	that it may be that many of the people now living on the earth
652260	654100	have an interplanetary origin
654820	658220	and this will be eventually understood and comprehended
659160	662000	that the universe is not an empty universe.
662080	665020	It is a system of planets that has been intelligently organized
665540	669400	and has supported intelligent life for who knows how long.
670180	672380	Most of the astronomers now are accepting and saying
672380	675760	that they believe that there are hundreds of millions of inhabited planets
676220	678840	and undoubtedly many of them are more advanced than our own.
679580	682900	If we allow our ego to stand in the way and say to us,
682980	686220	well, gee, we're so powerful, we're so mighty,
688680	693900	We even have atomic bombs now, and guided missiles, and nuclear warheads.
694280	698120	We are advancing very rapidly, and we are a civilized people.
700020	704820	I think one of the quickest ways to displace any ego of that nature, it might be called
704820	709620	a true statement by some people, but sometimes by a little story like this, some things are
709620	712200	brought out that might save hours of lectures.
713720	716060	This is a story about the cannibals on this earth.
716740	723360	We look down on the lowly cannibal and say that he is indeed lowly evolved, because he
723360	728840	kills his own kind and eats the flesh. We send missionaries out in convertions to a
728840	734740	higher and better way. And sometimes the missionary is put in the pot also and becomes the soup
734740	740020	of soup. I saw a cartoon one time that was quite interesting where one of these missionaries
740020	745200	was about to be put in that huge, giant kennel and the water was beginning to steam. And
746060	749340	that sort of desperately to the cannibal chief and said,
749380	751480	Say, I thought you had done away with these things.
752900	754720	And the chief said, Well, to tell you the truth,
754840	757900	we have done away with it, but the cost of living is not too high
757900	759000	and we have to go back to it again.
762580	765060	So this is the problem faced by some of our cannibals.
766620	769100	But in this story, we look down on the lonely cannibals
769100	772980	and say they are lowly of all because they kill their own kind
772980	773960	and eat the flesh.
774580	786060	But you know what's in the wild is quite often, has been quite often, we declare war, we make it legal to kill our own kind, and we go out and kill millions of our people, and we waste all that good meat.
788020	800680	Now if the cannibal were to go out and see that battlefield, if he were to see that battlefield, he would look and say, what a terrible violence, what a terrible destruction. I could have lived for thousands of years upon this chaos.
800680	802420	us. Isn't it true?
803840	804600	Who are we
804600	806160	to say that we are civilized
806160	808760	when we have not learned yet to live
808760	810600	in a civilized way? We in this
810600	812500	world have not learned and have
812500	814560	not been living what we call civilization.
815760	816480	Right now,
816580	818400	various ones, various scientists, various
818400	819540	leaders in our own nation
820060	822580	have been proposing, and we understand from the past
822580	824500	that the Russians have been proposing the same thing.
825140	826560	Some have proposed that we
826560	827700	fight a productive war.
829580	838320	We end wars. We have heard about wars to end wars. We declare war so that we can end wars and have no war wars. Isn't that a war also?
839640	848440	And then some have proposed that we fight a preventive war to end wars so that the other party can come and make war against us. Isn't that a war also?
848660	856080	Doesn't that start the conflict? Doesn't that start it? Can we hope in just one strike to end any kind of opposition?
857700	861640	the ages, every time that their so-called enemy has been destroyed, another one has risen up.
862200	865600	Always everyone seems to have enemies to fight. Where did they come from?
865900	869600	It shows that the whole principle is wrong. That man is the only time
869600	873240	he will ever live by peace is by establishing the Christ principle in our hearts
873240	877720	and living it. And as some have said, there is a new age song out to the
877720	880560	effects now that let there be peace on earth and let it begin with me.
881700	884540	Let it begin with me. If we take the violence out of ourselves
885220	890760	and start there, then we can perhaps extend this lack of violence to other people.
891520	894600	We are engaged in a very dangerous struggle at this time,
895240	898440	and I would say that we need to turn to divine guidance completely
898440	900320	in order to safeguard this nation.
900820	903580	As various forces and pressures are working against us,
903620	906760	internally within our own nation and from outside the borders of this nation,
907540	910520	that should the bastion of freedom be destroyed on this free world,
910600	911640	everything else will fall.
911640	916060	And I would say that from the confusion ahead of us, the only way that we can be sustained
916060	917180	is by divine guidance.
917780	922600	The very principle that Brother Van Braan has spoken of in our space program, where
922600	927220	he has said in a talk to a woman forum on national security in Washington, D.C.
928600	935200	He said that our last ventures into space have produced new evidence which indicates
935200	938100	again the divine order of all creation.
939620	942820	And he said it should naturally enhance our reverence.
944540	950080	He was fearful that in our space exploration attempts, we, the Earth nation, should try
950080	953920	to conquer the universe, taking our wars out into space.
955480	960000	And he said that in our whole space program we need to work by divine guidance.
961540	965380	This from a very profound scientist, and I think he's a very wonderful and courageous
965380	972260	to come out with the truth of that statement. We could have this blasted against us in the front pages of all of our newspapers.
972780	977560	As it was, I was able to get it from a little cookie. Most of you have never heard about this statement, I'm sure.
977820	980400	How many of you have heard this statement made by Winifred Brock?
982460	987900	This is something that should be known to all the world, coming from our formal space science.
990420	998300	So I would say that the indications all around us as to what the times of the times are, we need to examine our space attempts, everything.
998600	1009680	As to what our intention is, are we going to go off to the moon, to Mars and Venus, and take off gold claims and haul gold back and put it down in Fort Knox, under water there, the way our gold is stored now?
1009680	1014240	I would go to partition off various parts of the universe and say to other nations,
1014340	1015820	keep off here, this is ours.
1016840	1018320	And others do the same thing.
1018640	1022160	Even as we're sort of partitioning off the south polar region,
1022880	1025760	we're beginning to argue about who's going to have control of certain areas out there.
1026300	1030240	The whole universe always has been and always will belong to the one creator,
1030400	1031800	the one source, the one power.
1032200	1037760	Man merely has an opportunity to use and utilize these things,
1037780	1039420	if you will, use them in constructive ways.
1039680	1046980	When he proves his narrow-mindedness and his ignorance, then he's dropped out of the picture.
1047380	1051780	One man has said, one of our thinkers, workers of this time, he says,
1051860	1061800	you know, he says, I'm not sure that man is capable of controlling or living on this earth, proving his life to survive.
1062420	1067960	You know, it says that there are other forms of life that may not be as advanced as we are,
1069680	1071700	that the spiders wouldn't do a better job than we have done.
1072340	1073620	But they can build bridges.
1073780	1074840	They can fly in the sky.
1075800	1077260	They can do fantastic things.
1077380	1079980	Maybe the spiders would do a better job than people have done.
1081100	1083180	We have something to examine in all these things.
1083420	1086640	Have we done the right things in the right way,
1086680	1087560	in the highest possible?
1088000	1090560	Or are we capable now of turning and doing more
1090560	1091640	of these right things?
1093960	1095660	The answers are available to us.
1096540	1098660	We will find them within our own hearts,
1100580	1104400	We will find that there is a Father within even as Jesus spoke of.
1104700	1107880	He said, it is not I, but the Father within that doeth work.
1108780	1115520	Harvard University has recently discovered and announced that they have discovered a superconscious mind existing in man.
1116340	1123960	Various teachers, various schools and teachers have for years been teaching about the superconscious, the conscious and the subconscious mind.
1124320	1125920	Now Harvard says that it exists.
1125920	1127800	this. So they are making progress
1127800	1129560	and harder too. But we need to step ahead,
1130080	1131920	every one of us, and work
1131920	1133840	with the highest minds and the highest
1133840	1135760	principles that we know, and
1135760	1137900	dedicate our lives in such a way that we can
1137900	1139280	be proud examples
1140120	1141800	for the higher order, which is being
1141800	1143820	instilled upon the earth. It will
1143820	1145920	come. There will be survivors,
1146620	1147800	and there will be the ones
1147800	1148820	who have turned the right way.
1149740	1151880	Now, thank you very much for your interest and your
1151880	1153840	attention. I'll turn the
1154400	1156080	there's no announcements to be made.
1156100	1157300	Are you having any announcements, please?
1158360	1159720	No announcements to make.
1159880	1162280	I might tell about some of the books that I have on display,
1162420	1163660	some of the photographs that are here.
1164800	1166300	I'm carrying with me
1166300	1168300	a book called Urantia, which tells about
1168300	1169280	the order of the universe,
1169960	1170900	systems of planets,
1171840	1174080	universe and super-universes, things of that
1174080	1176440	nature. Many of you
1176440	1178020	may want to look at that book. It's available
1178020	1180280	for order. Also a book called The Pentagon
1180280	1181900	Case that tells about the conspiracy
1183940	1189700	where one of our former Navy flyers who was working in the Pentagon as a top-level speechwriter for the Defense Department official
1190180	1192980	discovered this very conspiracy within the Pentagon,
1193880	1196040	and then reveals in this book even more of it,
1196100	1199640	how various communist writers are now writing some of our public school textbooks,
1200520	1201500	used in our public schools,
1202260	1204700	how they have infiltrated the movie industry and many other things,
1205300	1208980	and how he decided to call for an investigation to expose this conspiracy,
1209320	1211060	and he was run out of the Pentagon.
1211060	1215700	Attempts were made on his life right in the Pentagon parking lot, and a program was underway
1215700	1219220	to put him in a mental institution under official sanction.
1219960	1224560	This involved even the United States Senate, who was trying to get his brother to sign
1224560	1227340	a commitment paper against him without even seeing his brother.
1228400	1231060	All of this failed because these people did not fall for this.
1231740	1235760	But he was eventually forced out of the Pentagon, where they at first claimed that he was insane,
1235860	1237860	there was something wrong with him, he needed a rest.
1237860	1244180	He was wise enough to go to the Senate Internal Security Subcommittee and bring me on the whole story to them.
1244360	1249320	They told him to go back and advise them about his actions and that everything that happened would be reported to them.
1249820	1255760	Put them on notice. There was consternation now where they had been a conspiracy to put him out of commission.
1256860	1262120	It was very quiet for a few days. And then they, he found himself working in the Pentagon with no work on his desk.
1262260	1266100	They said he had no work whatsoever. He was what you might call in isolation.
1268040	1269860	No work, still drawing his salary.
1270100	1271460	A rather ridiculous position.
1272140	1272940	No work to do.
1273360	1276180	And finally they began to tell him, he said, well, you might as well resign.
1276360	1278100	He says, you know, you can't do anything for me now.
1279020	1282560	And they offered to give him even a recommendation for another job.
1282740	1285260	If he would voluntarily just resign and move on out.
1286600	1288600	He realized that he was not a stalemate anyway.
1288720	1289480	He might as well have resigned.
1290140	1291060	So he left there.
1291400	1296840	And they gave him a recommendation proving that their first accusations had been false in the first place.
1297860	1302200	He went to work in private industry at a high-level salary, proving that there's nothing wrong with his mind,
1302400	1304720	and finally wrote this book, The Pentagon Case.
1306660	1310540	He has challenged one of these people since that time in the New York City papers,
1310760	1314960	who he says was right behind this program, who was the hidden man behind the scenes,
1315780	1320260	who was instrumental in getting him pushed out rather than investigate his report.
1320260	1329040	Force. And he says in a public newspaper release in New York City that this man was and is
1329040	1336140	Secretary Gates, who is now the top man in our Defense Department. He was at that time
1336140	1341180	under Secretary of the Navy. Many of us have been wondering, there's a lot of questions
1341180	1344860	going around in the minds of many people, exactly what happened to Secretary of the
1344860	1350000	Navy's Horse Paul? What happened to many people who were patriotic Americans, who have
1350260	1351700	disappeared in the national scene.
1352760	1357020	We will find that if we can put a lot of answers together, you can look in the right places.
1357940	1361160	Another book which I'm carrying with me, which is available for order, and it's called
1361160	1366740	Mental Telepathy, is sort of a layman's textbook proving that telepathic communication,
1366960	1368920	communication mind-to-mind, is possible.
1369500	1373940	Our most advanced colleges and universities are saying that they have proved electronically,
1374480	1380240	by electronic instrumentation, that they can record a brain wave going out from the mind
1380260	1387700	that does not diminish with distance, I feel that we will have adequate proof that communication is real, has been, and is.
1388600	1390600	There is a great deal of evidence for it.
1391320	1394480	Well, thank you very much, and we'll see you then after about a ten-minute break.
1394840	1403280	Please, now in our second phase of tonight's program, I want to get into more specific things
1403940	1410200	about the corollary between the covering of the spacecraft and the biblical prophecies
1410200	1414220	and the fulfillment of these prophecies within the next 20-year period.
1415520	1421240	You'll begin to understand as we go on more and more that I not only believe in mental felicity,
1421380	1422400	but actually practices.
1423920	1428140	These things, to stand for something or make claims about something,
1428340	1431580	don't mean very much unless you can do something about it.
1433280	1437580	that I am relating and telling about generally in these lectures, even though I don't go into all the details,
1438580	1443300	if I told you about everything that's happened in the Mojave Desert experience, it would be about a two and a half hour lecture.
1444060	1448720	And that's not my subject material tonight. But I try to sort of hit on some of the highlights
1449280	1454360	to help people understand that there's something going on and people are involved. It concerns people on this earth.
1454920	1460540	It concerns our civilization. That's why these ships are here. They're not here to look at our icebergs
1461520	1465540	and then go back or take movies of some of our landscape and scenery
1465540	1467860	or some of our traffic jams in our city.
1468700	1469880	It's far more than that.
1469920	1471000	They have known of these things.
1471100	1473280	Any advanced civilization, I don't care where it is,
1473940	1476520	that has developed electronic and technical means
1476520	1478980	can tune in and know what's going on on a planet
1479960	1482280	without going through all of that confusion
1483840	1486540	to try to find out what is going on here.
1486940	1491780	that they can monitor our television programs and our radio signals and things of that nature,
1491840	1495040	they know what we're saying over the airwaves, they have known of our wars,
1495160	1497200	they have known of everything that goes on the face of the earth.
1497940	1500900	But they have known about the earth and they have known about the people here
1500900	1504260	even before we became aware of our present civilization,
1504440	1507140	of the last five thousand years of spirit and history, for instance.
1507340	1510700	They have the whole picture, not just one phase of the civilization.
1511320	1514460	They have the reports and the knowledge of what happened in the Greek times,
1514460	1519660	times, in Egyptian times, what happened before? Was there a devices of Lemuria? They will
1519660	1524480	know, and they have it in their records, because they have, unlike the earth, they have not
1524480	1529500	lost their records. We have had a great deal of chaos and confusion upon this earth. We
1529500	1533460	see all the evidence in our mountains and slopes, in our mountains and beaches, in various
1533460	1538360	places where land has risen and fallen, been above the sea and below the sea. We see all
1538360	1542860	all sorts of chaotic things indicating an instantaneous, almost chaotic condition,
1543800	1551720	where tropical animals that live in tropical planets have been found frozen in Siberian wasteland, for instance,
1551800	1553200	piled up in masses of confusion.
1554220	1562080	And they have found that in those areas, that some of these tropical animals still had some of the tropical vegetation within their mouths.
1562380	1564460	They hadn't even swallowed it, and there they were.
1565840	1566860	What has happened?
1568360	1574580	chaotic conditions. Velikovsky, Immanuel Velikovsky, brings out many of these things in his book
1574580	1582420	called Worlds and Collisions, Earth and Upheaval, and he's written a new book now on the Greek
1582420	1588840	period of history, bringing in all of the folklore and the mythology of that time. We're
1588840	1593820	beginning to understand more and more that much of that mythology is, again, related
1593820	1597220	related to this outer space activity, that the names of the Greeks who find the greatest
1597220	1603540	gods were what you might call space beings, related to interplanetary visitations.
1603820	1609760	Any time that man has been contacted by more superior intelligences and people, he tends
1609760	1612840	to worship that which comes to bring him many higher understanding.
1613580	1619220	The American Indians, in their reports that have come down from generation to generation,
1619220	1623440	tell about the white gods who came down from the sky in flying canoes.
1624000	1627700	They didn't call them flying saucers, the crazy name that we originated in 1947.
1628360	1634820	They called them flying canoes, comparing them to what they had that was a method of transportation,
1635100	1638160	a canoe going on the water. So they became flying canoes.
1638260	1642020	Much more simple. So we come up with flying saucers.
1644000	1646120	and that these white gods from the sky
1646120	1647440	landed and brought them corn
1647440	1648740	and killed them on a drone.
1649380	1651280	And if they did not come along anymore,
1651540	1652940	they did not come so often
1652940	1654180	after the white man came.
1656420	1657480	Down through the ages,
1657500	1658900	these contacts have been made.
1659020	1660760	Various beings have been contacted.
1660900	1662140	The experience of Ezekiel,
1662900	1664820	where he describes a wheel within a wheel.
1665220	1667480	And he says that a likeness,
1667500	1668540	like of a human,
1668600	1670300	spoke to him from within this craft.
1672020	1679400	heard this voice calling his name. He fell on his face on the ground. That's always been
1679400	1683160	the natural tendency of people. When they see something advanced, something they can't
1683160	1686680	understand, they think it's supernatural, or something, and boom, they fall on their
1686680	1693080	face in the mud or sand or whatever. And this voice commanded him, Ezekiel, stand on your
1693080	1697520	feet, stand up. So he stood up. And then he was given instruction about certain things,
1697520	1702660	how a certain city was in such a point of low moral degradation
1702660	1705620	that if they did not change, the city would be destroyed.
1708200	1711820	So eventually he was taken up and was taken on a certain hill
1711820	1715280	where he was even tied in a position so he could not move and get away from there.
1715440	1718900	And he was told to pray continually day and night over that city.
1721780	1723980	Enter extraterrestrial visitation again.
1723980	1731260	advanced beings who knew the state and condition of the people of that time, and have known it through countless eons of time.
1732000	1736860	Because it is quite possible that they have originated much of our civilization in the first place,
1736960	1741640	brought colonies, established colonies on this earth, and they have been watching the development of it.
1742220	1750440	Unfortunately, man went down into a state of lower vibratory activity, lower consciousness, became materialist,
1750440	1753360	known as the Luciferian Rebellion in the heavens
1753360	1755420	that involved some 200 planets or more,
1755600	1757840	as reported in this book called Eurasia,
1758480	1761620	which was a rebellion of materialism
1761620	1763540	where a man began to say that there is no God,
1763740	1765400	there is no superior intelligence,
1765600	1767320	even gravity is just what you call
1767320	1769120	some kind of a natural something.
1769540	1770760	They couldn't explain it,
1770760	1771940	but they said it's just a natural
1771940	1774180	and there's a science behind it and so forth.
1774220	1775580	We understood we could explain it.
1775740	1777140	Even as many of our scientists,
1778180	1779560	some of our Air Force people,
1780440	1783220	saying that these flying saucers are not real,
1783220	1784580	that you don't need to worry about them,
1784660	1786920	that we can't explain this last sighting yet,
1787120	1789380	it was on radar or it wasn't on radar,
1789640	1791880	but we feel sure that after a reasonable time
1791880	1794580	we will have a logical answer to it.
1795360	1796280	That's no answer.
1796380	1797640	That's evading the whole issue.
1797980	1799760	I don't care whether it's one in a million
1799760	1802340	that they can't explain.
1802440	1804560	It still means that there's something going on in the sky
1804560	1807440	that indicates that there's more
1807440	1810140	than what man has comprehended upon the earth.
1810820	1819620	The golden men of Lot, the ones who spoke to Lot and told him to take his family and get out of the city that was about to be destroyed in the case of Sodom and Gomorrah.
1821180	1827620	All of these things relate incidents that are concerned with things that are going on on the earth right today,
1827740	1834080	because I was shown in my experience that our civilization is on the very edge of a precipice,
1834980	1840340	and that only the spiritually motivated people can guide our civilization through the difficult times ahead.
1841340	1844600	On its own, with right intentions and right motives.
1845140	1850720	As a result of this experience, it was such a shaking to me internally and every way.
1850880	1855140	Two weeks after this experience, I had to be on my way to Washington, D.C.,
1855140	1859160	where I personally called on every senator and congressman asking for open public hearings.
1859520	1862040	I've been interviewed by a central intelligence agency,
1862760	1864100	and I have been working
1864100	1865700	continually since the year 1967
1865700	1867940	in this field. Working
1867940	1869900	without salary, not concerned about
1869900	1872120	salary, I have traveled over 200,000 miles
1872120	1874120	in this work. And apparently
1874120	1875840	there will be many more miles added to the
1876360	1878140	speedometer or to the aircraft
1878140	1879420	flights before this is over.
1880380	1881520	But this is a work
1881520	1883320	that comes to a person when you know that
1883320	1885360	something has to be done. And
1885360	1887480	if you can't go around and tell someone else to do it,
1887500	1889400	what good would it do if I went to my
1889400	1891420	neighbors or to George or Sam
1892040	1894500	as you ought to go out and do something here and so forth,
1894680	1896340	that our world is in great danger.
1896820	1900540	The only way you can establish an example is by starting it yourself.
1901020	1903600	If you do that, then you have established a precedent.
1903740	1906200	You can tell George that you do something also.
1906420	1907500	It is very important.
1908520	1910360	And the situation is very critical.
1911820	1914980	We must, by our own example, by our own choice,
1915140	1916620	by our own actions,
1916700	1919700	indicate that we are trying to do something to help.
1919700	1922340	When we do that, then we are given greater power.
1922500	1927900	We are given help if we prove our sincerity and make a constructive approach.
1930980	1935180	In these various incidents that I have seen across the nation, I have seen the craft many
1935180	1935520	times.
1935960	1940260	I have been traveling down the highways and sometimes a flare has been no-fired over the
1940260	1940440	car.
1940540	1942060	My wife and I have both seen them.
1942440	1945820	We have thought that there is no flame in the sky and still a flare would go over the
1945820	1948020	car kicking off sparks.
1949700	1955060	flares were green, sometimes gold-colored, sometimes blue-green, various colors.
1955900	1958240	But when there was no reason for anything to be in the sky,
1958420	1960160	then it was quite close to the ground.
1960200	1962820	It was not up high that you could confuse them for a meteorite.
1962820	1966060	These were close to the ground and going in a parallel path of the automobile.
1966600	1970680	I've seen so many of these things happen that it's out of this world.
1971540	1974500	But again, I'm not interested in any phenomena situation.
1975040	1978220	These would nearly give me heart, and perhaps I'd be tired.
1979700	1981180	I would say, well, I'll try to do my best.
1981260	1981960	I'll keep on going.
1982660	1985400	So this has been the practice that I have followed.
1986940	1988680	In these various biblical experiences,
1988920	1990680	we know of countless ones through the Bible.
1990720	1992060	I've been saying that the Holy Bible
