start	end	text
349840	353700	Well, when I went out to look at the car, to check it with the compass,
353880	355460	as this physicist had suggested,
356000	360660	I found some round, highly polished spots on the trunk of the car.
361360	367380	When I put the compass near them, it just reacted erratically.
368740	369400	Spun around?
369720	373160	Yes. And then when I moved it away, the compass reacted normally.
373160	376000	We'd been asked if others had seen these spots, and there are.
376140	379020	There was a sergeant living in our apartment building at the time,
379040	380680	he and his wife, they knew we had been on vacation,
380900	384080	so they came down and Betty told them she had gone out
384080	386180	and she was quite upset about what she had seen
386180	388380	and was trying to get me to go out, and I wouldn't,
388400	391200	so they went out and took a look, and they came in quite excited,
392300	395440	insisting that I go out and look on the trunk of Betty's car.
395540	398640	So when I went out, I also, too, saw these large shiny spots,
399180	402120	and I didn't put any, well, it wasn't important,
403160	407480	I didn't know how they got there, but I didn't try to even understand how they were there.
407580	408120	What next?
408300	413580	During the same period of time, well, about ten days after the sighting itself,
413960	417840	I had a series of dreams that lasted for about five nights.
418220	421940	And these were somewhat upsetting and puzzling to me.
422260	426220	At first, I thought of them only as bad dreams.
426440	430880	But then when the scientists noticed that there was this period of time,
430880	436960	then I began to wonder if my dreams might have been my way of trying to recall what had happened.
437380	440140	What could you tell us now about what was in those dreams?
441560	447900	Well, the dreams, well briefly, in my dreams we were driving along,
448200	454500	we were stopped by a group of men on the highway, taken out of the car, taken aboard the UFO,
455300	460080	underwent physical examination and then were released.
460520	462780	These were the dreams that I had.
463300	474140	How long after your mysterious experience in Lancaster in the mountains did you go to see Dr. Simon?
474620	479900	This would have been in the latter part of 1963. The sighting was in September 1961.
479900	484240	1961 and so I was more than two years. Yes. Yes
485100	490240	Revealed to you. What story did you learn about your experience under hypnosis?
490620	495740	Well, there was the beeping sounds and then I apparently went into some kind of
496280	496680	days
497560	502120	some kind of condition like this and we're driving along and
502120	508260	Bonnie suddenly made a sharp left-hand turn off the highway and we went around a curve
510080	515900	standing in the highway. And under hypnosis my first thought was there must be an automobile
515900	525320	accident. And then the car muntah died and Barney was trying to start the car. He wasn't able to and
525320	532980	these men were coming closer and they divided and at this moment I panicked. I became very frightened.
532980	540220	I tried to open the car door thinking I would get out, run and hide in the woods until they were gone.
540560	545960	Just as I opened the door, they stepped over where I was.
546120	549900	And could you remember under hypnosis what these men looked like?
550100	551100	Not at that moment.
551240	551900	Well, go ahead.
552200	560660	Then they took me out of the car, and I went into sort of another deeper daze of some sort.
560680	561220	Kind of a trance.
561420	561680	Yes.
562980	567500	I was more or less pulled myself out of this, or at least partially.
568220	573500	And I found myself walking in the woods with a man on each side of me
573500	576160	and some in front, some behind me.
576220	581540	And then in back of me was Barney, and he was like sleepwalking.
581720	585240	And there were these two men holding, more or less holding him up.
586020	591440	We walked through this long path in the woods until we came to the craft that was sitting on the ground.
592980	602620	went up the ramp and... You might ask, the ramp was never mentioned in Betty's dreams, but we both seemed to share the idea that we had been going up a ramp.
602840	607000	It was not in Betty's dreams, but it was the word that came out on hypnosis. Yes, that's correct.
607160	616240	So we went up the ramp into this corridor that curved, and they took me into the first room, and they took Bonnie into the second room.
616240	623840	And while I was in there they did what we call a fairly simple physical examination.
624300	625100	Could you describe it?
626540	631100	The first thing they did was they examined my arm.
632160	634400	Apparently they were looking at my skin.
634840	639400	And they seemed to be making a lot of comments among themselves,
639640	641900	as if they were quite excited about this.
641900	647200	They brought over what I called, I've never seen one so I don't know, but I called it
647200	649520	a microscope with a camera attached.
650480	655720	Then after that they took hair samples on my fingernails.
656580	663500	They checked my eyes, hair, my ears, nose and things like this.
664580	669540	And they looked over my hands and my feet, particularly my feet quite thoroughly.
670500	675800	Then they said they were going to test my nervous system, and they brought over some
675800	678420	kind of a machine, which they touched.
678800	680500	Were you fully dressed?
681540	682100	No.
682280	689280	They took off my dress and my shoes, and then during this, what they call the checking of
689280	696800	my nervous system, I had a slip on, and they pulled my slip up and did this testing.
697400	702460	And then the next one was the examiner had a needle.
703300	706920	And I became aware that he was going to...
707640	708240	Jab you?
708420	708640	Yes.
708740	710740	I didn't know if it was an injection or what it was.
711120	714500	And I begged him not to use the needle because it would hurt.
715040	717820	And he started to insert it into my navel.
718000	718760	A long needle?
719120	719980	It was a long needle.
720140	721180	I don't know how...
721880	722540	This long?
722800	726020	It was, I think, under hypnosis, I'd say four to six inches.
726800	730260	But I became badly frightened when I saw the needle.
730680	736360	And then when I found a plan to put it into my navel, I became very frightened.
736420	737960	And I begged them not to do it.
738280	740060	And the leader said it wouldn't hurt.
740280	742500	And they started to put it in, and it did.
742820	743820	Why were they doing it?
744080	746860	Well, he said it was a pregnancy test.
747140	750040	And I said, well, it was no pregnancy test here.
750680	754780	And, well, they seemed to be very surprised that I had any pain from this.
755480	760200	And the leader put his hand out over my eyes and the pain went away, but they stopped the test.
760380	762140	There was one man whom you called the leader?
762420	765440	There was one I called the leader and one I called the examiner.
766020	767920	What language did you speak to them in?
768600	775540	I spoke in English. And I don't know what language they spoke in, but I understood them in English.
776880	780780	By word or sound or thought transference or...
780780	781880	I don't know.
782020	782400	You don't know.
782400	788660	No, but under hypnosis, it seemed to me I actually heard sounds.
789120	790980	Although I cannot say it was English.
791000	793140	What happened when the examination was finished?
793720	797340	Well, then I was standing there waiting to go back to the car
797340	799660	because all during this time they reassured us
799660	803400	that as soon as the tests were over, we'd go back to the car.
804100	806600	And so I was standing there waiting,
807380	810260	and they said that Barney's examination was taking longer
810260	812020	and that I would have to wait.
812400	819620	for him. And then there was all this excitement. And this man came into the room without tugging
819620	826500	at my teeth. And I questioned them about this. And this is when they showed their surprise that
826500	832660	Bonnie's teeth were removable and mine were not. What were your experiences while Betty was in the
832660	839260	room being examined by these man-like beings? And I'd like to emphasize before I go into that is
839260	845020	that this was brought out under hypnosis because I am still a bit reluctant in this area.
845260	850860	I think it is important to reemphasize that the story you have just told is one that you were not consciously aware of,
850880	856800	which was brought out of you by your psychiatrist, Dr. Ben Simon, under hypnosis.
857060	857240	Yes.
857600	862320	And it seemed as if I was carried up the ramp, my feet were banging against the ground
862320	867600	as these small men I described came up to me and carried me from the car
869260	874280	this ramp and into this room where I opened my eyes I saw a table Betty described the table as
874280	879480	being adequate for her to lie on the one that's the room where she was in and at this time I do
879480	886640	not know where Betty is and uh apparently I am more concerned for my own welfare to be concerned
886640	893300	about Betty but the table that I described was small and obviously the difference in our heights
893300	899540	could be the answer. Well, how tall were these men? I estimate, well, I said they were about as tall
899540	904540	as Betty, but this would mean that they were about four and a half to five feet. Five feet.
904800	909920	Yes, and I'm five feet eight, so that three inches difference was quite a difference,
910100	915400	and I said that the table was too small. Where I, too, was given an examination,
916440	921560	I'm very conscious about my teeth. I was very upset about I only got as far as saying something
923300	927640	bothered to tell the doctor and he did not press this as to what was happening but I can only think
927640	933600	now that this would have been when my teeth would have been extracted and pulled out yeah I should
933600	937440	have said pulled out because they're dentures yes and so they weren't extracted they had been
937440	944860	but I go on the point uh explain that uh the kind of examination that I had been given is a scraping
944860	950580	of the skin and I had been turned over they were interested in body openings and a cup-like object
950580	952040	was placed against my genitals.
952320	954920	And I was reluctant to talk about that
954920	957460	until Mr. Fuller was able to murder for me
957460	958960	by saying lower abdomen.
959640	961880	And this would have been the extent of the examination.
963020	964320	What do you believe now, buddy?
964820	966960	All right, ask Betty first.
967240	967860	All right, Betty.
969760	971780	I believe we were really captured.
972220	975460	I mean, if we were not captured,
975700	977440	there was no face to the problem
977440	980020	of what happened during this two hours of amnesia.
980580	984000	Well, this is what I'm forced, in a sense, to believe, that something happened that night.
984100	989300	I can't say for definite as to what definitely happened,
989420	994820	but apparently if the hypnosis which we were led to believe would be the means of opening up the amnesia,
994820	997500	if this is not the facts, then what are the facts?
997620	1004040	Well, I think we're going to discuss that with a group of very knowledgeable people in just a moment from now.
1004220	1010080	Well, we're back with Barney and Betty Hill and about to begin discussion of their extraordinary case.
1010580	1014080	Before we go to the panel, I think we ought to look at some sketches that they made.
1014160	1017180	You may remember they said that when they got home from their experience,
1017380	1019640	they both drew sketches of what they had seen,
1019800	1022380	and then later, under hypnosis, they drew more sketches.
1022660	1024920	Would you identify these and tell us what they are?
1025100	1029180	This is one that Barney drew of the abduction spot itself.
1030020	1031720	Oh, where the abduction took place.
1031840	1033780	Yes, this is how he remembered this.
1034420	1037140	A car, a roadblock, and the disc.
1037200	1037580	Yes.
1037800	1038140	Right.
1038140	1045340	This is one that Betty drew and similar to the one I drew and the two red balls on the side of the indicate the red lights
1045340	1046840	That's what you saw
1047700	1052740	That night. Yes. Now the next picture is what I tried to
1052740	1059600	Describe when I was standing in the field and as the lights are parted away from the craft itself and the figures standing there
1059600	1061560	Looking back at me. Now the next
1062080	1066340	sketch is what is one I sketched while under hypnosis and
1068140	1073680	that dr simon what of the uh persons that i was involved with looked like and this is what i
1073680	1079060	drew in deep trance i was trying to emphasize the eyes and this is what was so outstanding
1079580	1085280	that the eyes seem to go around the side of the face this way and the cap was my attempt at
1085280	1091800	drawing a military cap they had a military cap and some sort of a scarf scribbled around the neck
1091800	1094440	Yes. The figure doesn't seem to have a mouth.
1094580	1098260	No, it doesn't. This is a map that Betty drew.
1099040	1101140	And you can briefly tell about that, Betty.
1101340	1103960	On board the craft, I asked them where they came from.
1104220	1107140	And the leader went over and showed me this map.
1107540	1111600	He didn't explain where he was on the map,
1111620	1114780	but he did explain the lines.
1114880	1119760	He'd gone trade routes and places where they went regularly.
1120180	1121580	And then expeditions.
1121800	1127840	Now, this is another map that we have here that shows the constellation of Pegasus.
1127940	1128180	Yes.
1128320	1133560	This was printed in the New York Times one year after Betty had drawn her map
1133560	1138800	in which the Russians were reporting that they thought there were radio signals
1138800	1140580	emanating from this section in the sky.
1140840	1147640	She then compared the sketch she had drawn with the map that was published in the New York Times,
1147840	1150620	and she thought that there was a great similarity between the two.
1151800	1156420	Is this coming up now? That seems to be another attempt to sketch these humanoid creatures.
1156680	1160740	Yeah, that's correct. This was after I had undergone the session of regressive hypnosis
1160740	1166320	and now trying to draw, for the doctor's benefit, what I thought the creatures looked like.
1166460	1170940	And again, there's the heavy emphasis on the eyes, the two slits representing nostrils,
1170940	1175580	and my attempt to show the slit line for the mouth, and when the mouth was parted,
1176060	1178200	that is what I'm trying to show in this sketch.
1178200	1181760	There was what I thought was a membrane inside that seemed to flutter.
1181840	1184440	Rather than the same lip muscles that we have.
1184500	1185080	That we have, yes.
1185100	1186740	And the two nostrils without a nose.
1186960	1187620	Yes, that's correct.
1187960	1193880	All right, I think that the panel has been very patient, I'm sure very interested in everything that's been said.
1194040	1196880	And perhaps we might ask who would like to start the questioning?
1197700	1205940	Dr. Sagan of Harvard University and I think also of the Smithsonian Astrophysical Observatory at Harvard.
1205940	1207340	All right, Dr. Sagan.
1207660	1214200	Well, I'd like to begin the questioning, if I may, with one general line of inquiry.
1215040	1223160	Our present understanding of the evolution of life on Earth is that it's a slow process of evolution by natural selection,
1223440	1233700	that human beings are the product of several billions of years of random mutation, accidental effects leading up to what we are now.
1233700	1237160	if events were even slightly different in the previous history of the Earth, we
1237160	1240900	think that we would not wind up with things that are closely human beings, but
1240900	1244760	with something else. Now other planets certainly have environments quite
1244760	1249700	different from those on the Earth, and therefore we would expect that beings
1249700	1254140	that evolved there would have even greater differences, and would not look
1254140	1258480	closely like human beings. And that's why I was interested to see that the
1258480	1265240	characterization of the inhabitants of the supposed extraterrestrial space
1265240	1270700	vehicle where with a few minor differences very closely human head two
1270700	1276380	eyes something like a nose mouth hands feet and so on this seemed to me to have
1276380	1280840	an intrinsic implausibility about it seemed to me that much more likely that
1280840	1285980	this was putting projecting human experience onto perhaps something else
1285980	1289980	One question I'd like to ask is fingers. How many fingers?
1290200	1293240	I didn't notice any, Dr. Sagan.
1293940	1295800	You didn't notice any fingers. How about earlobes?
1296020	1296740	I didn't notice ears.
1297100	1298380	How about Mrs. Hill?
1298400	1302440	May I just briefly inject something here? We were on another discussion,
1302600	1308280	and after very quietly, more or less, very relaxed discussing for about two and a half hours,
1308500	1314580	the scientists questioned us very closely about the absence of our seeing or noticing hands,
1315980	1319540	An announcer put a paper over my hand and asked the scientist,
1319780	1321140	what about my hands?
1321160	1321980	Had he noticed anything?
1322140	1323580	Was I wearing a ring or not?
1323820	1325480	And he had to admit he hadn't noticed them.
1325580	1328000	This would have been a much more relaxed situation.
1328560	1328820	Right.
1328860	1331700	Well, but the point is that you did notice some details,
1331940	1335100	and I was interested in whether you had noticed some other details.
1335300	1335500	Yes.
1335520	1336100	No, I had not.
1336300	1336780	How about here?
1336940	1338860	No, I didn't.
1339420	1339820	Yes?
1340300	1345400	I think the thing that strikes me most is the fact that
1345980	1349660	did these creatures breathe the Earth's atmosphere with no difficulty,
1349860	1353140	but you were able to breathe the spacecraft's atmosphere with no difficulty.
1353660	1354740	Is that a question?
1354920	1355940	No, it's our comment.
1356260	1357500	Well, that's all I can say.
1357600	1360140	Did you notice any respirators or anything of that sort?
1360400	1362120	Not from my position, no.
1362440	1367760	Leon Jarreff, science editor of Time magazine, I think, has a question or comment.
1368020	1369900	Yes, as I understand it,
1369900	1376220	that the only tangible evidence of the visit of this ship and her experience with it
1377260	1383780	is the appearance of the bright, shiny spots on the trunk of your car.
1383960	1384460	Is that correct?
1384840	1388120	That would have been one of the tangible evidence.
1388740	1391440	One that I hadn't found to be important
1391440	1394220	is that when I arrived in Portsmouth that morning,
1394280	1396140	my shoes were badly scruffed.
1396140	1401040	and this, well, it's my opinion, or rather my word, there's no proof to it.
1401500	1405540	The reason I ask, I am aware of the scuff marks on your shoes,
1405620	1407900	but that shouldn't have happened in any earthly experience.
1408140	1408620	This is correct.
1408960	1415180	The point that I wonder about is the failure either of Mrs. Hill
1415180	1419680	to call the attention of these spots to Mr. Webb of the Hayden Planetarium,
1419740	1424540	who was there a couple of days later, or perhaps you had mentioned them,
1426240	1430380	Mr. Webb neglected to look at them, and since this is the only tangible evidence,
1430600	1433460	we wonder why someone didn't think of this.
1433920	1439140	We discussed the spots with Walter Webb and with Mr. Holman and Mr. Jackson,
1439860	1443300	but we had spent hours discussing this,
1443520	1450080	and then it was just oversight on their part in leaving when they left us.
1450180	1451760	We just forgot to show them to you.
1451800	1453900	No one thought to examine them.
1453900	1456100	to Mr. Webb, maybe John, who was talking.
1456100	1456780	Yes, I did.
1456940	1460060	And Walter Webb simply throws up his hand
1460060	1463320	and disgusted his own failure as an investigator.
1463680	1467260	I am convinced in my own mind that nothing was hidden,
1467380	1469920	that it was simply a very serious oversight,
1470040	1471600	and he agrees that it was.
1471760	1474980	Ed Edelson of World Journal Tribune.
1475180	1476460	Are those spots still there?
1476540	1478580	And if not, what happened to them?
1478920	1483140	The spots gradually wore away over the winter months.
1483900	1489380	and we don't have the car now professor mcdonald of the university of arizona well we're on the
1489380	1494380	spots there there's a point that uh probably ought to be made and then a question that ought to be
1494380	1499420	asked the reason you originally uh got the compass out to look at those was that someone had
1499420	1505700	suggested that this would be a means of testing for radiation i i i it's not clear to me how that
1505700	1511260	would ever have detected the irradiation of the car i think that is just an observation that should
1511260	1516440	should be made. Are you saying that if it were irradiated, that the compass would not
1516440	1517660	in any case behave this way?
1517800	1521740	Yeah, in the first instance I'm saying that irradiation could not be detected with
1521740	1527280	a MADF compass, but, so that's just a side comment, but you did the experiment nevertheless,
1527640	1533040	and so we have the results of the experiment, and it's quite disconcerting because with
1533040	1540060	anything other than a, oh, a current rapidly changing dipole moment of some mysterious
1541280	1545820	trunk of the car, there is no easy way to understand the mechanism to cause the
1545820	1550500	compass needle to spin. Were those beeping sounds the only noise you heard as this
1550500	1556200	apparently huge aircraft approached? Yes, these were the, this was the only sound
1556200	1560800	we heard. And finally, you didn't hear any sound when you were out in the field. No, I didn't hear any sound.
1561040	1564680	But it wasn't as the aircraft approached, it was after I had dashed back to the car
1564680	1569040	and screamed to Betty that something was going to capture us. Then there
1569040	1574160	there was a series of beeps. Now, I do recall touching the steering column because there was
1574160	1579940	a very subtle vibration. And the last I remembered is Betty was feeling around on the panel of the
1579940	1584580	car, the dashboard itself. And then later there was another series of beeps, and again we remarked,
1584580	1589160	what's that? And Betty then asked if I believed in flying saucers, and I said no.
1590340	1595740	I'm certainly not a psychologist, but some aspects of the story that Mrs. Hill told,
1595740	1603700	particularly the needle incident seemed to me recognizable from having read Freud.
1604400	1612020	And I wonder, Mr. Schoenbrun, if that by any chance had been talked over between you and Dr. Simon.
1612260	1615920	Yes, I would rather not put that into context, but it has been.
1615960	1619100	However, I think that Mr. Fuller had discussed that with Dr. Simon.
1619100	1621480	Well, I discussed it with Betty herself, too.
1621480	1627260	and Betty as a qualified state social worker is aware of the dream symbolism
1627260	1630740	and that sort of thing and it is something that she cannot explain one
1630740	1638120	way or the other I don't think that it should be discussed publicly I do say
1638120	1643400	that that facet of it has been completely and thoroughly explored and
1643980	1646420	Betty is fully aware of it as anybody else
1646420	1662700	May I add something? Something that I've discovered since the hypnosis, and I don't know if this would apply to adults, but in hospitals, when it's necessary to obtain a blood sample from a small infant, it is done through the navel.
1663400	1667400	I think that you might correct me if this is wrong,
1667500	1669360	at least point out to one fact,
1669500	1671540	that you said it was a very large needle,
1671620	1674040	larger than anything that you had ever seen before.
1674160	1674820	It was a long needle.
1674880	1676760	It had been plunged into your navel.
1677080	1679000	I can't say that it was plunged in,
1679020	1681080	but they started to insert it,
1681140	1682540	and I had pain,
1682700	1684760	and I was under the impression they stopped.
1684980	1688200	But there was no blood or physical evidence of puncture.
1688800	1691100	I wasn't aware of this until 1964.
1692720	1698520	Whenever it happened, if it did happen, you didn't detect any wound on your body?
1698920	1699220	No.
1699920	1701520	Any other questions about this?
1702100	1706020	Well, I think that I'd like to be very careful about this,
1706060	1709500	and I've taken very careful notes in my discussion with Dr. Simon,
1710240	1712300	and I'd like to read these notes to you.
1712340	1714860	I want to take just a second to go over them myself,
1715040	1721060	and we will be back with Dr. Simon's testimony given to us right after this message.
1722700	1727140	opportunity of talking to Dr. Ben Simon, the psychiatrist who's treated Betty and
1727140	1732080	Barney Hill, and asked him whether he could summarize for me his findings. He
1732080	1736060	made it very clear that we must avoid such words as belief or other
1736060	1739540	unscientific words and that the treatment has not been completely
1739540	1744660	concluded. And so this is a summary of the doctor's thoughts on the case of
1744660	1749280	Barney and Betty Hill. He said that from the very start he envisaged of four
1749280	1754300	possibilities. One is that it might be a rare psychological phenomenon known as
1754300	1758440	folie a deux. That means both people going crazy at the same time with the same
1758440	1762360	illusion. And he excluded that immediately. He said these were to him
1762360	1766680	very, very sane and reasonable and honest people and not suffering from this quite
1766680	1771120	rare psychological phenomenon of folie a deux. The second possibility is that this
1771120	1776300	was simply a fraud. And he said, of course, he had to go into that and he went into
1776300	1780520	to it very thoroughly, and he is convinced that the way their stories came out in hypnosis,
1780700	1786520	as well as the waking period analysis, convinces him that there is no case for fraud here at
1786520	1786720	all.
1786880	1791540	Then there was the third possibility, that the story was fundamentally true, as related,
1791720	1796320	that, in fact, they not only sighted a flying object, but that they were aboard a flying
1796320	1799120	object, a flying saucer, and met humanoid creatures.
1799340	1805360	And he said that after examination, he came to the conclusion that this was a very remote
1806000	1811720	possibility. And he said there were any number of evidences that pointed in another direction,
1811960	1817020	which leads to the fourth possibility in his various hypotheses, which he calls the dream
1817020	1824700	hypothesis. And that is that Betty, after the experience, had certain dreams, and that after
1824700	1831120	a period of time, the dreams became reality. And the doctor pointed out that although hypnosis,
1831120	1834200	Under hypnosis, the patient always tells the truth.
1834420	1838560	It is the truth as the patient sees and knows the truth himself,
1838800	1843340	but it is not necessarily the ultimate non-personal truth.
1843660	1849060	And the doctor said he found many evidences that there was a strong stimulus
1849060	1852640	from the very first experience that you had in sighting this object,
1852880	1857660	a very strong stimulus towards believing the existence of the flying saucer.
1857660	1863560	and the doctor said to me, I do believe that they saw an unidentified flying object.
1864360	1870420	And his final word on the subject, that there is very strong evidence of dream content
1870420	1877560	and that of all of the hypotheses that he examined, the dream hypothesis is the most likely one
1877560	1881220	and that is the burden of his present summary.
1881500	1884620	Before we go on to discuss the very much broader subject,
1884620	1890120	in which of course I think we're all interested about the existence of intelligence creatures outside of Earth
1890120	1893340	who have in fact an advanced technology and have been visiting Earth.
1893500	1898380	Before we go into that, I think in all fairness I must allow John Fuller of the Hills
1898380	1902880	to make some comment on the summary of what Dr. Ben Simon told me.
1903160	1908360	The only comment I can make is this, that I spent weeks with Dr. Simon going over the tapes,
1908540	1911700	listening, stopping, going, all that sort of thing.
1912320	1916460	naturally it's a long hard pull in this kind of situation and there are many
1916960	1922280	vacillations and many hesitations and many different points of discussion to
1922280	1929680	come up one problem one of the main reasons why dr. Simon had moved away
1929680	1934760	from the fact of the actuality of this is because of the fact that he of course
1934760	1939460	was not interested in the UFO story and as a scientist and I don't blame him he
1939460	1944540	he would be inclined because it is not documented anywhere in scientific history.
1944800	1951080	And this is the main reason why I think it is most important that the scientific fraternity
1951080	1957180	turn toward the masses of the other cases which are appearing right now, so that if
1957180	1962000	a case like this comes up, there is at least some background and some foundation, some
1962000	1965920	substance to make a judgment one way or the other on this.
1965920	1973380	There's no doubt that there are a fair small fraction of these sightings which remain unknown.
1973880	1979840	That is very different from saying that the only possible explanation of these unknowns
1979840	1982320	is that they're space vehicles from another planet.
1982560	1988180	And if you look at the number of relatively obscure natural phenomena which have been
1988180	1995240	identified, misapprehended as flying saucers, you see that nature is very complicated.
1995920	2001280	The error will be that there are things in the atmosphere of the Earth, things of a biological nature,
2001860	2007480	things in particular involving atmospheric refraction, which can explain the category of unknowns.
2007720	2011080	The mere fact that we don't know it means just that.
2011180	2015360	It doesn't mean that extraterrestrial visitation is the only possible explanation.
2015760	2020000	I'd just like to point out that if these are visitors from another planet,
2020080	2023640	they're going about this in a very illogical, let's say, unearthly way.
2024220	2025180	Well, that's like...
2025180	2032980	No, as Dr. Sagan has pointed out, the unidentifieds come in various different shapes, so apparently
2032980	2034980	they've sent a whole fleet of these things here.
2035460	2039900	They have gone to very great expense to come long distances, and yet somehow they don't
2039900	2041600	want to open contact with us.
2042240	2046780	They seem to delight in deserted places and in hard maneuvers.
2047040	2051800	And I think one point Dr. Sagan mentioned in his book is that astronomers have been
2053640	2056000	and taking pictures, many pictures, of the night sky,
2056740	2061220	and there has been a singular lack of provable UFOs on those pictures.
2061440	2065720	Even when, I might add, these sky surveys have been designed
2065720	2070320	to look for rapidly moving objects, namely the study of meteors.
2070400	2073980	Now, and I think this tends to explain the general skepticism
2073980	2077480	of the astronomical community towards the flying saucer reports in general.
2077580	2079880	Now, that doesn't mean that there aren't things up there that are unidentified.
2079880	2085100	Let me reiterate again that unidentified doesn't mean extraterrestrial.
2085180	2086320	It means we don't understand it.
2086400	2091160	And I quite agree that there is something there to be found out.
2091220	2095660	I think there's probably things meteorological, things geophysical, and almost certainly things psychological.
2096540	2103580	Well, let me point out something there, and to go back both to the Hell's case and to your remarks, Dr. Sagan.
2103580	2109980	You suggest that a very small fraction of all the official cases, Project Blue Book
2109980	2111500	of the Air Force, are unidentified.
2111560	2115680	I've spent almost all of the summer, a good bit of the spring, about the last six months
2115680	2122380	in nearly full-time study of this whole problem, and as part of that, been up to Wright Patterson.
2122480	2128000	I can't agree with either your remarks or the Air Force remarks, Project Blue Book figures.
2128000	2133920	years. When I went over case after case, and I dare say I've looked into about 150, 200 cases
2133920	2139860	at Wright-Patterson alone, the discrepancies between the official categorizations, balloons,
2140140	2144900	aircraft, birds, and so on, astronomical, meteorological, the discrepancies between
2144900	2151000	the official categorizations and the content of the reports was, to me, and no other word
2151000	2156540	could describe this, astounding. Dr. McDonough, despite these discrepancies that you found in
2158000	2166600	or has anyone else who has investigated this phenomenon seriously ever found a single piece of evidence?
2166960	2167620	Hardware?
2167840	2168500	Hardware.
2168720	2171660	Anything other than pictures or sightings?
2171880	2172520	Not hardware.
2172660	2174660	Certainly there have been many cases.
2174780	2178660	I could probably sit here and think of a couple of dozen of instances
2178660	2182720	where credible observers describe such artifacts, if you will,
