start	end	text
308360	311720	Well, it just kept getting smaller and smaller and smaller until it got out of
311720	311980	sight.
312260	312980	Just in distance?
313260	313460	Right.
313660	315580	It didn't get lost in any clouds or anything like that?
315660	321340	No, we could see it until it went out of sight. Then a few seconds later it came
321340	324460	back into sight and I told my buddy, I said, it's coming back down.
325880	332080	Yes, it got larger, but it didn't come down as far as it was at first.
332260	338320	It just came down for maybe like three seconds that we could see it this time.
338500	339700	It seemed to be returning towards you.
339840	343440	Yes, and then it took off again and disappeared.
343580	347080	It kept getting smaller and smaller, and then it took off again, and then we didn't see it anymore.
347300	350920	Did it appear to you that it was disappearing just like any other object, like an airplane or something like that in the distance?
351300	352940	It's like you say you was watching an airplane go away from you.
352940	354680	With a light in the back or something like that.
354980	361660	And at this time, the color of it was, it wasn't the same color as we'd seen it at first.
362140	363320	What was the color at first?
363680	365860	Well, I don't know, kind of a silver gray maybe.
366180	368980	At first, no, it was a yellowish-orange color.
369400	372300	But then as it kept getting, you know, going faster it seemed like,
372400	376260	it changed its color to kind of a whitish color, silver gray maybe.
376480	378280	What about when it went into this curving turn?
378620	382220	Yeah, that's when it started changing color and shape like, you know.
383440	387000	flattened out. Well, maybe it's much like if you look at a quarter head-on
387500	391180	and then you make the quarter flatten out a bit. Now, if you took that quarter head-on
391180	395160	like that, and then immediately you sort of flipped it like that, you couldn't see
395160	398240	the whole thing. Now you see it as an oval shape. Right. Something of that nature.
398400	402240	Yes. You didn't hear a sound at all.
402620	407220	Did you see any sparks or any smoke or anything like that coming from it? Did you hear any sound? Did you see no lights or no body?
407880	410860	It was standing still at one time. When we first seen it, yes.
410860	415360	Yes. And what kind of speed was it making when it was moving away?
415420	417660	What do you think? Just compare it to an airplane.
417800	419160	That's the only thing you can compare it with.
419560	423460	Well, when it was going away from us, it was going a lot faster than I believe any airplane could go.
423800	424520	I think it was.
424760	428780	I believe because considering the length of time that we've seen it,
428840	432800	for this object to disappear from the size it was when we first seen it,
432840	436600	for it to go clear out of sight and us to be able to watch it go out of sight.
436720	438460	How long did you think it took to go out of sight?
439180	440740	could you just estimate that time?
441840	443180	Maybe a minute and a half.
443440	444600	A minute, minute and a half.
444660	445900	What was your altitude estimate?
446740	447800	When we first seen it?
448020	449900	When you first seen it and then when it went outside, yes.
450180	452140	Well, when we first seen it, it was awful low.
452200	457040	I would say maybe 100, 200 feet off the ground.
457160	458980	It looked like when we first seen it.
459040	459700	You know, it's hard to tell.
461080	464360	And the altitude when we lost it, I have no idea what it was
464360	466720	because it just kept going up and going farther and farther away.
468460	470640	And actually raised in its elevation as it went away?
470800	471700	As it's going away, yes.
472040	477480	Usually, if it's flying a level course, it would drop a little bit at times and went toward a horizon.
477600	479140	But in this case, you say it was just rising.
479160	479940	It was rising, yes.
479940	481900	So then it was actually on the rise as it went out.
482080	482240	Yes.
482520	487200	Mr. Christales, were there any landmarks or objects to give me a height comparison?
488020	489560	Well, yes, the church there.
490020	492260	Now, we could see this object above the church.
493360	497400	See, and there's trees there, and you could see it through the trees on the sides of the church.
498460	501840	Now, whether it was on the ground or off the ground, we don't know.
502040	503260	You know, I couldn't tell.
503480	504540	On the ground, off the ground?
504860	506340	Well, whether it had landed or...
506340	506560	Oh.
506880	511620	But how close it was down actually, I don't know.
512240	514560	How's the comparison size when you look at the church and it?
514900	517020	Well, it was as big as the church, or bigger.
517280	519180	And that's quite a harvest moon.
519840	522340	No, this wasn't no moon, because we've seen the moon up there.
522400	523240	I pointed to the moon.
524020	526060	Was there anything at all that you could see?
526060	529920	I mean, was there any detail at all outside of a, what was the shape of the object?
530080	532080	I mean, the general shape was round, you say?
532280	536060	The bottom of it was round, and it was flat on the top.
536200	536700	Is that right?
537040	540000	And there was nothing to cut it off? No clouds to cut it off like that?
540300	542040	No, no, there was nothing to cut it off like that.
542080	544180	No, it had a form to it. This had a form to it.
544180	545680	Did it have anything sticking out like antennas?
545980	546960	I didn't see any, no.
547120	549640	What about the surface of this object?
549740	551940	Did it have anything that met your eye that was strange?
553500	559100	Well, other than being a strange object, it wasn't a real smooth surface.
559540	560320	You know what I mean?
560620	565440	It had, I don't know if you'd call it waves or what you would call it, but it wasn't a...
565440	567300	Were they geometrically placed, all the waves?
567380	572060	Yes, it looked, you know, like, well, they weren't actually, I don't know if you'd call them squares or not.
573160	574660	It's kind of hard to describe it.
576240	577720	But it wasn't a smooth surface.
577720	582140	You know what, when you get some time, sit down with a piece of paper and do the best you can.
582200	584360	And you keep drawing until you get what you think is right.
584720	586260	We'd like to see what you come up with.
586400	591080	I don't know whether we should show him what we have or not until we get his drawing.
591320	593940	But we do have something here that might compare with what you saw.
595000	596280	But it wasn't a smooth surface.
596600	601460	I don't know if it was a design on this thing or what it was, but it wasn't a smooth surface.
601880	603680	You saw no other lights with it.
603680	608400	You know, another light which are of a different color or even with more brilliance?
608620	608820	No.
609120	611660	Nothing rotating? It didn't seem to be rotating at all?
611780	611840	No.
612640	613240	All right.
613600	615560	Now, was it banking this way?
615680	618000	Now, let's say, for instance, you've got the flat top and then you've got the rounded bottom.
618320	620480	Was it yawing back and forth?
620640	621760	No. Not that I can tell.
621760	623500	It was completely level even in all flight?
623720	626620	Yes. Well, until it started banking off like this here.
626660	627860	Yeah, but it wasn't moving this way?
627880	628840	No. Not that we can tell.
628880	630780	This is what I call a wobble, you know.
630820	631320	Yeah. No.
631320	636400	Did you see any kind of smoke or any kind of aura or corona or effect around it?
636500	637060	No, I didn't.
637380	640220	The atmosphere around it was just clear-cut in the atmosphere?
640400	643700	Yeah. I mean, it wasn't faded out. You know what I mean?
643900	647200	Like, say, you would see smoke in the sky at night, how it would kind of fade out.
647300	648360	This was not like this.
648360	650060	It didn't give off any other light, though.
650220	651960	Let's say, for instance, you see the clear-cut area.
652200	653540	Did it give off any light?
653620	657680	Let's say sometimes it gives off a certain amount of light all the way around perfectly.
657700	659060	You mean like you see around the moon?
659300	660600	Yeah, sometimes, yes.
662260	666400	No change of brightness except when it started to move?
666600	671360	That's the only time. When we seen it, when it first started to go away from us, it was the same color, you know.
671420	677340	And it did change shape only because you thought there was a possibility that it was changing its position?
677780	678180	Well...
678180	679220	You don't know for sure?
679320	683280	I don't know why it changed its shape, but it looked like it did as it was leaving.
683640	686060	All right. Now let's see.
687680	690940	When you looked through the windshield, what part of the windshield did you look through?
691060	693980	I mean, was it the middle of the windshield, the upper part of the windshield?
694200	696260	Yeah, it was through the middle of the windshield. We didn't have to look up.
696620	697180	You didn't?
697220	698960	No, it was right through the middle of the windshield.
699100	699640	Pretty much the middle.
699840	701460	That seems to be a pretty low angle.
701880	702160	Right.
702620	710160	Okay, and your comparison, of course, you gave it about as big as a church, if not larger, that was right next to.
710300	710560	Right.
711360	713880	Well, it's pretty hard to tell unless we know exactly how far away it was.
713940	715840	Somebody on that side should have seen it. That's what we need.
716060	719440	somebody east of you and beyond that should have seen it and then
719440	722560	we could forget a pretty good idea you know we're just exactly where it was as
722560	725240	far as distance is concerned well I understand this but Coleman did see it
725240	731900	he was on east of us when he seen it he was he was in Sawyerwood
731900	736220	yeah that still would give us an idea you see because he could cross those two
736220	740400	lines he was on Route 224 and we were on Tripler Boulevard and they run parallel
740900	744840	approximately a mile apart yes let me ask another question here what about the
747200	750520	It just happened to be there. You just looked and there was, as you were driving down the road.
750680	754540	Yeah. We didn't see it come down or anything. We didn't see nothing until we...
754540	758020	Is there a rise there or something? Is there a little bit of a rise where you come up over and level off?
758040	759860	Yes, the level bar kind of goes up a hill there.
760060	761800	Not a big hill, but it goes up a hill.
762040	764120	And it makes a curve and then starts down a hill.
764200	766360	When we get on top of the curve there is where we see it.
766460	767420	Right. Okay.
768740	773360	Did you see any airplanes around during the time that you were watching this thing or just before or just after?
773520	774040	No, I didn't.
775240	775520	Oh.
776600	778580	And what other person was with you?
779040	780440	My partner, Gary Yost.
780600	782240	And do you know the name of the patrolman?
782760	784240	No, I don't. I couldn't tell you that.
784500	785300	I don't know his name.
785300	786600	Did we find out, Chuck?
786900	787500	I don't know his name.
787900	788280	Okay.
788420	790400	Look, I didn't. I don't know his name.
792000	792700	Let's see now.
794040	796860	Did anybody else talk to you, let's say, for instance, of an official nature,
796960	800080	like the military, like the Air Force, like the sheriffs?
801820	803780	No, nobody's talked to me but the sheriffs.
803780	807080	Just us. That's all. Nobody else, but somebody else has talked to you on the phone.
807420	809760	Oh, yeah. Just about 20 minutes ago.
809920	812880	Mr. Popovich. George Popovich. Okay. The UFORC.
814960	817160	And you didn't have a camera with you.
817420	818920	No, we didn't. I wish we would have.
818920	824440	Oh, boy. You know, it's amazing to me because almost all police cars are lacking a camera.
824520	829620	I think that there should be some kind of a Polaroid or something in there that you guys could take a picture of.
829620	832080	Well, our traffic cars carry our cameras. Our cruisers do.
834180	840340	one. Do you people have a log down at your police station on UFOs that come in? Do they
840340	844960	put them on the log? We were told they don't. Whether they do or not, that I don't know.
845200	850320	Now, we radioed in that we spotted them. It seems kind of funny to me that they wouldn't
850320	854980	put it on the record. Now, whether they do or not, I couldn't tell you. Is there any
854980	859720	possibility that you have anything against the use of your name for a particular purpose
859720	862200	was like mitching on a radio or in a newspaper or something.
862300	864720	I mean, on our little pamphlet that we sent out.
865480	866000	It's okay.
866920	867980	We thank you for that.
868520	869880	Now, is there any other question, Larry?
871540	874320	Have you seen other objects of the kind before?
874580	874580	
875080	876380	Have you ever seen something like this before?
876640	879320	Well, I don't know if Officer Yost told you or not,
879380	882560	but we seen it going across the sky one night.
882700	883840	But what it was, I don't know.
883860	884560	It was too far away.
884620	885740	We couldn't tell what it was.
885960	886880	But we watched it.
886920	888000	But it was nothing like this here.
889720	890700	17th in the morning, was it?
892360	893000	When was it?
893240	894360	I don't know when it was.
894500	895660	I couldn't tell you.
895940	896940	I know it was in the summertime.
897620	898680	Did he tell you about it?
898760	899120	No, he didn't.
900120	901460	But it was so far away,
901560	903000	we couldn't tell what it was.
903820	905540	But it was nothing like this here.
905640	908780	It was just a white going across.
908980	909920	Could have been a satellite, too.
910160	910580	Could have been.
910800	912340	Now, let me ask you a question about this surface,
912420	913560	because this is important to us.
914360	915340	Was there a scintillation?
915420	916320	You know what a scintillation is?
916480	917120	You take, for instance,
917220	918480	if you look at a diamond or something,
919720	924760	little particles of very shiny material that continually give off little bits of light
924760	927080	all the time. Did it look like that at all?
927860	933680	No, well, no, it looked more like a, well, I don't know, what do you describe it as,
933720	936460	a waffle finish on it, you know what I mean?
936620	937420	A waffle finish.
937640	939980	Right, you know, how a waffle has little checks in it.
940240	940420	Yeah, yeah.
940480	942020	So that's what it looked like. It wasn't smooth.
943200	943720	Uh-huh.
943860	943960	See?
944300	948000	But it didn't give off this business, like different surfaces of light.
948180	948440	No.
949720	953300	but maybe the color at one moment was, let's say, a tiny bit of green,
953340	955460	a tiny bit of red, a tiny bit of white, a tiny bit of...
955460	956600	Nothing like that.
956840	957020	No.
957520	960980	And there was not one time that you saw any light go away from the object
961500	963400	into the atmosphere around it, you know?
963620	964220	No, I didn't.
964760	965900	What was the brilliance?
965940	967140	What would you compare the brilliance to?
967240	969340	I mean, how brilliant was it compared to the moon, let's say?
970120	973840	Well, it was brighter than the moon.
974840	976580	How about an oncoming auto headlight?
980320	983060	Well, other than being a different color, it was bright.
983560	983880	Bright?
983920	986020	It was a different color than the auto headlights, you know what I mean?
986320	987220	But it was bright.
987820	988460	I mean...
988460	992580	Have you seen, let's say, for instance, a landing light in an airplane coming towards
992580	992800	you?
993080	994120	Oh, I've seen that, yeah.
994220	995160	We see that out there.
995300	996540	Could you look directly at it?
996800	997960	Oh, yes, you could look at it.
998000	999600	It wasn't as bright as the sun would be.
999720	1001140	No, I mean, we looked at it.
1001200	1002520	We never took our eyes off of it.
1002580	1003900	It didn't hurt your eyes in any way?
1004080	1004300	No.
1004520	1007720	You didn't have any, no watering of the eyes at the moment from strain?
1009720	1011100	Well, I don't know what else we can ask.
1013580	1014580	Did you notice any wind?
1016140	1017240	Was there any wind that night?
1017740	1019680	No, not to amount to anything.
1020180	1021300	Was it cold or warm?
1021520	1022060	It was cold.
1023660	1026300	See, I did miss some of these things.
1026380	1027660	I didn't follow the thing all the way.
1028660	1030140	We got the elevation, the size.
1030620	1033140	Apparently, we're going to compare it with a church,
1033240	1035120	so it's no use having anything else to compare it with.
1035920	1038440	And he did say that it rose while it was in motion.
1039720	1041200	It never did anything erratic.
1041460	1044180	It never moved along like this.
1044440	1049100	Or let's say, for instance, it's sort of like a wild canary or something like that.
1049220	1051160	No, what you might say was on a steady course.
1051280	1051820	Steady course.
1052140	1053240	It didn't up and down.
1053500	1054880	If it rose, it rose steadily.
1055160	1055420	Right.
1055500	1057340	And if it came towards you, it came towards you steadily.
1057480	1057660	Right.
1057940	1062400	It never seemed to have any deviation right or left as it came towards you or went away.
1062540	1063080	No, it didn't.
1063080	1070940	No. Other than when it banked off, what I would call banked off kind of to the left, you know, or to the north it would have been.
1071060	1072020	Was it a helicopter?
1073240	1074560	Was it a helicopter? No.
1074760	1075460	Was it an airplane?
1075980	1076840	No, it wasn't an airplane.
1076960	1077680	Do you think it was a blint?
1078200	1079200	No, it wasn't a blint.
1079420	1081440	Do you think it was any kind of an aircraft you ever saw?
1082040	1083500	No, I've never seen anything like it.
1083780	1084660	What do you think you saw?
1085260	1086220	I don't know what it was.
1087940	1090280	I think this about concludes our little interview here.
1090280	1091920	I don't think I have anything else to ask.
1092860	1096360	And how do you spell your first name?
1096520	1096920	John.
1096980	1098160	And your last name, I mean.
1098360	1100100	Bickett, B-I-C-K-E-T-T.
1100240	1103700	Well, thanks, Mr. Bickett, for your hospitality and the interview.
1103820	1108220	And this is Mark Conduso, Larry Moyers, and Chuck Mackinson signing off for this evening.
1108420	1109380	Thank you very much.
