start	end	text
769480	776260	substitute, hard round cheeses from the galley. When the screaming mob came surging across the
776260	781100	sand toward the gunboat, Alexander held his fire until they were only a couple of hundred yards
781660	783360	and then the cannon roared
783360	786200	and balls of cheese skipped over the sand.
786540	789040	A couple of men were bowled over like penpins.
789380	792800	Another broadside sent the mob fleeing in wild disorder.
793160	795080	They had had more than enough cheese.
795560	798520	The watery was broken up for salvage where she lay,
799220	802400	listed in the Navy's records as lost in action.
802880	804900	She enjoys the unique distinction
804900	807220	of being the only battleship
807220	809840	that fought a battle on dry land,
811660	812820	at a gang of thieves.
816160	818280	Stranger than science.
819500	821000	Incredible but true events
821000	822200	that have baffled mankind
822200	823960	since the day they happened.
826380	828020	Assassination of President Lakin.
828300	831140	But was a high official of the government
831140	832060	also involved?
832560	834760	I'll have the evidence for you in one minute.
835620	838260	An outraged nation clamored for vengeance
838260	840180	on those who had plotted and carried out
841300	847580	Lincoln. John Wilkes Booth, the vain bombastic trigger man, was subsequently shot to death.
848200	853340	Mary Surratt, at whose house the crime was plotted, died on the gallows with three other
853340	858920	characters, all convicted of involvement in the same dastardly crime. That much is clear
858920	865740	from the record. But were they the real plotters, the brains behind the crime itself, or did
865740	868340	their deaths merely enable others to avoid exposure.
869560	874820	The plot called for the simultaneous assassination of President Lincoln, Vice President Johnson,
874980	876340	and Secretary of State Seward.
876460	881500	And had this happened, Secretary of War Stanton would then have become a power to be reckoned
881500	881720	with.
881960	883940	He was cunning, at times brilliant.
884160	887060	He was also ruthless, hard, and power-hungry.
887620	889460	But the plot was bungled.
889680	895080	Johnson and Seward survived, and after a few brief hours as acting president, Stanton was
895740	898080	to his capacity as Secretary of War.
898660	903480	On the night of Mr. Lincoln's murder, Stanton hurried to the house where the stricken president
903480	906660	lay dying and set up an office in an adjoining room.
907380	911360	Directing the activities of the government from that point, he was promptly informed
911360	913840	that John Wilkes Booth was the killer.
914120	919120	But for five hours, Stanton refused to issue a public statement naming the killer.
919300	925720	And when at last he did so, he furnished newspapers not with a picture of Booth, but with a picture
925740	930440	you're a Booth brother. And Booth himself used those five hours of grace to make his escape.
930800	937120	Only an unforeseen accident presented the getaway being successful. Lafayette Baker was the head of
937120	942280	the Secret Service, and he was in New York City at the time of the assassination. Because of the
942280	947060	news blackout which had been imposed by Mr. Stanton, Baker knew nothing of the murder until
947060	952480	noon of the following day. He hurried back to Washington to find the killer's trail grown cold,
952480	955060	the search itself a weather of confusion.
955720	958060	The army, under Stanton's direction,
958400	961080	was refusing to cooperate with other official groups.
961500	963880	Secretary of State Seward had issued orders
963880	966480	that Booth was to be captured and brought back alive
966480	968060	so he could be questioned.
968280	971320	But Secretary Stanton refused to pass those orders
971320	974100	along to the troops who were searching for the assassins.
974760	977980	Now this Lafayette Baker was a bit of a scoundrel himself.
978340	980180	He worked under Mr. Stanton,
980180	982800	but the men admittedly distrusted each other.
983060	988220	Theirs was a marriage of convenience based on Stanton's cunning and Baker's lack of scruples.
989680	995680	On April 24th, Lieutenant Luther Baker was called to the office of his cousin, the Secret Service Chief.
995940	1000360	After a brief conference there, they went together to the office of Secretary Stanton,
1000520	1005160	who told Lieutenant Baker where he would find John Wilkes Booth.
1005760	1012360	Later, on the witness stand, Lieutenant Baker testified that Stanton did not tell him to make any effort to bring Booth back alive,
1012720	1016620	although by then all the other search parties were under such orders.
1018320	1024860	Booth died of a gunshot wound which Sergeant Boston Corbett, a crackpot fanatic, claimed to have inflicted.
1024880	1029580	But the evidence indicates that Booth died of a pistol shot in the back of the neck,
1029720	1033480	inflicted at such close range that Booth's neck was powder-burned.
1035160	1041200	a rifle, was 30 feet away when the shot was fired. The only man inside the barn with Booth
1041200	1047700	was Lieutenant Luther Baker, who was acting under orders from Stanton himself. The pistol
1047700	1052360	shot that killed Booth in Garrett's barn sealed the lips of the one man who might have named
1052360	1057340	all his co-plotters had he been brought in alive. The subsequent military trial which
1057340	1062380	brought about the execution of Mary Surratt and her three co-defendants silenced others
1062380	1063220	who might have talked.
1064000	1066320	Lafayette Baker testified that he turned over
1066320	1068780	Booth's complete diary to Secretary Stanton.
1069260	1072060	Stanton first testified that he had never seen the diary,
1072260	1075940	but later came back and said that he did have the diary after all,
1076100	1078740	but that pages representing more than two weeks
1078740	1081440	immediately prior to the killing of Lincoln were missing.
1081680	1084400	The military court ruled at Stanton's request
1084400	1087240	that no deletions had been made from the diary.
1088700	1090540	For months before the assassination,
1092380	1097440	apartment, one Lewis Whiteman, talked openly of the plot being brewed at the Surratt home
1097440	1098260	where he boarded.
1098400	1102980	He was never questioned before the killing, which might have prevented Mr. Lincoln's untimely
1102980	1103200	death.
1103460	1108880	But for his services as a witness at the trial that silenced Mrs. Surratt forever, Whiteman
1108880	1113080	loafed for years on the public payroll as long as Stanton held office.
1114460	1119380	Lincoln asked to be guarded on that fateful night by Major Eckert, who was one of Stanton's
1119380	1119680	employees.
1120000	1121340	But Stanton refused.
1122380	1127160	Instead of Major Eckert, Lincoln's life was entrusted to a dissolute scoundrel named John Parker,
1127340	1131000	who promptly deserted his post to visit a nearby tavern.
1131140	1135000	And as soon as Booth saw him there, he knew that the way to Lincoln was open.
1135180	1141480	Yet Parker was never prosecuted, and he too remained on the public payroll as long as Stanton was in office.
1142420	1147040	The official investigation of the circumstances which led up to Mr. Lincoln's assassination
1147600	1150540	left many important questions unanswered.
1152380	1155620	of Secretary Edwin M. Stanton are strangest of all.
1158040	1160220	Stranger than science.
1161320	1164120	Incredible but true events that have baffled mankind
1164120	1165840	since the day they happened.
1166220	1167860	Narrated by Frank Edwards.
1169060	1171220	For half a century, science has been recording
1171220	1174220	strange radio beams from elsewhere in the universe.
1174700	1177020	Are they signals from outer space?
1177400	1180160	I'll have the full report for you in just a moment.
1181980	1184840	Radio signals from outer space are not new,
1185000	1187200	but they are just as mystifying today
1187200	1191520	as they were when Marconi first picked them up more than 50 years ago.
1192300	1196720	The father of wireless was conducting some experiments on his yacht in the Mediterranean
1196720	1201780	when he detected signals which he regarded as code, meaningless to him.
1202040	1205700	He instructed one of his co-workers to make a public statement on the matter
1205700	1208880	at a scientific and business banquet in New York.
1210160	1216180	remarkable telegram was read, it created some headlines, and then was quietly dropped. Nikola
1216180	1222580	Tesla, the famed Yugoslav electrical wizard, also reported receiving cryptic code signals,
1222780	1227320	which were most numerous and strong when the aerial was turned toward the planet Mars.
1227760	1234680	Like Marconi, Tesla had no qualms about making a public report on his findings. If Mars was
1234680	1241120	was trying to reach us, these scientists felt that we should know about it. In 1924, engineers
1241120	1246840	for RCA admitted that they too had picked up these mysterious chatterings, which did not fit the
1246840	1252660	patterns of any known code, but which bore the earmarks of being intelligently conceived. The
1252660	1259300	signals were recorded by RCA, discussed, then filed and forgotten. But they were suddenly recalled by
1259300	1264180	a remarkable experience which befell the scientists in the Naval Research Laboratories in Washington.
1264680	1274100	Scarcely more than a year after the RCA incident, the naval research experts were testing the Jenkins process while recording wireless signals on photographic film.
1274300	1279700	Out of the ether came a weird chirping that made no sense in terms of intelligible code.
1280020	1284060	But when the film was developed, the scientists were astounded at the results.
1284780	1293620	Instead of recording as intermittent dots and dashes, the weird code had arrived in such a fashion that it was recorded in the form of faces.
1294680	1298140	Rude caricatures, to be sure, but faces beyond a doubt.
1299240	1302560	In 1926, the United States government financed a project
1302560	1306480	which was designed to contact Mars by radio, if possible.
1307100	1309120	Scientists from Johns Hopkins University,
1309460	1312900	aided by radio experts from both the Navy and the Signal Corps,
1313120	1314940	selected a spot in Nebraska.
1315340	1317700	There, they spent hundreds of thousands of dollars
1317700	1321420	constructing a powerful transmitter and delicate receiving sets.
1321420	1329400	For two weeks, they sent radio signals in the direction of Mars and waited, hopefully, for some indication that they had been heard.
1329580	1333880	The net result, according to the official statement, was inconclusive.
1335160	1340620	Thirty years later, great observatories all over the world were installing costly radio telescopes,
1341500	1344720	huge metallic dishes that can be focused on individual planets.
1344720	1362100	On June 4, 1956, the Naval Observatory in Washington announced that it had succeeded in making what it called the first radio contact with Venus, a contact which led them to believe that Venus had a surface temperature about equal to that of boiling water.
1362100	1381020	Ohio State University reported that its radio astronomer, Dr. John Krause, had used their radio telescope to receive two types of signals, including the Class II signals, which, said the university, have many of the characteristics of a terrestrial radio transmitting station.
1381920	1386100	These signals, which Dr. Krauss said resembled radio telegraphy in many ways,
1386900	1390960	were received only when the giant radio telescope at the university
1390960	1393520	was trained precisely on Venus.
1394520	1397860	One of the strangest and perhaps one of the most significant
1397860	1402340	of these bizarre broadcast incidents occurred in England in 1953,
1403320	1406440	when many television viewers were startled to see on their screens
1406440	1413960	the station identification card and call letters of television station KLEE in Houston, Texas.
1415040	1420340	The signals came in strongly throughout a large portion of the British Isles during two consecutive days,
1420580	1426200	and many viewers recorded the freak broadcast by photographing the picture on their television sets.
1426800	1433660	Notified of the unusual reception, the British broadcast engineers had no difficulty picking up the same signal.
1434540	1439480	Now, freak long-range television pickups are rather more common than most viewers realize,
1439840	1444900	and the British authorities attached no unusual significance to the reception of KLEE
1444900	1447860	until they contacted the Texas station.
1448020	1449460	Then they got a real shock.
1450320	1452760	KLEE went off the air in 1950.
1453640	1459440	The successor to KLEE notified the British that no KLEE identification card
1459440	1462460	had been televised at any time since 1950,
1463060	1466560	three years before the picture was picked up in Britain.
1466680	1469520	The officials in Britain ruled out the possibility
1469520	1472540	that it could have been a pointless practical joke,
1472740	1475940	which would have cost at least $100,000 to perpetrate.
1476240	1478060	Where did the signal come from?
1478200	1480960	Why was it beamed only to the British Isles?
1481240	1484340	The chief engineer for the British Broadcasting Company said,
1485380	1488240	Our investigation leaves us with but one possibility.
1489440	1496240	incredible that these signals were transmitted to us purposefully and intelligently from a source
1496240	1498540	and for a purpose presently unknown.
1502020	1507960	Stranger than science. Incredible but true events that have baffled mankind
1507960	1511700	since the day they happened. Narrated by Frank Edwards.
1513560	1519140	Abraham Lincoln called it the song that saved the Union. The lady who wrote it called it
1519440	1520720	the song that wrote itself.
1521080	1524360	I'll be back with its remarkable story in one minute.
1531480	1535800	The Battle Hymn of the Republic is one of the most stirring songs ever written.
1536140	1539040	Abraham Lincoln cried the first time he heard it,
1539080	1541200	during the darkest days of the Civil War.
1541420	1545300	The music to Battle Hymn came from an old Southern camp meeting song,
1545300	1551500	wrong. Say, brother, will you meet us on Canaan's happy shore? But where the words came from was
1551500	1559640	quite another story, and a very strange one. On the night of November 18, 1861, the fog from the
1559640	1564920	nearby Potomac River was drifting through the streets of the nation's capital. Long lines of
1564920	1570540	dispirited Union soldiers shuffled past Willard's Hotel. Some of them stumbled along, for they'd
1570540	1575200	They'd been marching all day, marching with heavy hearts from the defeats of yesterday
1575200	1577540	to the uncertainties of tomorrow.
1577920	1583820	In a corner room of Willard's famed hotel, the pretty red-haired wife of a Boston social
1583820	1589760	leader sat beside her window in the darkened room, watching the long lines of troops trudging
1589760	1590800	past in the gloom.
1591420	1596000	Ordinarily Julia Ward Howe would have been asleep at this hour, but this was no ordinary
1596000	1602500	occasion, fate had chosen her for a strange mission. The campfires from the Anacostia
1602500	1605720	Flats blinked at her through the mist over the Potomac.
1609320	1614240	I have seen him in the waters of a hundred birds in time.
1614480	1620500	Mrs. Howe watched the living panorama for a long time before she decided to retire.
1620500	1625660	She was exhausted from her long train ride from Boston, and she slept soundly.
1626100	1629880	Shortly before daylight she found herself sitting at the writing desk in the corner
1629880	1630380	of the room.
1630540	1633060	She wrote rapidly, which was unusual for her.
1633700	1639260	Heretofore she had always found rhyming difficult, but on this cold, gray dawn her pen flew across
1639260	1643400	the paper, scratching out the lines that were to make her name live in history.
1643720	1647980	It was so dark in the room that she could scarcely see the paper, but she didn't bother
1647980	1649580	to light the candle on the desk.
1650500	1657540	as one inspired. If she had a mission in life, she was now fulfilling it magnificently. Long
1657540	1662940	after daylight, when she awakened, she found that she had written a poem of five verses on a sheet
1662940	1668380	of stationery from the government agency where her husband worked. She recalled vaguely sitting
1668380	1673080	at the desk in the darkness, but she remembered nothing of what she had written. But there it was,
1673420	1679660	so well written that she felt compelled to change only four words in the entire work. It was
1680500	1682140	The Battle Hymn of the Republic.
1682460	1685500	But she could recall neither the verses nor the title.
1685840	1687540	What to do with this piece of work?
1687760	1690260	She mailed it to the Atlantic Monthly Magazine,
1690440	1694900	where it was published as a form in the February issue of 1862.
1695320	1697660	They sent her a check for four dollars.
1698240	1700840	Great songs, like Great Men and Great Ideas,
1700840	1704560	must arrive on the scene at exactly the right time and place.
1704760	1708300	And so it was with the masterpiece of Julia Ward Howe.
1709060	1716400	Her forceful and moving little poem fell into the hands of Chaplain Charles McCabe of the 112th Ohio Volunteers.
1716500	1721040	He had it in his pocket when he was captured at Winchester and sent to Libby Prison.
1721480	1727860	McCabe noticed that Mrs. Howe's poem fitted perfectly to the tune of John Brown's Body,
1728020	1732380	which had been borrowed from the old southern song On Canaan's Happy Shore.
1732960	1737600	McCabe sang Battle Hymn to his fellow prisoners, and they soon sang it with him.
1738300	1742740	One night when a Confederate guard told the prisoners that the rebels had just won another
1742740	1747060	smashing victory in Pennsylvania, the prisoners were sunk in gloom.
1747240	1752200	But a few minutes later, another trustee who served in the officers' mess at the prison
1752760	1758300	brought them the real story that the Union had won a great victory at a little town called
1758300	1758980	Gettysburg.
1759540	1764320	McCabe and his fellow prisoners sang the battle hymn of the Republic till the windows rattled.
1764520	1766660	His truth goes marching on.
1768300	1771800	McCabe was released as an exchange prisoner and sent back to Washington.
1772140	1777060	There, in a crowded theater, he told the audience of his experiences in Libby Prison
1777060	1779440	and of the song that shook the walls.
1779720	1783320	He sang it for them, and suddenly they were singing it with him.
1783740	1787240	President Lincoln rose to his feet, tears streaming down his cheeks,
1787400	1790040	and asked them to sing it again and again.
1790880	1793380	Julia Ward Howe said of her masterpiece,
1794020	1796380	I wonder if I really wrote it.
1798300	1802080	I was just an instrument. It really wrote itself.
1803220	1806820	When she died in 1910 at the age of 91,
1807580	1811600	a chorus of 100 little children from the Perkins Institute for the Blind
1811600	1814420	told her goodbye as they sang...
1847020	1849220	Stranger Than Science
1850180	1854840	Incredible but true events that have baffled mankind since the day they happened.
1855180	1856860	Narrated by Frank Edwards
1858300	1861000	I think you'll agree with me that it's a wacky world.
1861200	1864080	A world where one man got shot by a cigarette,
1864340	1866400	another was run over by a bathtub,
1866680	1868500	and a steam shovel went headhunting.
1868740	1873240	In just a moment, I'll be back with a full report on the oddballs of 1958.
1874160	1877640	Science spends a great deal of time and money in its laudable efforts
1877640	1881900	to understand and explain how and why strange things happen.
1882120	1886360	But the day-to-day events of our modern world sometimes defy explanation.
1888300	1901920	themselves are involved. For instance, a veteran research specialist for General Electric got a call from his wife asking him to pick up a basket of eggs at the home of a friend who lived near his laboratory in Syracuse.
1902800	1907800	He remembered the eggs, and as he approached the railroad crossing, he remembered that it was very rough.
1908080	1912160	So he reached back with one hand and steadied the basket of eggs.
1912360	1918580	As he drove slowly and very carefully across the track, or almost across,
1918980	1922120	there just happened to be a freight train coming along at that moment.
1922240	1927760	It struck the good doctor's car and knocked it in front of another engine, which was going in the opposite direction.
1928500	1931020	Fortunately, neither engine was moving very fast.
1931920	1936200	The scientist was badly frightened, got a bump on his head, and his car was a wreck.
1936680	1938540	But the eggs were perfect.
1939100	1941340	How do you think science would explain that one?
1942660	1945660	1958 produced bumper crops of wheat and corn.
1945840	1949120	It had also produced a bumper crop of unpredictable incidents,
1949960	1953680	such as the case of the hitchhiking jackrabbit of Grand Island, Nebraska.
1954180	1958200	Mr. and Mrs. Joe Ambers of Columbus, Ohio, were driving across country,
1958340	1961380	and as they rolled along the highway west of Grand Island,
1961920	1964900	They were suddenly reminded that they were in jackrabbit country,
1965020	1970180	for their windshield dissolved in a shower of fragments as a rabbit came through it headfirst.
1970500	1972700	He plunged into the back seat of the car.
1973160	1976300	Joe and his wife agreed that it was some jackrabbit,
1976420	1979080	but it turned out that the critter was a bit of a sissy.
1979260	1981560	His first automobile ride killed him.
1982600	1986020	One of the least appealing aspects of being a telephone lineman
1986020	1989380	is that of having to work down in manholes hour after hour
1989380	1991900	while the world rumbled past overhead.
1992520	1994520	Sam Bradford of Ithaca, New York,
1994540	1996800	was repairing some telephone cables in a manhole
1996800	1999640	when a caller dropped in on him,
1999720	2002620	a nine-year-old girl who landed on the back of his neck.
2003340	2005480	Only a surprise visit, nobody heard.
2005960	2008300	Two weeks later, Sam came out of a manhole
2008300	2011580	just in time to meet the street sprinkler face-to-face.
2012560	2013500	But Sam isn't complaining.
2013780	2016420	One of his buddies was also down in the manhole
2016420	2021480	when a truck loaded with sand turned over and poured its cargo down in the hole with him.
2021660	2023360	The lineman got out all right.
2023580	2025780	Toll reported she wasn't frightened at all.
2025900	2027400	A real man of grit.
2028820	2032960	Ed Taylor of Matawan, West Virginia, was probably congratulating himself
2032960	2038160	on having found the parking space into which he was carefully backing his new car.
2038500	2041860	Just at that moment, a power shovel knocked down a utility pole.
2042100	2043960	The pole fell across Ed's car.
2043960	2048960	car. Naturally, Ed was curious about all the rumpus, so he stuck his head out the car
2048960	2054140	window, just in time for the clam shovel to slide off the top of the car and close its
2054140	2058560	jaws around Ed's head and shoulder. Thirty minutes later, when they got him out of his
2058560	2063900	predicament unhurt, Ed hurriedly drove away and let someone else have his parking place.
2064740	2069820	And the cigarette that shot a man? Well, that's a matter of record in Beloit, Wisconsin, where
2069820	2072180	where Jim Drager will gladly tell you how it happened.
2072540	2075740	He was merely relaxing in his big easy chair one evening,
2075920	2078980	and he casually placed a lighted cigarette in the ashtray.
2079320	2084720	Earlier that evening, his five-year-old son had placed a .22 caliber shell in the same tray.
2084940	2087760	The cigarette heated the cartridge, there was a bang,
2088000	2091480	and Jim was nicked in the arm, shot by a cigarette.
2091820	2094400	No other cigarette can make that claim.
2095720	2101960	Ben Quinlan of St. Louis got into the wreckage in 1958 through an ironic twist of fate.
2102500	2106800	Ben, you see, is a safety director for a large industry in St. Louis,
2106920	2109980	and he tries to practice the safety that he preaches.
2110380	2112660	But fate played a mean little trick on him.
2112780	2118240	After a nice, safe day at work, Ben went to bed for a well-deserved snooze.
2118480	2122640	During the night, a bed spring worked loose, popped through the mattress cover,
2124400	2125920	in the middle of his night's rest.
2127460	2129840	Runaway bathtubs are rare indeed,
2130220	2134540	so rare that they are mentioned only once in the records of this busy year.
2135040	2139140	Scientists calculate that your chances of being struck by a runaway bathtub
2139140	2142100	are billions to one in your favor.
2142260	2144480	But look out for that one chance,
