start	end	text
984600	991520	If you would like to look up the record on it, you'll find it in a booklet published by the Civil Aeronautics Administration,
992140	997780	distributed to the radar control operators of the nation for limited distribution, it says.
997780	1004540	and the title of the booklet is, How to Identify and Track Unidentified Flying Objects.
1005560	1009260	They're hallucinations, ladies and gentlemen, but there are governments printing books about them.
1010260	1015960	Well, actually, what this booklet does, it discusses a great many of these sightings around Washington, D.C.,
1015960	1022440	particularly those of mid-July, 1952, when about a dozen of the things came over.
1022860	1026260	About a dozen of them came over one night. They were tracked by radar.
1027780	1032700	the planes in and according to the CAA's own booklet, the pilots got good looks at the
1032700	1036640	things as they followed them in and out of the airport. Some of them hovered, some of
1036640	1040660	them went around the Capitol building, some went over the Monument and the White House
1041340	1048120	and over the deep freeze and circled all around there. They were seen plainly. There was no
1048120	1054280	question about them being there. And as a matter of fact, the officials were so concerned
1054280	1060880	about it, that on the following morning they issued a shoot-em-down order. Why didn't they
1060880	1066640	shoot them down the first night? They didn't shoot them down because the jets couldn't
1066640	1071440	catch them, and they've never been able to catch one yet. The jets couldn't catch them.
1071500	1077840	The next night they showed up, the jets didn't go up after them. They didn't go up with their
1077840	1084400	shoot-em-down order was the simple reason that Alfred Einstein and others of comparable
1084400	1089580	standing heard about the shoot-em-down order, because the story was on the front pages all
1089580	1090140	over the world.
1090480	1095620	They heard about the shoot-em-down order, and they personally got in touch with the
1095620	1099160	little man in the White House, and I know what Mr. Einstein told him.
1100700	1107080	He said, Mr. President, anyone who can cross millions of miles of space will be able to
1107840	1113760	off after he gets there. Don't start something you can't finish. That was one time that give
1113760	1116660	him hell, Harry, decided it would be better not to give him any hell.
1124800	1131160	The order was issued that morning at 10.15. It was rescinded that afternoon at 5.30. The
1131160	1135800	planes stayed on the ground that night. The objects came in. They flew in formation between
1135800	1138340	between the National Airport and Andrews Field,
1138560	1141640	and they maneuvered around there for a couple of hours and went away.
1142020	1146900	A little later, a professor named Menzel came up with a theory
1146900	1150880	that all they had seen was some reflections in hot air.
1152100	1156020	And I think that's as good a criticism of his theory as I can think of myself.
1158060	1160440	He's been thoroughly deflated by other scientists,
1160440	1165440	and the Air Force itself admitted that Dr. Menzel was off the beam a little.
1165840	1170740	As a matter of fact, the conditions necessary for his theory to have proven correct
1170740	1172900	did not exist that night by a wide margin.
1174520	1180360	I was, as I said, able to go in there and see all these things, had no trouble about it.
1180820	1183240	I saw some of the pictures that have since been released,
1183340	1186560	and what you folks have probably seen, the ones at Great Falls, Montana,
1186900	1190120	the Tremont and Utah pictures, and a lot of others.
1190440	1197140	I think the best still picture of one of these objects that I ever saw was one taken by a farmer named Paul Trent at McMinnville, Oregon.
1197860	1200560	He took it with a little folding Kodak.
1200700	1206480	He got two shots of the thing as it hovered over a field in back of his house just about twilight.
1207020	1210020	And the structure of the object is clearly seen.
1210080	1211440	It had a perfectly flat bottom.
1211440	1222740	As a matter of fact, it looked pretty much like a man's sailor's straw hat with a very tiny little antenna sticking out of the top of it.
1223000	1228240	It's very interesting because a few nights later, it was not known that Mr. Trent had taken this picture.
1228480	1232280	He didn't know what he had, and he had it developed at a drugstore.
1232680	1235980	And they looked at it, he and his wife, and they couldn't figure out what the devil it was,
1236120	1240780	so they let the kids play with the negatives, and they finally ended up under the couch in the front room.
1241440	1250640	And the pictures were thrown around in a drawer with some other things, and it was at least a month later before anybody even knew that he had these things, and then purely by accident.
1251340	1265740	But on the night of Memorial Day, 1950, an American Airlines pilot flying an EC-6 going out of the Washington National Airport on route to Tulsa was climbing over Mount Vernon.
1266320	1270480	and he was then about 20, 25 miles out of Washington.
1271280	1274240	He was at an altitude of about 7,000 feet,
1274340	1277460	and he said he was doing about 175 miles an hour, still climbing,
1278200	1280080	when the co-pilot said, what the devil is that?
1280340	1288480	And ahead of him, in between the clouds and themselves, they could see what he said looked like a flying submarine.
1288840	1292220	He said it looked like the conning tower of a little submarine, and so the left.
1292860	1301340	Suddenly the thing sped around to the left and he nosed the plane down and immediately called the airport and told them that he was seeing some sort of an object.
1301900	1307060	And it was an unconventional thing of some sort and they said, yes, we're getting a blip on it. There's something there.
1308080	1315380	And he swung the plane around a little bit. He banked to the left to keep it in sight and all of a sudden the co-pilot said, my God, here it is over on the right of us.
1315760	1320520	So he grabbed the wheel and swung the plane back the other way. I don't know what the passengers thought about all this.
1322220	1325560	flying off their right wing and they estimated it was about half a mile away.
1326060	1335000	It circled them once. It was seen by the pilots and co-pilots and also on the radar screen at National Airport.
1335140	1337660	It circled them once and then sped away to the east and disappeared.
1338060	1343040	And he reported that it looked like a conning tower of a little submarine.
1343260	1346380	And of course it came out in the papers the next day and I have the clipping file.
1346960	1349060	Now they're seeing flying submarines.
1350140	1354040	Well, it sounded pretty silly until these pictures showed up some months later, which
1354040	1358660	had been taken by this farmer, Paul Trent, out at McMinnville, Oregon, and there in silhouette
1358660	1363220	was a little object that really did look like the conning tower of a small submarine, when
1363220	1364840	seen at that particular angle.
1365340	1370740	In those days, you could, uh, I had no trouble going over to the Pentagon and seeing these
1370740	1375440	things as they come in, but after the, after the objects came over Washington and caused
1375440	1380880	so much consternation and excitement there the silence group took over and then i was no longer
1380880	1387380	welcome at the pentagon when major kehoe's second book came out it was called flying sauces from
1387380	1392220	outer space there was a program on the dumont television network called author meets the
1392220	1398340	critics and it was a program where the author went on there and became the target for a lot of very
1398340	1406100	pointed at all times nasty criticism from various critics and Major Kehoe's case was no exception.
1407220	1414240	I was on with him. Mr. Julia Peterson was the moderator on the program. Mr. Willie Lay,
1414360	1420700	whom you just saw there in the movie, one of the founders of the V2 rocket, the German rocket
1420700	1427740	society, was the man who was taking the views at flying saucers and unidentified flying objects
1428340	1433880	were all bunk, and he was on there to debunk Major Kehoe and his book.
1434560	1439780	Now, that particular program went out to 21 television stations each week,
1440320	1443900	and on the night, on the week preceding the time we were to appear,
1444840	1449280	they publicized the fact that Major Kehoe and Frank Edwards and Willie Lay
1449280	1455200	would be on the program the following week to discuss unidentified flying objects,
1455200	1458960	and in particular to discuss critically Major Kehoe's book.
1460140	1464740	The night before that particular broadcast, a few minutes past midnight,
1465180	1469380	a DC-6 with 27 passengers aboard was coming out of Philadelphia.
1470400	1474140	He was en route to Washington. He was about 20 or 25 minutes away from Washington.
1474380	1477560	He was flying at 8,000 feet above the Conowingo Dam.
1477860	1481240	He had just reported to Washington and to the Baltimore Airport
1481240	1485820	that all was well, he expected to land in Washington such and such a time.
1486180	1493140	He had just terminated that particular routine broadcast when both the pilot and co-pilot
1493140	1496100	noticed something sliding out of a cloud bank ahead of them.
1496360	1502640	All that they saw of it was that it was a disk-shaped metallic looking object that glinted in the moonlight.
1502820	1505580	It had no wings on it, no visible means of propulsion.
1506920	1511640	They were coming up on it so rapidly, they were flying at about 245 miles an hour according
1511640	1515860	to the pilot's report, and they were coming up on this thing so rapidly that the pilot
1515860	1519040	was afraid of a collision and he said to the co-pilot, flip on the wing lights.
1519140	1522640	The co-pilot had already anticipated the move and had flipped the wing lights on.
1523020	1527840	They'd been on about two seconds when this object turned a brilliant blinding stream
1527840	1530100	of bright light into the cockpit.
1531200	1534560	The pilot could tell that the object was coming at him at terrific speed.
1535740	1542380	and he threw this plane with its load of passengers into a steep dive, as steep as he dared, and still hold the wings.
1542680	1545980	He dived 5,000 feet before he could pull the plane out of it.
1546020	1553180	Now, it's most unusual to have a pilot diving a passenger plane, a four-engine passenger plane, with a load of passengers.
1553800	1558080	That's only done in cases of extreme emergency, and this was just such a case.
1558360	1561380	He dived about 5,000 feet before he could pull out of it.
1561380	1568260	He knew that there was trouble back in the cabin because the passengers were all piled up in the aisles on top of each other.
1568620	1570800	The co-pilot got up and went back there.
1570900	1572060	The pilot took over the ship.
1572140	1574220	The object, whatever it was, was gone by that time.
1574380	1580260	They called ahead to Washington and told him what had happened, told him to get ambulances and doctors out of the airport.
1580400	1583680	The plane arrived there a few minutes before 1.
1584720	1586820	The doctors and ambulances were there.
1586820	1591920	and my leg man, as we call him, my personal reporter, was also on the scene.
1592360	1595400	We had arrangements made to take care of emergencies like this.
1595660	1596820	He was on the scene.
1596880	1600700	He had to hold his eyes open with his thumb and finger, but he was there,
1600800	1602440	and he saw what went on.
1602840	1604740	He had the report from me the next morning.
1604940	1607760	Now, fortunately, none of these people on the plane were badly injured.
1607860	1611160	A few of them were scratched up a little, and a couple of them had to have some tape on them,
1611820	1614740	but they were able to proceed, and the plane was all right.
1614740	1615660	It was able to proceed.
1616820	1636560	This was a very, very important case. It appeared in one issue of the Washington Post the following morning. It appeared in the first issue that came out after the incident. It was pulled out of there. It never appeared in any other newspaper or any other broadcast program except mine.
1637140	1642160	That, as I said, was the night before we were to go to New York to appear on this Dumont
1642160	1642960	television network.
1644340	1648280	I put my program on the air with this incident in it.
1648440	1651440	We went over to appear on this Dumont network program.
1651800	1654340	We appeared on a network of one station.
1655360	1659780	We'd been cut off of everything else, although they'd advertised it, and plenty of people
1659780	1663020	were listening and calling the stations and demanding to know why we weren't on.
1663020	1668980	Stations were notified a few minutes before broadcast time that the network would be unable to deliver this program.
1669540	1678480	And they were throwing in old Hoot Gibson movies and everything else, a similar cultural level, of course, after maintaining the East level.
1679400	1687460	Keyroll, Willie Lay, and I went on in New York. Well, I have to admit that Mr. Lay, taking the position that he did, was able to give us a pretty rough time.
1687460	1693480	However, I have a letter in my pocket which I received a few weeks before from a group
1693480	1696980	of the top physicists in the United States.
1697880	1703320	These are men who are internationally famous for their work in the field of physics and
1703320	1705420	particularly that of nuclear physics.
1706160	1709320	I had this letter in my pocket and I was waiting for Mr. Lay.
1709560	1713840	So we got about halfway through the program and he was giving Major Kehoe a hard way to
1713840	1714040	go.
1714040	1717940	he kept insisting that Major Kehoe show him a piece of a flying saucer.
1718480	1720680	And the Major didn't have any with him at the moment.
1720720	1722240	However, I happened to have this letter.
1722400	1726160	And I said to Mr. Lay, I said, Mr. Lay, I have a letter with me.
1727060	1729800	I'm not permitted to read the entire letter to you,
1730340	1733720	but I do have permission of the writers of the five men who have signed it.
1734300	1737280	I do have permission to show you the letterhead
1737820	1742240	and to show you the signatures of the men who wrote it.
1744040	1748620	to you. With your permission, I would like to read just one sentence out of the letter.
1749640	1755100	So I showed him the letterhead, and his eyes popped open. I showed him the signatures,
1755240	1759960	and his jaw dropped. And I said, now, Mr. Lay, do I have your permission to read one
1759960	1766480	sentence out of this? Well, by all means, yes. So I read one sentence, and the sentence
1766480	1773160	that I read was this. After six years of analyzing and evaluating the material on this matter
1774060	1777320	by the United States government and other sources,
1777860	1780660	we the undersigned are of the unanimous opinion
1780660	1783540	that these unidentified flying objects
1783540	1785620	are interplanetary devices
1786780	1789640	developed and operated by intelligent beings
1789640	1791080	of a very high order.
1792500	1795280	Well, it would be a magnificent understatement
1795280	1797860	to say that that took the wind out of Mr. Willie Lay's sail.
1798860	1800900	He was on our side from there on
1800900	1802720	and we couldn't stir up any argument with him.
1804040	1807660	and had to take over as the critic because Willie was with us.
1807700	1811220	He didn't want any trouble with the five guys who had signed that letter.
1812060	1815540	Not only that, after the program, he got in the cab with me
1815540	1818960	and rode from the Dumont Studios out to the airport out at LaGuardia,
1819580	1826440	questioning me all the way on specific details concerning these particular objects.
1827080	1831540	and as you notice, Mr. Lee, who appeared on this movie actually,
1831620	1834940	as my personal urging,
1835460	1837800	he didn't have a great deal to say.
1837860	1841540	He wasn't particularly opposed to the whole idea.
1841600	1843500	He was just sort of toying around with it,
1843520	1846200	trying to earn his fee, and I think he did very well.
1847480	1849740	I broadcast a great many of these reports.
1850300	1851780	Oh, I wouldn't say a great many,
1851840	1854300	but I broadcast on an average of about one a week.
1854300	1857780	if I considered that it was a worthwhile report from a credible source.
1857880	1861380	Now, I was sponsored at that time by the American Federation of Labor.
1862380	1865280	That's where my book got the title, Ten Million Sponsors.
1865300	1869460	They used to say every night that I had more sponsors than any other commentator on the air.
1869540	1874120	Actually, in the long history of broadcasting, I'm the only fellow who ever lost ten million sponsors.
1875700	1877500	I like to feel that they lost me.
1878080	1882060	Well, at any rate, at that particular time, I was broadcasting about one a week.
1882060	1887400	But being with the AFL, I have a very close working relationship with the Airline Pilots Association.
1887860	1891320	And the nation's commercial airline pilots are pretty sound citizens.
1891920	1897840	And they have a pretty good idea of what they see, and they know just about what should be up there,
1897920	1899460	and they know how to watch these things.
1899720	1903820	And as you notice, here's the chief pilot from Pan American Airlines, Mr. William Nash.
1903880	1909820	He had done a rather methodical job of watching these things and the ones that he saw,
1910560	1914520	determining if possible their speed direction and so forth, getting all the information that he could.
1914680	1917520	I used to get quite a few reports from pilots particularly,
1917740	1924380	and if they were worthwhile, I tried to carry them, you know, if they were anything out of the ordinary.
1924400	1929800	Pretty soon here on a tape that I have, I'm going to let you hear Captain Jack Smith of Chicago and Southern Airlines
1930760	1937100	reporting by long-distance telephone to me from a thing that had just circled his plane over Stuttgart, Arkansas
1937100	1939160	about 15 minutes before he called me.
1939820	1943180	I got to him before the Air Force did, in case you boys are wondering.
1944800	1950100	In 1954, in April of 1954, the Pentagon, the Air Force branch in the Pentagon,
1950200	1955520	came out with the statement that 1954 the flying saucers had just about disappeared.
1955980	1962680	They'd only had about 85 reports in the first three or four months of 1954.
1962820	1964980	Therefore, the things must be gone.
1965400	1966680	Evidently, there's nothing to them.
1966680	1972160	I knew they were lying, and the word is lying, because it was a deliberate misrepresentation of facts.
1972440	1981480	I personally had turned into the Air Force at the Pentagon more than 127 reports up to the time they issued that particular statement.
1981800	1991240	So I had some friends in Cincinnati get in touch with Lieutenant Colonel John O'Mara, who was with the Air Technical Intelligence Center at Wright-Patterson Field.
1991360	1995160	And that is the place where they evaluate, they gather and evaluate all these reports.
1996680	2000260	that the Air Force in Washington said they had only 80-some reports.
2001220	2004420	Lieutenant O'Meara, who evidently hadn't seen that bunch of baloney,
2005200	2007460	said to my friend in the presence of a witness,
2007620	2009940	oh, he said, this is the heaviest year we've ever had.
2010140	2012400	We're getting them at the rate of 700 a week.
2012980	2017120	I put it on the air that night, and there was a great deal of official unhappiness.
2017700	2024480	Now, there's been some speculation that I was fired by George Meany of the AFL
2024480	2027000	because of my saucer broadcast.
2027300	2028780	That happened to be a bunch of malarkey.
2029440	2035260	Actually, I had the saucer broadcast occupied less than one-half of one percent of my time.
2035600	2040440	And Mr. Meany was personally responsible for having me write an article
2040440	2045060	on the so-called flying saucers, which was published in the AFL News Reporter
2045060	2049100	only a few months before I severed my relationship with them.
2049180	2051340	Now, the story behind the thing is this.
2051340	2057840	I was the last remaining national source of information on the unidentified flying objects
2057840	2065620	which were being suppressed by official orders and with the connivance of the nation's three major news services.
2066260	2069780	That was very simple, to get the three major news wires to cover it up.
2070160	2074460	First, the Air Force put out a statement that there was nothing to it that explained everything away.
2074620	2076800	Some of their explanations read like this.
2076920	2078180	Could this be Venus?
2078820	2079900	Was this a balloon?
2081520	2087900	a solution to the thing. You answer a question with a question. Therefore, that's the answer.
2088900	2093520	I was the last major source. Now, they issued the statement that the things were all bunked,
2093540	2098060	as they do every year. That's as regular as the one they put out that they're building a flying
2098060	2102340	saucer in Canada. That's bunk, too. But it comes out every year. It's kind of an annual event,
2102400	2111000	like Christmas. So the three major news services were notified that if they would discontinue the
2111700	2115340	of carrying these so-called saucer-sighting reports,
2116860	2120820	they'd get some real good top-level stories out of the Pentagon.
2121700	2125380	Of course, conversely, it was pretty obvious to the news services
2125380	2126560	that if they didn't cooperate,
2127020	2129920	their opponents would get the big military stories
2129920	2130940	and they'd get left out.
2131040	2133660	So the news services cooperated,
2133680	2135980	and to this day, to a very large extent,
2136180	2137540	they're still cooperating,
2137540	2139440	although I noticed that the Associated Press
2141340	2146840	On this case at Pixley, California, where an Air Force convoy was flying at 17,000 feet,
2146980	2150520	and the pilot said it felt like we hit a brick wall,
2150700	2153880	and he said that the plane was struck by an unidentified flying object.
2154200	2157640	At any rate, it was so badly damaged that two of the men on it were injured.
2158040	2161240	One propeller was bent. Part of the tail surface was torn off.
2161400	2166780	The plane fell 9,000 feet before the pilot, who was partially stunned by the impact,
2167000	2169300	could get control of it and make an emergency landing.
2169300	2174000	He landed, told the story to a newsman who happened to be at the Bakersfield Airport.
2174460	2176400	The newsman got it on the wires.
2176760	2180960	The Air Force explanation was, some rivets pulled out.
2183620	2184980	Pulled out between their ears.
2187580	2190540	Hello everyone, this is the Major. I'm a blind doctor.
2190640	2192940	That is why you can easily see this today,
2193640	2197760	outside of the overlapping imaginations of some people.
2199300	2207520	I don't have his answers, and I really don't know anyone outside certain selects and very
2207520	2210780	secret circles of the government who may have the answers.
2211400	2216300	I can tell you this, that Dr. Herman Everett, who is the founder of the German Rocket Society,
2217240	2224500	and one of the men who designed the famous German rocket used during the war, and the
2224500	2229300	The man who headed the German Society for the Investigation of Unidentified Crime Objects
2229300	2235580	for more than three years issued a statement in 1954 in which he said that they had come to the conclusion
