start	end	text
317740	321460	This context, I think, makes it clear what Jung had in mind when he wrote these words.
323200	332620	He knew that some form of encounter or awareness of extraterrestrial life could not be long delayed.
333840	338960	He also knew that such an event would cause the most violent upheavals among people here on Earth.
339980	345540	Just as primitive people, suddenly faced for the first time with European technology,
345540	353380	technology, often gives way to despair and becomes demoralized, gives up and ceases even
353380	359380	to bleed. So it's possible that in our present state of unpreparedness, we too might become
359380	366520	utterly demoralized and our society might simply collapse if faced with a sudden manifestation
367220	373820	of an extraterrestrial people of uncomfortably high-up technology. Yet the extraordinary
375540	379600	We are entirely unprepared for any event of this kind.
381540	387280	Scientists, as you know, say that we are probably only one of countless other places in the universe suitable for the evolution of life.
388460	393720	But our present world thought, wonders us quite incapable of understanding anything of what this might mean.
394920	401880	It's the only people who really take the UFO phenomenon seriously are the scientists like
401880	409280	this one, which makes special study of it, and the governments of the world powers, who
409280	414000	you know have departments to examine and analyze the evidence.
415520	428280	And apart from us and the governors, no one really, the framework of our thought doesn't really permit the consciousness of us to penetrate to us.
429380	437380	Now the tradition in which we were brought up, in which we think, that of Western liberalism, is a highly evolved philosophy.
438720	446920	The trouble is, it has evolved as far as it can go, and is incapable of those limitations of any further expansion.
448860	453840	For instance, it's quite incapable of dealing with the question of extraterrestrial life.
454940	462860	Now, when this question has to be faced, and the signs are that there may be little time left for us to prepare ourselves,
464820	470520	When the question has to be faced of the existence of extraterrestrial life, these limitations
470520	474000	and the boundaries of our thought may prove disastrous.
475740	481280	Before a new order of thought can take over from our present way of thought, a new higher
481880	483660	way of thinking can be established.
485220	498520	It's possible we may have to undergo disaster and chaos and the breakup of all the social patterns which our civilization has gradually evolved.
500600	505060	We can't yet know the nature of the event which will cause these changes.
506720	521980	Jung's warnings in vague terms because he realized the impossibility of expressing in limited present-day words an idea quite unlike anything you've heard before.
523800	527460	This has never really been thought of before, and it's...
529020	534060	In keeping with what... one can never really say what these changes will be, what will exactly cause them,
534160	537920	and what form they will take. We did know there wouldn't be changes, and it is something so
537920	543280	radically different than we've known before, that we can't really conceive it.
543440	546620	And Jung, who wrote a great deal more than was published,
547380	550600	I think he was more specific in some of his writings that hadn't been published,
551980	554980	I saw his warning, which has been really neglected.
555680	558580	He could only write in these somewhat vague terms.
562740	569640	But although we are apparently faced with a possibly disastrous change,
570380	572660	there is one helpful aspect.
573840	577700	I believe that for those of us who can receive it, there is at work an influence
577700	582440	whose aim is to prepare us for those changes to come.
583700	590340	Now this belief in the shape of things to come, the future zeitgeist, as it were, is in some way predictable.
591340	594620	That's the basic belief behind all these civilizations.
597400	603880	The science of astronomy and its practical sense of astrology,
604720	611780	predicting the patterns of the universe was a science to which primitive civilizations
611780	616680	and other past civilizations debated all their efforts to exclude what was everything else.
617680	620700	This is particularly noticeable in the civilizations of Central America.
621020	625000	It is also apparent in the case of the prehistoric civilization in Britain,
626980	637640	the civilization of Thor, the druids, from whom the druids inherited their astronomical knowledge,
638320	648480	which was of very high order. As some of you may know, the druid instruction was so highly thought of in Europe
648480	656560	that rich and powerful people from the continent used to send their sons to England to be trained by the Druids.
656700	668300	And this course of instruction took about 20 years. It took 20 years to learn all that the Druids had to teach of astronomy,
670240	674980	and the nature of the gods and future life and that sort of thing.
675440	678300	It's all oral tuition. It had to be learnt in rhymes.
679540	681940	But the people who told the duets
684740	692880	devoted their entire efforts to establishing the essence of the universe,
693040	694860	which enabled them to predict changes,
694860	699880	And for this purpose they built the fantastic Christchurch computer in Stonehenge.
701560	709140	The fact that this belief in the possibility of some firm and external direction in our affairs exists today,
709740	716460	and in fact even seems to be increasing, although there's no tradition of it, there's no formal education of it,
716660	719100	but still people are thinking along these lines.
719100	727120	And this, I think, is an indication that our minds may be being influenced,
727280	733600	might be being made more receptive to influence from somewhere else.
735280	740640	Now, another indication that we may be being prepared to see the new basis for our philosophy
742240	747500	is, I think, the increasing interest that a large number of people are now showing in
747500	755380	the use of psychedelic or conscious-expanding drugs. Now, the subject of our use is a controversial
755380	762480	one, and not a great deal is known about it. But there's no doubt that in some way they
762480	770620	have already altered the general atmosphere. And the way in which we think now, the way
770640	776120	of intellectual debate, if you will, is in some way already changed so that different
776120	780500	questions are asked and the possibility of a different approach to problems of all sorts
781340	784120	is now more likely to be considered.
787380	793080	Most significant of all the indications of approaching change is, however, the appearance
793080	794280	of UFOs.
796300	799240	Now there seems to be something deliberately enigmatic about these objects.
800260	804680	Although more and more are seen, we seem in a way to know less and less about them.
806140	809640	There seems to be a lack of pattern in their behaviour, which itself seems almost deliberate.
811480	818920	The way, the unpredictable way in which they behave seems to be part of a pattern, although no actual pattern can be detected.
819760	825020	You see, we still have no readily photographs, no reliable contact claims, yet no one can
825020	830420	doubt that UFOs are actually appearing in increasing numbers all over the world.
831380	836120	There seems to be both a portent of changes to come and an actual part of those changes.
837520	842940	At any rate, their appearance has already shocked many people, perhaps everybody, into
842940	847580	some degree of mental activity towards the general idea of extraterrestrial life.
849040	864820	And this idea that we may not be a alien universe, we may even be, as American natural thought said, a property, a skilled influence of some other form of life, this idea is now becoming less generally unacceptable.
866780	871840	Now, I say I give you an example of a case where an ostentatious infiltration by an alien
871840	879200	being might be suspected. And this, I say, is the case of Casper Heuser in 1828.
884580	891740	Now, Casper Heuser turned up suddenly, as is the case of several other people, several
891740	901060	other preachers not unlike him, outside the gates of Newark on some afternoon. And somebody
901060	908420	saw this boy. He was hardly able to walk. He appeared to be absolutely numbed and bewildered.
908800	912940	He was blinded by the light. He could only stagger about. He didn't even know where he
912940	921740	was or anything. And he was led into the town, taken to the police station and examined.
924960	930980	Now, the mystery of him was, it caused quite a sensation. People came to look at him and
930980	935280	such, and they found some very odd things about him. He was unable to speak, he knew
935280	941460	no words. He knew one or two words, but in general he couldn't communicate. He appeared
944760	951520	He was like an idiot, but not an idiot. He turned out he was a very clever boy in some ways.
954440	956900	And with his examinations, we learned things were found about him.
958060	961440	His senses were, to a supernatural extent, developed.
961780	963140	He had this remarkable eyesight.
964540	969100	There was a controlled experiment done with him by scientists who undertook a study of him.
969100	973460	and he could see things which, details, which was absolutely invisible to anybody else.
973720	978280	Also his sense of smell, sense of hearing, worked about to an amazing extent.
980440	985820	And in other ways he had certain senses which other people don't have, which all the human beings don't have.
986360	992080	He could tell when a magnet was in the room, he could tell which pole of a magnet was pointed towards him.
992320	995840	He said the south pole of a magnet affects him differently to the north pole.
996520	1009000	and also he was sensitive to metals. He could tell by approaching near a metal, covered by cloth, what kind of metal it was, whether it was gold or brass or whatever it was.
1012840	1021360	And he was, as I say, for some time quite closely examined. Now, he was educated and taught to speak.
1021820	1025780	When he could speak, he told the most remarkable story of where he'd come from.
1026020	1030400	He said all his life, he was about 17 when he appeared,
1030680	1034020	he said all his life, as far as I can remember, he'd sat in one room, one little cell,
1034180	1041860	about six foot by four foot, with two small windows, locked up, so you couldn't see outside.
1042320	1043560	Two little round windows.
1044640	1052060	And in his cell, no light would come in, no light from outside, and no sounds from outside.
1052900	1058500	But the cell was always lit evenly, to an even temperature, heated to an even temperature, and lit to an even degree.
1060620	1066600	So there's never any changes. In fact, he sat there all his life, against the wall, wearing just a shirt and trousers.
1069400	1075040	When he went to sleep, when he woke up, he found beside him food and drink.
1075280	1078160	And sometimes his shirt was changed and his hair and nails were cut.
1078880	1086340	But all his life he never conceived the possibility of there being anybody else in the world,
1086340	1089580	or being any other place outside this little cell in which he was kept.
1092660	1094680	One day, just before his release,
1096900	1099520	someone did come in and just saw a hand appear over his shoulder
1100140	1104920	and put a ragging pad on his knee and dragged his hand in making certain signs on paper,
1106080	1110040	including the words Kaspahäuser, which was taken later to be his name.
1112360	1114620	Sometime after this, a man entered his cell.
1116340	1119860	He couldn't really... for a long time he couldn't tell objects were not.
1119940	1123540	He couldn't tell something was an object rather than part of a general, as it were, general background.
1124140	1127880	But someone came into his cell, picked him up and carried him out,
1129100	1132640	carried him down some steps, and led him for some time.
1133780	1137220	Although he was in tremendous pain, he was unable to walk. He'd never walked before.
1137760	1142800	And he was blind in such, and all the sensations and smells of the world were terrifying to him.
1144240	1149240	He was led to the gates of Nuremberg, and the man then vanished.
1150160	1151480	And this is how he is found.
1156080	1159040	Now, a great sensation is caused by his arrival.
1160880	1162620	And that is put forward.
1163260	1169060	The popular theory, because he appeared in the 19th century during a very romantic period,
1169060	1176480	The popular theory was that he was some sort of missing hour. He'd been captured as a little boy and hidden at a dungeon or something like that.
1177240	1188780	And this really drew attention from a much more remarkable theory by von Feuerbach,
1189280	1195440	who was the president of the Court of Appeal, a very natural man in Bavaria at the time.
1197400	1202300	And, Feuerbach said, we need two alternatives to think about this boy.
1203640	1206840	Either he spends all his life in a hole in the ground,
1207800	1213380	or he has become reckless across some magic transportation from some other planet.
1216920	1222320	Now, after Feuerbach said this, something rather remarkable happened,
1222320	1231460	which you may have heard remarked in the night, and that we've heard in certain books dealing with this, dealing with our subject.
1231720	1236860	And what Dr Taylor Baker said a few weeks ago, some thought about having written this,
1238860	1243980	died rather suddenly, unexpectedly, at his gated work, although he was the prime of life and in very good health.
1246380	1252020	He's not the only person who seems to have died possibly for this sort of reason.
1253740	1262080	There was an 18th century Scotch minister called Robert Kirk, minister of a church in the Highlands,
1262160	1266380	who devoted his life to studying supernatural phenomena,
1266380	1272600	phenomena, extraterrestrial creatures, fairies and geese and the like, from Highlanders who
1272600	1276660	had experience of them. And he came to some very odd conclusions about these creatures.
1276820	1282360	He had one very good expression. He said, fairies made of congealed air, which is a
1282360	1290400	very expressive word describing what creatures whose consistency we didn't know are like,
1290400	1297040	different to us. And he put it this way, I made a good deal now. His death was a very
1297040	1303400	remarkable one. He collapsed, according to one account he collapsed and died inside a
1303960	1314240	fairy ring or a fairy mound, a secular fairy place. And there's no real account of his
1314240	1319180	burial. But the local tradition is in fact he was abducted. And local people always say
1320400	1327300	taken away by the devil or something, because he knew too much about supernatural creatures.
1331080	1338180	Now, Kerstberhäuser, after some time, after about 18 months, is living with a scientist who is investigating him.
1339420	1345380	And Norman Kerstberhäuser left him alone. And he was a victim of a murderous attack.
1346000	1352040	Somebody came in who he described as the man who he thought had led him to Nuremberg, and stabbed him with a dagger, and left him for dead.
1352240	1357160	In fact, he wasn't stabbed in a vital place, although he bled a lot. He recovered.
1357620	1362100	And after that, he was very carefully watched, kept under very clear surveillance.
1366320	1372020	And a quick deal was written about him, a quick deal of speculation was written about him.
1374500	1382400	He was taken up by an Englishman, Lord Stanhope, who had some sort of relationship with him.
1382480	1387420	They used to go out dining and diving together, and Lord Stanhope very much turned his head
1387420	1390920	and made him very conceited and very difficult to get on with.
1391700	1397400	And then some years later, the sensation never quite died down.
1397400	1402080	the founding of Nuremberg has always been an object of pilgrimage by people from all over Europe.
1402900	1408020	But he was eventually killed. He was stabbed in the public gardens.
1408460	1412220	When he came back from the public gardens, he had a terrible wound in his chest.
1413080	1416600	And he's the same man again who stabbed him before. And he died.
1420040	1428380	Now, the account of where he'd been all his life before he appeared seems so remarkable
1428380	1433960	and significant, because of course, in terms of the time in which he came, it's impossible,
1434860	1441400	it's impossible to imagine in the early 19th century, before electricity, the existence
1441400	1449040	of any such cell, evenly heated and evenly lit, with no visible source.
1452100	1454680	It's very difficult to think of a room with two little windows.
1456620	1461100	It's difficult to think of a room in which no sound, even the sound of thunder, would penetrate.
1461100	1469800	infiltration. And of course the only thing that really asks description is the cabin
1469800	1481460	of or cell in some kind of space vehicle. I think it's possible, you see, that Casper
1481460	1487600	Heiser was sent as a child, as a baby, so he knew where he came from, as an infiltrator
1487600	1491380	to getting somebody into human society, which had been done before,
1492120	1495600	by posing as a kind of idiot or something like that,
1495760	1496720	he wouldn't be noticed.
1496960	1499820	At other times of history,
1500160	1502260	creatures like this who have played well particularly well for the part.
1503760	1506720	But when the sensation arose about him,
1506780	1509240	and he began to be investigated very closely,
1510240	1514340	I think there was some fear that the thing had gone completely wrong,
1514340	1518320	and that suspicions of his origin might be awakened.
1518540	1521900	In fact, Felbach's suspicion was maybe close to truth.
1522660	1527580	And so he decided that the experiment had to be terminated and the creature killed.
1529160	1530620	And this was done.
1532460	1535260	A very remarkable thing about this story is most people connected with him,
1535360	1538520	his tutors and people who studied him, all died very shortly afterwards.
1541080	1548560	Now, Kespahads are not the aliens, the first of such creatures. All through history there are kinds of odd creatures turning up.
1548600	1557240	Very often, of course, they come into a society, a clay society, frightened of strangers, frightened of monsters, who quietly kill them.
1558000	1565840	This happened in the Dune of the Great Wars in Dalish. An odd monster turned up and was tried and condemned to death and executed.
1567840	1576640	much about it. And then there was the, um, the green children of Walpurgis and Suffolk,
1576640	1581760	who appeared sometime during the 12th century. And they were very much like Caspar Hauser,
1581800	1584960	they were particularly sort of numb, they didn't know where they'd come from, they were
1584960	1591060	green in colour. The extraordinary thing about Caspar Hauser was he wasn't, he didn't really
1591060	1596760	appear, at first, like a human being, he had very odd features, and he had certain deformities
1597840	1602180	But in the course of time, very quickly, he abducted himself, or he was abducted, and these odd features disappeared.
1602780	1608320	The same happened with these green children at Woolpit. They lost their green colour.
1609400	1612300	And although little boy died, there's two of them, little boy and little girl.
1612720	1616860	Little girl was about 16, I think, the same age as Kaspar Hauser.
1617360	1622620	Little girl survived and became more of a human being. In fact, married a local man.
1629280	1640620	Now, if we want to see what sort of people these extraterrestrial infiltrators may be,
1641560	1652600	we could possibly get some clue by the study of prehistory mythology and certain old aspects
1652600	1658360	of folklore. Interpreting mythology is never easy. It can be used to support almost any
1658360	1663120	kind of theory, and a great deal of misguided attempts have been made to see all stories
1663120	1670360	of mythology in terms of early flying sources. Yet one aspect of mythology is very striking,
1670460	1675120	which is that the same stories occur all over the world, and in all continents, unmistakably
1675120	1679980	deriving from the same source, since some of the details and the names involved could
1679980	1683320	could not have occurred in widely separated places entirely by chance.
1684520	1688540	This must be used to suppose that at least the basic shape of human-resistant ecology
1688540	1692020	does derive from some sort of memory of another era of great changes,
1692800	1695500	another period like the one we are possibly now entering,
1696140	1698880	where the whole shape of human history underwent an upheaval.
1701500	1705960	What happened then is what we must possibly shortly expect to happen again,
1705960	1713900	in a slightly different form. A race of highly advanced beings came to Earth in circular
1713900	1719540	spacecraft, and these crafts are clearly described in stories and pictures from early mythology.
1720800	1725600	They found the human race in a complete state of nature, unable to take even the first step
1725600	1730740	towards civilization. And the reason for this was that the concept of civilization, of living
1730740	1736660	including in any other way than that of animals, had no place in the boundaries of people's
1736660	1742700	thought at the time. Just as we've yet to be able to open our minds to expanded ideas,
1743220	1750980	to a higher system of thought, which we must possibly soon face. The reason why human race
1750980	1754460	went on for so long, without even the first steps in civilization being taken, was that
1754460	1758740	the atmosphere of thought was not there to enable them to do so.
1759800	1762880	Now, when these superior people from the sky came to us,
1763740	1765180	man for the first time,
1766300	1768420	when he saw the possibility,
1768980	1771980	was faced with the probably necessity for mental expansion.
1774660	1778900	These creatures so shocked the people at the time that
1779480	1783220	a new, kindly thought, as we perhaps can expect now,
1784460	1791660	of being. And then the gods, as we call them, appear to have acted to an extraordinary extent,
1791920	1798360	like the 19th century colonializing power. They introduced certain ways of life, showed
1798360	1802340	them how to manage the first few elements of civilization, the use and control of fire,
1802560	1808740	pointed agriculture, including the use of wheat, and wheat appears not to be a natural
1808740	1818300	on earth, and flight. Now, how much the civilizing mission was deliberate is hard to say. Maybe
1818300	1824820	like 19th century colonialists, the gods had no particular policy towards the natives.
1825660	1834860	Perhaps the use of fire and other things to create a juice was given to man by mistake
1834860	1842200	by some sympathetic god, some early liberal, as appears to be the case of Eurydice.
1843680	1849080	But over the course, it appears that eventually there was war,
1849240	1850800	trouble between the gods and the natives.
1852060	1856640	Again, as in anti-colonial wars, the gods not exactly defeated.
1857240	1860680	They could have wiped out the natives, and in fact it looks as if this was almost done.
1861220	1865620	But for some reason they decided to withdraw, or not to appear openly.
1866680	1869980	They left behind them a post-colonial society.
1870920	1877160	Some men had very vast knowledge of technology, and for a short time, a culture like that of Britain,
1877300	1880800	just after the withdrawal of the Romans, was able to flourish.
1882280	1887940	But since the tendency of all civilizations to be implanted in somewhere else, which I have natural grace,
1887940	1896720	is to decline. The underlying culture on which it feeds is lacking. The post-invasion civilized
1896720	1902440	communities on earth soon collapsed. In some cases, useful knowledge survived, embedded
1902440	1908580	in tribal law and taboos. Some remains of advanced technology also survived. In India
1908580	1914080	and China, for example, the tradition of the departed gods remained strongest. The knowledge
1914080	1920040	of flight never quite died out. Throughout the early history of India and China, and
1922100	1930820	possibly other countries from the early civilization, there used to be found descriptions of flying
1930820	1938840	machines based on those that were once used. They were, however, few and of very little
1938840	1944980	because the counter in the time was not really suitable for any use before for the artist flying.
1946020	1951820	And in China, that manufacture was forbidden by an emperor, who said that the widespread use of flight
1951820	1955740	could mean that castles and cities were vulnerable from the air.
1957420	1965560	And in India, a man who made a flying machine, going to go astray, was asked to make love after the king,
1965560	1971100	and he said, no, the only point of these things is to keep them unusual, to keep them exclusive.
1971560	1973800	If everybody could fly, it would be no more fun to me.
1974120	1977660	This was a level which flight assisted as a kind of toy.
1979240	1984060	Later on, across the Christian Church, the first law references to flight are the past or present.
1984620	1987620	The Church was concerned to stamp out all memory of free Christian religions,
1988120	1990240	which are based on the tradition of the old flying gods.
1990860	1995560	What is interesting is that nearly all later attempts at flying in medieval times and such
1996240	2001640	were undertaken by monks or priests, the only people who had access to old documents describing
2001640	2005660	flight in the past. In this way, it may be said that the tradition of flight inherited
2005660	2012240	from the gods never actually died, and in fact was behind our present ability to make
2012820	2017720	flying machines. Now the gods worked out in their circular flying machines, and these
2017720	2028740	These can be clearly seen drawn in early rock carvings and documents.
2029700	2033000	The birds of India are similar in other eastern countries.
2033880	2042220	Those two with traditional flight attaches are shown flying in the sky inside a circular vehicle emerging from a kind of wheel.
2042220	2063040	And this, therefore, is also a vehicle of destruction. During the rebellion of men against the gods in Egypt, the story comes from the Supreme God Ra, sent one of his people to attack the rebellious men in a great disk, which sorted a great number of them.
2063040	2066440	in the Middle East, and in the Middle East, and in the Middle East, and in the Middle
2066440	2074860	East, and in the Middle East, and in the Middle East, and in the Middle East, and in the Middle
2074860	2079980	East, and in the Middle East, and in the Middle East, and in the Middle East, and in the Middle
2079980	2082240	East, and in the Middle East, and in the Middle East, and in the Middle East, and in the Middle
2082240	2085800	East, and in the Middle East, and in the Middle East, and in the Middle East, and in the Middle
2085800	2092740	East, and in the Middle East, and in the Middle East, and in the Middle East, and in the Middle
2093040	2103400	from very early times. There's one essential key to the study, and that is that the figure of the serpent, or the raven, or the dragon, or worm, they're the same thing,
2104640	2111660	almost always stands before the flying saucer, the sector of the aircraft by which the gods came down to earth.
2113160	2121800	This can be seen perhaps as a period form in the legend of the Anus, the Aborigines of Japan, which describes the introduction of fire.
2123460	2134060	According to this legend, the goddess of fire was sent down to earth on some mission, and the serpent who was in love with her asked if he could accompany her.
2134600	2144520	She did, and he took her down to earth, he pulled himself up into a circle with his tail and his mouth, and they flew down to earth.
2144520	2150880	They were only so hard, according to the legend, that they made a kind of pit on the ground.
2151460	2154900	And other dragons, other saurcans came down too, and they also made pits.
2156740	2165900	And it's interesting, I think, to wonder whether this pit of this type, which the Aenus still know about,
2165980	2170700	they still know where they are, and they give the problem some kind of veneration.
2170700	2183680	It is only a correction between this kind of pit in the ground made by, allegedly by, a burglary in the sky, and the Charlton crater which you remember some years ago appeared in Wiltshire.
2184520	2197360	It seems impossible that not only in Japan among these people, but other places the story of pit in the ground had some kind of meaning to earlier people.
2199000	2211440	In Scotland, a number of stone circles have in the centre of them a kind of depression, a kind of pit, which I think has some kind of religious significance.
2212060	2224480	I think it's quite possible that a number of stone circles, which appear to be placed in a very arbitrary fashion some of them, do in fact enclave a spot where a skybreaker has landed.
2226960	2239660	And to give you the serpent, because another example of the coiled up serpent comes from Ireland, in the serpents which St. Patrick rejected from St. Patrick, the Holy Mountain of County Mayo.
2240660	2254900	And they also were coiled up. And recently someone discovered that Irish people have believed that snakes move by coiling up, coiling themselves up into a circle and building along like hoops to wear.
2254900	2263980	are. Our variables in mythology, to whom a legend of flight attaches, are shown accompanied by a serpent.
2264940	2270680	As many examples, Meteor, Artemis, Tryptan and Mars are pulled to where by chariots drawn by serpents.
2272400	2278020	And the wing disc of Egypt, the disc of Horus, is also, there's two circles on each side of it.
2278020	2281420	Over this flight in mythology, the serpent is always there.
2281980	2284040	This is, I think, almost that exception.
2284540	2291100	The serpent is known as the, this is kind of code for the space vehicle,
2291320	2294380	the surface space vehicle, the serpent or the dragon.
2297800	2303280	The serpent is also, by transference, identified with the superior race, the gods themselves.
2303280	2306380	The serpents impart or guard knowledge.
2308200	2314560	In some stories, they are responsible for the introduction of early, old knowledge and technology on which civilization is founded.
2315180	2322700	As Trepius, the Greek god of medicine, was taught by a centaur or, some say, a serpent, and the serpent granted staff.
2324160	2329980	In Babylonian tradition, the serpent introduced agriculture and other advanced knowledge.
2331000	2336880	and it seems that the serpent in the sky is thought of as being a kind of founder of civilization,
2337280	2342440	as introduced ideas which didn't develop naturally, that were introduced from somewhere else.
2342660	2347680	Of course, in the Garden of Eden, where the first serpent went along the path of civilization,
2348080	2354120	a step which caused the first miserable, great upheaval, such as we may possibly soon have to face.
2356080	2361900	The serpent is also the guardian of precious things, jewels, witches, beautiful women,
2363400	2367120	objects which have special qualities like longevity or wisdom.
2368040	2374260	And these benefits can only be acquired by the slow and orderly teasing of the serpent or dragon who guards them.
2375020	2378520	Legends of this being done by human heroes like Achilles,
2380200	2385660	When he stole the records of the Hesterides, he had to kill the dragon which guarded.
2386880	2395000	And in this way, the belief that the serpent guarded the gifts which the gods had, which man wasn't allowed to have,
2397320	2399580	led to a kind of cargo cult.
2400420	2405040	There's the serpent being loved by the kind of cargo cult, such as the Fierce Adair, among the natives of New Guinea,
2405040	2407740	and other islands in the South Seas.
2408000	2409320	And natives have seen the...
2410260	2412040	When they're suffering from this cargo attack,
2412200	2414060	natives have seen the possessions of the Europeans
2414060	2416120	and they associate them with the airplanes
2416120	2417100	they see flying overhead.
2417880	2420060	If only they think they could attract these vehicles
2420060	2421280	to come and land among them,
2421840	2424240	they could plunder them of their rich cargo.
2425120	2427200	They therefore try, by sympathetic magic,
2427280	2428020	to attract them down.
2429500	2430680	This is not the same belief
2430680	2434020	as is behind legends of dragon and serpent slaying.
2435520	2440820	The dragon or serpent is the rich burden of the gods, the disc in the sky for the gods' possessions.
2441480	2450760	And if it could be killed, if one could find it and kill it, one would be able to take possession of the various benefits which the gods alone enjoyed.
2453620	2462260	A further appearance of a dragon or serpent in this collection is in the story of the sacrifice to it of young men and girls.
2465480	2474780	the mannitol, of course, is an example. Behind this story is a practice which was kept up long after the gods departed from living on earth.
2475700	2481840	This was a practice of offering specimens of men and animals on high places to the gods who still landed there to pick them up.
2482540	2488700	The reason they wanted them, and the number of abductions and attempted abductions which could go on to die according to reports,
2488700	2492420	suggested they still have the same idea, was to study an experiment.
2493700	2499880	One form of experiment is illustrated in a belief in what happens to people abducted by extraterrestrial beings,
2500140	2508400	a belief which occurs in its purest form in a popular story from Welsh folklore,
2509320	2513260	which describes how two men are going for a walk in the country,
2513260	2518860	and they come across this circle on the ground, a fairy ring or something like that.
2519020	2524060	And one of the men steps inside it and he's immediately whirled away and not seen again.
2527240	2533200	Now, the next thing that happens is that some 60 or 100 years later, a long time later,
2535000	2537680	a man appears, this same man appears again and he gives back.
2537680	2548240	he thinks he's only been away a few minutes. And he goes back to his farm, finds all the people there, who are there, and they explain it there, the owners.
2548700	2552440	And they then recognize him as a great-grandfather, something he left a long time ago.
2555680	2560220	And interestingly, when he, when they recognize who he is, they give him something to eat.
2560220	2562840	And always, when he has something to eat, he dies immediately.
2563200	2566340	Or in some stories, as soon as he touches Earth, he dies immediately.
2568240	2575120	This is, I believe, an illustration of a belief that experiments have happened
2576320	2581820	for keeping people alive in space, so they can be returned to Earth,
2583080	2588660	apparently as ordinary human beings, but directed by some extraterrestrial force,
2591260	2599260	In their well-being, the experiment has recently been successful, and there are people from the past now on Earth who are not, as you say, in control of themselves.
2600680	2603580	Another reason for kidnapping men is for experimental breeding.
2605400	2613700	Now, you know there is the recent incident which Mr. Crichton described in the crime-courses review of the Brazilian farmer
2613700	2630600	who was flying and he was pulled into it and his clothes were taken off, he was put on a bed and he was seduced by some woman inside the flying saucer
