start	end	text
341800	344680	and there was sort of an unspoken mystery surrounding it.
345940	352720	There are a number of very strange incidents supported by these reliable people,
352840	354640	and I won't go into all of them.
354740	359360	I'll just mention those that seem to be related to the theme of my talk,
359560	366300	which is the connection of UFO and cattle mutilations.
368080	374880	UFO sightings included nine glowing disks which sat down in a pasture near the pond on the ranch
374880	381200	and during that observation a light flash was observed by two men including the business partner
381200	387080	and at that moment the wife who was looking out the window experienced the sensation of a blow to the head
387080	390420	and she fell unconscious to the floor and was revived within a few seconds.
391220	397040	A photographer took a picture of a large circle approximately 75 feet diameter in a clearing.
397240	404580	Initially the circle supported no vegetation, but now after a number of years the grass and weeds are growing again.
405680	412400	And in another incident, a cattle mutilation occurred at the time of these increased UFO activities,
413420	417400	and the cow was identified as belonging to the ranch.
417400	433360	A body of a young bull also was found shortly after a hunting episode, and the oldest son and his friend were frightened when they discovered the cow because they hadn't seen either a bear or a Bigfoot in the area.
433480	444940	The young bull, which did not belong to the ranch, was found with his head twisted back and with various organs and parts of his body removed as if by a surgical operation.
447960	456080	This is a characteristic of quite a number of the mutilations. That is that the animal that is found
456720	462500	does not belong on the ranch where it's found. It's somebody else's property apparently dropped
462500	469060	there and there's other evidence to support that that I'll deal with later. During the course of
469060	479300	of this investigation, our investigators talked to a law officer who patrolled that area.
480600	486720	Now, he was quite specific in requesting that the information that he would give would not be publicized,
486720	493220	at least not in connection with his name, because he did not wish to cause any public ridicule to be brought upon his office,
493220	496860	and he did not wish to cause any ridicule or publicity
496860	499120	which would disrupt the harmony of the community.
499960	506580	He said that in 1975 there had been several hundred cases of cattle mutilations reported
506580	509340	and that he had investigated many of these cases.
509880	513000	In 1976 he said there were fewer than a hundred
513000	515780	and in 1977 there were fewer than ten.
516960	521380	However, he pointed out that during 1977 he had followed a policy
524400	529240	regarding reported animal mutilations. So these statistics are sort of a
529240	534100	self-fulfilling prophecy. He simply recognized less calls and therefore he
535280	542720	reports less cases in that period of time. This law officer also described his
542720	546700	fear and apprehension when out on night patrol he saw strange lights near the
546700	553240	road now he knew the territory very well and he knew when these lights occurred
553240	558780	in an area of a road or not he said many of these lights seem to be silent
558780	562620	objects which moved off the road and into the air sometimes revealing
562620	566760	cockpits as they flew away he did not claim to see any humanoids associated
566760	571480	with these lights or objects but he has viewed enough of these events to know
571480	575360	that they are very real and that they cannot be accounted for by the usual
576700	583240	airplanes helicopters hallucinations or the planet Venus now although he cannot
583240	587660	verify the events described by the business partner in the family he knows
587660	592280	that their early concerns were based upon this assumption that neighbor boys
592280	596560	were playing tricks and later they questioned him about the cause of the
596560	601740	reported mutilations now the law officer is aware that military operations may
601740	605260	not be an adequate explanation for the experiences and sightings that have
606700	616320	The law officer does not profess to have an explanation, but he no longer scoffs at the hypothesis of extraterrestrial visitation.
617780	623340	With respect to the UFO mutilations, we have a map.
623800	631380	This map plots the location of mutilation reports in connection with sources of radiation,
631640	635440	such as uranium mining and storage in atomic power plants,
636700	644980	who created the map was trying to relate these to support a particular theory that the mutilations
645560	653720	might be really an attempt to remove organs from cattle that would give evidence of deterioration
653720	661040	caused by radiation components possibly in the soil or atmosphere. I really don't think
661040	668360	that's supported too well but the the red m's there on the map show the locations of mutilation
668360	676220	reports and you can see that there's proponents down through the heartland of the country and
676220	685060	in the the states that are that where a lot of cattle are raised or in the state of uh wyoming
685060	698860	30 miles north of Laramie, a rancher named Pat McGuire has an account which relates to my scene.
699000	706720	This is a drawing that he made, and we'll show a photograph in a moment here. But Pat McGuire
706720	711880	states that UFO observation is almost a daily occurrence in this area during the summer months,
712820	715860	and when his irrigation system is in operation,
716080	718940	he checks the system daily at midnight and at 3 a.m.
719280	723020	Thus, he's outside during the hours when many people are asleep.
723480	726360	And Pat claims that he and his family or he and his crew
726360	728000	have observed many unusual events.
729000	733120	UFO activity often occurs between 11 p.m. and 4 a.m.
733560	736820	However, he has observed the strange craft during daylight hours.
737260	740320	The objects appear to be of metal under intelligent control
741880	746600	lights, blue, green, red, and white lights, and the objects appear to be of uniform shape,
746800	753740	but estimates have varied from 30 feet high and 300 feet long to estimates of 500 feet
753740	763360	long, and the conclusion that he makes is that there are ships of various sizes in the
763360	772860	the area. In July 1975, Pat McGuire and Mark Murphy observed seven UFOs for a period of
772860	779280	two hours. The object appeared to be airships, and two objects apparently landed on the far
779280	786160	ridge. I'll run through some of these views of the ranch so you can get an idea of the
786860	792520	appearance of the area. It's a very lonely place. I've marked out there the area of apparently
793440	799640	where the UFOs landed and where one hovered for a long time.
800520	807480	Just a few shots around the ranch to give you a feeling for the general setup.
809760	813700	This photo shows a rise in the background.
815080	818300	Pat and Wanda McGuire watched a huge object,
818420	820600	which they estimated to be the size of a football field,
820600	825740	on the morning of August 1977 while it hovered for two hours beyond the rise.
825880	827780	During daylight, the object reflected light,
827960	831280	so that it did appear to have a metallic surface.
832900	837120	And on one occasion, Pat watched a yellow ball,
837220	840660	which appeared to be located between the trailer house and the distant ridge.
842380	845020	Now, there's a smaller ridge closer to the ranch,
845020	856300	bench. And in August 1975, a cow apparently was, as he says, sucked up by an unknown aerial
856300	862100	object. Pat was watching the UFO with his spotting telescope, and he saw the cow being
862100	868520	elevated up toward the UFO, which then moved away from the area. During the next day, Pat
868520	873800	drove to the area, and he found a calf on the smaller ridge. The calf was bawling and
875220	881240	no traces of a burned area or landing box were found and no trace of the missing cow has ever
881240	888280	been found we're a long way from understanding what's going on here but a case that occurred
888280	896660	in 1973 near Pasadena Texas which is quite near Houston furnishes us with still another clue it
896660	916300	It was brought to our attention only recently when a Mrs. D reported to us that she was very uneasy about a feeling that something had happened to her that she couldn't recall during a period of time in 1973.
916600	924680	She said she was returning with members of her family from a bingo game at Pasadena, Texas, with her mother, her brother-in-law, daughter, and niece.
926660	930900	which they first assumed was a helicopter, and it seemed to be following the car.
931720	934380	Mrs. D. stopped the car to get a better look.
934860	938040	Then she got out of the car to get a yet closer look,
938900	943400	and the rest of her relatives, as far as is known, stayed in the car.
944240	946980	However, there's a question about that, too, which developed later.
948000	953340	Over the years, as I said, Mrs. D. has been bothered by a feeling that important things happened that she couldn't recall,
953340	957640	and she remembered that after that stop, she drove on to Alta Loma,
957800	963120	and there she joined a group of their relatives, including a Jeanette and Albert,
963740	968700	and the UFO followed them and was appearing to land in a nearby pasture,
968840	971400	and it came low enough so that they could see into the large windows.
971680	976280	And this was all that she consciously remembered of the incidents,
976420	981540	but under regressive hypnosis, she remembered that at the time they had initially stopped
983340	990480	that she had seen the UFO elevate some kind of an animal in a beam under the craft.
992640	999080	And there is a situation there where the rest of the relatives that were present
999080	1002980	apparently observed this too, but they do not want to discuss it.
1003200	1005660	They have a sort of a mental block.
1005720	1007320	They simply do not want to talk about it,
1007360	1010100	although they do acknowledge that the incident occurred.
1010100	1018000	heard. When they reached their destination and noticed the UFO coming close and apparently
1018000	1025820	landing, they all remarked that there were very large windows. And Mrs. D remembers that
1026700	1031740	she could look in through these windows and it appeared to her that the craft was equipped
1031740	1038900	as a laboratory. And under hypnosis, she suddenly began to exclaim, that's what it is, it's
1040100	1041520	They're dissecting animals in there.
1042540	1048300	But at that point, she told us under hypnosis that she was not supposed to remember that.
1048740	1051940	She said, quote, I'm entering forbidden territory.
1052740	1056960	And when we tried to find out from her who forbid her to enter that territory,
1057080	1058400	she wouldn't answer the question.
1059160	1060680	But she became nauseous.
1061540	1067040	And we were never able to determine whether the nausea related to what she'd seen in the craft
1067040	1070900	or whether it was some sort of post-hypnotic suggestion
1071440	1076580	which prevented us from delving into an area of information
1076580	1078160	that she was not supposed to talk about.
1079160	1081160	And it was a very effective block,
1081280	1086080	because I tell you, you tend to discontinue a hypnotic session
1086080	1088940	when the subject is threatening to throw up on you.
1089760	1091960	Another mysterious aspect of this case
1092720	1095980	is that Mrs. D's daughter was not with them in the car
1097040	1103360	from the first sighting and for that period of travel from the first sighting until they reached
1103360	1110820	out a Loma and the daughter does not remember this period either now this has all the aspects
1110820	1119140	of an abduction it appears as though she was removed from the group at the location of the
1119140	1125780	first sighting and restored to them when they got to the relatives house but she is entirely
1127040	1139400	of time and has had several dreams which sound very much like things reported in the Andreessen
1139400	1143760	affair which has been mentioned earlier today by Mr. Andreessen.
1144460	1148820	I think one lesson that I learned from all this is that we need to keep our minds open
1149420	1153780	to the evidence and not dismiss out of hand those aspects which do not make sense to us
1153780	1159020	or do not appeal to us for other reasons.
1160980	1164100	An area of heavy activity is northern New Mexico.
1165000	1167720	There are quite a number of things reported there.
1169020	1175740	Here's Law Officer Gabe Valdez indicating some marks found in an area of mutilation.
1177960	1185980	mutilated heifer, Edmund Gomez, local rancher, pointing this out.
1186240	1191120	Again, I guess there's some examples of the surgical precision we hear about.
1193180	1197680	This is a rancher in the area who is trying to find some way to recover his losses.
1197820	1199800	He's tried to sue the government. It hasn't worked.
1199940	1203380	He says they should be protecting his cattle.
1204380	1206000	Of course, that is a serious problem.
1206740	1213760	suffered quite a loss, and you can't blame him for trying to recover something, I guess.
1213880	1216060	That's all my slides. We could have the light up.
1216820	1222680	On one ranch in particular that I've just dealt with, over a period of a few years,
1222720	1226620	six or seven head of cattle have been lost in this manner.
1227420	1230680	Dr. Howard Burgess, an APRO member studying this situation,
1230900	1235500	noted that 90% of the mutilated animals fell into a particular profile.
1237280	1245260	He said that they were four or five year old cows or they were heifers less than a year old.
1245580	1253560	And all of them that were brought to his attention were of a particular strain, a Charlie Hereford cross.
1254260	1259180	The cattle that were molested in this area showed signs of having been hauled aloft by one leg.
1259180	1269560	The hair on this leg, which could either be a foreleg or a hind leg, would be worn off in a band around the leg, and quite often the leg was broken.
1270940	1278140	And in many cases, they showed evidence of having been dropped from considerable height in that the carcass would contain a number of broken bones.
1278140	1284840	Now, Dr. Burgess theorized that because cattle were grabbed at night without warning, but
1284840	1288900	still seemingly carefully chosen, that they were somehow marked in advance.
1289300	1294880	And he convinced a local rancher to run a number of these cattle under a black light
1294880	1301840	at night, and they found 20 cows, all of which fitted the profile of those previously killed,
1302020	1306640	all marked in a manner that became luminescent under the black light.
1308140	1312580	this luminescence was never determined, although Dr. Burgess ran a number of laboratory tests.
1314140	1325640	And after two weeks, approximately, the luminescence abruptly seized in all the samples, and eventually
1325640	1327320	all the marked cows died.
1329460	1333440	Now, there's a definite difference between the mutilated cattle and those dying of natural
1333440	1333960	causes.
1333960	1340460	The mutes, as they're called, do not bloat, and scavenging animals do not touch them.
1341340	1346800	They usually exhibit a hole in both jugulars, apparently where the blood has been drained,
1348520	1356660	and early on, after they've been found, the internal organs seem to be abnormally mushy,
1356720	1360880	and some medical technicians who have handled these organs in the course of autopsy
1360880	1362960	have complained of health problems.
1363960	1366240	Also, though no definite tie-in has been established,
1366320	1371180	one young technician has developed an apparently incurable disease similar to leukemia.
1371480	1374460	This individual had been involved in testing some material
1374460	1378960	which was found on some mutilated cattle in northern Colorado.
1380120	1386080	An electron microscopic examination showed this material to be composed
1386080	1390580	composed of very minute, precisely formed spheres
1391580	1395380	of a size of 0.3 to 1 micron in diameter,
1396460	1399580	held together by some sort of binder,
1400300	1402840	as I said, giving the appearance of toothpaste.
1403860	1406600	So far, this material has defied identification.
1408100	1409740	In many cases on record,
1410480	1412720	insects which normally attack dead animals
1412720	1415900	died en masse after contacting the carcass.
1416080	1421620	flesh-eating beetles in Missouri, and flies in Colorado were found covering the respective carcasses,
1421660	1425040	and they were all dead, and no cause of death has been determined.
1426620	1430420	In another unexplained oddity, the sheriff of Benton County, Arkansas,
1430580	1433980	reports numerous mutilations all occurring on a straight line
1433980	1437880	connecting the northeast corner of the county to the southwest corner,
1438100	1439880	and nowhere else in the county.
1441160	1447140	spectrographic studies of the livers of many of the victim cows shows a complete absence of copper
1448120	1454040	a control sample of liver bought at the local butcher shop showed an easily detectable amount
1454040	1462900	it was noted also that the livers from the mute the mutes were a pale pink in color not the normal
1462900	1468240	color of liver at all and in this connection we'd like to point out that high levels of microwave
1469880	1475660	can cause the release of copper in living tissue and that since copper is
1475660	1480940	an agent which binds cellular or iron we suggest that the absence of copper and
1480940	1486920	iron could account for the color change in the liver tissue apparently these
1486920	1490680	metals are released into the blood and disappear from the carcass with the
1490680	1495640	blood another symptom worthy of note is that many internal blood vessels are
1495640	1499780	found to be ruptured, but perhaps this results at least in part from the
1499780	1505960	dropping of the carcass from considerable height. Now back in 1977, a
1506520	1510720	rancher near Taos, New Mexico collected insurance on a cow which had been a
1510720	1515320	mutilation victim even though the cow changed in color from red to a cream
1515320	1522240	color during the experience. In northern New Mexico, where a birthday party
1522240	1526320	involving several neighborhood families had broken up about midnight, various
1526320	1530800	participants had barely reached their homes when, as they all reported later,
1531120	1534900	they heard a crackling sound and noted that the area was lighted up in a manner
1534900	1539600	that suggested that a neighbor's house was on fire. These 20-odd witnesses
1539600	1543340	rushed outside to see a disc at an elevation of approximately 10 meters,
1543580	1547500	approximately 100 meters, pardon me. It seemed to be directly over a state
1547500	1551820	highway inspector's truck which was parked between two of the houses. These
1552240	1553500	were about 25 meters apart.
1553900	1558660	As the witnesses watched, they reported in the light from the UFO
1558660	1564260	that they saw a powder material showering down and falling on the truck.
1564900	1567420	The highway inspector showed the presence of mind
1567420	1573520	to gather up a substantial amount of this material in a sterile fruit jar.
1575360	1580620	Dr. Burgess eventually had the opportunity to examine this material,
1582240	1585200	22 elements which generally occur in organic material,
1586080	1589880	plus trace quantities of europium, lanthanum, and yttrium,
1590900	1593920	rarest that can be products of nuclear fission.
1594140	1597700	And there were also trace amounts of platinum and vanadium.
1598120	1603560	There were, in addition, substantial amounts of magnesium and potassium.
1604000	1607840	Now, these last two elements had previously been found in increased amounts
1607840	1611140	in the samples of luminescent hair discussed earlier.
1612560	1621340	One of the obstacles that conventional science has often invoked as a reason for not delving into the UFO problem is its lack of repetivity.
1621620	1629600	It has been said that science cannot deal with transient phenomena of random occurrence, and I think that this excuse is no longer operative.
1630560	1644560	There are now many areas of this country where incidents repeat themselves to an extent that any investigator with patience, foresight, and little instrumentation can document the existence of alien craft.
1645820	1653740	At the present time, one of our investigators is completing a report of an expedition he made into an area of repeated mutilations.
1654320	1663600	He made three trips and spent three or four days each trip camped out in an area where UFOs had been reported.
1664140	1667860	He was able to photograph UFOs repeatedly on two of the trips.
1668060	1671200	One was a blank, but on the other two, repeated photographs.
1672360	1676480	And a mutilation occurred during one period of his surveillance.
1676480	1688100	surveillance. An interesting side light is that he had observed and photographed a UFO
1688100	1693680	at night maneuvering in a certain area where it dropped behind trees. He could occasionally
1693680	1701700	see a tree silhouetted against it, and sometimes trees lighted up as a backdrop. So he went
1701700	1712500	He went back in daylight with his Hasselblad camera to take a photograph of the area in order to establish some reference points to see what he could work out in the way of triangulation.
1712840	1724580	He observed this UFO from two points, he went back with a Hasselblad camera, set it up at these two points and took photographs, and when he developed one of the frames, there was a UFO in the picture, which he didn't see at the time.
1724580	1731020	him. Another of our investigators, and I think he may be in the audience now, stopped on a drive
1731020	1736400	through the South Dakota Black Hills in an area where ranchers claimed to have lost 350 head of
1736400	1743620	cattle in the past few years. I called him when I heard about activity in that area. It turned out
1743620	1749640	that he was planning a trip through the area, so he stopped. And just one of those spur-of-the-moment
1749640	1754360	things, there was no particular plans, but he did go out with two other men to a high vantage point
1754580	1757460	on the reservation there.
1759360	1762240	And before the night was over,
1762900	1765860	watched an orange disc move into the area
1765860	1769580	and spend considerable time exploring a canyon
1769580	1772460	in much the way that they had been doing in northern New Mexico.
1773100	1774720	Well, he reported this to me by phone.
1774740	1776300	He says, no, this is not supposed to happen.
1776420	1778620	When the investigator comes, the UFOs are supposed to stay away.
1779540	1781720	I think in dealing with the UFO problem,
1781720	1788320	we can easily fall into an error of thinking which stems directly from our manner of speaking about it.
1788420	1795560	We tend to speak of a mystery or the mystery when in actuality there may be many mysteries arbitrarily lumped together,
1797460	1801160	including serious psychological problems projected as UFO cases.
1801440	1807700	Personally, I try to adhere to the principle of parsimony in my approach to all aspects of the problem.
1809040	1813880	to refrain from generating a new theory or concept when one is not necessary.
1814780	1818840	When APRO became involved in UFO research 28 years ago,
1819660	1824780	we felt that the extraterrestrial hypothesis was a viable investigative assumption
1824780	1828520	for at least one important aspect of the mystery, and I still think so.
1828700	1833180	And I think that UFO involvement in the death and mutilation of animals supports that hypothesis.
1835220	1847440	It's an activity that's overly physical in nature, and I cannot conceive of it as being the work of other dimensional beings if such exist, nor does it make any sense as the work of earth-based secret societies.
1847660	1854320	It would be much more economical for such societies to operate their own ranches or purchase cattle to fill their needs.
1857600	1865140	using such a sophisticated vehicle to Russell cattle seems to me to be an extravagant misuse
1865140	1875820	of technology obviously the losses to cattle ranchers and farmers are substantial and we
1875820	1880700	can ponder where this fact might lead will insurance companies begin to write UFO loss
1880700	1886680	clauses into the policies or will this aspect of the UFO mystery eventually be
1886680	1891340	solved beyond reasonable doubt by cattlemen's associations rather than UFO
1891340	1896000	investigators protecting their own interests I thank you
