start	end	text
898460	902920	We knew, the Air Force knew, and the Central Intelligence Agency knew,
903080	908140	that when some of those high-altitude balloons were tested in this country,
909460	910780	a lot of UFO reports.
910960	913880	When they were seen, because they flew very high,
914780	917740	pilots would see them far above them reflecting sunlight,
917900	919500	and they had a metallic look.
919800	924740	So if our own spy balloons produced UFO reports,
925420	926980	then the question was,
927080	930120	when we get UFO reports from parts of our country
930120	933180	where there were none of our spy balloons flying,
933560	935800	perhaps they were Russian spy balloons.
935800	942140	And so there was concern that perhaps UFOs might be secret Russian reconnaissance vehicles.
942460	949320	And there was also in the early days the possibility that they could be extraterrestrial spacecraft.
949460	953180	Certainly in the first several years, one could not rule that out.
953500	961100	But the Air Force declassified all of their UFO reports back around 69 or 70.
961100	965900	All of those reports are now available to the public in the National Archives.
966440	970360	But I work for a magazine called Aviation Week in Space Technology
970360	976900	that is famous for breaking stories that the government doesn't want published.
977100	978160	We have many other.
978800	983180	The New York Times, the Washington Post broke the Watergate scandal
983180	985780	that President Nixon didn't want published.
986600	988980	So if President Nixon, if Richard Nixon,
989140	992020	was not able to keep the Watergate under cover,
992120	994160	despite all of his efforts and power,
994280	997720	if he wasn't able to keep it under wraps for more than a year,
997880	1000980	I would say that argues that the U.S. government
1000980	1007520	certainly could not keep UFOs or any UFO secret under cover for 30 years.
1013320	1019540	The oldest organization which studies UFOs is the Aerial Phenomenon Research Organization.
1021180	1024080	APRO's L.J. Lorenzen tells more.
1024440	1030200	We started in Sturgeon Bay, Wisconsin in 1952.
1030280	1035720	We're the oldest organization doing this kind of work now, I think, anywhere on this planet.
1037520	1043800	sort of as a fan club, because in those days we thought we're going to learn the big answer any day,
1043920	1051960	and we were interested possibly in bringing a little pressure to bear against government agencies
1051960	1054400	that we felt sure would have the answer.
1054820	1063240	But as years went by, we began to change our philosophy because the answers weren't forthcoming.
1063240	1067420	In fact, we began to get less and less satisfactory answers.
1068820	1070080	So then we changed our emphasis,
1070180	1076320	and we began to recruit scientific consultants to help us guide our efforts,
1077240	1083240	and we gradually evolved from what might originally have been called a fan club.
1083300	1088060	We evolved into a bona fide research organization,
1088920	1094420	which is devoted to gathering and cataloging the evidence.
1094820	1103960	The cases that APRO investigates are divided into four classes of close encounters with unidentified flying objects.
1104320	1107960	The non-specific class, which we just call CE0,
1108260	1112220	deals with any kind of structured object that's seen near enough
1112220	1115600	so that structural details can be determined,
1115600	1119000	and preferably we like more than one witness to these.
1119200	1121500	Then close encounter type number one,
1122100	1125140	we have an object seen within 500 feet of the witness.
1125620	1132340	Number two, we have cases where the vehicle touched down
1132340	1135360	or did something and left physical residue that can be examined.
1135600	1141300	And also sometimes the top of a tree is broken off by the passage of the vehicle.
1141700	1143460	Close encounter type number three,
1143460	1148080	Three occupants of the vehicle are seen either in the vehicle or near it if landed.
1148340	1153500	And then probably the most crucial type of all is close encounter type number four,
1154240	1157300	which involves overt interference in the life of a human.
1157700	1162220	It is this last classification, close encounter number four,
1162320	1166380	that Betty and Barney Hill, a New England couple, claim to have had.
1167360	1170680	The Hills say that while driving down a dark road one evening,
1170680	1175000	they were abducted and taken aboard an unidentified flying object.
1175420	1179800	I wouldn't call kidnapping a friendly gesture.
1180380	1182900	This is Betty Hill, now a widow.
1183700	1185600	Her husband Barney died a few years ago.
1186640	1189340	To her, unidentified flying objects are real.
1190420	1194540	Her story was the subject of both a book and a special television program.
1195240	1200240	Here is how Mrs. Hill, in her own words, describes the crew of a UFO.
1200680	1206620	You have to remember they're just like us, individual differences, but basically they're small.
1207260	1219620	And very large eyes, flat profile, almost no nose, thin slit for mouth, no hair, no ears, no eyebrows, no eyelashes.
1220540	1225760	There are other reports of humans coming face-to-face with extraterrestrials.
1225760	1228760	The descriptions are similar to Betty Hill's.
1230900	1246020	I would say that two remarkable examples of correlation were a case involving Travis Walton of Snowflake, Arizona, and Sergeant Moody of Holloman Air Force Base.
1246020	1250080	They described identical aliens in their stories.
1250140	1256060	They described aliens who had large heads but were smaller in body than we are,
1256120	1261860	slight of build, very large eyes, a very small insignificant nose,
1262260	1268120	just a slit for a mouth, very small ears, no hair, no fingernails, no eyebrows.
1268580	1273320	I investigated both cases, and I know that neither man could have known about the other man's case.
1273320	1278440	I've seen over 100 craft over a 20-year period.
1279340	1285560	I've personally met with about half a dozen different extraterrestrials.
1285980	1290560	Gabriel Green says that the extraterrestrials he met were friendly.
1291260	1296640	Most of the contacts that are of the ambassadorial type,
1296640	1302640	and by that I mean a high echelon of representatives
1302640	1307200	who has taken the trouble to learn our language
1307200	1312640	and for the purpose of communicating information to people they contact here,
1312900	1319640	whom we call contactees, have been from our own solar system.
1319720	1326320	They claim members of the Universal Confederation of Planets
1326640	1332740	which has legal jurisdiction of this area of space in which our planet resides.
1334200	1339700	And this confederation is composed of several hundred different planets.
1340040	1345520	There probably are several dozen cases, to my knowledge, maybe a few more,
1346580	1351060	in which people claim, yes, that they have been aboard a flying saucer.
1351800	1353280	Once again, Philip Klass.
1353920	1358340	Now, in the early days of the UFO or flying saucer movement,
1358440	1360180	back in the early 50s,
1360180	1364440	there was a man named George Adamski, who is now dead,
1364540	1370360	who claimed that he went on board a giant UFO on a number of occasions,
1370480	1372400	but always as an invited guest.
1373420	1375340	In other words, that they would, in effect,
1375440	1378560	send a small flying saucer to pick him up and invite him,
1378600	1380880	and he'd go up and would be entertained royally.
1381780	1384320	More recently, the stories have changed.
1384460	1388560	Now people claim that they were abducted against their will
1388560	1392680	and taken on board the UFO for a physical examination.
1394420	1398900	Now the interesting thing is that despite these several dozen people
1398900	1400340	who make these claims,
1401580	1405160	and despite the fact that we human beings are great souvenir collectors,
1405680	1408540	there has not been a single one of these people
1408540	1413000	that has ever brought back an extraterrestrial souvenir.
1413960	1416220	So it is my belief that all of these,
1416420	1421520	all of these cases of people claiming to have been aboard a UFO are spurious.
1421840	1426540	I would go further and say that in all but at least one case,
1427300	1430640	they are, in my opinion, intentional hoaxes
1430640	1435060	because by making such claims,
1435060	1438580	these people have the opportunity to become internationally famous.
1439200	1443800	They hope to become rich, and some of them do acquire considerable money.
1444380	1450320	There is great incentive to tell a big, giant fib.
1451040	1454720	L.J. Lawrenson is not as skeptical as Philip Klass,
1454900	1457300	although he does offer a note of caution.
1457740	1460220	And I do believe that there's a hard core of cases
1460220	1467140	that does represent extraterrestrial investigative probes of some kind.
1467480	1469540	Now, there are a lot of cases, I'm sure,
1469660	1473560	where there are simply people with emotional or mental problems
1473560	1477840	that take the UFO as a vehicle, no pun intended,
1478020	1480900	of expression to express their emotional problems.
1481000	1482360	But it's something we have to watch for,
1482460	1486640	especially when we're dealing with these kidnapping and contact cases.
1486640	1490320	We have to watch those very, very carefully for elements of that.
1498540	1504440	Most of those who investigate the UFO phenomena seem to agree on at least one item.
1505200	1507020	The sightings occur in cycles.
1507540	1509020	Here is John Acuff.
1509020	1521580	About every five years, there seems to be a real peak in reporting activity and UFO activity, and this has held true since 1947.
1521760	1535780	There was a peak in 1952, another one in 1957, another one in 62 and 63, and so on up until 1973 was the last peak.
1535780	1544540	If this cycle continues to exist, we would expect a peak in 1978 again.
1544860	1548180	There should be a rash of UFO sightings.
1548280	1553380	Now, the reason I make this prediction is that the movie producer,
1553580	1560120	Steven Spielberg, who produced the thriller about sharks known as Jaws,
1560960	1565080	has produced a new thriller about UFOs.
1565780	1571420	picture Mr. Klaas is talking about is Close Encounters of the Third Kind, a fictionalized
1571420	1577460	account of extraterrestrials visiting this planet. Close Encounters premiered in the United States
1577460	1587400	in November. Now, my theory is that the UFO flaps are essentially produced by psychology. In other
1587400	1595400	words, that when there is a lot of news about UFO reports in the newspapers and radio and television
1595780	1601080	in the movie theaters, that this induces more people to go out looking at night,
1601200	1607000	and with more people out looking, they're going to see meteors, reentering satellites,
1607500	1610200	aircraft doing flight test maneuvers, etc.
1610600	1614540	And so the Spielberg movie, I'm looking forward to it,
1614660	1621140	because I think it will provide a very valuable test that these are actual craft
1621140	1623860	that come every five years,
1624680	1628560	and every five years they explore a different part of the U.S.
1628580	1632840	And my theory is that the psychological aspects of the problem
1632840	1634100	are the dominant ones.
1634460	1638880	And if that's correct, we can expect not only a rash of UFO reports,
1639220	1644360	but we can expect many, many more reports
1644360	1647420	of people who claim to have been abducted
1647420	1648940	and taken aboard a flying saucer,
1648940	1652720	who claim to have seen strange, mysterious little creatures,
1652820	1656180	creatures similar to those that will appear in the Spielberg movie.
1656720	1661600	Will we or won't we see an upsurge of UFO reports in the near future?
1661880	1664320	Are they real or are they not?
1664920	1665840	John Acuff.
1666060	1674460	We can only answer it with any honesty at all by saying that we know what UFOs are not.
1674520	1677860	We know that they are not anything conventional.
1678940	1683520	then beyond that you have to start speculating and theorizing.
1683720	1688300	And this is a lot of fun to do, but it is not factual as yet.
1688520	1697060	But, of course, one of the theories is that UFOs might be extraterrestrial spacecraft visiting us.
1697180	1702160	Just as we have taken some very small steps away from our planet,
1702920	1708300	maybe somebody else has been able to take a much larger step and start visiting us.
1716820	1718460	From Studio One,
1718720	1720640	the Voice of America has brought you
1720640	1723020	Unidentified Flying Objects.
1723020	1724220	The debate continues.
1724880	1726920	The voices heard on this program
1726920	1728920	were taped in Northridge, California,
1729260	1730420	Phoenix, Arizona,
1730760	1731520	the Pentagon,
1731700	1733420	and the Voice of America studios
1733420	1735060	in Washington, D.C.
1735320	1737740	Your narrator was Harry Monroe.
1738940	1742220	Unidentified Flying Objects, The Debate Continues,
1742300	1744740	was written and directed by Dan Noble.
1745260	1749200	This is Jack Weitzel inviting you to join us again next week
1749200	1751540	at the same time for another presentation
1751540	1754520	from The Voice of America, Studio One.
1755140	1756860	Stay tuned now for the news
1756860	1759360	which follows on many of these same frequencies.
1774280	1776260	Thank you.
1815340	1818140	Thank you.
1865300	1867720	Thank you.
