start	end	text
182320	187120	And he flew down and looked at my report and went back and reinvestigated what I had done
187120	189480	and wrote a very fascinating book.
189700	190480	Yes, yes, he was.
190480	197720	If you would, give us background so we can lead up to what I understand is going to be a pretty startling piece of audio tape that we're going to be listening to.
197880	198500	All right.
198820	206420	The audio tape that you're going to be hearing excerpts from comes from one of 14 hypnotic regression sessions,
207020	215740	and it concerns Betty Andreessen, who allegedly was abducted by UFO occupants and given, among many other things, a physical examination.
215740	220520	Examination what you're about to hear is a small segment of that physical examination
220520	224920	And I think that you will be able to relive with her the trauma and the pain
225860	230340	And the emotion that she experienced reliving this experience under hypnosis
230340	236880	And she is under hypnosis and recounting a very living not recounting and really living okay, Isaiah
237820	238380	listen
250100	252940	Why do you have to put that in my nose?
259340	264020	You're putting that thing in my nose and it's going up and it's breaking through something.
267940	269460	I don't like it.
270540	271860	Oh, and I can't move.
271860	274380	Oh, it's hurting.
274620	274620	
278140	281460	I'm pulling something, that needle again with a tool,
281580	282700	but I got in there pulling.
284320	286040	Looks like he's pulling it.
292760	294820	Oh, he's opening up that shirt.
295100	297120	He's going to put that in my navel.
299700	300260	Oh.
300560	301120	Oh.
301880	304020	Oh, I don't like this.
310300	312900	We apparently had a power failure, folks,
312980	314960	and it really wasn't supposed to happen that way.
315880	317880	That gets kind of spooky, doesn't it?
318360	321800	You want to hear what happened on another TV station down in Massachusetts?
322580	325400	Don't tell me this is what happened.
326080	329400	They had two independent tape systems down there
329400	333340	taping the TV program when they played it back about every third word was
333340	336340	missing all the way through the show and to the best of my knowledge they still
336340	340280	haven't found out what happened you didn't arrange that no I didn't arrange
340280	346540	anything Wow what do you say now all right back in just a moment we're gonna
346540	349680	start from the very beginning we're gonna let anything get us no kidding if
349680	352880	you want you don't succeed you try try again unless you have another power
352880	355920	failure and then you get the message that's I even go right on but we're
355920	357420	We're going to try it again from the very beginning.
357580	364160	This is Betty Andreasson reliving under hypnosis a medical exam that,
365160	368440	well, I'm going to use the word, allegedly occurred aboard a spacecraft.
369680	373680	I might go a little step ahead before we play the tape.
374080	377040	You see, the conclusion of the report has been that Betty and her daughter
377040	378200	were both telling the truth.
378300	379500	Something happened to them.
379620	381920	Yes, they both believe it happened to them.
381920	385940	There's no doubt lie detector tests, very rigid character reference check,
385980	390560	and a number of other things that we can go into later indicates that they're telling the truth as they know it to be.
390720	395440	Okay, once again, Betty Andreason, under hypnosis, reliving that medical exam.
396380	397840	He's taking an instrument.
406640	409640	Why do you have to put that in my nose?
416020	420740	I'm putting that thing in my nose and it's going up and it's breaking through something.
424640	426140	I don't like it.
427180	428540	Oh, and I can't move.
430040	431040	It's hurting.
434860	439560	I was pulling something that needle again with a tool like on the end you're pulling
441060	442940	looks like he's pulling it
449520	453980	oh he's opening up that shirt he's gonna put that in my navel
458580	460880	oh I don't like this
471680	480300	Oh, I can feel them moving that thing around in my stomach or my body.
482040	486680	Betty Andreessen, how did you get involved in, first of all, investigating the case,
486760	488400	being with NICAP you were called in?
488980	490220	Well, actually not NICAP.
490220	494280	I'm Director of Investigations on the Board of Directors of the Mutual UFO Network,
494360	495720	headquartered in Seguin, Texas.
496560	497840	It happened in Massachusetts.
497860	499100	I reside in Massachusetts.
499580	502540	and the state director told me of the case,
502620	505780	and I became involved with the investigating team,
505860	511480	which consisted of an aerospace engineer, a solar physicist, an electrical engineer,
511740	513860	a communications specialist, and myself.
514080	516700	There were five of us, and we were constantly checking each other
516700	518420	as we'd gone through, and a professional hypnotist.
518840	522320	We also engaged the services of a professional psychiatrist.
524140	528920	The investigation started in January of 1977 and continued for a full year.
529580	533940	And the final report consisted of 528 pages, three volumes,
534760	538580	thoroughly documenting this close encounter of the third kind, Type G,
538800	540840	which involves an onboard experience.
542360	544300	In your personal recollection,
544380	550860	did indeed what Betty Andreessen described during that hypnotic session
550860	552520	actually occur to her?
553120	555260	I believe that probably most of it did.
555320	556100	We can't prove that.
556180	559340	And why I say that is, well, first of all, we know they believe it happened.
559580	561300	They relived it as a real experience.
562420	565520	Becky, her daughter, relived it from her own vantage point.
566940	571020	Three persons consciously remember the initial part of the experience,
571200	573880	the father and the daughter and Betty.
574620	578140	I think it's interesting that you can go back to January 25, 1967
579240	583400	and check things like the weather, the power failure, how much snow was on the ground,
583560	585340	what was on TV and things like that.
585400	587100	We were able to do all kinds of checks like that,
587100	593740	which indicated that they really were describing january 25 1967. what interests me the most is
593740	600100	though that we have about 200 cases on file very similar to the andreas affair and there are subtle
600100	604940	similarities which exist between these cases which we feel no way some of these witnesses
604940	611920	could have known about and for example the needle for example that was inserted uh in betty's nose
611920	617020	nose. When they pulled that needle out, there was a little BB-like ball on the end of it.
617280	622160	We know of one case that has never been published that has a similar thing happen during the
622800	627680	physical examination. Her description of the humanoids, very similar to the Hills case.
628400	630960	I think of a master sergeant who belongs to the human role.
633760	637120	I don't know, where we're getting all these power failures, as a matter of fact.
637120	648580	That's it. In August of 1965, who had a very similar experience to Betty Andreessen, his description of the craft, the occupants, how they moved or floated and so forth is very consistent with what Betty and others reported.
649100	656340	On the case of the Master Sergeant, he belongs to the Human Reliability Program, which is a select group within the United States Air Force.
656420	659680	They have to pass a battery of psychiatric examinations to the cream of the crop.
660300	664680	So there was no possibility of psychosis. He's a very intelligent man.
664680	669640	In the case of Betty Andreessen, you have a little country girl that has no knowledge of UFOs.
669640	675440	She had 10 years of education, married the boy next door, raised seven kids one after the other,
675540	680260	and her life was mainly tied up bringing up children within the context of the local church,
680360	682880	and she was interested in art.
683120	686440	As far as UFOs went, she didn't even know what a UFO was,
686560	691980	and if you told her what a UFO was, it would be really, I suppose, against her religious beliefs
691980	693420	to even believe that UFOs existed.
694680	700460	trying to convince her that hypnosis was something that was legitimate and could be used by surgeons and dentists,
700540	702280	criminologists and so forth.
703700	708600	So we have a case where we have someone who had no background in UFOs
708600	712820	and yet describes the same type of thing as other types of people from various walks of life
712820	715480	have described in this country and abroad, which makes it very interesting.
715780	720400	What was the reaction of Betty Andreessen when you first approached her to investigate her experience?
720400	724720	Was she a little bit, I suppose, skeptical of you folks?
725100	726540	Yes, she had a lot of questions.
726780	731880	We originally came to know about the incident because she had written a letter to Dr. Jalen Hynek
731880	735460	out of the Center for UFO Studies in response to a newspaper article
735460	738420	which indicated that he was interested in cases of this nature.
738560	742320	Unfortunately, all she could remember was the flashing lights,
742520	744220	which I guess we never really went over the story,
744380	748860	but there were flashing lights in the backyard, a local power blackout, interestingly enough.
750400	754660	these beings somehow getting into the house the father saw them out in the yard coming toward the
754660	763980	house but it was so vague that dr heinick just filed it away for a few years and uh we came to
763980	769980	know about it in 1977 but she was very interested 20 years then after the fact no it happened on
769980	777860	january january 25th 1967 and we started in january of 1977. 57 but she was very relieved
777860	783120	that someone might be able to help her discover what had happened.
783740	786840	Unfortunately, as she began to relive this under hypnosis
786840	790140	and it came to a conscious mind, she thought she was losing her mind.
790200	791140	These things don't happen.
791480	793740	And we killed two birds with one stone.
793820	799480	We had her sit with a psychiatrist to assure her that she wasn't a psychotic.
799520	803940	She felt that she must need medical attention because things like this don't happen,
803940	807720	but also it will show us that we weren't dealing with a psychotic.
807900	808760	Let me interrupt you.
808840	810840	We'll continue our discussion right after news from CBS.
810940	812020	You stand by, won't you?
812200	817780	You know, when Project Blue Book was closed officially, so to speak, by the Air Force,
817880	820560	they made the statement that they were able to pretty well discount.
820660	821880	I forget the exact figure.
822360	826620	Ninety-five, ninety-eight percent of all sightings or reports,
826860	831540	they were able to explain them, but it left that two or three percent.
832480	836080	Among the 2 or 3%, would you include in this the Andreasen affair?
836940	840260	Yes, I would, but the 2 or 3% is a very, very low figure.
840340	844440	Dr. Hynek, who is chief scientific consultant to Project Sign, Grudge, and Blue Book,
844560	848820	has indicated that the true percentage was somewhere around 20%,
848820	853280	and I think this came across very clearly in the movie,
853880	859260	the TV movie on Project Blue Book that was shown for maybe a year or so,
859260	861900	and they indicated a high percentage, just 20%.
861900	866120	Other countries' UFO projects also come up with this 20%,
866120	869320	which remain unexplained after investigation.
869840	873080	Just because someone reports a UFO doesn't make it a UFO.
873360	875460	It only remains a UFO after investigation.
876280	877420	Can't find an explanation.
877820	880800	Before we go to our phones, how about explaining to the listeners,
881000	882120	and to me too for that matter,
882140	886200	what exactly happened to Betty and Becky Andreessen on January 25th of 67?
886200	892120	Okay, on that particular evening, about 6.35 p.m., there was an intermittent power failure.
892620	899160	Simultaneous with that, there was a flashing orange light which came through the kitchen window, which overlooks a huge field.
900100	901500	The children were scared.
901900	905300	Mrs. Andreessen shooed her seven children into the living room,
906020	911600	and she had her parents staying with her to take care of the children because her husband was in the hospital at the time.
911600	918580	Her father ran to the kitchen window and looked out and claimed he saw what looked like children dressed in strange Halloween
918580	923700	Costumes this is what his description of these beings were coming toward the house
924220	926600	On second look though. He saw that they weren't walking
926600	932620	But they were moving floating with a hopping motion all he can remember after that is him somehow getting in the house
932620	935120	They did enter the house mrs. Andreessen
935120	938280	Andriessen communicated with them through mental telepathy.
938380	941580	Other members of the family seemed to have just frozen in motion,
941680	944400	for want of a better term, we called it suspended animation.
945820	948320	Mrs. Andriessen was very concerned about her family,
948400	952100	and they allowed Becky Andriessen, she was 11 years old at the time,
952120	954360	to come out of this state of suspended animation
954900	957740	to assure Mrs. Andriessen that she was all right.
957840	962920	Under hypnosis, Becky lives this portion of the experience very vividly,
963920	965720	describing as an 11-year-old.
965780	967740	She talked like an 11-year-old under hypnosis,
968480	970460	used an 11-year-old's vocabulary,
970560	973700	described little clay creatures or men rather talking to her mother.
974620	977080	And then to make a long story short,
977340	981680	they convinced Betty Andreessen to follow them to a craft
981680	982660	which was out in the backyard.
983080	986120	She felt that she had free will, but looking back,
986180	989600	hindsight felt that they had complete control over everything that she did.
990000	991500	The craft was very small.
992920	999300	craft for a fairly long time. She felt heaviness and so forth, and then it stopped, and she felt
999300	1004400	that she was taking aboard a larger craft where she was subjected to the effects of a number of
1004400	1010380	very, very strange instruments. And then she was brought to an alien place where she had more
1010380	1017420	experiences and then brought back to the craft and returned to her home. It's a fascinating story.
1017420	1021980	I think the Andreas Neffert probably is the most documented account of its kind.
1022700	1028720	One of the interesting things about the Andreas Neffert is we have a woman who is an excellent amateur artist,
1028900	1034620	and she was given post-hypnotic suggestion to remember these things in detail after each hypnotic regression session,
1034840	1041560	and she was able to supply us with a chronological account with her drawings in great detail,
1042220	1046920	most of which the major ones are included in the book.
1047760	1050900	One of the interesting things, though, concerning the case,
1051000	1052140	which I failed to mention before,
1052260	1055280	is that one of the investigators was an aerospace engineer,
1055880	1062760	and he asked Mrs. Andreessen to describe each segment of the craft that she was in,
1062800	1066780	how she entered that room and how she left the room, what the dimensions were.
1067520	1069780	And then he took all of this information aside
1071560	1074780	with a logical, very coherent, circular-shaped craft,
1074860	1076180	which really amazed him.
1076460	1079500	He was very skeptical about this whole thing at first.
1079660	1084120	That sort of convinced him that there might be some legitimacy to the case.
1085020	1088280	How long a period or time frame now does this take place?
1088480	1092540	And did the rest of the family remain in this state of suspended animation
1092540	1096680	while Betty and Becky were wherever it was they went to?
1096980	1099100	Well, it started approximately 6.35.
1099100	1107440	They returned to the house at 10.40, and we estimate probably the aliens left probably between 10.40 and 11 o'clock,
1107480	1110080	probably close to maybe quarter of 11, 11 o'clock.
1110200	1113700	So the abduction experience, we feel, is about three hours and 40 minutes.
1113720	1116120	The whole experience, maybe four hours and a half.
1116280	1121800	Any thoughts, any ideas on was she indeed transported in that vehicle somewhere?
1122460	1124240	It would seem to be.
1124300	1125560	That's the apparent stimulus.
1126600	1128180	We can't prove that.
1129140	1133520	All we can say is that what she described aboard the craft, what she described during the physical examination,
1134160	1139120	has been described by others from various walks of life in this country and abroad,
1139340	1145700	who essentially described similar things, some of which she wouldn't have been aware of at all.
1146200	1147980	It's hard to prove something like this.
1148460	1154000	You have to use the tools that you do have, lie detector tests, character reference checks.
1154000	1161160	The same way you deal with a criminal case, you don't have physical evidence of any kind for something like this.
1161280	1166400	Almost nine years went by before Betty Andreason ever mentioned this to anyone, didn't it?
1166800	1169860	They discussed it within the context of their own family.
1169980	1171900	She did discuss it with her sister.
1172100	1181640	And she, not knowing that much about UFOs, was trying to explain it within the context of her very simple Christian faith, really.
1181640	1185800	and she found nothing that really gave her any answers.
1185920	1190200	And strange things at which she couldn't remember had happened to her,
1190280	1193520	but they were just flashbacks of things that had happened.
1193560	1200760	But she couldn't hold it in her mind until this hypnotic regression situation took place.
1201260	1202420	Back in just a moment.
1202620	1204300	Now let's go to our long-distance line.
1204340	1205880	And long-distance, where are you calling from?
1205880	1215320	from. Nobody there? Phones all the way up there? Well, I can't understand what you're
1215320	1219600	saying to me. What does that mean? You're shaking your head no. Drop it. Put it on hold.
1220120	1226040	Now what? Okay, we'll go up here and find out. Good morning, you're on KTRH. Hello?
1226040	1226520	Yes.
1227380	1227920	Hello there.
1229880	1230400	Hello there.
1232880	1233760	I hear somebody.
1236180	1240100	Well, we'll get it straightened out and we'll figure out what's wrong with our phones and our power.
1241580	1243100	You didn't bring this with you, did you?
1243260	1244720	Who knows what I brought with me.
1245940	1247540	We're going to try it one more time now.
1247580	1249740	The long distance line and long distance, where are you?
1249940	1250640	Hello, Louisiana.
1251400	1252700	All right, Louisiana, go ahead.
1252840	1253460	This is spooky.
1254260	1255480	I'm getting a little spooky.
1256040	1260340	Good morning. I'm listening to your show this morning with great interest.
1260800	1263360	I would like to ask Mr. Fowler a couple questions.
1264020	1268560	One is about a kind of sighting, if he's ever heard of this.
1270380	1275440	Sort of on a very clear day, a sunny day, not a cloud in the sky.
1277840	1282980	What would look like maybe a white cloud just moving across the sky slowly
1282980	1291760	and then all of a sudden appear in this like a swarm of what looked like either birds,
1291980	1293840	but couldn't have been birds.
1293900	1296280	It was too high or maybe in the shape of airplanes.
1296960	1299700	Now, I know you couldn't have a swarm of airplanes,
1300480	1307920	but a very peculiar cloud-like formation and then suddenly disappear, just vanish completely.
1308560	1310620	Have you ever heard of anything like this?
1310620	1311340	Has anyone...
1311980	1314400	Did the cloud disappear and the objects disappear?
1314800	1318260	The whole thing, it was like looking, it was transparent.
1319240	1324440	Well, the only type of case which I can think that might be similar to that
1324440	1328680	would be the type, what we call a type 2V case,
1328780	1331600	where you have an object that's shaped like a cylinder,
1332400	1334720	surrounded with a cloudy substance.
1334720	1341440	substance, usually it goes into a vertical mode and smaller objects come out of the top
1341440	1346700	or bottom of this object and streak off in various directions and then it goes back to
1346700	1349080	a horizontal mode and moves off.
1349380	1356960	This, this, nothing like this other than what would, out of a clear solid blue sky, not
1356960	1362800	not a cloud, appear a white cloud, and then would clear up,
1362880	1369360	and you could see like a swarm of objects in there, white, absolutely white,
1369520	1373680	and then all of a sudden just vanish and be looking again at the blue sky.
1373880	1378020	Now, we thought maybe this were birds, like the egrets,
1378020	1381680	often appear to be white, silver white in the sky,
1382320	1386420	and maybe flapping their wings would have given a different shadow,
1386820	1388700	but they would just disappear completely.
1388700	1390440	I was just curious to see.
1391220	1394240	This happened over Lafayette just a few weeks ago.
1394860	1398620	Sounds very interesting that we have had reports like that
1398620	1401720	where something has materialized, again with the smaller objects,
1401900	1405540	but not just disappearing all of a sudden unless you happen to blink your eye
1405540	1407240	when everything just moved off there very fast.
1407600	1409080	We were testing every morning.
1409320	1410380	I would say, what do you see?
1411680	1417620	it now i haven't disappeared and uh we're two very solid people i mean we've just you know um
1417620	1423560	uh there was no hysteria there was just just an ordinary day riding in a car when this was seen
1424220	1429140	well we certainly would have investigated that and looked into it a little bit if uh you had reported
1429140	1433760	it at the time and were able to supply the the date and the time and place to uh local people
1433760	1439320	what was your second question uh the second one was um can you say something about mentally
1439320	1444460	Mentally, telepathically, someone being impressed with a face.
1444800	1450060	Now, this is not in the mind's eye or an imagination sort of thing,
1450120	1454640	but like on a screen flash a person, a face of a person,
1455280	1460400	and being told or made to know, I'm from a UFO.
1467360	1468480	I'm extraterrestrial.
1469320	1476600	visitor and only that but it's totally telepathically and not an imagination
1476600	1481700	sort of thing but like on a screen the mind screen I'm not a parapsychologist
1481700	1488180	but being involved in UFO investigation have come across reports similar to that
1488180	1494260	but I really can't comment intelligently on something like that because I'm not a
1494260	1500640	parapsychologist. Are you objective in your investigation? I believe we are. In fact,
1501880	1506600	I'm probably acknowledged as probably one of the most objective investigators in the United States,
1506760	1514620	and I think my buddies who saw me produce this book wondered if I had lost all sense of
1514620	1520740	objectivity, and I'm really going on a limb, really, as far as my reputation goes, in bringing
1520740	1523800	bringing this book, The Andreessen Affair, out.
1524580	1529560	As I mentioned before, we decided this was too strange
1529560	1531660	to have just one person investigate it.
1531720	1534980	We had a team of five, and most of this team of five
1534980	1538200	are engaged in scientific research and engineering research
1538200	1540960	within the civilian scientific community
1540960	1543040	and are really objective people.
1543940	1547340	All five investigators, in their initial individual evaluations
1547340	1552560	in this 528-page report indicated that they believe that the Andreasson affair
1553380	1556540	involved people who were telling the truth, who knew it to be,
1556740	1558740	and that there was a real experience there.
1558900	1561440	It was a sign that something really is happening to these people,
1561540	1566740	especially since other cases exist similar to this.
1566820	1570100	If this was just a unique case, I wouldn't be interested.
1570480	1572900	But you did not go all the way to the point,
1572900	1577700	or all the investigators are saying that, yes, Betty Andreasson and Becky Andreasson
1577700	1580360	did have a close encounter of the third kind.
1581380	1584820	Yes, whatever that is, it's a close encounter of the third kind, type G.
1585000	1588580	Now, the apparent stimulus for something like that is obviously extraterrestrial,
1588740	1593500	but to accept the extraterrestrial hypothesis without physical proof would be non-scientific.
1593780	1598160	We brought to bear upon the case those tools which are used by the criminologists
1598160	1602300	as a type of evidence, if you will, that probably could send a man to jail.
1602900	1607360	eyewitness testimony, character reference checks, lie detector tests, hypnotic regression,
1608280	1611780	and other types of tests that were used, psychiatric examinations.
1611800	1617580	We brought to bear upon the case what we could, almost like a detective trying to solve a mystery.
1617900	1621720	But when you get right down to brass tacks, as it were,
1621840	1625260	you need physical evidence to say without a shadow of a doubt
1626000	1629940	that this was a close encounter of the third kind, type G,
1629940	1633580	which involved real extraterrestrial beings and a real abduction.
1633600	1635240	How do you go about proving something like this?
1635320	1637280	I don't know. That's what I want to explore with you in just a moment.
1637360	1641300	I ask you to explore with me this possibility of proving beyond a shadow of a doubt what has occurred.
1641440	1644220	If indeed this sort of visitation did happen,
1644780	1649580	it would seem that somewhere that the amount of evidence that you could develop,
1649660	1653860	either in terms of evidence of a spaceship landing,
1654120	1659240	evidence of, well, let's talk about maybe some of the unrealistic or realistic things.
1659940	1665180	If all of these creatures did appear in the home, maybe they left a wish watch or something behind, or something of this nature.
1666200	1668280	Radar sightings, or whatever.
1668500	1670400	And I'm sure you've gone through all of these, too.
1671060	1674360	Yeah, let's just comment on a different type of case.
1674460	1679980	A close encounter of the third kind, which involves not only occupants being seen.
1680240	1684320	Close encounter of the third kind is a variety of these type of cases.
1684500	1689100	Type G is where a person allegedly has communication with occupants on board a UFO.
1689940	1694400	Let's take a close encounter of the third kind, which is also a close encounter of the second kind, where there's physical evidence.
1694820	1699260	Let's pick one out of the files of the United States Air Force's Project Blue Book.
1699620	1708120	On April 24, 1964, Lonnie Zamora, a policeman, was chasing a speeding car on South Park Street in Socorro, New Mexico.
1708500	1714860	He saw a silver object descending rapidly out of the sky near a dynamite shack and a loud roaring sound.
1715240	1717980	His first thought was that the dynamite shack had blown up.
1719960	1722880	radioed headquarters and told them that he was going to investigate.
1723200	1726840	He proceeded toward the dynamite shack and stopped on a hill
1726840	1728720	and looked down into a gully,
1728740	1732020	and there was an oval craft with what he described
1732020	1736800	as two childlike figures in coveralls examining the object.
1737100	1740340	He thought it must be a car that has overturned or something.
1740400	1741920	He still couldn't accept what he saw.
1742140	1744480	He radioed to headquarters and asked for backup
1744480	1747400	and continued down into the gully where he lost sight of the object,
1747540	1749200	got up on another hill just above the gully,
1749940	1752880	and get out of the cruiser and advance within 100 feet of that object.
1753100	1754460	The occupants were gone.
1754620	1757860	There was a roaring sound, and the object lifted off the ground
1757860	1763680	with sort of a very, very blue flame or plasma-like material coming out of the bottom.
1763820	1767060	And then that stopped, and that roar stopped.
1767340	1772160	And it just sat there motionless about 15 feet above the ground.
1772240	1776900	And then it moved off with a strange up-and-down motion and out of sight.
1776900	1783940	He tried, by the way, when he first saw it, to contact headquarters by radio, and his radio would not work.
1784480	1796820	Moments later, the state police arrived. They went down into the area and found four impressions and a series of burnt areas where the object appeared to have come in and then left.
1796820	1803160	They notified the Air Force. The Air Force investigated. They found by means of a
1803160	1808220	penetrometer that it would have been at least one ton of weight on each one of
1808220	1814080	those indentations. The heat was tremendous. It cracked rocks. A total of
1814080	1818920	13 witnesses were found that either saw or heard this particular object. The
1818920	1822280	United States Air Force still has classified this sighting as that of an
1822280	1826480	unknown vehicle. Now this is typical of other cases like this. The only
1826820	1833760	between this type of case and the Andreessen affair case is that Lonnie Zamora didn't talk to these beings and
1833760	1838500	was not brought aboard. So it would seem that close encounters of the third kind, type G,
1838660	1845800	could be a logical extension of a type of UFO experience which has left physical data behind.
1846140	1850820	Now what is it going to take then? What sort of information or evidence is going to be necessary
1851720	1860000	to make or to bring this out of the realm of, to some people, fantasy and make it unmistakably fact?
1860320	1864020	I think admission on the part of the government that solid evidence does exist.
1864100	1865620	I'm not sure they know what they're dealing with.
1865680	1869300	I'm sure that they know that they're dealing with unknown vehicles from an unknown source,
1869540	1871360	which they have no control over whatsoever.
1872020	1875300	One of the interesting things that has come to light within the past few weeks
1875820	1879480	is a summary report from the government of France to the Center for UFO Studies.
1880820	1887540	Poirier, a director of a civilian French government-sponsored UFO project, is on our board of directors.
1888440	1894940	In 1977, the French government seemingly took the UFO problem, at least partially, out of the hands of the military
1894940	1903440	and commissioned a team of scientists to look at 11 close encounters of the third kind,
1903660	1906880	one of which involved occupants and communication.
1907660	1911940	They spent the year of 1978 looking at these particular cases.
1912120	1918360	The Center for UFO Studies received several weeks ago a summary of a five-volume report,
1919440	1924480	which is still classified, a secret, that indicates that, and this is the conclusion
1924480	1930820	of the report, 10 out of the 11 cases were found not to be misinterpretation of natural
1930820	1935520	phenomena or misidentification of man-made devices, nor were they hoaxes.
1936880	1944640	of this study of these 11 cases indicated a very strong statement behind the UFO phenomenon there
1944640	1951480	exists a flying machine whose mode of sustenance and propulsion is currently beyond the scope of
1951480	1959680	current present-day science originally when that project was set up dr. Claude Papoyer indicated
1959680	1965920	indicated that the results of this project would be made public, that the five-volume
1965920	1972640	report would be sent to people in this country and abroad to study, but the French government
1972640	1979260	has classified this secret, and we don't know when the full results of this particular study
1979260	1982900	will be made public, except for the summary report that was released to the Center for
1982900	1988040	UFO Studies. So I think it's going to take something like the government to release the
1989680	1994600	on UFOs to at least convince the public that UFOs are real, although the last Gallup poll
1994600	1999860	indicates that 57% of the American people believe that UFOs are real and that they have
1999860	2000780	seen a UFO.
2000900	2002180	That's about 15 million Americans.
2003220	2007600	From time to time, through the Freedom of Information Act, we've acquired some very
2007600	2013020	spectacular military reports involving radar visual sightings, weapon systems control panels
2013020	2020340	being disrupted, smaller missiles being fired from larger UFOs at interceptors, causing
2021400	2026000	disruption of navigational equipment, communications equipment. You read these things and you read
2026000	2029080	these twixes, they're addressed to the White House, the Secretary of the State, Defense,
2029380	2033100	all the heads of the intelligence agencies, Joint Chiefs of Staff. Something is going
2033100	2041020	on somewhere, and these twixes, telegrams, classified telegrams, contain some very, very
2043020	2046800	fortunate to have got information like that into our hands.
2047360	2049060	Morning, you're on KTRH.
2049120	2053400	Okay, outside of being totally frightened, I have a couple questions.
2054360	2055300	All right, go ahead.
2055580	2059240	What does a person do? Are we just totally helpless?
2059340	2062080	What if you see something like that? Do you run? Do you submit?
2062980	2065980	Since the government has really not recognized that this exists
2065980	2070800	as far as protecting the citizens of the world, what are we supposed to do?
2070800	2073720	You're supposed to walk around thinking any minute you're going to get picked up.
2073960	2078560	I don't want to live that type of life, even though I do believe this does exist.
2080180	2085720	Has there been any study as far as how you react if you're caught in this type of situation?
2086080	2086540	I don't know.
2086740	2089980	If I were you, though, I don't think I would dwell on it and worry about it.
2090020	2090600	That's for sure.
2090680	2092220	That's probably going to cause you all kinds of problems.
2092380	2096960	However, we were talking during the break that it seemed to me that the kind of evidence
2096960	2100840	that it was going to take to really convince, well, even me and a lot of other people,
2100920	2104940	would be the classic kind of take me to your leader kind of experience.
2105480	2108800	And you were telling me that the government has already initiated a study
2108800	2112840	on just how to approach that kind of potential problem, haven't they?
2112960	2117040	I was an early warning coordinator for the University of Colorado UFO study
2117040	2118800	sponsored by the United States Air Force.
2119020	2124380	And during an investigation, we had two scientists fly out to my home
2124380	2127840	to investigate some very strange UFO sightings that occurred in Massachusetts.
2128460	2133080	And at that time, they told me that part of their job was to ascertain
2133080	2139420	what would the government do if a UFO landed on the White House lawn, for example.
2139920	2145080	Interestingly enough, the Condon Report never contained any such report at all.
2145720	2151660	One wonders how many other reports that went to the University of Colorado never got printed.
2151660	2157100	One of the reports, for example, that we investigated involved two trained observers, former aircraft
2157100	2163820	spotters and amateur astronomers using binoculars and a telescope and naked eye signaling to
2163820	2165080	a UFO with a flashlight.
2165440	2169720	And they were, the scientists were very intrigued with this report and put some credence in
2169720	2169840	it.
2169940	2171760	But it never appeared in the final report.
