start	end	text
217000	218440	although we were
219020	221340	getting the target returns
221340	221920	on the ground
221920	225020	and trying to direct them to the targets.
226500	229120	They failed to report that they saw anything.
232460	235840	And subsequently they went back to Newcastle, Delaware,
235920	236680	where they were based.
243120	246800	The majority conclusion is that these things are real
246800	248540	and under intelligent control.
248540	258800	None of the evidence that I have examined would indicate any proof at all that we are being visited by extraterrestrials.
260040	265700	Those are the voices of this country's two leading specialists on unidentified flying objects.
266260	272860	Today's Spectrum 95 probes the controversy and mystery surrounding the flying saucer flap.
280660	283100	This is Al Moffitt, KPRC News,
283240	286840	reporting on a controversy heard from outside barbershops
286840	288680	all the way to the halls of Congress.
289040	291460	Is there such a thing as a flying saucer?
291680	294040	In a moment, you'll hear the actual voices
294040	297180	of people describing those they think they've seen.
297360	298960	But first, this message.
303540	308100	Some authorities claim sections of the Bible refer to UFOs.
308540	312280	Most agree the history of flying saucers date back 200 years.
312620	316860	During World War II, they were around but called Foo Fighters.
316940	320660	But no serious investigation began until the things got a name.
320860	328960	A private pilot in Nevada named Kenneth Arnold in 1947 saw more than seven disks flying some distance from his plane.
329200	331040	He was asked to describe them.
331180	334340	He said they looked like saucers and the name stuck.
334660	337940	The Air Force started its investigation of flying saucers.
338540	345660	These things were generally laughed off as figments of somebody's imagination until the Washington flap in 1952.
345860	350900	The information officer for the Air Force's investigation of UFOs was Al Chopp.
351060	356580	He lives near Houston today and is deputy public affairs officer for the Manned Spacecraft Center.
356760	359560	He describes what happened in Washington that night.
359880	367280	Well, there had been sightings made from the ground, people seeing strange lights in the sky.
368540	373020	There had been a radar observation that happened on a Saturday night,
374080	378880	and it was carried in the papers throughout the country the next day,
379660	380920	the reports of the sightings.
381900	384620	And that didn't cause too much of a stir.
384720	388220	However, the following Saturday night, the same thing happened.
389140	395080	The ground radar at Washington International was picking up UFO returns,
395080	402600	and people were reporting eyewitness sightings of strange lights in the sky.
403960	408440	And the press, having gone through this thing the week before,
408500	414480	were better prepared and they were down at the gate at the Washington International Airport
414480	420280	and were asking for answers to their questions
420280	423600	on what these things were that were being picked up by radar.
425080	429400	were being picked up by radar, and so they called me at home, and I went on down there
429400	432820	to see if we couldn't answer some of the questions.
435060	440220	And when I got down there, my life magazine was there and a few other publications, some
440220	449820	of the local newspapers, and we did ask the Air Defense Command to send up a flight of
449820	450500	interceptors.
451740	453240	They did send up a flight.
455080	462140	to see anything, although we were getting the target returns on the ground and trying
462140	472360	to direct them to the targets. They failed to report that they saw anything. And subsequently
472360	479440	they went back to Newcastle, Delaware, where they were based. And along about two or three
479440	483820	in the morning, we asked for another flight because we were still getting these returns.
485360	493020	and they sent up another flight, and this time one of the pilots reported that he did see a group of lights
493020	496220	that we were trying to direct him to, or a group of targets,
497860	502600	and he flew towards them, and obviously from his report,
502700	508260	they appeared to be all around him, which he reported to us,
509640	513980	and then they moved up according to the ground radar,
515080	516000	according to his report.
516080	517020	He said they're going away.
517760	519940	And he then returned to the base,
520000	524240	and that's about the gist of what happened in Washington that night.
525300	527480	Those UFOs were high in the sky,
527700	531920	but some were reported from other parts of the country more down to earth,
532060	536340	such as the UFO Mrs. Paul Trent of McMinnville, Oregon,
536480	538820	said she saw in the early 50s.
538940	541420	And I happened to look up, and I seen this thing,
541420	545020	and I ran into the house to tell him about it.
545040	548580	He went one way after a camera, and I went the other way after a camera,
548640	550400	and between the both of us, we found it.
551200	552720	Did you tell him to look back?
553420	557780	Well, about the best thing I could say was he hit the side of a fire chute
557780	559960	without any strings or anything like that.
560020	562940	It was all flat on the bottom, and it was silvery color.
563740	565460	I was about to run into a ruckus.
565500	567660	There was no smoke, no noise, and no one.
567980	570120	How close to the ground did you see a ruckus?
571420	573580	above the plastic light wires
573580	575560	away. I just, you know, the distance
575560	576900	and stuff, I just don't know.
577240	579520	It hovered for a while,
579600	581220	you know, just like that, and he
581220	583440	took the picture, and right, just as soon
583440	585400	as he took the picture, he ran the film to
585400	587100	re-roll it, you know, to take another one,
587780	589300	and as soon as he took it, it
589300	591300	turned and just took off very fast.
592320	593300	And the report
593300	595380	of Alfred Ernst, a Minnesota
595380	597500	farmer of an object that landed.
597780	599260	It was hard to look at, I suppose
599260	601880	was about the size of a washing machine tub.
601960	604360	I mean, one of these washing machines.
604660	607220	Not a tub, but I mean the machine parts.
607500	608580	That's a part of it.
609580	611020	So I suppose it could be
612060	614160	about three feet to go around.
616560	618860	It wasn't the easiest thing to look at.
618940	620340	It was quite a fright.
625480	627240	In Dickinson, North Dakota,
627240	631160	several years ago, a UFO skipped around over a drive-in theater.
631500	635800	That sighting had a whole crowd of witnesses, the voice of Randall Young.
636140	639080	My wife and I were at the Dickinson drive-in,
640420	644240	and it was a clear night, and a lot of stars were out.
644700	648140	And my wife called my attention to one star in particular,
648320	651840	which was the back of the screen of the wife,
652020	655540	and asked me to watch it for a few seconds, which I did.
657240	662920	The star moved, what appeared to be a star, moved back and forth, sideways, several times.
663720	669480	And then it traveled slowly towards the center of the theater there
669480	674860	and stopped approximately over the top of the drive-in theater.
675400	679480	And here again, it made several more sideways movements.
679580	686640	And about that time, I figured it wasn't an airplane because it was just a white light,
687240	688200	similar to a star.
690920	693320	And when it got directly over the theater,
693560	695840	I got out of the car and looked at the thing,
695920	699000	and it seemed to be an oval, flat ship.
699040	701940	But when it got over the theater,
702080	705860	you could make out some type of outline of it,
705860	707900	the height, I don't know just exactly.
708980	711280	About what size did it appear to you then?
711640	714840	Oh, it was probably, I'd say,
714840	717980	about the size of a dish pan or so.
718680	722240	It's common for a sighting to spark a chain of other accounts.
722600	725260	Many of them vary widely from the original.
725560	728900	Listen to this housewife's account and make your own judgment.
729060	731860	We were up on the second floor, and I looked out the kitchen window,
732080	736100	and I saw this thing hovering near the biggings of the water tower,
736200	738740	and it glowed a yellowish orange.
739480	741340	At first I thought it was the moon,
741340	745520	but I've never seen a perfectly squared one quarter of a moon.
745880	749780	I took another look, and I thought, well, I'd better get my husband up.
750860	754640	So about the time I decided to leave the window to go get him up,
754720	756500	the thing started to change shape.
757280	760440	And as it changed shape, as if it threw in rockets,
760540	765420	and the smoke of an orangeish-yellow bellowed from the bottom of this thing,
766100	768700	and then it just moved off in an easterly direction.
769780	774060	An account of that North Dakota flap is told by Airman Don Gabour,
774320	778360	who was in the control tower of Mennott Air Force Base when reports began.
778880	783500	I was working a 40 midnight shift, and this person called in.
783540	785700	They said they saw this plane go down.
786540	789020	They said they saw some bright lights in the air,
789640	794400	and then they spotted it going down, and as they put it down, it got that brighter light, Scott.
795240	801280	And so we took a report on that to begin with, and then about 30 minutes later we got a call
801280	806840	from a mobile unit from the Air Police that guards the missile sites out there.
807600	814380	Well, they said they saw the same thing, but it went down, and it came straight down from,
814440	819180	they figured, about 20,000 feet. It came down to about 500 feet above the ground.
819180	826020	And then they said it shot east of their heading towards De Minot.
826060	827300	I don't know the town down there.
827820	830540	But anyway, then it went straight.
830800	834740	After it got down, it went straight across for about 5, 10 minutes.
835680	838880	Then it went back up and headed back west again.
839420	841420	Now this couldn't possibly have been a plane?
841660	845000	No, it wasn't because I checked TRAPCON,
845000	849460	on which their radar consisted of covering right around 500 miles of the area around here.
850020	854580	And they didn't have nothing except for B-52 in the air, and that was our own B-52.
855820	860480	In 1956, a group of men with more than a passing interest in flying saucers
860480	862820	formed a private nonprofit organization,
863140	868300	which they called the National Investigations Committee on Aerial Phenomena, NICAP.
868780	874440	From its start, this organization has been headed by a retired Marine pilot, Major Donald Kehoe.
875000	880700	He and his co-workers and some 5,000 volunteers conduct their own investigations of sightings.
881380	888180	Kehoe has been, from the start, very critical of Air Force investigations and what he calls the withholding of facts.
888680	894400	Recently, Kehoe called a news conference in Washington to say these things are from outer space.
894620	901320	He cited many of what he termed prime examples, such as what happened in Exeter, New Hampshire, last year.
901860	907760	Recently, in the famous Exeter case up in New Hampshire, and probably most of you are familiar with that,
908880	913680	the Air Force did publish an answer and later retracted it.
913740	915440	Now, for those of you who may not be familiar,
916500	920260	this was a report by two veteran policemen of Exeter, New Hampshire,
921000	926900	and a teenager, 19 years old, who first saw this device and went to the police.
927000	929900	They went out to the scene, and skeptically,
931320	935060	they found exactly what he had described, a very large object
935060	938540	hoping close to the ground with light splashing in sequence,
940300	944200	creating such a blinding glare that it lit up the ground for about 300 feet.
945140	948100	It even caused animals in nearby buildings
948100	951780	which couldn't see this object to get upset,
952060	954620	horses kicking their stalls and whinnying and so on.
955160	960320	We made this report public and it was picked up by John Fuller of
961320	964020	a review of literature and later published in Look.
965640	972660	And somehow that had more effect than any group of sightings that we've put out in the last five years,
973460	978200	probably because of his prestige and the fact that he didn't have any axe to grind.
978420	981460	He really went up there and taped interviews with all of the witnesses
981460	986060	and came back and said there seems to be no doubt that this thing was there and it's real.
986900	992480	The Air Force at first said that this was a mistake caused by a low-flying aircraft,
992860	998340	and the police officers were very much incensed by being called incompetent.
998980	1000820	They stated, well, this was wrong.
1000960	1002720	They were not low-flying aircraft.
1002840	1005480	This was definitely an unidentified flying object.
1005800	1011260	The same thing happened in another case that very same night, which is not so well known, down in Texas.
1011260	1018800	On the night of September 3rd, two deputy sheriffs saw a strange object in the sky,
1018940	1023140	and they parked their cruiser with the lights on near the front of the highway to watch it.
1023220	1029140	They were Brazoria County Chief Deputy Billy McCoy and Deputy Sheriff Robert Good, both of Angleton.
1029300	1032700	We asked Chief Deputy McCoy to describe the encounter.
1032700	1046240	As we were leaving, Daylon, I noticed over on the right-hand side of the highway there, going towards West Columbia,
1046440	1052680	I noticed a bright purple light over there that looked like it was right on the horizon.
1054580	1060100	We were talking about various things, and I called this light to Mr. Good's attention,
1060100	1069120	and he said, well, there's probably a light on the pumping station or a light over to
1069120	1072140	a ranch that's going to put quite a few of those mercury vapor lights in.
1072680	1077180	I said, well, it just looked too purple to be a mercury vapor light to me.
1078420	1080240	And we continued driving.
1080280	1082000	It didn't stop at that time.
1082240	1084080	And I kept watching the light.
1084080	1094880	And as we traveled down the highway, there appeared to be a blue light that just seemed
1094880	1097000	to appear right out of this purple light.
1097700	1102440	We were just almost parallel with the light.
1103500	1109260	And as we drove over this light, the blue light seemed to move further over to the right.
1109840	1116300	We pulled over on the right-hand side of the road and stopped and got out and looked at
1116300	1117200	the light briefly.
1117980	1123020	The blue light had moved a good ways from the purple light at this time.
1123640	1128120	We made a U-turn there and stopped on the other side of the highway and got out and
1128120	1129960	looked at these lights through binoculars.
1130320	1138500	At this time, the light seemed to float up in the air just a very few degrees above the
1139260	1140580	and hang suspended there.
1142080	1146000	So we got back in the car to drive back towards Damon
1146000	1149460	to take one of the back roads and go over towards the Salmonard River
1149460	1151120	and see if we could get closer to it.
1151300	1154640	And we had driven, I guess, about a half a mile back towards Damon.
1155360	1157460	We almost stopped again.
1157500	1158680	We didn't pull off the highway.
1159040	1160180	We were just barely creeping.
1160320	1161780	There was no traffic on the highway.
1162080	1164740	And the dude had his window down on his side.
1164740	1172260	and he observed the lights again with the binoculars, and they seemed to still be in the same position as they were.
1172640	1179140	So he laid the binoculars down and said, well, you watch it, and I'll drive them back that way.
1180500	1185780	And just as we started up, he said, are the other lights still there?
1185840	1188320	And I said, man, they're not there. They're right here on us.
1188320	1200480	Well, the object had moved just in a blink of an eye, it seemed like, where they were to right beside the highway.
1200800	1206820	The purple light was illuminating the inside of a patrol car, ground all around us.
1208220	1214100	And here this thing was, just about, looked like it wasn't any more than 100, 150 feet in the air.
1214100	1219200	It was right out the side of the highway, completely motionless.
1219440	1225440	There was a bright, almost full moon, almost directly overhead.
1226900	1231160	The moon illuminated the object.
1231300	1235260	We could see the outline very distinctly.
1235280	1238200	We could see the shadow on the ground underneath it,
1238260	1241060	and my gosh, it looked like a football field.
1245980	1249360	The flying saucer controversy raged anew last month
1249360	1251700	when hundreds of people around Hillsdale, Michigan,
1252540	1254940	saw a series of strange objects or things.
1255160	1257680	The county sheriff there said this.
1258040	1260500	The bright light, the bluish-green light and so on,
1261340	1263900	maneuverability from side to side, up and down.
1265040	1267040	And a saucer-like shape to it.
1267360	1270400	Mr. Manor came in his son were out on the farm
1270400	1274600	and observed this object move down into the swamp area.
1275580	1278100	At the same time, we had six other cars out there
1278100	1281840	and a University of Michigan professor,
1282100	1283920	and they also observed the same thing,
1283980	1285800	and everybody described the thing as the same.
1286540	1288360	No sound to the darn things at all.
1288700	1290860	Do you have any ideas of what they might be?
1291180	1292280	I wish I did.
1292340	1294840	I've had more phone calls here this morning you can take a stick at.
1295060	1298840	I'm going to put a call into the defense office in Washington
1301400	1307420	on this. We've got a lot of people who have seen this, got over 50 people who have seen it at
1307420	1311760	different times, different intervals. Everybody describes the thing in the same way. Do you think
1311760	1317160	Sheriff, these might be visitors from outer space? I don't even want to guess at this. I don't believe
1317160	1322740	it yet, but I can't doubt my men. I'm quoting one of my officers this morning. He said, Sheriff, I've seen it,
1322800	1327380	but I still don't believe it. A co-ed at the University in Hillsdale saw the thing and described
1327380	1329060	Sarah Robichaux.
1357600	1366280	time and he called the police and um as they drove up the arab road their red lights bothered
1366280	1371000	whatever we were seeing because it moved up and down into the right and left and the lights
1371000	1377920	fluctuated even more and um then they came back down the road and the civil defense man drove
1377920	1384460	around the back of our dorm and his lights shone across the arb and this also bothered it because
1384460	1386840	because it became very bright, and then it became very dim,
1387080	1389620	and it started to move back across the horizon.
1390540	1394420	So we kept watching it, and the civil defense man came up to our room to watch it,
1394480	1396140	and he watched it for about a half an hour,
1396200	1399580	and he said it was, he would say it was definitely a UFO.
1399780	1402260	That civil defense director is William Van Horn.
1402380	1406460	His report is considered by NICAP one of the most authoritative ever received.
1408060	1410320	Appeared out, looked out the open window.
1410320	1415260	Here the UFO was approximately 1,000 to 1,500 yards from us.
1415540	1418000	I observed this with binoculars.
1418060	1423660	To the right was a red light, and to the left was a white light.
1424100	1429820	The red light at the time that I first observed it was a dim orange in color,
1429900	1433720	and the white light was a quite dim white.
1434020	1438100	The beacon from the airport sweeping over the area was coming around there,
1438100	1446020	and the object seemed to get within a certain distance of the bottom portion of the beacon ray of light
1446020	1451720	and became stationary, appeared as if it were attempting to avoid this light from the beacon.
1452560	1456660	It would then remain there for just a few moments and then start its descent back down,
1457460	1462900	and as it were coming back down to the ground, approaching the ground, the lights would become dim.
1463120	1466800	This, in essence, is what we observed at that time, Tony,
1468100	1474980	I estimated the distance between the two lights to be approximately 20 to 25 feet.
1475840	1482760	The Air Force's chief UFO investigator is a Northwestern University astrophysics professor named J. Allen Hynek.
1482960	1488820	He went to Hillsdale, investigated, and reported the citizens had seen swamp gas.
1489220	1494780	Whether Hynek was right or not, there are sure to be many co-eds and citizens of Hillsdale
1494780	1497480	who will remember that incident the rest of their lives.
1498100	1501440	For instance, Madeline English, do you believe in UFOs?
1501520	1504600	About one o'clock, I was looking out the window,
1504720	1507660	and I saw a white glowing object with red lights,
1507680	1508980	and it wasn't an airplane.
1509120	1510760	Yes, I believe in UFOs.
1510780	1512280	Joe Wilson, were you frightened?
1512720	1513860	Of course I was frightened.
1513940	1514560	Wouldn't you be?
1515120	1515920	I'm not sure.
1516660	1519080	Well, when you see something strange out your window,
1519180	1520440	especially out a girl's dorm window,
1520560	1522440	and lights, and you don't know what they are,
1522480	1523720	and you watch for two hours, you're frightened.
1530560	1533740	You've heard a series of UFO sightings that have been reported.
1534560	1536400	Confused? If so, you're not alone.
1536840	1542500	In the next section of Spectrum 95, we try to get an answer to the simple question, what is it?
1542740	1545660	We've subtitled it, Would You Believe Swamp Gas?
1545880	1547500	But now, let's pause for the news.
1552380	1553260	Spectrum 95.
1554680	1558160	Part 2 of the Flying Saucer Flap, What Is It?
1563540	1566940	The question, what is it, seems simple on the surface.
1567180	1573960	But with unidentified flying objects, it's complicated by the fact that there are no materials ever taken from a UFO.
1574420	1576680	Only reports of eyewitnesses.
1576900	1582140	The director of NICAP, Major Donald Kehoe, has little doubt what these things are.
1583260	1591560	Now these have been evaluated, these sightings have been evaluated by our staff, by scientists, engineers in their various fields.
1591980	1597320	The majority conclusion is that these things are real and under intelligent control.
1598660	1604960	Now in that group which has reached that conclusion, there is another group, and it's the majority of that one,
1605700	1612240	which believes that these things must be extraterrestrial because they are so far superior to anything we have.
1613260	1621560	this on absolutely tracked speeds by radar, visual tracking, and combinations.
1623160	1630140	Now, either all of these witnesses, every one of them, all of the thousands of witnesses
1630140	1635700	here and abroad are absolutely wrong, honestly wrong, but they're wrong.
1635880	1639120	They're unable to distinguish what they see in the sky.
1639260	1640500	I'm talking about pilots now.
1640500	1644940	Now, they cannot read radar scopes as well as they should.
1645680	1650380	They can't track things with the cine-theatral lights or modern tracking devices.
1651200	1652420	They make mistakes.
1652600	1653860	All of them are wrong.
1655220	1659580	Not one single man is right, or else these things are real.
1660360	1663840	And there is secrecy and the facts are being withheld.
1664060	1666620	Flying saucers arouse so much public interest,
1666620	1673140	there are several organizations established and many salaries paid to find out what they are or just to talk about them.
1673780	1681360	Another who makes his living from flying saucers is the editor of a magazine called Flying Saucer News, published in California.
1681780	1683940	James Mosley tells his opinion.
1684360	1686840	These things are able to make right-angle turns.
1687000	1693660	They make no noise, such as our jets make, and they travel at speeds which are incredible, even today.
1693660	1699660	So I don't believe it's anything that we have here on Earth as far as the known Earth governments are concerned.
1699960	1701400	You're convinced this sinks?
1701720	1703380	Absolutely solid objects, yes.
1703960	1704520	Why?
1705000	1708720	Because in some cases they've even bounced bullets off them.
1708780	1709660	In many cases.
1710480	1717300	Teenagers out in California a couple of months ago shot at one of these things and heard the ping of the metal before the object took off.
1718620	1723000	What might be there? UFO means unidentified flying object.
1723660	1728140	Well, of course, we think that it could be from another planet, but we can't prove it.
1728260	1734500	It could be some part of our natural environment of the Earth, which is unknown to our present-day science.
1734780	1740160	If I knew what flying saucers really were, I'd be perhaps in Washington as an advisor to the government.
1740220	1741560	I certainly don't know what they are.
1742100	1747000	As we mentioned, the chief Air Force investigator is Dr. J. Allen Hynek.
1747000	1753380	None of the evidence that I have examined would indicate any proof at all that we are
1753380	1754440	being visited by extraterrestrials.
1755500	1757660	How many other cases are there?
1758780	1761400	Something like 646 out of 10,000.
1762340	1766680	But you're confident there are explanations that just have not yet been discovered, is
1766680	1766760	there?
1766920	1772840	I think there's possibly a whole spectrum of explanations and one should not jump either
1772840	1776980	to saying something is utter bilge and nonsense or jump to the other conclusion that there
1776980	1776980	
1776980	1776980	
1776980	1776980	
1776980	1776980	
1776980	1776980	
1776980	1776980	
1776980	1776980	
1777000	1781960	that we are being visited. There are probably hypotheses and answers in between.
1783160	1787820	But Kehoe tells of a case he knows that convinces him flying saucers exist.
1788180	1793360	This was a report by the commander of a Navy super constellation transport which was flying
1793360	1800280	the Atlantic from Newport, I mean from Europe, of Degander, bringing back Navy crews that have
1800280	1808360	been on duty in the European area. They were flying at 19,000 feet and about a hundred miles
1808360	1814060	out of Gander when they saw some lights down apparently on the surface of the water very close
1814060	1821440	to it. The captain banked to take a look and immediately these lights spread out very rapidly
1821440	1826660	and disappeared except for one which came straight up toward them and of course increasing in size
1826660	1834660	and when it got to their level, it could be seen as a huge flying disc about 350 feet in diameter.
1835020	1841740	They described it as roughly a diameter four times the wingspan of the Connie.
1843220	1849340	This object came at them so rapidly that the commander and everyone in the cockpit thought they were going to be hit head on.
1849340	1862620	It flipped to one side, passed the wing, and came back so swiftly that no one knows whether it merely stopped and reversed or whether it made a lightning-like turn and came back.
1862740	1868860	But at any rate, within a few moments, it was back pacing this Navy trench board.
1868960	1877040	It did it for about 10 seconds, and then it tilted up and climbed out of sight at a speed of about between 2 and 3 max.
1879980	1881700	That was in 1956.
1882940	1887740	But I regard it as an especially important case because this commander,
1888420	1891580	they were all interrogated by Air Force intelligence at Gander
1891580	1894460	and later by Naval intelligence when they got down to Patuxent.
1895300	1901860	Two days later, the commander was visited by a scientist from a super-secret agency in Washington.
1901980	1905560	And that's as far as I'll go to naming it, but you can guess what it was.
1907480	1913560	he had a folder of photographs, not sketches, but photographs. And he showed these to the
1913560	1918880	commander and the commander said, just about like this one, and picked out a photograph of
1918880	1924480	a flying disk. And then he asked the scientist, said, I had always thought this was nonsense
1925520	1931940	until the other night. We were scared to death by this thing. What's going on? And in effect,
1931940	1935480	In fact, the scientist said, thank you, Commander, and picked up these photographs and left.
1944900	1947780	In an effort to balance this program with all views,
1948160	1953940	I asked the Air Force for a spokesman to present more of the official reaction to UFOs.
1954100	1956820	I was told the Air Force has no spokesman,
1956820	1961840	Because, I was told, every time a spokesman is put on the air or in prep,
1962080	1964620	somebody tries to make the Air Force look silly.
1965280	1971340	Incidentally, the CBS television network will present a special program this summer concerning UFOs,
1971340	1974400	and the Air Force has named a spokesman for that program.
1974740	1977160	I asked Lieutenant Colonel Hal Harlan,
1977340	1980860	chief of the broadcasting branch of the Air Force Office of Information,
1981220	1983460	why them and not us.
1984040	1986660	He said they had promised to make the Air Force look good.
1986980	1991380	That may be one of the few times a federal official has openly stated
1991380	1994520	he will help those who make him or them look good.
1995140	1998420	The Air Force did provide me with a 12-page pamphlet
1998420	1999780	concerning their investigations,
2000020	2002680	which works under the codename Project Blue Book.
2002980	2005240	From that pamphlet, this statement.
2006220	2009620	To date, the firm conclusions of Project Blue Book are,
2009620	2015980	One, no unidentified flying object reported, investigated, and evaluated by the Air Force
2015980	2019660	has ever given any indication of threat to our national security.
2020760	2025080	Two, there has been no evidence submitted to or discovered by the Air Force
2025080	2031320	that sightings categorized as unidentified represent technological developments or principles
2031320	2034480	beyond the range of present-day scientific knowledge.
2034480	2042800	And three, there has been no evidence indicating that sightings categorized as unidentified are extraterrestrial vehicles.
2043720	2048820	You'll recall that Al Jopp was the information officer in the early 50s for the Air Force,
2049000	2052700	and he investigated about a dozen incidents during that time.
2052940	2059620	What does he personally, and as a representative of no organization, what does he think they are?
2059620	2078720	In the early days of this investigation, I was, like most everyone else, I was, I believe that a startling piece of news was eminent that we would find that these things were interplanetary spaceships.
2078720	2083480	and the evidence at that time, at least the eyewitness sightings, seemed to point that way
2083480	2086400	and so perhaps it was wishful thinking in a way
2086400	2092620	because man is always intrigued about the possibility of intelligent life on other planets
2092620	2094960	or from other star systems visiting us
2094960	2099180	and perhaps giving us the benefit of a very advanced technology.
2101900	2106660	However, the lack of these things to come to pass over the past 20 years,
2107260	2114180	I am now quite convinced that this is a natural phenomenon of some sort that will continue
2114780	2121840	and I don't see any end to the controversy of whether they are interplanetary vehicles
2121840	2123460	or not interplanetary vehicles
2124080	2127500	and I don't think anything can be proved from a scientific standpoint
2127500	2133460	because there is a lack of material substance that can be analyzed
2138420	2142660	Dr. Bruce Rogers is Professor Emeritus of Mechanical Engineering
2142660	2144340	from the University of Texas
2144340	2148340	and incidentally a member of the Board of Governors of NICAP
2148340	2149620	What does he think?
2149920	2153440	I mean, there's no use of arguing about the matter
2153440	2154980	Let's get some measurements if we can
2154980	2160100	We found most university professors in such fields as physics, astronomy and so on
2160100	2163420	extremely reluctant to comment on flying saucers.
2163740	2165500	Even some who told us flatly,
2165520	2168480	I don't believe in the things, refused to say that on the air.
2168800	2171880	There were several, though, who felt the public has a right to know
2171880	2175340	how scientifically trained minds regard these UFOs.
2175740	2177720	Such a man is Dr. Tom Hudson,
2178000	2181080	assistant professor of physics at the University of Houston.
2181280	2184080	Again, the simple question, what are they?
2184360	2187380	Well, certainly, out of all of the observations that have been made,
2188260	2197240	there some people saw something and I don't know how much more than that you can see some of the
2197240	2201860	observations have been made by people who were trained to make observations such as the deputy
2201860	2208860	sheriff or in some cases say an airline policy something someone else who's a trained observer
2208860	2212940	but does not have a scientific background.
2213460	2218760	The trouble with trying to then break this further down
2218760	2222300	is that the person who's trying to analyze and discover
2222300	2224600	what this object was that was seen
2224600	2229200	has to take statements from a non-scientific person
2232240	2235840	and extrapolate these statements into what he thinks
2235840	2240900	the scientific explanation of what this individual saw could be.
2241860	2244920	And the problems here are just insurmountable.
2244980	2247240	In fact, in any other form of scientific research,
2247420	2251380	you just wouldn't accept such an observation
2251380	2255320	as being a valid scientific observation.
2255380	2258780	But this is the best you have in this case,
2258860	2260300	so you try to go from there.
2261880	2265180	Richard Hall, assistant director of NICAP, disagrees.
2265840	2272460	A number of astronomers, physicists, chemists, mathematicians, biologists,
2273480	2279060	and other trained scientists, including engineers, have reported UFOs.
2279060	2282700	One section of our report will detail their sighting.
2282760	2287080	The director of Houston's Burke-Baker Planetarium is Dr. Armand Iramatage.
2288040	2291560	KPRC's Ray Norton spent quite a bit of time with this astronomer
2291560	2294880	discussing what UFOs may or may not be.
2295840	2299360	Dr. Iremotegi gave this answer to Ray's question of what are they,
2299420	2304900	and the answer is so complete it may stand as a basic lesson in flying saucer watching.
2305360	2309840	By definition, we say UFOs, unidentified flying objects.
2310660	2318240	Unidentified means that they must not be known celestial objects
2318240	2322140	or known celestial phenomena or known natural phenomena.
2322140	2330260	And of course, in the planetarium field, in the astronomical field, we know the celestial
2330260	2332180	objects, what they might be.
2332480	2340780	Many people report even meteors or bolides, that is, very large meteors or fireballs that
2340780	2341600	are seen in the sky.
2342160	2348460	They stream through the sky and sometimes in red or blue or white or green.
2348660	2350440	They're immense fireballs.
2352140	2358800	now and then, they do streak through the sky, and they're large objects that strike through
2358800	2360200	the Earth's atmosphere and burn up.
2360300	2362560	And as they burn up, of course, we see this tremendous glow.
2362900	2364880	These, of course, are identifiable.
2365040	2371880	We know and we can, by good description and through several observations, be able to identify
2371880	2375620	these, and therefore they are no longer UFOs.
2376160	2381460	The reason I want to bring this up before answering your question more directly is because
2382140	2383240	We do get a lot of calls.
2383800	2385920	Does the planetarium get calls?
2386060	2386500	Yes.
2386620	2389440	We do get calls frequently about these things,
