start	end	text
267020	273520	tilting it kind of tilted and those three triangle lights were were just glaring on my glasses
274560	280280	i remember that i remember that real clear did it did that light reflect on your car at all
281940	284580	do you remember um
287220	290920	It seems like the light was coming in the front of the van.
291100	291420	Okay.
291520	296100	It seems like it was that close that it was, or maybe it was just my glasses.
296200	296680	I don't know.
296700	300100	It was just like I was really looking out.
300220	303500	I wasn't looking down at my feet or at my purse or anything in the car.
303660	307980	I was just looking up out that windshield at this thing coming down,
308540	312400	and I couldn't believe how quickly it came across the street at us,
313060	315340	but it wasn't flying, it was floating.
315560	315860	Okay.
316040	321020	And then how it started coming down on us, it didn't keep going or circle around us,
321020	324520	it just kept lowering down on us and then it kind of tilted
325760	328320	to where it was at the same like angle as our windshield.
328940	329420	Okay.
330580	336060	But did that object, when it tilted, did it change course or just keep going straight?
336120	337860	It just stayed there, it just hung there.
338080	338420	It stopped?
338760	342300	No, it was still coming down like it was coming toward us, so I took off.
342360	343700	I thought it was going to land on me.
343720	344240	I was scared.
344640	344920	Okay.
346420	348500	I'm trying to get the altitude at that point.
348580	350340	Was that eye-level altitude?
350440	352060	You were looking straight out the windshield?
352400	353240	No, I was looking up.
353300	354300	I was looking up at it.
354380	360140	So it was, I don't know, how tall is a nightlight pole, a telephone pole?
360180	360880	Utility poles?
361060	362660	Oh, they usually run around 30 feet.
363020	367260	Oh, then it was probably, I wanted to say one and a half of those.
368420	372740	I was thinking it was maybe two, but now that I think about it, it was really close, and
372740	373720	it was right there.
374120	374480	Okay.
374560	377720	But it wasn't to where I could throw a rocket hit or something, you know.
378300	379100	It was huge.
380720	384900	That's the one thing all of us couldn't get over is how big this thing was, and it was
384900	386320	just hanging there, just floating.
386640	388360	In a solid black in color?
388620	394220	Well, it was kind of like, to me it's like the inside of it kind of was like up and down.
394280	396380	It was kind of like folded or something.
396760	397120	Okay.
398420	402260	Like, if you took a paper, you know how you make an airplane, paper airplane, you fold it in and out and out?
402540	402780	Right.
402900	405940	It's kind of like it was almost like crinkly, like that inside maybe.
406280	410860	But see, what I was seeing was in the dark, and I was just seeing light reflecting off of pieces.
411680	414420	So it looked like light reflecting off of folded something.
414840	415160	Okay.
415520	420800	But the outside of it just looked like bars, just looked like bars connecting where the triangle lights were.
421080	424760	First I thought it was just three triangle lights connected to bars floating.
424760	430240	And then I could see it was pitch black inside, and you could see these areas where the light was hitting.
430780	431220	Okay.
432600	435620	And I'm just really wondering, did anybody else report this?
435680	437660	Because I just think I'm losing my mind.
438100	440640	No, I'm sure you're not losing your mind.
440800	444100	Other people could have seen it and not reported it at all.
444400	445500	Yeah, I don't see why.
445700	449220	You know, I've seen stuff like this on TV, and I say to myself,
449220	455300	I don't believe in it, but I believe that those people really believe what they're saying.
455460	456380	They're convinced.
457840	458380	Okay.
458400	460200	Now, how old were your children?
460660	463480	My son, the one that saw it, he'll be 12 next month.
463500	463920	He's 11.
464080	467060	And my daughter and her girlfriend are both 14.
467360	467720	Okay.
468840	470180	And what was your age?
470480	471440	My age is 36.
472300	474860	Can I get your mailing address?
477140	478580	Edwards Air Force Base.
480320	480680	Okay.
481260	481620	California.
484340	484700	Okay.
484820	485720	And where did you get our number?
486540	489100	Well, I had to stop at the SP gate because I was just shaking.
489220	490480	I was just crying, shaking.
490560	491260	I couldn't believe this.
491560	496600	And they had me there for a good 15 minutes calling different posts, seeing who was flying,
496660	497940	what kind of test patterns, all this.
498500	500520	Call radar and see if they had picked up anything.
500760	505180	And then they gave me this number and said that I could call this number and report this
505180	505660	to them.
505680	505880	Okay.
506740	508180	They didn't know what else to tell me.
509220	511020	Did you by any chance sketch the object?
511920	512620	You know what?
512720	516060	I had my kids and us and yes, and we all drew pretty much the same thing.
516200	516540	Okay.
516800	521480	The cluster of lights out front first and then this thing in front of the van.
521840	522220	Okay.
522560	523480	But, you know, it was huge.
523780	524660	This thing was huge.
525420	527880	I couldn't believe how big this thing was and it was just there.
528300	528680	Okay.
528760	532320	Would you talk to one of our representatives if we could get someone in there?
534680	537020	Yeah, I would tell someone because I think, you know,
537020	540700	I would like to know if there's a support group or something because I'm scared.
541360	542980	My kids slept together last night.
543040	543560	They were scared.
543660	545000	They kept the dog in the room with them.
546060	547380	I mean, this is just crazy.
547400	549740	I'm walking around the house here with the dog with me in every room.
550180	550540	Okay.
550680	553180	You don't have anything to be afraid of.
553640	554000	Why?
554020	555880	Do these things not come back and visit you or something?
556200	560380	Very, very seldom do people have secondary experiences.
561580	565100	Can you account for all of your time on the road and going to and from?
565100	565960	Yes, that's another thing.
567020	572100	that sometimes people lose time. It was about 8.10 and by the time we got to Rosemond it
572100	578200	was 8.20. So that would be about 10 minutes. If we maybe even lost a minute, I don't even
578200	581100	think, not even a minute, I think we lost no time at all.
581320	581680	Okay.
583700	586760	That's what scared the girls the most. They were thinking this thing had taken us
586760	591660	up and done stuff to us. And they were saying, what time is it? What time is it? And I said,
591700	596060	it's 8.28. What time were we there when we saw that, you think? And I said, I think it
597840	600460	813, 815, maybe 810.
601380	603060	I don't know, something around that area.
603100	604480	I don't think we lost any time.
604500	604820	Okay.
605680	608820	Well, hang on to those pictures, or the sketches,
609040	612380	and we'll see if we can't get somebody to contact you.
