start	end	text
199300	203300	for 1966, as of February 1966.
204560	209820	For the total sightings, he has everything, all compiled in data,
209920	211880	such as they've been identified as balloons,
212860	217860	they've been identified as a misconception of conventional aircraft.
219560	222260	There's nothing on here of swamp gas.
222480	225820	It was just strictly Venus.
226060	226780	That's all.
226900	228420	It was in the air at the time.
229300	238100	here. No, nothing. It was all checked. The weather and the data and everything in it was all. They just told us that we had checked
238100	249380	the people through the airports and through radar, and that was all. There was nothing in the area at all. Nothing was picked up. No planes were
249380	253500	understand them nothing. The area was completely vacant.
254320	259480	Q. I'd like to ask if there are any details of your sighting that you pointed out to him
259480	262880	which to you seemed to rule out Venus as the explanation.
263760	270960	THE PRESIDENT. Well, to me, the size of it ruled out anything. The maneuverability of
270960	279360	it. Also, it's a change of direction in travel. It's being able to stop. It's being able to
279380	283620	I would assume that this would, in being identified definitely,
283800	287500	would be some kind of a metallic object or what it could be metallic.
288880	291980	There was no mention of this at all.
292760	293820	No mention at all?
294440	296960	As to what this could have been that I was seeing,
297020	302360	other than the fact that I may have had an hallucination or something to this effect.
302520	304100	Did he claim that you might have had an hallucination?
304660	305920	Not exactly, no.
306040	308400	He was very nice about that.
309380	310760	He didn't say, I have an hallucination.
310900	320680	He just stated that after checking through his communications channel that there just couldn't have been anything there.
321000	325500	They also have a Spidex or Spidex or whatever it is.
325920	333840	This is for tracing satellites and everything, also in the interior and exterior of our nation.
334000	337680	I would like to ask you regarding this particular aspect of it.
340140	341860	Conway, leaving East Palestine
341860	343480	or approaching Rochester
343480	345860	you told me something
345860	347820	about how the object moved before you lost
347820	349100	sight of it, could you go through that
350020	350860	again briefly
350860	353920	what the object did just before you lost sight of it
353920	356160	just before we lost sight of it
356160	357780	at this point I thought
357780	359440	we were going to lose it
359440	362020	definitely, I didn't think we'd be able to see it
362020	362240	again
363640	364600	the object
365420	368220	seemed to be losing the altitude very rapidly
369380	369820	losing altitude?
370140	370340	Yeah.
370740	374820	First it went up, you know, as it went over the hill, and then it seemed like it was dropping
374820	378380	or something, going, you know, going to be going when we got...
378380	379220	It went up?
379340	380880	It went up to get over the hill now?
381160	381520	Yeah.
381840	385360	Would you say that it was below the level at the top of the hill at any time?
386240	387300	Well, we couldn't see it.
387400	389260	It had to be on the other side of it somewhere.
389620	394340	No, I mean before it went over the hill, would you have said that it was below the top?
394340	397900	No, but it wouldn't have cleared, I don't think, when he was in a straight line.
399400	402200	Did Major Quintanilla, did you tell this to Major Quintanilla,
402300	406100	that it was at such an altitude before it went over the hill
406100	409340	that it would have had to go up to clear the hill, and that it did go up to clear the hill?
409340	413280	I don't know. At this point, everybody seemed, in the office,
413480	417340	I mean, the way it seemed like there was a lot of disconcern about it,
417500	419140	that there was nothing to be concerned about.
419880	422980	Barney, what about you? Do you remember if Major Quintanilla was informed
424340	426360	was lower than the top of the hill at any time.
426880	430740	No, I don't remember us saying anything to that effect.
430740	434060	What I was wondering about is if he could account for how they expected radar
434060	436520	to pick up something that was below a hill in the direction of the radar.
437200	439000	But he wasn't informed of that.
439160	439800	I don't know if that would be...
439800	441620	Radar just wouldn't actually...
441620	443840	I do know a little bit about radar.
443960	449460	Radar at low altitude or anything else wouldn't obstruct its blitz on the screen, Bill.
449560	450620	It will pick up the...
450620	452540	Radar will pick up the moving color, really.
455540	460240	No, it would have a fade-out in the spot, but it should be picking up the mountain itself.
460420	465580	If there was something there in the line of travel, it could be an obstruction like an airport.
465720	468720	It would be a blip on the screen, and they would have the elevation set.
468840	472900	If they were tracing an aircraft or something, then it would show it so that they could advise it
472900	474980	so it could elevate in bad weather or something.
475140	477460	This comes through GCA and radar control.
478640	480600	All right. Now, how about the size of the object?
480700	482100	How did he account for that with Venus?
482100	484760	Well, he didn't make any effort at all.
484880	488240	He didn't make any effort to reconcile the size of the object with his explanation?
488520	489220	No, he didn't.
489380	491040	How about the metallic appearance of it?
491320	492640	Nothing. He didn't say anything.
492940	494740	Did you remember anything on those two buttons?
495140	495980	No, I didn't.
496280	506320	Okay. Do you remember that he tried to reconcile or make consistent the idea of the size and the metallic appearance of the object with his explanation of Venus?
507000	510960	No, he had no explanation of size or anything else.
512100	514920	How about the maneuverability of it? Did he tell you anything about why?
515280	518860	He said mostly it could be an optical illusion.
519780	520420	Due to what?
521780	525580	Going to stare at it. It could get bigger or smaller.
525940	532360	I see. Did he say anything about the light? Did you tell him how bright the light was?
532700	533280	Yes, he did.
533320	534960	First, how bright did you tell him it was?
535300	538780	So bright it hurt our eyes. We couldn't look directly at it.
538820	540460	Did you say anything about how it lit up the ground?
540900	541540	Yes, he did.
542120	546120	Do you remember if Bob Wilson told him a comment, which I understand that he made,
546220	549880	that it was as bright as high noon out there, a comment that he overheard you make?
550320	552980	I don't know if that was brought up or not.
553020	554920	There was a couple of things.
555020	558840	I know that Bob asked him if it was a satellite, could he photograph it?
558920	559500	He said no.
559600	564300	If it was an expensive camera, then it would only show a series of dots on a piece of film,
564340	565560	and nothing else would show up.
566360	567700	Did he say a series of dots?
568200	576500	Yes, if you were photographing a satellite, that it would appear, unless you had an extremely fast camera, that it would show up, dots being parallel to one another.
578020	580780	I'm presuming that a time exposure would be good to...
580780	584160	Yes, he said unless it was a good fast camera.
586540	593620	Well, did you at any time confront him directly with a contradiction in his explanation and your description, that is, as a contradiction?
593920	594480	Yes, I did.
594480	596960	What went on at that time?
597340	601600	I asked him once if he was, you know, maybe calling me nuts or something.
601700	605340	He said no, that he wasn't, to respect him and his position,
605500	607740	that he didn't call people nuts.
608100	610060	And I said, well, why didn't you make it?
610200	613780	And I don't really have to play the tape back.
613840	614820	I was a little bit upset.
615940	616800	I didn't need to.
617420	620340	I was ready to leave much earlier.
620820	624180	and he discounted it completely.
624600	627000	And we had nothing to say about his new observation.
627880	628320	Nothing.
628480	631260	It was nothing to do with maneuverability or anything.
631900	632880	Barney, what about you?
633440	638280	Did you ever ask him a direct question about what he thought it was
638280	639720	as being different from what you saw?
640760	641640	No, I didn't.
641640	642980	I didn't ask him any questions.
643120	645740	Dale was asking most of the questions and answering them.
645760	647660	How do you feel about what happened at the interview?
647660	651640	Do you feel it was a fair interview or that it was thorough enough?
652180	654080	I don't figure it was thorough enough.
654520	659900	I don't believe what he says about Venus or whatever it was up there floating around.
659980	660640	It wasn't Venus.
661060	665020	Did he give you the impression that he might be convinced?
666140	667020	No, he didn't.
667340	671580	Did it seem to you that if you had said more about it,
671640	674280	he would have taken that into account and perhaps changed his mind?
675020	678000	I don't think there's anything we can say at this point.
678280	680180	To change his mind one way or another?
680420	680800	Regardless.
681160	682800	I think his mind is made up for it.
682860	691180	I don't think that talking to any of the other officers or interviewing anyone else or any of the sidings
691180	696200	or talking to Summit County or any of these people,
696260	701820	I don't think any of this will alter the decision that's been made.
701820	708380	and I think it was made and recorded, and this is, to my estimation, a pacification of politicians.
708580	715420	I think this is a way to just pass over the whole thing and show that they had come up for an interview
715420	720440	and that this was one way to rid it of it and be done with it permanently.
720640	730080	I don't think that this is a way to write it off the book to satisfy skeptics or whatever the case might be.
731820	736960	I do know that this thing is there.
737320	738400	I believe it.
738420	742040	I personally don't give a damn who does or doesn't believe it.
742180	744560	And I will change one word of what I've said.
746360	749280	And I don't know.
749320	753880	I just think that it was all decided on before today.
754560	756300	I don't think there was any doubt about it.
757640	761320	I know that he did us a courtesy by coming up here.
761820	763600	this was extended
763600	765480	that they would take their time to come to
765480	767780	Fort Hitch County and I would consider it a courtesy.
768060	769220	He's a very good officer
769220	771680	and he has a hell of a job to do.
771740	773640	I think that this is the only out
773640	775580	they have. I accept
775580	777540	it as such. I respect him as a major
777540	779420	and he has to be a pretty intelligent person
779420	781540	to lead that, but I don't
781540	782700	accept his answer because
782700	784640	I know what I see.
786080	787580	Are there any other comments or
787580	789420	statements that either one of you would like to make to me?
790220	791720	None that I can think of right now.
791820	796040	But if I see another one, you can believe me when we hear from him.
796460	799300	I'll call you when we invite you over for dinner sometime and tell you about it.
799400	801540	And I won't push your panic button no more.
802600	805780	Bernie, what was your reaction to what went on there?
806780	812800	Well, I don't know much about a reaction, but I don't think he was too often fair about it.
813180	816660	I think his mind was made up until he ever came up here on what he was going to say.
817180	821140	He would say one thing, then turn around and say he didn't say it.
821820	822320	say that.
822660	824720	Do you think it was something like that?
825040	828100	Well, it was, it was less than 20 seconds in simulations.
828500	828840	I see.
829660	832920	Do you mean that he would, he would suggest something and then say that he didn't mean
832920	833580	to suggest that?
834720	835660	Something on that order.
835780	836520	Can you give an example?
836660	839020	Do you remember anything in particular that he didn't remember?
839300	845220	I think that it's like telling us that we didn't see something and then asking him
845220	851800	if he, if he meant that we were kind of nuts or something, you know, that all these things
851800	851800	
851800	851800	
851820	857820	people were confused and he says, I didn't say that. In other words, he would lead us
857820	862700	to believe we were having hallucinations and then when we asked him why, he would say no.
862860	867680	You know, of course, like I said, I think this is already decided before today.
