start	end	text
468780	481780	In the green frame, page 11, an analysis of 354 reports for the year 1978 and their classification,
482120	488080	which doesn't need any translation because it's very easy to read or to understand.
489060	496140	One will note that 25% were of type D, that is, unidentified.
498060	510340	Those were 89 cases of the 354, 42% of nocturnal lights, and 4% only of close encounters of the third kind.
510340	523700	It's been also found that a quarter of the unidentified were coming from witnesses with high credibility.
525400	531880	Page 12 and 13, the objectivity of the observations of UFOs.
532960	540580	Gabin wanted to make sure that the observations of type D were really objective observations
541480	547680	and were not of another nature, say for example hallucinatory.
549260	551460	Different methods were used.
551460	561320	First, a comparative analysis was made of the different witnesses.
561580	571720	Witnesses on one hand reporting observations of type A and witnesses reporting observations of type D.
571720	583480	Secondly, a statistical analysis of reports of Type D UFOs was made to verify if these
586880	596860	respected the optical laws of the visual observation function of the atmospheric transparency and
596860	602140	and of the degree of cloudness in the sky.
602600	608660	And thirdly, an analysis of the statistical coherence
610140	613960	between the number of described details
613960	617520	and the way that number will decrease
618620	623700	function of the distance between the observer
623700	632740	observer and the observed phenomenon. When all those methods give positive results, one
632740	644280	is led to admit that the reports of Type D were caused or stimulated by objective observations
647260	655460	observations which the experts were incapable of interpreting even when the reports are
655460	668480	detailed, even when the observations were made at a short distance. It would be difficult
668480	678060	to admit that the observers could have invented observations in which the laws of the physique
678060	689680	were scrupulously respected. Laws such as vision, atmospheric transparency, etc.
689680	689900	etc.
690700	691820	Page 12.
692020	702940	The green frame is the statistical study that Claude Poire did privately on 825 reports
702940	703880	of type D.
705320	706600	Page 13.
706840	708540	The first investigations.
708540	720260	Because of lack of time, Gepan could not wait for the 15,000 reports to be filed and classified,
722040	733900	and decided to choose two typical cases which Gepan wanted to present to the Scientific Commission or Scientific Advisory Panel in December 1977.
736380	741780	Those two investigations were done in November 1977.
743540	748680	The two investigations concerned nocturnal lights.
748900	755720	The first one, 5th November 1976, arrived, is there, three witnesses.
756900	763360	Beginning of the night, from the house, two observers see an intense light
763900	768740	which goes rapidly across the sky.
768980	775880	And a few minutes later, 22 kilometers away from that,
776040	781200	an engineer from the Centre d'Etudes Nucléaires de Grenoble,
781360	785580	Nuclear Studies Center of Grenoble,
785580	802100	he observes inside his car during 20 seconds a luminous disk which has a very strange movement
802100	818400	run in the sky. The second observation analyzed was a case of the 7 March 1974 at Combe Rouge,
818720	826480	Tarn-et-Garonne. Nocturnal light, two witnesses, 25-26 years old. Very early in the morning,
826480	834520	a car driver observed during two to three minutes close to the road on which he is driving
834520	843140	a big object, very luminous, distant of about 300 meters.
843140	847860	then the object rises
847860	854400	and takes the shape of a red sphere
854400	856720	and disappears in the sky.
858060	859780	A few kilometers away from that
859780	864340	another person makes an observation
864340	869060	which can be clearly linked to the previous one.
869060	892140	In both cases, the objective character of the observations was confirmed, and any tentative to assimilate those observations to a known phenomena or craft didn't succeed.
892140	909160	During the meeting of 1977 with the Scientific Advisory Commission, it was concluded that the constitution of Gepan was perfectly justified.
909160	919360	The members of the Commission had gone through all the reports, the dossier established by
919360	929580	GEFAD, and on that basis it appeared to the members that it is today impossible to exclude
929580	940580	clue or to deny or to acknowledge the abnormal character of the reported facts.
942020	952120	And apart from that, the members say they cannot make any statement on the scientific
952120	954020	interest of those facts.
954020	969080	The Advisory Commission made several suggestions and favored that the Gepan should pursue his work with increased means.
970300	985040	Page 15, 16, and 17 are advised to the eventual observer of the strange phenomena. In particular,
985200	993720	page 16 and 17 gives methods by which an observer could roughly estimate the size,
993720	1001680	the actual size of the object by use of the thumb, the hand, the forehand, or the fist.
1002100	1013320	For example, an observer could hide the object with his thumb, which means then that the object
1013320	1024300	has an apparent dimension of roughly 2 degree. If the thumb covers exactly the object, this
1024300	1033780	means the object has an apparent diameter of roughly 2 degrees. If two thumbs next one
1033780	1041540	to the other are necessary to hide the object, that means the diameter is 4 degree. In the
1044580	1046800	full arm length.
1047120	1051680	Object could be 10 degrees with a fist,
1051960	1055160	a close fist, or roughly 20 degrees
1055160	1059540	if the hand is open. Another simpler method
1059540	1063160	would be, of course, to compare the object with
1063160	1067620	other objects from the landscape, the house, the car, the moon, etc.
1068800	1071900	One can then say that, for example,
1073320	1077160	apparent diameter of three times the one of the moon.
1078520	1085640	Page 18 and 19, the new structure, the actual structure of Gepan.
1087640	1093840	The Gepan has adopted a structure composed of seven groups.
1093840	1105320	groups. The FAST action, sampling the physical traces, radar alert, expertise, national files,
1106520	1115100	statistic analysis and SIMOVL. First, the group of FAST action, intervention rapide
1115100	1117400	or maybe fast intervention.
1120480	1126240	The police force in France has been asked to contact rapidly
1126240	1129640	the direction of the police force in Paris
1129640	1137540	whenever an important case of UFO observation occurs,
1137940	1144220	like a close encounter or a landing with some physical traces.
1145100	1154780	And it is the direction of the police force who will decide if Gay Pine should be alerted in Toulouse,
1154960	1164100	where a group of fast action will be immediately formed.
1164100	1172120	that the team will be composed of several investigators
1172640	1175400	coming with different specialties.
1175440	1180220	They will go to the location of the observation,
1181160	1182960	meet and meet all the witnesses.
1184160	1188820	This group, since March 78, has been asked seven times,
1188820	1194740	but actually got into action only twice in June and July.
1195620	1200700	Second group, the group in charge of sampling, taking samples from the tracers.
1202260	1210100	This group is alerted in the same way as the first one, the group for fast action.
1211620	1217160	It will take samples from the tracers by various methods,
1218820	1225160	covering the soil and then the samples will be sent to various
1226100	1234040	laboratories for analysis. It is very important that this group should be able
1234040	1247700	to get into action 24 or 40 hours only after the landing of the object. The
1248820	1256660	It's been asked twice since March 78, but the information came in too late and his move
1256660	1258640	to the location was therefore useless.
1260020	1265240	The radar alert group will interfere in two cases.
1265240	1278000	First, if it's asked by the group for fast action following a visual observation, or
1278000	1287320	it will interfere if asked directly by the people involved in the air traffic, like pilots,
1287600	1289960	air traffic controllers, etc.
1289960	1300780	etc. The expertise group analyzes the hundreds of reports that are transmitted to Toulouse
1300780	1311280	by the police force and the group will regularly make and classify all those reports and actually
1311280	1322780	Presently, 100 to 200 reports monthly go through the expertise group.
1323880	1338360	The National File Group is in charge of the codeage, supposed to code all the observation reports classified of type D.
1338360	1349000	There are about 30 different criteria which help to characterize each observation.
1350800	1357360	The group of statistical analysis is composed of statisticians and mathematicians
1357360	1362100	and professional computer people from the CNES.
1362100	1378980	The group tries to find all the characteristics of the UFO phenomenon by analyzing all the observations collectively.
1378980	1399860	A seventh group is called the group Simovni. It's presently working on a tool, on an optical instrument called Simovni, which means optical simulation of a UFO.
1400960	1414080	That optical instrument is pictured page 20. It consists of a box and several slides showing
1414080	1422560	different shapes of a UFO are used by some sort of optical system. The slides are super
1422560	1431980	super impressed on the landscape then the witness chooses the slide which
1432560	1437540	correspond the best to the UFO he observed and try to position it in the
1437540	1444900	landscape the way he actually observed it. The witness will be able to modify as
1444900	1450960	as he wishes, the image, and so will simulate his observation.
1451900	1460560	The observation which can be then sort of measured by the investigators.
1461420	1468520	Ye Ban thinks that this optical instrument should help very much the investigators in their work
1468520	1473220	because the words, the language, has proved to be often insufficient
1473220	1476780	to describe an unusual observation.
1478240	1483020	Two opticians and one engineer are in charge of the group Simovny.
1483400	1484840	Page 21.
1486140	1489280	During the first six months of 1978,
1489680	1493680	Gepan decided to analyze ten cases.
1493680	1495980	the Gepan
1495980	1498060	chose observations more
1498060	1499880	strange than
1499880	1501620	the ones it had analyzed
1501620	1504100	in 1977 which were
1504100	1506340	simple nocturnal
1506340	1506600	lights
1506600	1509920	page 26 the results of those
1509920	1511820	investigations two cases
1511820	1513260	were discarded
1513260	1515580	eight were retained
1515580	1517780	and considered as
1517780	1518960	non-identified
1518960	1521540	because of the quality in
1521540	1528960	the different descriptions because of the internal coherence of the reports
1528960	1535440	made by each witnesses and made by the witnesses amongst themselves.
1536080	1547500	Gepan could see the characteristics of the observed phenomenon with enough
1547500	1555300	enough precision so as to conclude that the phenomenon was specific and that it was difficult
1555300	1565500	to interpret it by comparison with a known phenomenon. Incidentally, in Gepan's booklet
1565500	1574200	there is no mention of which cases were studied, but I believe from some other information
1574200	1578100	that it included some close encounters of the third kind,
1579800	1586040	particularly the French case of CUSAC, C-U-S-S-A-C.
1587040	1596920	Page 27, 28, 29 is about the second meeting of the Advisory Scientific Commission,
1596920	1606300	Commission, which happened on the 6th and 7th June 1978. The Commission suggested that
1606300	1620620	another scientific should become a permanent member of GEPAN. The Commission estimated
1620620	1628600	estimated that the connections between the police force and Guépan had worked in a satisfactory
1628600	1639820	way. It suggested that a short meteorological questionnaire should be sent to the various
1639820	1648320	police forces in France, as to get a better knowledge of the meteorological conditions
1648320	1660520	conditions during the observation, also to allow certain deductions, conclusions in terms
1660520	1672440	of thermodynamic relating to the possibility or not of certain rare meteorological phenomena
1673520	1674420	having happened.
1674420	1685800	The commission thought that a chemist should become a member of the group in charge of sampling the traces.
1685800	1713940	As for the files and the statistical analysis, the Commission did not think worthwhile to reinvestigate other ancient cases, except if there may be some link between an ancient observation and a recent one, which could help understanding this new observation.
1715800	1726660	suggested by the Commission the Commission thought Kepan should make a complete list of all the rare
1726660	1736620	phenomena observed by various scientific French laboratories and if possible foreign laboratories
1736620	1746680	laboratories, all the optical manifestations of those phenomena could become the matter
1746680	1755780	of a film, documentary, which could help to sensibilize the investigator.
1756160	1765300	The Commissioner thought it is not the right time to express any preferential hypothesis
1766620	1773400	explain, interpret the observations describing the work of Gepan.
1774520	1782340	Gepan was created in March 1977 and started operating the 1st May 1977.
1783340	1790560	Presently, Gepan is composed of two permanent persons, the director and his secretary.
1790560	1813700	They are helped by about 20 engineers and 20 technicians and employees from the CNES, who on a part-time basis are busy with the various expertise, analysis, establishment of files, etc.
1813700	1827120	Another 40 or so people from the private sector or public participate also to certain activities of GEPAN.
1827380	1837660	For example, people from the CNRS, that is to say, National Center for Scientific Research,
1837660	1847820	The National Meteorology, the Air Force, the National Navy, and the Gendarmerie Nationale,
1847840	1850780	police force, of France, of course.
1851540	1856700	Seven groups, working groups, have been constituted.
1857020	1866380	First, a group for fast intervention or fast action made of six persons.
1867780	1875980	This group will eventually get where an observation took place on a very short notice.
1877440	1890300	This group was asked seven times since March 1978, but it really got into operation only twice.
1891740	1899260	Secondly, a group in charge of taking samples from physical traces.
1899600	1901920	It's composed of seven members.
1902320	1908700	It's been asked twice, but the information came in too late,
1908860	1912460	and the intervention was therefore useless.
1915340	1926800	Thirdly, a group, a raider group composed of four persons and an expertise group composed
1926800	1928780	of about 12 people.
1929820	1939340	Those 12 people from the expertise group will go through the recent dossier, the recent
1939340	1949340	the files, the reports that the police force will forward systematically in principle to
1949340	1965380	GEPA. Between 100 and 200 of those reports are that way examined monthly. A group composed
1965380	1976520	composed of 17 persons, is in charge of the National File Center. It will work on coding
1977220	1986840	all the non-identified cases. A sixth group, the group in charge of statistic analysis,
1986840	1996500	The analysis is composed of seven statisticians, mathematicians and computer people, professional computer people.
1997880	2008880	Finally, two opticians and one engineer are at the moment working on an optical instrument
2008880	2015320	which is supposed to help reconstructing the observation of the witnesses.
2015740	2024460	This last group is called Simovni, which means optical simulation of a UFO.
2025620	2030100	Now, this is the way the optical instrument should work.
2030100	2038920	several slides showing different shapes of UFOs are proposed to the observer. He
2038920	2048740	may choose whichever slide corresponds to the object he observed and then using
2048740	2055820	an optical instrument he can position the shape of the UFO itself in the
2055820	2067240	landscape as he has seen it in during his observation during the summer of 1977
2068940	2076540	Geipan also organized an advisory scientific advisory panel of eight members
2076540	2086160	members, 7 of those members are exterior to the CNES.
2087780	2097720	Their specialities are astronomy, plasma physique, atmospheric physique, physique of the atmosphere,
2097720	2108620	physics of high energies, meteorology, geodesy by satellite and psychology.
2109760	2123040	This advisory panel is supposed to give direction to the work of the GEPAN by expressing his opinion on the results.
2124840	2131540	Experts from GEPAN have decided for a new classification of the UFOs.
2133120	2144280	First, there are phenomenon of type A. Those are completely identified, IFOs, so to say.
2144280	2159880	Secondly, phenomenon of type B, for which there are strong indications of a possible identification.
2161420	2164960	Thirdly, phenomenon of the type C.
2164960	2177760	Those are observations which are still unexplained, but for which the K-Panel has insufficient data.
2178020	2185920	And finally, phenomena of type D, which are UFOs to the full extent.
2188640	2207020	Those UFOs type D are then classified accordingly to the classification that has been established by Dr. Hynek, nocturnal lights, close encounters, etc.
2207020	2222880	etc. In 1977, K-PAN decided to make sure if the observations from group D, through UFOs,
2224620	2235200	corresponded really to real stimuli or had an hallucinatory origin.
2235200	2252760	The results they achieved led them to admit that the stimuli are real and stay non-identified.
2252760	2263000	In December 1977, the advisory panel had a meeting for the first time in Paris, and the
2263000	2276120	eight members appreciated the first works, gave positive recommendations, which led to
2276120	2280900	to an increase in the means that the Gepan could have.
2283120	2295600	In 1978, the main effort was on the detailed analysis of ten ancient cases,
2295600	2314260	cases anterior to 1977. Eight of those cases stood up to that heavy analysis and the studies
2315440	2328320	and ended up in the publication of an enormous report, 679 pages in five volumes.
2330240	2336280	Result of 9,000 hours work involving 82 persons.
2336280	2348940	and the 6th and 7th June 1978, the second meeting of the advisory panel was held in Toulouse, this time.
2350940	2361580	The new recommendations of the scientific advisory panel now concern the functioning of GAPAN,
2361580	2367800	is orientations and the circulation of information.
2370240	2376140	One recommendation was to publish a complete listing
2376140	2382920	of all the rare phenomena observed by the French and foreign laboratories.
2384700	2389420	All the optical manifestations of those phenomena
2389420	2397560	will be made into a film for the sake of the investigators,
2397960	2406800	and this film could eventually end up into a documentary for the public,
2408460	2416100	which should stimulate people to mention their observations to Gepan.
2416100	2433080	GEPAN will become a public relation agency. It has prepared a booklet of information describing
2433940	2443660	the methodology that was adopted by GEPAN, a few statistical results and information
2443660	2448820	which should increase the quality in the reports.
2450220	2454920	GEPAN will also be able, if it wishes to,
2455060	2464140	make known to the private groups officially acknowledged
2464660	2468380	the methodology they adopted
2468380	2481820	and will also receive any advice, suggestions that those groupments might like to give.
2484160	2496060	This last recommendation by the advisory panel led to the meeting of 12 September 1978 in Toulouse.
2496060	2508380	One conclusion of Kepan is that from the several hundreds reports that were analyzed by the group,
2508520	2523860	half of those were due to a bad interpretation of phenomena or objects easy to identify.
2525680	2541460	but there subsists between 20 and 25% of reports relating to phenomena to the experts from
2541460	2554220	K-1, no known natural phenomenon, no object engineered by our technology can explain in
2554220	2565060	a satisfactory manner the often disturbing characteristics of those UFOs.
2565060	2568280	but at this stage in the research
2568280	2571540	it is totally too early
2571540	2575800	to formulate any kind of hypothesis
2575800	2579420	Gay Pound's conclusion is as follows
2580800	2582860	one must have the patience
2584100	2586800	to wait for without passion
2586800	2588360	without any hurry
2588360	2592140	wait for a better knowledge of the phenomenon
2592140	2610900	before making any kind of statement. Very likely we have there a long-term work. If the study of
2610900	2618280	the phenomenon was easy to do, the results would be known, would have been known for a long time.
2619600	2636320	If we consider the importance that the results may have, this study must be done with all the care and all the patience, all the prudent patience necessary.
2636320	2648540	necessary. We wish that the public doesn't prior to obtain revelations on this subject
2649320	2659160	in the enormous spectacular literature that has been produced. It is generally quite mediocre
2659160	2670300	and is proposed often for purposes that are exclusively commercial.
2671800	2679060	Now, a comment by InfoEspas on the meeting and on the work of Kepa.
2680860	2685860	First, an interrogation about Claude Poet's leave.
2685860	2696680	Some people have said that maybe Boyer was actually dismissed by the Geban Advisory Panel,
2696920	2698740	but that's pure speculation.
2699420	2705880	Apparently, Boyer had been working for four years on a book, on a boat,
2706100	2711820	and has just decided to take a year of sailing around the world.
2711820	2724180	One may fear that a certain paralysis threatens Gepan. Lack of financial means, lack of personal,
2724440	2736840	and a few problems with the administrations. Maybe that's what convinced Kotbaya to leave
2738900	2751160	He's been replaced by Mr. Alain Esterly. Alain Esterly is from Polytechnique. His research
2751160	2762660	has led him to Rice University, Houston, Texas, then University of Washington, where his work
2762660	2774380	his work was particularly concerned with astronautics and mathematics. He obtained
2774380	2787920	a Master of Science and then entered the CNES in 1973 so as to work in the various projects
2787920	2797960	of satellites, telecommunication satellites, and also of Ariane, the launcher Ariane.
2799680	2807600	Pursuing his studies, he then obtained a doctorate in mathematics.
2807600	2819840	Applique, member of the GEPAM ever since the creation of the group. Alain Estoli has been
2819840	2831800	mainly working on the files and methods of investigation and analysis. We have fears
2831800	2836040	about what's going to come out from the gay pan.
2838100	2841660	According to Mr. H. Curien,
2841780	2843960	C-U-R-I-E-N,
2844280	2846660	president of the CNES,
2847640	2850940	who doesn't believe, apparently, to the UFOs,
2851700	2855400	the real purpose of gay pan
2855400	2861220	would be purely and simply to reassure the populations.
2864340	2879580	One can wonder if Kepan is not taking a curve, a turn, an orientation towards a demystification
2880940	2881600	Kandon style.
2883180	2893920	During the September 78 meeting, the different French UFO groups have reacted differently.
2894540	2906880	For example, Jean Sider from GEOS has welcomed the meeting with enthusiasm
2906880	2917560	and maybe a little naively appraises without any reserve all the initiatives from GEPAN.
2918940	2931840	Other people, like Frantz Krebeli and Lionel Denis from SVEPS, S-V-E-P-S, are more careful and more realistic.
2931840	2942360	If they are happy about this first meeting between an official organism and the private
2942360	2951760	associations, they are worried nonetheless about the purposes of the action and the apparent
2951760	2964460	absence of a real program of scientific research on the UFOs. Other groups are extremely severe
2964460	2977000	towards Poher and the works of Gepan. In conclusion, InfoEspas thanks Claude Poher and other
2977000	2986140	the scientists like Pierre Guéret who have not hesitated to put to risk their scientific
2986140	2996880	career so that a gay pan could get born. After a few months of a work apparently efficient
2996880	3007040	and positive. The wind seems to change. We have worries to express about that, because
3007820	3016260	any kind of work tending to weaken the scientific research on the UFO phenomenon must be fought
3016260	3028580	against. The scientific research on the UFOs must be fought against. It would be
3028580	3034300	a shame if this was the real fate of Kepan.
