start	end	text
595900	604040	as of ozone or anything that would indicate heat? No, nothing of the sort. Well, what
604040	605320	What did you do after you watched it?
605820	609660	Well, I watched it for about five or ten minutes, something like that,
609820	614520	and the object seemed to change to a faint, well, the white light went on,
614540	619640	it changed to a faint red glow and moved through the sky, went easterly.
619720	623940	And easterly direction from Redmond in the direction of the airport, in other words.
623980	624240	Yes.
624660	627840	You say there was a faint reddish glow to it as it moved.
628140	630780	Yes, it wasn't a real bright glow.
630780	635100	glow, you had to look pretty hard to see it. Was there something that surrounded it?
636480	640240	Well, I couldn't see the white at all. It was just the faint red glow moving through
640240	644760	the sky. And so then you came on out to the airport?
645120	650520	Yes, I did. And that's the first you knew of it too, isn't it, Laverne?
650780	656840	Yes, that's the first I had. I hadn't observed it before that. I had made a weather observation
656840	662100	shortly before Bob came up, and it wasn't visible to him then.
662800	668500	And when Bob came up and reported this, well, I didn't get very excited to start with,
669700	673180	and kind of figured maybe it might have been a bright star or something,
673340	677640	and so I finished up my weather report and came out to take a look at it.
678000	682100	He pointed out to where it had moved to, and it was bright again then.
682820	687080	So, uh, it was too low and too bright to be a star.
687260	691600	It's either brighter than anything I'd observed before or anything.
691980	696960	Would either of you gentlemen say it resembled anything you were familiar with,
697040	699740	an object you'd ever seen, either natural or man-made?
700320	701880	It's nothing I've ever seen.
702560	705620	Anything you could imagine that man might create?
706400	706960	No.
707180	708220	Nothing of the sort?
708600	709920	Nothing I could think of.
709920	711720	Do you have any idea what it was?
712280	713100	No, I wouldn't.
713640	714760	Bob, how about you?
715000	715400	No.
715580	716800	You haven't any opinions on this?
717020	717920	No, I haven't.
