start	end	text
330860	333480	Meantime, this announcement from Washington this week,
333980	337460	the administration is planning a major change in the National Space Program
337460	345120	by giving the Air Force responsibility for developing a new family of huge launching rockets using solid fuel.
346380	351000	Here in Dallas Friday, the Secretary of the Air Force paid us a visit.
351660	353020	Southwest Central News.
353020	357860	News. Secretary of the Air Force Eugene Zuckert spoke Friday noon before an Armed Forces Day
357860	362640	luncheon at the Sheraton Dallas Hotel. Later at a press conference, we asked Secretary
362640	367920	Zuckert this question. Mr. Secretary, you said in your speech today that the purpose
367920	372900	of armament is to maintain the peace rather than to wage war, and yet the goal for all
372900	377160	Western nations is eventual disarmament. Is there any problem in reconciling these two
377160	399020	I don't see any problem. I think that disarmament, especially in view of the terrible nature of the weapons that we have developed, is a rational and desirable objective. But so long as arms do exist, it's important that we have the arms to protect ourselves and to deter.
399540	407760	At this point, Mr. Zuckert, the Air Force is pinning its national defense hopes on the Minuteman missile for one thing.
407820	409680	What's the status of this missile at this time?
410080	416260	The Minuteman missile is in development, and we are satisfied with its progress.
416420	417800	It's on schedule.
417960	420300	We think it's going to be a very fine weapon system.
420460	428720	A setback such as today when the test did not go successfully is what you have to expect in the development of a new weapon system.
429020	434280	Q In the last few months we, of course, had a change in the administration in Washington.
434520	438120	Do you anticipate any further changes in policies of national defense?
438960	439520	THE PRESIDENT.
439560	443100	I couldn't give you a specific answer.
443380	451140	I think that the changes in policy were indicated in my speech today to give a greater emphasis
451140	456300	to limited war, to provide greater mobility to our forces.
456300	465420	I think a broader spectrum of ability to deter and to fight limited war
465420	470340	has been a keynote of this administration's policy.
470580	475380	I think you will see this foundation built upon in the budgets to come.
475960	480880	Would you care to make a comment as to the relative strengths of the United States Air Force
480880	483760	as compared to the Air Force of the Soviet Union?
483760	487080	No, because I would be guessing.
488780	493540	What I would say, though, is that the United States Air Force,
494500	496500	particularly our Strategic Air Command,
497480	501220	is a tremendously powerful instrument,
502520	508600	fully capable of carrying out its job of deterring attack upon the United States.
509100	512480	Air Force Secretary Eugene Zuckert in Dallas Friday.
513760	514720	Southwest Central News.
516100	518560	In other news, pilots and crews of the Air Force
518560	522800	and of the Temco Aerosystems Divisions of the Ling Temco Electronics Company
522800	526780	were presented recently with two separate Flying Safety Awards.
527760	530300	The Air Force Logistics Command Flying Safety Award
530300	533600	and the Dallas Air Procurement District's Flying Safety Award
533600	535080	were the two honors given.
535820	540380	Since the AFLC Flying Safety Award is reserved for the military personnel,
540380	544540	the Dallas Air Procurement District Award was presented by the Air Force
544540	548500	to recognize Timco's safety record at the company's Greenville facility.
550180	554600	Braniff revealed this week that it was going to install a million-dollar jet simulator
554600	557460	at its operations and maintenance base at Love Field.
558560	561420	It will duplicate flight conditions for pilots and trainees
561420	563940	and is slated to be installed in August.
564840	569620	American Airlines said this week it will expand its Dallas jet service June 11.
570380	573700	According to Bradford S. Gibson, American's district sales manager,
573940	578120	the new plans include inauguration of the first Dallas, Tennessee service,
578400	580940	the beginning of Dallas-El Paso jet service,
581220	583540	the first Dallas-San Diego jet service,
583840	586920	the start of a daily Dallas-Austin jet round trip,
587080	591920	and the addition of a third daily jet to Chicago from Dallas.
593220	595500	Are flying saucers real?
595860	598220	Yes, says a Dallas expert on the subject.
598220	602180	He is William Daniel of 8036 Fall River Drive.
602400	605220	This is what he had to say on the matter to us earlier.
606440	612660	Mr. Daniel, how long have you been studying this phenomenon known as flying saucers or unidentified flying objects?
612920	614180	Since late 1948.
615440	617880	Do you have reason to believe there are such things?
618220	626300	I think there are too many reliable reports by people in occupations such as airline pilots, radar men,
628640	634400	and technical personnel at rocket and installations of technological development
634400	638660	where technological development is going on that indicate this.
639160	641880	Well, do you have any documents to support what you're saying?
642120	645700	I have a statement I received recently.
646720	652340	It's a copy of a statement that is signed by 21 scientists, American scientists,
652340	660960	scientists who have urged that the Air Force check the UFOs more thoroughly and that an
660960	663940	investigation be made of the Air Force procedure.
664560	666340	Who are some of these scientists?
666780	673300	One of them, Dr. Charles P. Olivier, an American professor of astronomy, University of Pennsylvania,
673600	676680	and he was the president of the American Meteor Society.
676680	683380	Another one is Dr. Frederick P. Cranston, physicist, Los Alamos Scientific Laboratory,
683700	684700	University of New Mexico.
685860	690600	And there are, as I say, 21 others, or 20 others.
691120	697200	Have you ever seen an unidentified flying object that you know wasn't a weather balloon
697200	698200	or something like that?
698460	704400	I have seen a group of unidentified objects which were unexplainable to me in early 1954.
705380	707180	What did they look like?
707540	715060	They looked like a group of small circular lights or luminescent objects in a concave
715060	722040	formation, and they went from south to north across the sky at night in approximately 15
722040	722540	seconds.
723260	725840	And you're sure they weren't ducks or geese or something like that?
725940	729980	I'm fairly certain from the standpoint there was no illuminating sources which would indicate
729980	736240	and they moved and they were observed too far to reflect the lights that could have possibly done so.
736300	741020	And at that time or that night, there was no full moon or any moon at all at that point.
741540	745040	In a recent book by a Colonel Tacker of the Air Force,
745260	751940	he said that flying saucers as such were something that could be explained almost 99% of the time.
752860	754260	Apparently you don't agree with this.
754560	758980	Not exactly, no, from the standpoint that they can be explained,
759980	762080	want that the explanation is the correct one.
763520	767560	Q Well, how many of these explanations do you think are valid? For example, you don't
767560	771960	think all of these objects are something from outer space or another world, do you?
772080	777400	A Not nearly all of them, no. There are too many people who are taking advantage of the
777400	783900	subject by writing books of the contactee nature. There are other people who write books
783900	789380	based on their hypothesis of how the saucers are propelled,
790620	796300	and they use, they gobble the UFO incidents to prove their point.
796760	799200	You mentioned contactee. What does that mean?
799500	806640	Someone who is alleged to have contacted an individual from another planet.
807600	811640	Don't you think some of these people are just doing it for the sensationalism or the money?
811640	817540	A great many of them are doing it for the money, and the other percentages, I do not
817540	823240	think, that are doing it for money are doing it because they have to have an escape and
823240	827140	a way to get their names known to the general public.
827220	830560	It's possibly an ego complex there.
831160	836960	Well, if there are such things as unidentified flying objects, and certain people have seen
836960	840460	them, why hasn't the government talked to these people?
841640	842880	benefit of their experience?
843620	849940	Well, from the standpoint that a few years ago there was an investigation set up by a
849940	856240	leading aircraft company to investigate antigravity processes to where we might someday be able
856240	862920	to utilize the force of gravity to repel the Earth's gravity and to go into space, this
862920	868540	was offered as an explanation for the saucer propulsion as early as 1950.
868540	874780	And as I say, the investigation by this prominent company did not start until 1955.
875780	879000	So do you think the Air Force may be covering up something here?
879300	890800	It seems that the times that they take up projects which are somewhat related to something that saucers are said to have done,
890940	897340	the non-existent saucers are said to have done, has come up quite a number of times in the last few years.
898540	899340	Thank you very much, Mr. Daniel.
899480	899820	Thank you.
