start	end	text
3316880	3318960	And I hope you call some of your friends and neighbors
3318960	3321700	because you'll possibly have the opportunity,
3321900	3323780	maybe it'll be your first time,
3324460	3327060	to hear Major Donald E. Kehoe.
3327600	3334880	back in just a few minutes. Major Keyhole is director of NICAP. He is also the author of a
3334880	3340460	number of books on the subject of flying saucers, including Flying Saucers from Outer Space,
3341480	3347900	published by Holt, The Flying Saucer Conspiracy, also published by Holt,
3348780	3355960	and available in your bookstores. We have also with us this morning Cortland Hastings,
3357600	3365320	lead him and I understand that possibly in another 30 or 40 minutes that we'll
3365320	3370120	have the pleasure of having Jules B St. Germain the attorney from Linbrook Long
3370120	3376800	Island he'll be joining us possibly some of you people remember the Armstrong
3376800	3384460	Theatre telecast I think that that was viewed around January 22nd of this year
3384460	3394640	here. And at that time, Major Kehoe, it has been suggested by many that his conversation
3394640	3401120	was sort of faded out. Some people claim that they didn't have time to let the Major complete
3401120	3411140	his statement. However, he was on camera for the entire time moving his lips, and yet what
3411140	3413680	what he had to say was not heard.
3415240	3420120	We've had opinions from people associated with the Armstrong Circle Theater.
3420920	3423340	We've talked to them on our beeper phone.
3423580	3426360	We've also talked with Kenneth Arnold on the beeper phone.
3427480	3432700	And this morning we have the pleasure of talking with Major Kehoe in person.
3433580	3438400	This is something we've attempted to do for some two years now.
3438400	3443100	Now, Major Kehoe, I wonder if you could first tell some of our listeners,
3443160	3446080	as well as the gentlemen sitting around the table here,
3447340	3450380	if you could tell us what NICAP is.
3451400	3454880	NICAP is a non-profit private organization
3454880	3459740	which is designed to collect and evaluate and make public
3459740	3464500	all authentic information on unidentified flying objects or flying saucers.
3464500	3480640	It has memberships in 47 states, 14 foreign countries, and on its board it includes such distinguished citizens as Vice Admiral R.H. Hillencauter, who used to be Director of CIA, Central Intelligence Agency,
3480640	3489280	see. Colonel R.B. Emerson, Army retired, Major Fournay, who used to be the number one investigator
3489280	3495720	on UFOs for the Air Force in the Pentagon, and a number of others. Scientists, educators, religious
3495720	3503060	men. We have a panel of experts in various fields who help evaluate sightings and other developments,
3503280	3510320	and then we try to cover these publicly in a magazine and bulletins. And our aim is to try
3510640	3515480	the subject out in the open and to get Congress to have open hearings so they'll finally strip
3515480	3521440	away the secrecy. You say, Major Kehoe, that you want the subject to be brought in the open.
3523360	3528360	What do you think should be brought out, sir? Is there something that we don't know as citizens
3528360	3534800	of this country? There's a very great deal. In the first place, pilots in the armed forces,
3534800	3540200	In fact, all members of the Armed Forces are muzzled to a great degree in regard to sighting
3540200	3540440	reports.
3540820	3545940	The Air Force constantly denies this, but I have in front of me here copies of the official
3545940	3553820	orders, JANF 146, Joint Chiefs of Staff document, and AFR 200, that's an Air Force order, which
3553820	3557720	says that no one will discuss any unexplained sightings.
3558520	3561860	They won't release them to the press, in case there are leaks, of course.
3561860	3569120	What is your opinion about this, Major Kehoe? What is the reason that they're trying to silence these people?
3570440	3578960	Well, for a long time the policy has been to explain away these sightings while behind the scenes they're very seriously investigating and trying to get all the answers.
3579400	3583340	They're also trying to find the secret of propulsion so that we can duplicate it.
3583860	3589980	I agree in the last phase that they're right in keeping everything they learned technically to themselves.
3592020	3598000	to deceive the public, treat the American people like children, the way they did
3598000	3601560	for a long time about the H-bomb. I mean everybody was told that yes it was
3601560	3605760	something that was worse than an A-bomb and they didn't let us know that we
3605760	3610120	could be blown right off the map and for a long time Missiles and Submarines were
3610120	3614460	in the same category. Now right now 40 or 50 percent of the country could be
3614460	3619820	wiped out by Missiles and Submarines. Now that was hushed up for a long time. Do you
3619820	3625800	Do you think that this country is in danger from the possibility of an attack by people
3625800	3627180	who may live on other planets?
3628140	3634540	I've never thought so, because the modern phase goes back ten years into World War II,
3634680	3640700	and they've had plenty of time if they wanted to attack us, unless it's a very, very long-range
3640700	3641300	preparation.
3642000	3646400	Of course, there have been a few accidents, and some people view those as evidence of
3646400	3647000	hostility.
3647000	3654060	but I think we're merely under observation and it's taking a long time because they are probably
3654060	3660200	having difficulty in understanding us and deciding what to do what they intend to communicate pardon
3660200	3667360	me what planet do you think that these UFOs are coming from or what do you like to call them sir
3667360	3672720	how do you like my call them UFOs because even though you'll find the word flying saucers in
3672720	3674080	in the title of every book I've written.
3674140	3678660	That's because a lot of people don't know what UFOs are.
3678760	3679980	They're gradually coming around to it,
3680040	3682180	but it helps to make the subject a little more serious.
3682500	3687160	It's a very silly word, term, flying saucers.
3687200	3688340	It's an unfortunate thing.
3688400	3690220	If they'd call them disks, it would have helped,
3690340	3692100	or unidentified objects.
3692640	3696560	But a lot of people hate to admit they believe in flying saucers
3696560	3697720	just because of that name.
3698900	3700680	I like to call them UFOs.
3701860	3704840	possibly, Court, you'd like to get in at about this time.
3704960	3706540	I know that you've waited for a long while
3706540	3709060	to have the opportunity of talking with Major Kehoe.
3709240	3710840	Is that a call you have now, Mayor?
3710860	3711940	Yes, I'll be right back.
3711940	3713120	If you'll excuse me for a moment.
3713160	3713960	Go right ahead.
3714120	3717540	I understand that there's a call that came in for Major Kehoe,
3717620	3721600	and we hope that it may be something
3721600	3723680	that will be of interest to our listeners,
3724800	3729600	because if we have something that we think that we may have,
3730680	3732760	extreme interest to all concerned.
3734960	3738600	Court, you've been a member of NICAP for quite a period of time, is that right?
3738860	3739740	Yes, I have, John.
3740260	3746040	And I was wondering if you could tell the listeners something about your personal opinions
3746040	3753540	of NICAP, why it should remain in business, if that's the proper phrase to use, why it
3753540	3754920	should continue to function.
3754920	3768820	Well, I think it's probably the outstanding organization, certainly in the United States, and I believe in the world, for the purpose of investigating UFOs or spaceships.
3769460	3782440	I also prefer the term other than flying saucers because it is a term of ridicule, a term which certainly does not lend any commendation to the whole subject.
3783440	3787740	The whole organization, John, of NICAP, I've been familiar with,
3787820	3791160	in fact, considerably before Donald Kehoe became its director.
3791980	3796980	I had known the previous director, in fact, the man who organized NICAP,
3798000	3802580	but when I went to Washington to look into it,
3803400	3810780	and at that time, the former director had proposed that I be a director of the organization.
3812440	3817380	investigation of it, it didn't seem to be set up properly to do the job that it was
3817380	3826640	supposed to do. And therefore, I sent regrets regarding the honor which was offered. And
3826640	3833660	since that time, I understand the situation has been clarified. NICAP is on an extremely
3833660	3843860	sound basis of operation. But, of course, NICAP naturally needs members to carry on its work.
3844440	3850460	It needs money to carry on its work. And I feel that anything as worthwhile as this
3850460	3856760	certainly is entitled to receive such. I think Donald Kehoe himself, John, has done a tremendous
3856760	3863880	piece of work. He and his secretary or administrator treasurer, I believe is her proper term now.
3864660	3870220	Mrs. Campbell? Mrs. Campbell, yes, whom I know, have done yeoman work. They have just
3870220	3877780	really been slaves at it and have put far and beyond the call of duty into NICAP. But
3877780	3884220	they need help. They need help of those who are interested in saucers and of people who
3884220	3887660	who perhaps may not approve the subject
3887660	3891640	or perhaps not be as familiar with it as others may be.
3892060	3894680	But it is certainly a wonderful idea
3894680	3898920	because they are trying to find the truth out about spaceships.
3900020	3903080	In other words, you don't feel that the government can accomplish this?
3903760	3908900	Definitely, I do not feel that the government is even beginning to accomplish it, John,
3908900	3912200	because this problem is in the hands,
3912220	3915880	very much in the hands of the wrong agency, the Air Force.
3916520	3919060	This kind of thing should be in the hands
3919060	3920720	of another department of the government,
3921560	3923100	perhaps the Department of State.
3923200	3926060	Better yet, a completely new agency
3926060	3927800	because we are dealing with something
3927800	3932820	which is not known to physical science
3932820	3934980	as to what the power is.
3935280	3937820	It is not known to anybody here on Earth
3939120	3944300	come. That is, let's put it this way, it can't be proven from where they come, except that they
3944300	3949680	don't come from this planet. May I interrupt you for just a moment, Claude? What is coming?
3951340	3957320	In other words, you say that the Air Force, or rather you say that science has no knowledge of
3957320	3963540	where they come from, or what the method of propulsion is. What are you talking about?
3963540	3970240	I'm talking about the UFOs, the spaceships. We don't know what powers them. We know it's something...
3970240	3973460	But in other words, are you implying that we know that they're there?
3973860	3982640	Sure, of course. Without any question of a doubt. If our pilots of the Air Force,
3982820	3989980	our commercial pilots, if thousands of American citizens, I probably could almost say hundreds
3989980	3992620	hundreds of thousands, but let's be conservative and say thousands,
3994100	3995800	can be believed.
3996160	3999400	Now, granted, there are a number which are of mistaken identity,
3999600	4000980	perhaps even over half.
4001640	4005520	But I would say that certainly a minor portion of the sightings,
4006220	4007900	a major portion by the pilots,
4008100	4010400	but a minor portion by the citizenry,
4011080	4012620	could be termed as credible.
4012940	4014840	You feel that half of them are credible?
4015600	4016920	Of the citizenry?
4018360	4019820	Yes, of the sightings.
4019980	4022500	Well, the pilots, John, I think the big...
4022500	4026700	Oh, yes, because the pilots are men who know what is in the skies.
4027020	4030020	They are trained to identify other aircraft,
4031040	4041220	and their opinions are those of men who are learned in subject of flight and ships which go through the air.
4041540	4047940	Therefore, we could, I think, safely assume that their sightings would be very much more reliable
4047940	4049640	and would the citizenry.
4049660	4051300	And in many cases, they've been closer.
4051560	4056880	I think that Dr. Manzello sort of blew that theory high, wide, and handsome
4056880	4059420	when he was on the Armstrong Circle Theater.
4060320	4063500	Well, he does not discredit the pilots as pilots.
4063960	4068220	But the fact that a man is a pilot does not mean that he is also a physicist
4068220	4070720	and an astronomer and a scientist in general.
4071520	4076000	No, John, and I don't think that our physicists and astronomers at this point
4077940	4081860	geared in whole round fashion to judge these either,
4082520	4087100	because apparently there is something beyond our three-dimensional science involved.
4087600	4088100	Mm-hmm.
4089000	4089460	Charles?
4089520	4089900	However...
4089900	4090340	I'm sorry.
4090520	4090920	It's all right.
4090960	4092300	Go ahead, Court. I'm sorry.
4092420	4097340	The pilots, however, several have seen these at rather close quarters,
4097380	4100560	that is, within several hundred feet,
4101340	4102580	some within a quarter mile,
4102800	4104920	some within a half mile or a mile,
4105040	4106960	and some at a greater distance.
4107940	4111500	They are obviously not other aircraft, and they move at such fantastic speeds
4111500	4115820	and with such maneuverability, such as taking sharp right-angle turns,
4115940	4119860	going at perhaps 1,000 or 3,000 miles an hour,
4119900	4122200	or even reverse directions with no hesitancy.
4122320	4123900	And that obviously is something...
4123900	4124660	Isn't that pretty slow?
4124940	4126600	I think I've heard reports.
4126660	4129160	I mean, I think you've read them too, Cort.
4130240	4135500	Reports about UFOs being checked in some manner,
4135500	4139100	and they claim that the speed is 7,000 miles an hour.
4139300	4143580	That is right, and I believe that Commander McLaughlin, I believe, of the Navy,
4144200	4145860	had some tracking mechanism.
4146000	4148340	I'm not familiar with the tracking mechanism, John,
4148440	4152000	but at any rate, it was done for the purpose of checking the weather balloons,
4152100	4158680	and they tracked a saucer somewhere around 50,000 feet elevation, I believe,
4158820	4161160	going about 18,000 miles an hour.
4161240	4162680	But that has been the maximum speed.
4162860	4165140	However, it's no different than our Sputnik or satellite.
4165500	4167060	tell. Charles
4167060	4169260	Leatham. Court, a couple of questions.
4169400	4171240	First of all, on NICAP, I've heard this
4171240	4173280	term thrown around a great deal, and I
4173280	4174080	do not remember,
4175200	4177420	I can't remember exactly what it stands for.
4177640	4179280	National Investigations
4179280	4181020	Committee on Aerial Phenomena.
4181460	4183120	Congratulations, John. I don't wonder.
4183240	4185360	I have to stop my arm. I'm not going to
4185360	4187080	kid anybody. Good man.
4187960	4189060	The second question,
4189320	4191000	earlier you spoke about
4191740	4193280	what NICAP was doing,
4193400	4195080	and I think your phrase was,
4195500	4202600	trying to find out the truth about spaceships. Now, to me, this indicates a certain predisposition
4202600	4208080	when you say to find out the truth about spaceships. Am I perhaps wrong in thinking
4208080	4213660	you are predisposed to there being spaceships? Or would you like to rephrase it and say to find
4213660	4217880	out the truth about the objects? Oh, that's all right. It really doesn't matter much,
4217920	4223920	the term we use, UFOs, spaceships, whatever. Well, it matters to me a great deal because
4225500	4231580	got a project to find out the truth about spaceships, then I say to him, well, you're
4231580	4234760	already convinced they're spaceships, and you just want to show it's so. Isn't that
4234760	4241120	true? And if he comes and says, I want to find out the truth about objects, then I assume
4241120	4247100	that he's taking a scientific attitude and will accept reasonable proof that they don't
4247100	4253180	exist. I'm not trying to push you into anything. Do you think these are spaceships and you
4253180	4256840	you want to prove that they are? Is that the object of NICAP?
4257380	4264120	The object of NICAP is to investigate anything, shall we say, from space. So I would put that
4264120	4268160	in perhaps less definite terminology than I had phrased it. I didn't mean to try and
4268160	4274080	pin it down quite that closely, Charles. Personally, I do believe in spaceships. I think that the
4274080	4280340	overwhelming weight of testimony is so vast that there is no question, but there is much
4280340	4286200	to be learned about them because we actually know very very little about them other than they appear
4286200	4292360	to come from other than earthly origin in other words are of extraterrestrial origin but they
4292360	4299480	go through our atmosphere at vast speeds far in excess of our own aircraft speeds they have
4299480	4305540	maneuverability which we cannot have and don't have i don't say cannot have we may have someday
4305540	4311540	day, but we certainly don't have it now. Some of these appear to be construction, some appear
4311540	4312120	to have landed.
4313200	4318720	Excuse me, there's one question which has bothered me about flying saucers and spaceships
4318720	4324800	or whatever they are. And the maneuverability, particularly this right angle turn thing,
4324980	4330740	which, if true, if something turns a right angle at fantastic speeds, 9, 10, 12,000 miles
4330740	4336280	miles an hour, then they have got something there. But without attempting to penetrate
4336280	4341160	the mind of the man who is flying this thing, the Venusian or Martian, if he wants to get
4341160	4345380	from point A to point B, why in the devil would he fly a right-angle corner? I've never
4345380	4350200	been able to understand that. Oh, I can do it. You know, I'm walking from here over yonder,
4350260	4354000	and if I want to do a right-angle turn, you know, I'm going slow. But ordinarily, I sort
4354000	4360480	of go straight there. Well, if they had to go from point to point, I venture to say they
4360740	4367320	probably go perhaps even a shorter distance than our own aircraft fly, because unless we're flying
4367320	4374800	great distances, we don't go via the great circle route. But I don't know just why they make right
4374800	4380520	angle turns, other than in some cases to avoid. For example, you will recall, I think, Charles,
4381540	4387380	hearing the story by Jay Glick, who was on this program with us some time back.
4388060	4392880	I had contacted Jay myself at the request of some others
4392880	4394180	because I'd never met the gentleman
4395200	4398980	and when I saw that he seemed like a very sensible person
4398980	4401120	and had a very interesting story to tell
4401120	4404060	in fact he's an extremely interesting person in his own right
4405500	4408180	Long John was kind enough to invite him on the program
4408180	4413200	and Jay was on the plane which flew to San Juan from New York
4413200	4415900	and just a little bit out of San Juan
4417780	4419700	this flying object, UFO,
4420840	4424700	appeared to approach this plane coming at a tremendous speed,
4425420	4428940	and it looked as though it was absolutely on a collision course.
4429040	4431160	So the pilot, in order to avoid this,
4432440	4435840	pulled the plane into an extremely sharp climb,
4436060	4437780	threw everybody in the aisle,
4437840	4439820	and bounced people off the ceiling, and hurt some.
4439980	4442600	In fact, I understand one of the people is still hospitalized.
4444260	4446880	And Jay was thrown back in his seat.
4447380	4452060	very sharply, but it put him at such an angle that he had a better view to look out the
4452060	4459040	window than he had when he was sitting upright. And he could see this thing, and it came directly
4459040	4463560	at the plane, took a right angle turn, and took another one and went right back. And
4463560	4466000	there was no hesitancy in any of these movements.
4467440	4468980	What do you think this proves, Coy?
4469200	4472920	Well, it shows that it certainly was something that we don't have. It wasn't a
4472920	4479740	meteor. It wasn't a fireball. It wasn't another plane. It had to be something which... Why do you
4479740	4486240	put that much confidence in Mr. Glick? Well, it wasn't only Mr. Glick. After all, I think, again,
4486300	4492720	we have to look at the pilot. The pilot is a man of many, many thousands of hours of flying,
4493300	4498700	and he has seen probably all the different aircraft there are, and there is nothing which
4498700	4501340	which indulges in that kind of maneuver.
4501980	4505860	Furthermore, there were no other aircraft right close by him,
4505880	4508160	although seven other aircraft did see this object.
4510620	4514720	Well, we've talked about NICAP on this program many, many times.
4516140	4521200	NICAP, that stands for National Investigations Committee on Aerial Phenomena.
4521840	4525920	Major Donnelly Kehoe, our guest this morning, is director of NICAP.
4527560	4532900	as an individual I don't buy the flying saucer stories but I don't think you're interested in
4532900	4542100	my opinion however I can honestly tell you this that I receive I think almost every publication
4542100	4548780	that is published in the field of flying saucers and some of them are really great
4549420	4555100	but I can honestly tell you that I think that the NICAP publication is just about tops
4555920	4561340	If you'd like to know more about it, you can write a letter or a card to NICAP.
4562900	4574860	That's N-I-C-A-P, 1536 Connecticut Avenue, Washington 6, D.C.
4575120	4576500	I'll repeat that again.
4577580	4579000	that's NICAP
4579000	4581860	N-I-C-A-P
4582800	4583920	the address
4585580	4586340	1536
4587280	4588520	Connecticut Avenue
4589920	4590680	Washington
4590680	4592760	Zone 6 D.C.
4592920	4594560	Now this is not a commercial
4594560	4596440	they are not sponsors of the program
4596440	4598560	it's only natural they cannot be sponsors
4598560	4600600	because it's a non-profit organization
4601560	4603020	but I think that
4603020	4604860	certainly the good
4606920	4610540	the great majority should certainly be interested in NICAP
4610540	4614140	because it offers memberships and publications
4614140	4617120	giving authentic UFO sightings
4617120	4618780	and I'd like to underline that word
4618780	4621720	authentic UFO sightings
4621720	4626680	and to update developments about unidentified flying optics.
4627940	4630980	And if you'd like to become a NICAP associate member
4631880	4634960	it will entitle you to a year's subscription
4636500	4643460	the UFO investigator and to special or confidential bulletins as issued from
4643460	4650100	time to time so if you'd be interested nightcap NICAP the address one five
4650100	4657920	three six Connecticut Avenue Washington six DC District of Columbia major keyhole
4657920	4662200	just as we were going to talk to you again there was a call for you a
4662200	4663240	a long-distance call.
4664120	4665720	I was just wondering, is that a personal call,
4665860	4668260	or was it something that may be of interest to our listeners?
4669040	4670940	Well, I think it would interest almost anyone
4670940	4673940	who is interested in the flying saucer subject.
4674100	4677620	This came from Captain Joe Hall of Capital Airlines.
4679220	4680960	Captain Hall is a veteran.
4681180	4686140	He's been flying 18 years, 16,000 hours,
4686180	4688880	most of them at the controls of an airliner.
4688880	4696900	Now this is not a personal sighting of his, but it's one from a lieutenant in the United States Navy,
4697020	4700740	and he checked on it and backs it 100%.
4700740	4706140	Incidentally, Captain Hull himself had a sighting which was reported some months ago,
4706240	4711040	a very strange one, as he was flying from New York to New Orleans.
4711200	4716500	On this flight, he was also flying from New Orleans to New York,
4716500	4722340	and this naval pilot, and we can't give his name, although I have it in front of me,
4722380	4726740	because you have to request the man's permission before you can name him on the air like that.
4727080	4728720	He reported this sighting.
4728720	4736660	On December 11, 1955, he and another Navy pilot were flying from Jacksonville Naval Air Station,
4736840	4737800	Jacksonville, Florida.
4738140	4741500	They were flying Cougar jets on a practice mission.
4741680	4745600	It was a clear night, and they hadn't seen anything in the sky.
4746500	4752460	an urgent message from the tower to go to fly directly out over the ocean and
4752460	4757140	they were vectored that is guided on a certain course they flew several miles
4757140	4761820	on this course and they suddenly discovered in front of them an object
4761820	4766840	with an orange red glow to it which as soon as they started to close in began
4766840	4771660	to maneuver a very high speed each one of these cougar jets was equipped with
4771660	4778280	radar and they picked up this strange UFO or flying saucer but they couldn't
4778280	4782020	get a lock on that is the radar would not lock on and guide the planes
4782020	4787000	automatically because each time they try to close in this strange object with
4787000	4792680	it would either accelerate to tremendous speed or else it would climb up to a
4792680	4797060	very high altitude in fact the altitude during this chase varied from 6,000 to
4797060	4804620	30,000 feet. And the speeds varied from about as slow cruising speed as they could make with a jet
4804620	4812880	up to near sonic, which is roughly over 700 miles an hour near sea level. They said during this
4812880	4818120	chase they were constantly receiving reports from the tower, said by that time the tower was filled
4818120	4824360	with high-ranking officers from Jacksonville Naval Air Station, and that they were being tracked by
4824360	4830240	radar at Jacksonville which showed the blips of the two jets and the UFOs without maneuvering
4830240	4836080	them. They were also getting report telephone calls from people all over the area so that
4836080	4841980	they had direct authentic reports from more than a hundred ground witnesses. Now this
4841980	4847280	particular report was checked by Hall. He found out the name of the other pilot involved.
4847820	4853520	He said there is no doubt in his mind that this was an authentic sighting and that the
4854360	4858540	that they felt absolutely ridiculous, because here they were in high-speed jets, and this
4858540	4861140	thing was just making monkeys out of them.
4862920	4868820	This may not convince, may not sound as dramatic as some of the sightings that have been published,
4868980	4874200	but if you stop and think, the men involved being trained Navy pilots, and a man investigating
4874200	4879260	it, a veteran airline captain, I think it should make an impression.
4879400	4880960	To me, it's a very interesting case.
4882140	4887020	Major Kehoe, we have so many questions to ask you, and I know that I have dozens of them,
4887020	4890720	but I think in all fairness, Charles will give you a little chance for a couple of minutes anyway.
4891080	4891780	All right, sir.
4892480	4897540	One question which has interested me, Major, and I believe you've mentioned several times,
4898360	4902840	that there is, to your mind, or at least to the mind of NICAP,
4902900	4910000	a good possibility that the saucers are using perhaps Mars as a base of operations
4911040	4912520	for observing Earth.
4913180	4914420	Yes, I've said that.
4914800	4917420	And I think you said that one of the things
4917420	4918800	which led you to believe this
4918800	4921720	was that the incidence of sightings
4921720	4924200	had increased every time Mars was nearby
4924200	4926520	over the past, oh, ten years.
4926740	4927140	That's right.
4927940	4932060	Well, the thing which makes me curious about this
4932060	4936360	is if, indeed, these objects are interplanetary
4936360	4938080	or perhaps inter-system ships,
4938080	4943340	ships, so they must be capable of pretty fantastic range and speed and so forth.
4943920	4949620	Why would they even bother with a little thing like the extra distance across the solar system
4949620	4954180	and just wait around until Mars happened to be a little closer to come looking at us?
4954740	4956360	Well, that's a very good question.
4956420	4961420	Of course, we don't know the maximum speeds or the propulsion methods.
4961680	4964940	It's really speculation based on sort of an educated guess.
4964940	4970260	Yes. The first time that this increase was noted, it was just considered a coincidence.
4970460	4971180	That was in 1948.
4971640	4975800	There was another very big one in 1950, a very great one in 1952,
4976440	4981160	enough so that the Canadian government project decided at that time that they would make it official.
4981200	4983020	It had been an unofficial deal until then.
4984120	4992120	As far as the speeds are concerned, it may be that there are large units
4992120	4997000	which do take advantage of the closeness of Mars
4997740	5002040	to discharge smaller ones, which they leave in our area,
5002180	5006640	operating, orbiting, perhaps even operating from the moon.
5007580	5011240	I don't know the answer. It's mere speculation, as I say.
5011340	5014400	But it is on record, however, that there has been an increase
5014400	5017040	which precedes the opposition to Mars
5017040	5020080	and lasts anywhere from two to three months afterwards.
5020080	5025880	afterwards. On the subject of speeds, I don't know whether it was you or Cort who mentioned
5025880	5031580	earlier that there had been at least one report of an object traveling at, I think, 18,000
5031580	5037200	miles an hour. Is that an official NICAP sighting? That is one of which NICAP is aware. It's
5037200	5041200	an official Navy sighting which was referred to the Air Force. It was taken out of White
5041200	5046640	Sands. As a matter of fact, it was Holloman Air Force Base. It was a theodolite tracking
5046640	5053880	tracking by trained observers who were tracking a balloon and about to track a missile, and
5053880	5054840	they sighted this object.
5055040	5060260	It was certified by everyone in the group and was considered by the Navy a very good
5060260	5060740	sighting.
5060820	5065880	The Air Force later tried to belittle the observers and say they were incompetent.
5066020	5072480	One of them who made this report was Captain R.B. McLaughlin, U.S.N., who is now the commanding
5072480	5075920	officer of the Naval Ordnance Laboratory at Corona, California.
5076660	5078100	He's a guided missile expert.
5078280	5082980	He says that he thinks that this thing was undoubtedly a spaceship, and he believes that
5082980	5084120	they are operating from Mars.
5084260	5088220	And he's still a high-ranking officer, and they're still in charge of a missile laboratory.
5088660	5091200	You mean the Air Force didn't succeed in having him broken?
5091460	5092360	No, they didn't.
5092360	5095180	Do you mean the court that they tried to have him broken?
5095380	5096720	No, they ridiculed.
5096760	5100640	They ridiculed the sighting, but they had nothing to base the ridicule on.
5102480	5106820	not familiar with this case as I from what you said I assume that someone who
5106820	5111740	was tracking a weather balloon saw this object through the theodolite that's
5111740	5116720	right which to my recollection is a small sighting device a tube or
5116720	5119900	something with lenses in which you get an altitude and direction fix on a
5119900	5124080	weather fly usually a very good telescope though it's not and then
5124080	5128760	according to my mathematics this thing which was moving at five miles per
5128760	5133620	second. They apparently followed that across the sky accurately with this
5133620	5138680	small telescopic device. If you're a good theodolite operator you can track quickly.
5138840	5143260	They track guided missiles with those out of White Sands too. Yes, but I don't
5143260	5147580	think those go at five miles per second do they? No, but they... That's from horizon to
5147580	5152400	horizon in a couple of seconds. This thing was not observed from horizon to
5152400	5157800	horizon. It was picked up and observed until it made a very sudden sharp ascent.
5158760	5165300	made the report impressive was the fact that the angle of climb was also calculated, and
5165300	5170180	the Gs involved were, I think, on the order of 36 to 38 Gs.
5171420	5171940	Certainly.
5171960	5172200	Go ahead.
5172360	5177000	It was accepted by the people at the base there, including the commanding officer of
5177000	5181300	the naval unit, as an authentic sighting because of the experience of the men involved.
5181760	5185840	Charles, you said that you went from horizon to horizon in a couple of seconds.
5185840	5191960	I don't think that this is quite what you mean, because the Earth is 8,000 miles in diameter,
5191980	5200220	and if this thing was going at 18,000 miles an hour, it would have taken, say, 20 minutes or so at least to make that traverse.
5200560	5207980	Well, I think you're mistaken there, Cort, because most theodolites are not able to observe from one side of the Earth to the other,
5208080	5209900	at least not the ones with which I am familiar.
5209900	5215780	The ones with which I am familiar are based on the ground and can see to the horizon,
5215940	5219660	which is, oh, from ground level five to ten miles away.
5219760	5221520	They cannot see around the curve of the earth.
5222500	5223740	That's understandable, yes.
5224000	5226100	How do you mean it took 20 minutes?
5226540	5232180	Well, I was trying to figure the 8,000 miles divided by 18,000 miles an hour.
5232380	5233840	I was making it conservative.
5234240	5237060	Is it your understanding that the Theodolite kept the subject?
5237060	5238920	I don't know anything about the Theodolite myself.
5239900	5245360	own figures, is it your understanding that the man, wherever it was, with or without
5245360	5251140	a theodolite, tracked this object from, shall we say, China around to Russia, which would
5251140	5252500	fit in with your statistics?
5253980	5254460	No.
5255300	5257780	What was the 20-minute thing you gave me?
5258260	5263800	Because, I say, I was simply dividing the diameter of the Earth, which would be some
5263800	5269320	8,000 miles, and assuming that 8,000 to be tangential to the surface of the Earth, one
5269900	5274220	at that point in a straight line from a tangent point in either direction,
5274340	5276920	which roughly we would call horizon to horizon.
5277280	5279840	Actually, we don't see around curvature, as we know.
5280400	5283620	So at least it would be quite a number of minutes,
5283640	5285800	which this thing would be within vision.
5286200	5288620	Well, Court, the thing I'm trying to pin down here,
5288680	5290480	because this is a very interesting sighting to me,
5290520	5293600	is I take it you are given to understand
5293600	5297520	that the Theodolite first picked this thing up when it was 4,000 miles away.
5297520	5302940	way? I don't know. I'm not as familiar as the nature is about that one.
5302940	5307580	I'd be more familiar with it. Do you have some reference on that particular sighting,
5307580	5307760	Major?
5307820	5312500	There's a briefing on it. I wouldn't have all the details here. It was calculated to
5312500	5321140	be 56 miles above the Earth and flying at 5 miles per second. That is, you're correct,
5321300	5327100	18,000 miles per hour. It was elliptical in shape, and they computed the approximate size
5327520	5337080	length as 105 feet. Now that is the basis of that particular report. If I can find
5337080	5343220	the rest of it later I'll get to you, but anyway I do remember that and the fact
5343220	5347060	that McLaughlin added three other reports when he made this one public and
5347060	5353460	the others were not merely one unit sighting, where the satellites had been
5353460	5357260	tracking objects from various points in white sand and also radar had picked
5357520	5361540	up, and in one case there had been a visual and a moving picture film taken at the same
5361540	5361860	time.
5362260	5367060	Major Kehoe, do you think that the officials of the Air Force actually believe that there
5370660	5375580	are UFOs arriving here on this planet, or at least hovering over this planet, that are
5375580	5378300	coming here from other planets, from Mars or Venus?
5379920	5381400	You didn't say how many.
5381500	5383040	If you mean the entire Air Force...
5383040	5386800	No, no, no, I certainly wouldn't want you to go on record to tell us what the...
5387520	5402200	There is a sizable group in the Air Force, and I know that the time when I was working with them, which was back in 1952 and 1953, there was a very good percentage that believed it, not only believed it, but thought the public should know about it.
5402460	5408900	And there have been documents drawn up by Air Force intelligence officers stating their belief in that.
5408900	5413100	And, of course, the most important one was the 1948 top-secret estimate,
5413600	5419200	which the Air Force, for the first time tonight, came out and denied.
5419540	5422380	They denied because they were on the spot with that document.
5422400	5424540	Was that on the Mike Wallace show?
5424580	5424920	That's right.
5425160	5426700	That was where the denial was made.
5426800	5428160	That's where the denial was made.
5428220	5429340	It was given to Mike Wallace.
5429940	5435460	What happened was that I had tried to say that the Air Force had these documents.
5435460	5438840	I tried to say that on the Armstrong program January 22nd.
5439420	5443840	The Air Force representative, according to Mr. Irv Tunick, the writer for Armstrong,
5444820	5448860	told him that that would have to be taken out or the Air Force would immediately deny
5448860	5451940	it, even if it meant denouncing the source.
5452100	5458200	The source, not me, but Captain Edward Ruppelt, who was formerly chief of Project Blue Book.
5458880	5463740	Ruppelt had stated the existence of those documents in his book, which was cleared by
