start	end	text
540300	545580	And I haven't had a chance to create any culture.
546800	551980	And I think there was a way back when H.P. Wells wrote the word world,
552100	553260	he took this into consideration.
553600	557180	That was still an invasion of living advanced beings.
557500	561780	And he remembered that if he had the technology, he wouldn't focus at all.
562200	565060	He watched out our own success, his own passion.
565120	567240	But in a few days, he made his own life.
567240	571520	I think that, uh, known for them, though, is that theory, that they couldn't hold it.
571640	572620	Do you have another question?
573480	575100	Oh, well, uh, it's...
575740	580160	Well, you can't really... you can find pieces like, I don't know, like, the price of trash.
580300	584480	You can't really pick a ride, and, uh, when it's getting to winter, it goes down.
584560	587400	And, uh, those things are really very very difficult to identify.
588180	591080	Do you think maybe... do you know what I'm saying?
591300	594340	The thing is, there's this very inviting little story.
595100	599980	Anything is possible if some down-to-a-relative to do is probability.
601180	605780	If I was self-examined, I'd perform some remarkable food studies.
605900	611420	Next day, I went to the Park Security Class of Lander to examine the movement,
611480	615680	which is that it was somewhat flattened over to the 50-year-old for printing,
615740	619240	but they could do the amateur class to very short of Lander.
619240	624620	I was just at the point where I had to step forward to, as I reported, see my footprints
624620	630080	came in, and I just suddenly ended at that point, and about four feet to the right, where
630080	634700	the grass had landed on that street, and I just kept, and my footprints started bearing
634700	638460	out as if they were actually going out toward me through the circle and then beyond.
638980	643180	I even walked in on the other footprints the next day, and tried to get into the air and
643180	646400	turn around to come down the middle of the footprints coming out to see if I could copy
646400	650780	We had to do a head to the left, sleepwalking, and we had no pictures,
650960	653140	transfer hallucinations, what have you.
653420	656780	It was totally impossible to see pictures of these friends.
656840	658760	I couldn't get up high enough or over far enough
658760	661660	with some pictures turned around to any of the radics I've seen.
662040	664580	Do you have pictures of the pelicans and the birds?
664620	671080	I have no pictures there, primarily because this is a time when a very high degree of security
701080	703200	I don't think you can see anything to anyone else.
703940	705740	But what if you see anything to me?
705900	710660	What if you see anything that could help you avoid something?
711300	713740	All right. Thank you very much, Dr. Todd.
713900	715040	Thank you, Dr. Bynum.
715320	716400	10 minutes to 2 o'clock.
716860	718140	That's 2 o'clock. You're on the air.
718360	718720	Yes.
718900	719900	Yes, you're on the air.
722400	722760	Okay.
723940	725660	I'm going to pick up the time again.
725660	727780	Yes, yes, I'm surprised.
731120	735080	I heard the noise, the noise, the noise.
736620	739460	No, I heard no noise at all at the beginning.
739640	742740	It was coming in very slowly and big, decelerating.
742900	746120	I didn't hear the faculty first when it started.
748180	751120	I heard no noise at all when it came in.
751120	751200	Yeah.
751660	752520	I'm sorry.
754320	756500	No, I have to explain to you.
756580	760220	When you were doing the food project, what happened?
760460	761320	Did you get in trouble?
762220	765260	Yes, there was a protest out there.
765300	766020	We're not too sure.
766080	767740	There was some certain situation.
769160	776860	During the conversation, as I said, I had to stress to some 50 people about this thing being a stress pill.
776860	782720	Although my agent told me that they had to do, but my agent wasn't quite as concerned
782720	783660	as my agent.
783900	785580	We use contact solvers.
785660	787200	You want to force this.
787440	789040	Oh yes, I would do this.
789080	790940	It's not just that a person can do it.
791120	793420	I think that if you walk the floor, it will fly out.
793500	795260	Actually, I tested what you have seen.
795760	798960	Opening was created into a small compartment.
799300	802620	Actually, it was explained that this thing was a sampling device.
831200	832140	the passenger compartment.
833240	836940	We actually tracked way further there, and I should explain that
836940	841180	the way we can't put the car in this case is we can provide evacuee in the fast
841180	844360	if we can close the opening off the passenger out.
844600	848100	But I'm saying that down to the surface of your evacuated plane,
848180	852080	opening allowed 19-18, we'll control equipment, and
852080	855500	through the air we let in by self-report and so we tracked the
887220	893120	I would be taking my drive-thru sample in Brownville.
893400	895600	Well, people are having a little bit of an out-of-tune,
895660	900140	but what we're looking at is taking a little bit of what we're making this test test to see.
900840	905220	Drive-thru data is really standardized through the communications equipment.
905560	908980	They like to be controlled from the drive-thru craft.
909280	913440	And it would be nice if I wanted to use this data test document,
913440	914660	And it would be controlled.
914840	919720	I don't know what all the clues you were, but these were stated that I had to know.
919900	923180	I kind of was in the track, you know, into and took any track.
923500	931000	I just, just only by the line of sight, the, the probability maximum I would have proved it would be,
931000	934140	the truth during this flight was about 35 miles.
934440	936300	Don't think you crossed out at this time.
937900	943360	I don't recall. No, I wouldn't be. It wouldn't be a reason why I should have backed out with J.D.
943480	948700	As far as the pressure is concerned, because it's a major field, and the pressure is remaining.
948980	950880	J.D. is turning inside every time.
950980	953460	And you just apply a few steps, and it's off.
953460	958080	And I say, well, if you just step off the airspace and fall off the stage.
958520	965020	Well, yeah, because you step off then, and you step and knock into elevations to up to 15 or 20,000 feet.
966300	968280	You are in the atmosphere.
968360	970440	Yeah, I mean, where is the air?
970660	971280	The air is in the air.
971280	973000	So I was in the air, and you were in the atmosphere.
973280	975860	But the air that is the pressure remains the same all the time.
975940	977780	We try to get the air to keep track.
978120	979080	But what's that all?
979380	981640	You just feel like the pressure is pure.
981840	984220	If your brain is polarized,
984500	987660	the pressure is off, too.
987780	988540	Uh, no.
989560	991880	The feeling in the brain comes only from
991880	994380	the decrease in pressure of atmosphere,
996760	1003220	The submarine may be 200 feet below the surface and the pressure on the outside, then we do
1003220	1007200	about 100 pounds per square inch on the surface because there's no protection.
1007760	1011780	And of course, the inside, because the surface maintains its normal atmosphere.
1012720	1020040	Sometimes a product that we focus on is very close to the surface, but needs to be followed
1020040	1022320	by a freight, as we all know.
1023040	1032100	Now, what you wanted to do, how is the F2, the $250,000 to be below the $250,000?
1032200	1037300	Well, if it's $250,000, then you have to maintain that and then say that the freight
1037300	1038920	factor over nearly the same hour.
1039300	1045320	Our commercial debt is today that $575,000 of freight factor added to cap.
1045320	1050520	In other words, the cost of the freight factor is $525,000.
1054980	1060200	I'm very much looking forward to talking to all of you.
1060880	1065980	And, uh, this is Big Lee, and I want to thank you for your time.
1067580	1071660	Yes, I'd like to very much talk to you about the National Fire Department.
1071700	1076180	I think I'd like to thank the Fire Department for the actual time that we had.
1077040	1081400	I'm sure as students make the most of their time, I'm making considerable time.
1081680	1086140	I find that I definitely get on actually starting to look into their models, perhaps the more
1086140	1090180	of a statistic. And so when we do this, when I go and tell myself,
1090780	1095580	these are clearly the ingredients of what I've come to be, the intensity
1096360	1100000	is recognized very quickly, which is as the employee pointed out there.
1100640	1127540	One of the great end up in a lot of these supposed documentary play, so one sort or another, has been the lack of concrete evidence of the
1129660	1139740	I wonder if Dr. Farrell could speak about what he was thinking about the course of the flight and how he had anticipated this to be a
1139740	1143600	This has produced a lot of interest in this very exciting site.
1144280	1148040	How do you anticipate going about truly experiencing it?
1148220	1150940	I'm sure it's encouraging if you mention it earlier in speaking about this.
1152300	1157900	I wonder if you'd be a better to gather something to the course of the slides or request it.
1158120	1162700	I wonder if you'd be able to ask a bunch of these people about the elaboration of this
1162700	1166380	and the alignment with the PHA, with national agencies.
1167000	1170500	There are more questions on that, so I'm going to reply to a couple of those.
1170680	1171240	Yeah, okay.
1171420	1173280	This is the front of the ground.
1173440	1174860	They got to go over here.
1175740	1181780	In the first place, yes, I was concerned with getting as much information as I could.
1181960	1189440	So if I was asking questions constantly, I was going to ask them.
1189480	1192300	But through every question I asked, I got eight to six,
1192300	1196300	I would say that I think we're in an almost an understandable answer.
1197300	1203500	Where the answer was not understandable, if we say simply because we don't yet have in our language
1203500	1209960	the words necessary to explain, the concepts necessary to explain some of these things.
1210180	1215480	But, I think an honest answer is nice to answer each question that I ask.
1215480	1224600	Because I was in the scientific field, I met all the problems that you can take for granted.
1225000	1230160	I asked some of these questions. I got answers, and in some cases they were understandable.
1230680	1232760	How do you believe that these things were...
1232760	1239560	Yes, this is what I was telling Joe, that some of these things were subject to physical tests.
1239560	1250640	I used to set up electronic means or mechanical means to test the concept, and I spent, in fact, about four years in the creation,
1251460	1256340	along with my work at AeroCent, and I wasn't first. I was just a four-year scientist at the time.
1256920	1263200	I was in first-year building instrumentation, specialized instrumentation, so I was already my own boss,
1263340	1268320	because most of the course was just intended nature anyway. No one knew how long it would take me to do it,
1270060	1275180	I gave you a lot of my own time and as much of the company's time as I could.
1275720	1284040	So I did a building a few pieces of instrumentation and hardware and some PC testing and concepts.
1284720	1288780	And then one of those just stayed alive and everybody said they were very rich in that thing.
1288920	1289180	Don't worry.
1289540	1290660	Sorry, if you could, I'll be interrupting.
1290880	1293100	One of these two or six minutes, I can play some movie, FTC.
1293260	1294680	While we're still here, it's about a long day.
1294720	1297280	Any time we can do it after we get your station open, it's 2 o'clock.
1299240	1319800	Hello. Yes. Actually, when it began to appear that they were not yet accepted here, I began to feel that perhaps I was in a possession of information that was of greater value than I was ever seen, and that I had no right to continue to conceal that information, simply because I was afraid of what might happen to me as a result.
1319800	1327900	Well, I had up to this time made no formal report, and up until this time there's been a concept of food dollars.
1327940	1333520	I had no intention of making a report. I thought that if I went away today, I'd destroy myself,
1333760	1339300	but today I destroyed my image during the respective people I have for me,
1339420	1346600	and the same attempts to manipulate people as the country or something that the majority of them would really not know anyway.
1346600	1349160	In fact, the majority of them go to any length to avoid noise.
1349560	1351620	And I found a reason why I could do it.
1351660	1355280	I found a reason why I could try to protect myself and try to gain the sense.
1355940	1356960	But we'll see.
1357240	1361980	I'm proving now that these nonprofits that I've built, they're perhaps even more important than I was.
1362100	1364220	And at least they're making a difference.
1365000	1369540	There's been a large group of people who have come forward and said that they thought it was much worse.
1371120	1373200	I wonder if that is really true.
1374200	1377340	I don't know if it's a possibility. Do you have a correlation between that?
1377760	1379820	Do you think there are two things that work?
1379960	1382160	Or do you have to be outside and not explore?
1382320	1383160	I'm sorry, just a question.
1383360	1384540	Do you have a correlation for sure?
1385380	1393940	No, I doubt that very many of those who report ex-executive contacts are fraud.
1394140	1398120	Some of them perhaps may be in a situation.
1398300	1399980	Some of them may have personal information.
1399980	1404140	I think that some of them are reporting that this drug happened.
1404620	1410980	There is no report that I know of to date that is exactly similar to the experience that I had,
1411080	1414640	but almost all of them have some similar points.
1415240	1419860	This does not necessarily mean that any of these others here in the West Valley
1419860	1423820	have been mining the same thing, but we live in a galaxy
1423820	1427600	which undoubtedly means there is intelligence in every direction,
1427600	1434020	And my two books, Life, Jordan and Life, they're probably far beyond us in technology.
1434540	1438600	And has been a looking in upon occasion on our side.
1438840	1444720	As far as I think our written history goes, we probably had visitations during the 50s
1444720	1449160	from many, many different places and different types of ships across different cultures.
1449600	1454220	Did anyone communicate or at least did this communicator communicate to you guys
1454220	1456860	I should say that's like they were aware of other intelligence.
1458560	1459280	Oh, yes.
1459340	1462180	Their attitude was to take much of the infected,
1462180	1466960	but just move them in galaxy to select.
1467180	1472200	Usually, I only want to wait for these ships coming out in development.
1472660	1474360	Have they contacted any of these others?
1474840	1476280	I assume that they have.
1476300	1481040	There seems to be violations to be just one of many.
1481040	1486920	I don't know how recently he contacted other races, and maybe there have been several generations before.
1487340	1494900	I try to take a quite long period of time to accomplish, and such that he would contact with other
1494900	1500140	and make it safe to only once or twice in a generation avoid this particular attack.
1500360	1506180	All right, so one last question, and we want you to remember, we do have the vision to get back to our
1506180	1516400	We need to believe that this is a positive energy. We will come what we want to be called the Edward Blind Youth as part of their fight for it.
1516580	1525200	And I believe it's from the militia. Thank you guys. When you see the militia, I have written a policy code which will verify that if I'm too independent,
1525400	1532660	they are the units in the Washington area, back in the 50s. This is a highly, highly validated account.
1532660	1540100	that they would still avoid a 30, 50, 50, 50, 1000 miles an hour between the kind of supplies that they had overcome
1540660	1544760	if you knew or something, of the area, the level of gravity that they really hit.
1544940	1550800	Well I doubt whether they had overcome inertia, and they hadn't overcome gravity.
1550920	1552400	They had simply made use of it.
1552580	1556960	We would have spent so much time trying to conquer that area, trying to destroy it,
1556960	1563280	that we are trying to get as much as possible to make new studies to do a number of things
1563280	1564860	when we can't let them design them.
1565960	1571260	We will begin to travel through new fields in this technology,
1571460	1573880	just as soon as we begin to detect what is possible.
1574060	1578920	We know now that a gradation field can be negative as well as positive,
1579000	1581900	and it can produce new proteins as well as new tritons.
1581900	1586780	So we observe this in fact both in the center of the atom and between galaxies.
1587560	1591320	It was one of the things that we could start to tell you this particular time when we were
1591320	1594120	in a heavy opportunity to discuss these things.
1594440	1599980	In fact, these fields that we produced, the five-stage trap, were described as well as
1599980	1601980	the could-be dwarfs of limited technology.
1602720	1607900	It is discovered in 2080 that these fields were just constantly reproduced and shifted
1607900	1609220	to get to the center of gravity.
1609540	1611420	And so it's always in traction, constantly
1611420	1612180	between the two.
1612300	1616280	And as a craft, the best analogy is to the small boy
1616280	1619200	to harness and get dogs to go to riding.
1619320	1621220	And then a tiny wiener on the end of the station
1621220	1622520	holds it out in front of the dog.
1622620	1625240	Now, even the dog's person is a wiener, and so is the wiener.
1626620	1628320	It's also for the wiener.
1628480	1629960	It's doing every touch that's up to the wiener.
1630160	1632260	This is not, however, a pre-energy process.
1632700	1634520	I mean, my dog never touches up to the wiener.
1634620	1636180	If he's on a containment frame, he lands the time.
1637900	1646860	So listen, you can get self induced acceleration, you can get acceleration through a traction between a point in mass and a point in field.
1646980	1654560	This is only a criteria from our technology to move out of acceleration between two points in mass, two urgent points in mass.
1654760	1656300	And this is great for between points.
1656420	1659480	It has however a great advantage with everything.
1659860	1662900	The acceleration is terrific and we follow it all the time.
1663720	1670100	If you were to accelerate a body in a gravitational field mechanism, the exact same amount of force
1670100	1673240	you could fight the other humans in mass, we'd never see nature at mass.
1673440	1677460	It's nearly half the motion how its bodies accelerate in the same way.
1677500	1679060	But every atom in the craft is accelerated.
1679560	1681680	In other words, everything is limited and free fall.
1681800	1684500	Every acceleration is one G to N G to 100 G.
1684520	1687580	If I was to do this, I'd have to do it with that much force.
1687760	1691460	The only limit to the acceleration is the limit of the available force.
1692900	1698880	and they have available satellite forces and so it is a question of overcoming inertia
1699400	1702120	and it's a question of applying a superior force to the planet
1702660	1705100	to produce the atom of mass
1705100	1708520	So we will take on to the stage, at the brush of time, the orbital transvestite
1708520	1710420	that feels like we will take on to the leadership piece
1710420	1711120	Thank you sir
1711720	1714500	It's 8 minutes after 2 o'clock, that's our program
1714500	1716680	The only incentive is 8 minutes on the air
1716680	1723400	Hi, I'm Mark. I heard that you were saying something that's pretty, and I thought it would be really nice to hear.
1724540	1729320	I learned about 35, and I learned about the
1729320	1731000	and I learned about the
1731000	1735380	and I learned about the
1735380	1741380	You mean the one at the end?
1741660	1742620	Yeah, that's right.
1742620	1746940	I believe the term selectivity is not a very definite term.
1747240	1756000	If you look it up in the dictionary, it simply refers to a communication between minds that is not created by any normal means.
1756280	1761100	And since we don't define what the normal means are, it still is a bit of a mess.
1761400	1770500	But I believe the communication between minds is possible according to Dr. J.B. Ryan,
1770500	1774260	I spent almost 20 years at this converse university, and now I keep going back.
1774740	1777500	And I think there's very important to this invention.
1777680	1779860	The more people you read, the more they think of science.
1779860	1785100	I don't think every reader is tempted to find out the mechanics of the thing.
1785720	1792500	These mechanics, in one presentation of Shakespeare, described to me, although this is not completely
1794880	1796280	uh...
1798020	1799420	uh...
1820560	1824260	Yeah, well I think electricity when it becomes known, when the project becomes known,
1824300	1827640	will turn out to be a physical and understandable process.
1828120	1832800	I think it's electronic in nature and will be understood in some way.
1833140	1837300	How familiar is NYCAT with the community in Kenya?
1838580	1842140	I'm quite familiar with NYCAT's all the patients.
1842620	1846660	I was a founding member of the NYCAT.
1846660	1858000	I've been doing my staff work here at the station at St. Thomas and Brown, who was the man who first set up the organization, or first did the organization, and then just took the time.
1859260	1861760	Well, I can't say what the proposal is.
1862180	1863800	Well, I think it's good.
1863920	1866080	I think that we have been seeing these cases.
1866160	1872860	We've done a little bit of pre-launch of the previous day's energy, more possibly, more direct investigations.
1873180	1875140	But they have done an incredible work, too.
1876660	1877960	Good morning, you're on the Amazon, uh.
1878400	1879620	Hello? Yes, sir.
1879740	1881240	I want to go over some of the questions.
1881440	1884460	Well, that's because of the second, uh, 70-second delay on Facebook.
1884640	1888480	Turn that down and just listen to what happened on the phone you were actually on the air.
1889160	1890940	Uh, yeah, just hang on a second.
1891140	1894740	Uh, I'd like to ask Dr. a couple questions.
1895460	1900520	Uh, number one is, I wonder if he, if he does involve, uh,
1900520	1903440	of how many persons of this criminalized,
1903480	1907700	who we believe are just irrational and reasonable,
1908580	1911520	have achieved huge, extreme success.
1912360	1916020	We are going to take a, probably a census of the world,
1916260	1921420	and I certainly don't have the news nor the information to take a census of the world.
1921500	1924700	I did make a report, as I reported,
1924700	1931340	It's actually published in a book form under the term the White Friends Incident.
1931740	1935080	The book has been printed 16 times in English,
1935120	1939020	and has been printed in 22 and 29 foreign languages.
1939400	1942700	So, it's a great article to be certain.
1942720	1947680	And I know a few of the objectives that I'm trying to get to.
1947920	1952280	There are 32 pieces that are known very well and very extremely.
1963120	1972740	I had no idea that a project was supposed to be around.
1972740	1978280	around me, it might be around Agathe, in common with most scientists, except for the physical
1979340	1984920	probability that the living in the galaxy and many other types of intelligent life,
1985140	1990100	I had another question, which is, do you see any of that life becoming as from our own
1990100	1997340	scholarship? I would like to make one comment in regards to the people who pursue the, as
1997340	2000960	and I'm really sorry that I was here, but this is just a meeting, so...
2001540	2008340	Um, my experience in this community, we see a need for this city to grow and see,
2009080	2011200	and see if we're actually able to do it, which we have created.
2012020	2016480	And then, I would be just, just doing what I want to do with it.
2017260	2023560	Yeah, right. But, but, in the process, alright, there's a few, but you talked about contactless.
2025560	2028020	We have a little question on this.
2028240	2030360	A quick question. How about contact detail?
2030620	2031460	What are you doing?
2031540	2033280	Do you get new, definitively, and quickly?
2033540	2034740	What's the man that you're looking for?
2035020	2036340	This is the man that's coming to you.
2036360	2039100	And of course, this is remotely controlled by a mother ship
2039100	2041580	from 900 miles above Earth.
2041880	2042280	All right.
2042320	2043580	And I'm going to tell them now, right,
2043660	2045860	because I have plans tonight to do a big night's work.
2046080	2047220	I'm sorry, it's late.
2047420	2048020	Yeah, I'm sorry.
2048380	2049980	But what do you have planned tonight?
2050040	2051520	We're probably going to land.
2052360	2059200	And I want to know, you're too, now this is probably repeat, and I apologize if it is.
2059840	2065220	You're too familiar with NYCAP. How is it with NYCAP? You're too familiar with the work that's being done.
2065280	2066560	I think that's your common knowledge.
2066760	2068640	Well, let me recap on it.
2068760	2072500	As I already said, it's going to be my modern memory of NYCAP.
2072660	2073240	Is that right?
2073440	2073640	Yes.
2073640	2074160	Yes, yes, yes.
2075360	2079640	They seemed to do some value back there at one time, so I was up here.
2079740	2085860	I finally reported to our telepathy, and I found that they were just doing things to
2085860	2086960	add an additional value.
2088040	2092720	This person has come up to us and they're saying that they're very proud of the certificate
2092720	2093400	they have now.
2093600	2093900	All right.
2094060	2095380	I'm not sure that you got it.
2095440	2096320	You just got the pass.
2096500	2096680	Yes.
2096960	2100800	I didn't know what to click into.
2100800	2101620	I'm not sure what you're saying.
2101640	2106680	And I'm not concerned about it because it's not a serious study.
2106780	2111100	It's a good type thing, which I take quite seriously because I'm a novice and I do,
2111200	2112660	I do do all these sites.
2112980	2118020	And I just don't think, you know, maybe I'm just a guy who thinks and I don't get
2118020	2120060	serious and you need to get paid for it.
2120200	2123320	And I never have the, you know, the confidence that I do.
