start	end	text
1922600	1927100	and the commanding officer, O'Hare Field, admitted that they had jets.
1927680	1930500	Jets had been down there to investigate this weather balloon,
1930660	1932000	but there had been no firing.
1932900	1937020	That still is a case that is officially denied
1937020	1939080	in spite of the hundreds of people in the streets
1939080	1942260	and on top of the city hall building who saw this incident take place.
1944040	1950880	and the larry part of 55 the airport found out that captain result who had formerly headed
1950880	1956460	project blue book the agency investigating all these reports was about to publish a book
1957320	1961060	and in this book for a lot of things the air force has been sitting on for years
1961860	1969140	they put out a document named special report 14. and in this this is the bible on which they stand
1969140	1976700	and today and although i i am sure that whoever is back to this policy believes it's in the best
1976700	1983460	interest of the public not to alarm people it can only be described as a deliberately misleading
1983460	1988580	official document because here are some of the statements they have made in this report
1989420	1995260	regarding rainbow it cannot be said with any assurance what these radar reports mean but the
1995260	2001760	The most logical explanation here is that they are ground targets reflected by atmospheric temperature inversion layers.
2002620	2012640	That was written in 1955, and in 1953, the Air Force had given me an official statement
2012640	2019520	saying that they found that temperature inversion did not explain more than a fraction of a percent of the cases they had.
2019520	2027220	Dr. Hankins, who is now the director of Project Vanguard, told me personally that it was nonsense
2027220	2033440	to take a whopping temperature inversion to explain the things, these sightings, and he
2033440	2037180	said you couldn't possibly get visual and radar combinations of that kind.
2037980	2043240	The Technical Intelligence Center, through Captain Ruppel, sent me an official statement
2043240	2047960	saying that they knew all of our temperature inversions before they were suggested by Dr.
2049520	2051680	and they weren't having any part of it.
2052180	2056120	So here is an answer that they gave when they knew that it was not true.
2057040	2061400	Then they stated that it was impossible to build a working model of a flying saucer.
2061900	2065060	They said out of the some 4,000 cases examined,
2065280	2069880	they found only 12 that had enough detail to be of any use,
2070060	2074140	and they called these cases, these 12 cases, the cream of the crop.
2075240	2078140	Now, recall some of the names I've mentioned to you,
2079520	2086360	the clock cases case one two men employed by a rock building building bounding across a bridge
2086360	2092700	july 29th 48th saw an object right across the road it was shiny metallic about six to eight
2092700	2097560	feet long two feet wide it was in the flat slide and went down in the wooded area
2098420	2102220	there's a naval aviation student and a number of people at a drive-in movie
2102220	2108200	saw some objects fly over the movie picture, over the drive-in movie.
2108760	2110580	They had a red glow about them.
2110900	2114160	A part-time farmer in a hired hand was chewing tobacco at midnight
2114160	2115840	and saw two cigar-shaped objects.
2116120	2118340	I'm not belittling these people.
2118480	2122760	I'm merely showing that, trying to show that they don't stand up
2122760	2128320	to the professional pilot, flyers, and aviation experts
2128320	2131980	and gathered missile tractors who have reported the majority of these cases.
2132840	2136120	Here's another one, an instrument technician.
2137480	2142300	He might be said to have had special training because he was working for the Air Force.
2143600	2145020	But here's another one.
2145080	2148540	An electrician was standing by the bathroom window of his home facing west.
2148920	2152780	When he first sighted an object, he ran to his kitchen and pointed out to his wife.
2153340	2155260	Total time in sight, 10 seconds.
2155260	2158800	object flew on a straight and level course from west to east.
2159740	2161940	Armored in his two sons, aged eight and ten.
2162800	2167080	And so now there are four cases in there that I have already mentioned.
2168200	2171520	Two airline reports and two airline cases.
2171840	2175180	They say nothing at all about, for instance, Colonel Blake Slee,
2175360	2181360	Wing Commander of the Air Force, who reported closing in or trying to close in on a flying object.
2181360	2187420	and on the report was written, this is definitely a report of an object in the family of UFOs.
2187420	2189320	There's no doubt about it, this is the correct report.
2190020	2196140	There were reports by dozens of interceptor pilots who've closed in on these things,
2196260	2199360	and the majority of them described disc-shaped objects.
2199720	2204940	In 1949, the Air Force released a report called Project Grudge.
2205660	2207680	This has since been reclassified.
2207680	2214920	In that report it says the majority of sightings, between 75 and 80 percent, describe disc-shaped objects.
2215700	2218900	Now it is very easy to make a working model of a disc.
2219320	2226580	All you have to do is to get two pans, two saucers, put them together and move from that.
2226840	2228340	There is no problem involved.
2228720	2235680	The second class listed in that report was a cigar-shaped object, and it's very easy to model a cigar or a locket.
2238240	2244300	groups of objects seen as brilliant lights at night moving at tremendous speeds through
2244300	2251480	complicated maneuvers. So here is the original report which they quickly reclassified when
2251480	2259200	they found the contradicting special 14. You cannot get any copy left even if you're a
2259200	2265200	congressman I ask for it. Cultureship has gone on up through 55 and it continues steadily
2265200	2271780	And at that time, we began to think about establishing the National Investigations Committee.
2272200	2275400	Before I go into that, there's one point I see I overlooked here.
2276200	2285580	When Captain Lupov heard about this Special Report 14, he was so incensed that he said something which for him was quite unusual.
2286600	2295580	I happen to know him personally very well and in spite of the fact that he had a, that
2296160	2301160	he was working for an open aircraft and was our contact man with the Air Force, so he
2301160	2307480	was really jeopardizing his position, he released this public statement about this Special Report
2307480	2308060	14.
2308160	2313620	He said, the most astounding part of this press release was the statement that it was
2315580	2321260	group under the supervision of APIC, which concluded that all but a very few UFO studies
2321260	2325800	could be explained. This was a shock to me because I was the one that had this study
2325800	2330180	made. I worked with the people that made it. I know how they made it. It was not made to
2330180	2336500	try to solve the overall UFO problem. It was an attempt to see if a statistical study of
2336500	2342180	UFO reports would give any indication there was something moving nothing about. The answer
2343180	2347460	had spent a considerable amount of money and the Air Force is now going toward two million
2347460	2353200	and what they've stopped investigating. The answer was that statistical methods were no good for a
2353200	2358020	study like this. They did not prove a thing. There was results reflected by uncertainty
2358020	2362900	and took them then in different ways. You could prove anything you wanted to. This is not a good
2362900	2369340	study. Another interesting point is that the report was finished in September 1953 and was
2369340	2373400	was not released as, quote, the latest hot quote, unquote, until October 55.
2374060	2381200	So here was a man that arranged for this and knew all about it and had written it off along
2381200	2384720	with most of the other people out of Dayton exposing it.
2386480	2391240	The Air Force or someone in the Air Force retaliated by issuing a statement later that
2391240	2398400	they had never at any time cleared, coordinated, sponsored, or in any other way arranged any
2399340	2405980	about UFOs in a book, ocean picture, article, or anything else except releasing official press release.
2406440	2412120	We checked with the Security and Review Office. It's fairly gone after NICAP was established.
2412720	2418860	It showed that on December 5, 1955, Captain Ruppel's book was cleared by Security and Review.
2419240	2424020	The Air Force was still making the statement that they had never cleared any books or anything else.
2424720	2430620	In 1956, NICAP was organized to try to break this secrecy.
2430960	2435940	The reason was that I had found that a one-man fight was no good.
2436820	2442200	I banged my head against the censorship wall, not steadily since 1949,
2442400	2447680	but I tried off and on to break the secrecy, and I could see that it would never work.
2448040	2450020	I did not organize NICAP.
2450020	2459760	It was done by another man, and a few months later, he wanted to withdraw to engineering work, and the board put me in as director.
2460480	2465080	The board of general managers of NICAP will give some indication of what kind of a group it is.
