start	end	text
663240	666640	If you're up in the air, things that you see may be,
667760	670440	you may think that they're 100 feet away from you,
670440	678160	and they actually may be a star that is clear back in the firmament.
678420	683280	A bird's feather shining in the sun to someone on the ground.
683400	688440	Floating a mere 20 feet overhead, they seem to be a distant object moving at a very high speed.
689740	694620	Conversely, a pilot may think that the bright object on the horizon,
695500	699480	just beyond his wingtip, is a UFO.
700500	705340	and a layer of warm air sandwiched between two layers of cold air
705340	707920	can sometimes act as a lens,
708740	713560	projecting a pulsing, spinning, vividly colored, saucer-like image of a planet.
714240	716540	I have seen this phenomenon myself,
717380	725660	despite the fact that my previous speaker in his lengthy manuscript tries to discredit my setting.
726740	730260	Pilots thinking they were dealing with a nearby flying object
730440	736840	I've often tried to intercept such images, which evade, of course, all attempts to cut it off.
737100	744260	The distance may seem to change rapidly as the star fades or increases in intensity,
745220	758480	because as the pilot flies along, the star may even be completely cut off at times by a mountain or by a forest,
760440	764860	buzz in and out from the plane, attacking the plane.
765740	768560	It's realistic and very frightening.
769800	773820	The observations of this type fortified the UFO legend
773820	777340	that these objects maneuver as if under intelligent control.
778280	783120	But the pilots failed to realize that the intelligent control came from within themselves.
784660	788800	And I think that the Air Force personnel of Project Blue Book still do not appreciate
790440	796100	important UFO phenomenon. Mirages aren't the only apparitions that appear to maneuver.
796520	801420	I think I was the first person to point out that a special kind of reflection of the sun
801420	809240	or moon from ice crystals, sometimes called a sun dog or a moon dog, can also perform
809240	815680	evasive action. Layers of ice crystals are necessary, like those found in cirrus clouds.
815680	822080	An aviator flying through cirrus sometimes sees a peculiar metallic appearing reflection.
823280	827160	Reflection often has a reddish tinge on one side.
827460	831040	A reflection of the sun or moon. He may elect to chase it.
831300	833600	The apparition will recede.
833740	841800	If approached, the pilot reverses course and the object seems to execute invasive action.
841800	848780	As the pilot runs out of ice crystals, the UFO will seem to put on a burst of speed and disappear into the distance.
849720	856440	It's the ice crystal analog of a rainbow.
857060	869080	But such behavior does not imply, as the UFO addicts try to imply, the presence of an intelligent pilot to guide it.
870040	877540	As we look over the Air Force files, we find that some 90% of the solved cases result from
878580	885440	the presence of material objects in the atmosphere, reflections from planes banking in the sun,
887480	888160	They...
891860	892540	They...
892540	893640	Then, balloons.
894500	895580	Child balloons.
895780	897600	Weather balloons, lighted or unlighted.
897780	899880	Especially those enormous plastic balloons
899880	901860	as large as a ten-story building
901860	903500	which carry scientific instruments
903500	906120	sometimes to a hundred thousand feet,
906320	908040	reflecting full sunlight
908040	910680	while the Earth below lies in dim twilight.
911100	914160	Such balloons shine more brilliantly than Venus.
915440	917140	or illuminated blitz.
917800	921960	Birds, by day or night, often reflect light from their shiny backs.
922380	929440	Windblown kites, hats, paper, plastic sacks, feathers, spider webs, seed pods, dust devils,
930040	933780	have all contributed their share of UFO sightings.
934560	942360	Insects, single insects or insects in swarms, saucer-shaped clouds, reflections of searchlight on clouds,
942360	950360	A special space experiment such as rocket launch sodium vapor releases or balloon launch
950360	958240	from rockets from Wallops Island have also produced spectacular apparitions visible all
958240	959880	up and down the East Coast.
961180	964100	Ball lightning and the aurora borealis occasionally contribute.
964860	971040	Reflections from power lines, insulators, television antennas, radar, radio telescopes,
972680	978640	windows. These two have, on their turn, produced realistic UFOs, and I could go on adding almost
978640	984140	indefinitely to this list. But the key point that I want to make is that a simple phenomenon,
984260	991680	like any of the above, tricked intelligent people into reporting a UFO. But there are
991680	997620	still a few other phenomena that can produce UFOs of a type that, as far as I know, the
997620	999620	The Air Force still does not recognize them.
999620	1004820	I think I'm bringing them to the public's attention for the first time today.
1005180	1011980	You'll see occasional reference to some of these phenomena, but only indirectly.
1012760	1020440	Let me quote from an article on Beijing in the McGraw-Hill Encyclopedia of Science and Technology.
1022280	1029760	Any observant person can detect swirling clouds or spots of light in full darkness, or while
1029760	1036800	looking at a homogeneous field such as a bright blue sky. So if you want to see flying saucers,
1036840	1043340	just look up. And if you don't see them, you probably aren't observant. I see them, or
1043340	1048180	I can see them, most clearly in a dark room or on a moonless night with a sky even darker
1048180	1053360	with heavy clouds. I find the background of stars on a clear night somewhat distracting.
1053740	1060620	But just lie down on your back, open your eyes, and see the saucer spin. You'll almost
1061180	1069520	surely see bright irregular patches of light form. Some of them seem gray-green, but I
1069520	1075280	occasionally see silver or gold and occasionally red. I can even imagine windows in some of
1075280	1082160	of them. As you move your eyes, they will move across the sky. They'll cavort across
1082160	1085920	the sky. To speed up the action, just rub your eyes like a person coming out of the
1085920	1092620	sleep. And occasionally, the whole field will become large and luminous. Now I ask you,
1092680	1099520	how can you be sure that the UFO reported by an airline pilot is not just one of these
1099520	1106140	spurious images. And even if an alerted co-pilot confirms it, he might also be responding to
1106140	1110900	a similar effect in his own eye, since you don't know that he is seeing exactly the same
1110900	1115600	thing that the other man is reporting. The chemistry and physiology of the human eye
1115600	1123120	are certainly responsible for many UFO sightings. The eye responds in a different way to different
1123120	1129520	kinds of stimuli. A sudden burst of bright light like that coming from a flash bulb.
1129700	1137320	You newspaper editors, especially the photographers down here in the first row, know that what
1137320	1146440	makes you look at a sudden flash will have an enduring effect on the eye. The light produces
1146440	1151260	produces immediate change in the so-called visual purple of the retina.
1151340	1156980	In a sense, the retinal spot where the light fell on the eye becomes fatigued,
1157040	1160700	and for some minutes after the flash, you'll be able to see a bright,
1160920	1165700	usually greenish floating spot, which could be mistaken for a UFO
1165700	1168340	by someone unfamiliar with the problem.
1168800	1172400	But let me take an actual case, which is typical of a large number
1172400	1175400	in the files of Project Blue Book.
1176440	1184600	The child going to the bathroom turns on a bright light and accidentally awakens one of his parents, who is blinded by the sudden illumination.
1185020	1191300	The child turns off the light and the parent, for some reason, also gets up and just happens to glance out of the window.
1191560	1197920	He is startled to see a peculiar spot of light floating over the trees and making irregular, jerky motions.
1198280	1202120	He watches the UFO for a minute or two until it finally disappears.
1202120	1208500	appears. He can't be blamed for failing to realize that the erratic and often rapid movements
1208500	1214640	of the UFO are due to the similar movements of his own eye. The UFO simply appears in
1214640	1219180	the direction in which he happens to be looking, and that's all. And yet he may describe it
1219180	1226920	graphically as a luminous object cavorting across the sky. Many such stimuli are possible
1226920	1233140	by day and night. A few weeks ago I was driving toward the setting sun. I came to a stop light
1233140	1238080	and looked out the side window of the car. I was startled to see a large black object
1238080	1243760	shaped something like a dirigible, surrounded by dozens of small black balloons. I suddenly
1243760	1248880	realized that these were after images of the sun. The big one was where I'd been looking
1248880	1255040	most fixedly. The spots were images where my eye had wandered. A UFO buff could have
1256920	1259780	and the swarm of UFOs in rapid flight.
1261060	1263240	I once had a much similar experience.
1263520	1270300	I suddenly glanced up and was surprised to see a whole flotilla of UFOs in formation across the sky.
1271200	1276480	They looked like afterimages, but I hadn't been conscious of the visual stimulus responsible.
1276980	1279540	I quickly retraced my steps and found it.
1280060	1283860	Sunlight reflected from the shiny surface of the fender of a parked car.
1285140	1289560	I am sure that many UFOs still unknowns belong in this class.
1291000	1295700	Sometimes look fixedly at the moon for at least 30 seconds and then turn away.
1295960	1302880	A greenish balloon will swim over your head and perform maneuvers startling or impossible from your real object.
1303760	1309580	I have been able to obtain the same effect with a planet Venus when near maximum brightness.
1309580	1315400	Yet most observers will swear that such UFOs are true objects.
1316340	1322480	And the Air Force questionnaire, failing to recognize even the existence of this kind
1322480	1327140	of UFO, contains not a single question that would help them identify it.
1327420	1334960	In fact, the words signifying UFO unidentified flying objects show the state of mind of the
1334960	1338140	Air Force personnel who invented this abbreviation.
1339580	1346680	is that the UFOs are not unidentifiable, they are often not flying, and many are not even
1346680	1352740	objects. It is this point of view, to regard the apparition as actual solid objects, that
1352740	1359780	has retarded the solution so long. Afterimages possess still another complicated characteristic.
1360820	1368180	A colored light tends to produce an afterimage of complementary color. A green flash will
1369580	1375540	and vice versa. Colorblind persons and persons with defective vision will often experience
1376580	1379020	effects different from those of people with normal eyesight.
1380400	1388720	Another phenomenon can produce an illusion. You may forget that the eyeball jumps a little
1388720	1394140	every time that you blink. Walking transmits vibrations to the eye at every step.
1394140	1398840	Many individuals think they see stars, planets, or satellites oscillating
1398840	1401880	when the movement is actually that of the eye itself.
1402900	1406300	Let me give you this quotation from a book.
1406820	1409240	On our return across Minnesota,
1409940	1412600	we had an experience of which I have always remembered
1412600	1415720	as illustrative of the fallacy of all human testimony
1415720	1419720	about ghosts, wrappings, and other phenomena of that character.
1420000	1422960	We spent two nights in the day at Fort Snelling.
1424140	1428920	officers were greatly surprised by a celestial phenomenon of a very extraordinary character
1428920	1435200	which had been observed for several nights past. A star had been seen night after night,
1435340	1439900	rising in the east as usual and starting on its course toward the south. But instead of
1439900	1445140	continuing that course across the meridian, as stars invariably had done from the remotest
1445140	1450700	antiquity, it took a turn toward the north, sunk toward the horizon, and finally sat near
1450700	1451880	near the north point of the horizon.
1452100	1454040	Of course, an explanation was wanted.
1454440	1458640	My assurance that there must be some mistake in this observation could not be accepted,
1458900	1464100	because this erratic course of the heavenly body had been seen by all of them so plainly
1464100	1466500	that no doubt could exist on the subject.
1467020	1470920	The men who saw it were not of the ordinary, untrained kind,
1471840	1476620	but graduates of West Point who, if anyone, ought to be freed from optical deceptions.
1477120	1483760	I was myself constantly invited to look out that night and say, we all watched with the
1483760	1484640	greatest of interest.
1484940	1489260	In due time the planet Mars was seen in the east making its way toward the south.
1489800	1492100	There it is! was the exclamation.
1492840	1496560	Yes, there it is, said I, now that planet is going to keep right on its course toward
1496560	1496960	the south.
1497420	1502420	No, it is not, said they, you will see it turn around and go down toward the north.
1502420	1510960	Hour after hour passed, and as the planet began and continued on its regular course, the other watchers began to get a little nervous.
1511200	1517020	It showed no signs of deviating from its course. We went out from time to time to look at the sky.
1517580	1523920	There is, said one of the observers at length, pointing to Capella, which was now just rising a little to the east of north.
1524200	1530980	There is the star setting. No it isn't, said I. There is the star we have been looking at, now quite inconspicuous near the meridian.
1532420	1536700	you think is setting is really rising and will soon be higher up. A very little additional
1536700	1541780	watching showed that no deviation of the general laws of nature had occurred, but that the
1541780	1547340	observers of previous nights had jumped at the conclusion that two objects widely apart
1547340	1552940	in the heavens were the same. Those words came from a book called Reminiscences of an
1552940	1560040	Astronomer, published in 1903 by Simon Newcomb, who was in charge of the American Nautical
1560040	1568360	Almanac office from 1877 until 1897. This event actually occurred in 1860. The similarity
1568360	1575940	to modern UFOs is overpowering, a star aborting across the sky. Military officers as reliable
1576600	1582120	and responsible witnesses. For you who wear eyeglasses, there's still another way of seeing
1582120	1586400	a UFO. Look directly at some bright light. There's a lot of them around the room here.
1586400	1595220	You keep your head turned slightly to the left or right, and you'll undoubtedly see faint brownies out of focus spots.
1595620	1602860	This is light reflected from the front surface of your eyeball back to the lens, and then back into the pupil of your eye.
1603200	1611520	A bright source to one side and slightly behind you can also reach your eye through reflection from the internal surface of the spectacle lens.
1611520	1617340	To this moment, I haven't mentioned there's still another method of detecting saucers.
1617480	1622100	One not subject to the vagaries of the human eye. I mean radar.
1622780	1625220	Radar is a machine. It can't make mistakes.
1625480	1628960	Or at least that is the common argument advanced by the UFO boss.
1629380	1634480	The previous speaker in the document referred to violently discredits my work
1634480	1642020	and revealed his ignorance of the phenomenon of radio propagation of these radar waves.
1642580	1648640	So it happens that very much three years' service in the Navy, which has already been referred to,
1648780	1657520	and 22 years since then as a consultant to the Radio Central Radio Propagation Laboratory of the National Bureau of Standards,
1657760	1661620	I have had a little experience with this particular phenomenon.
1661620	1673720	and the conditions. Although radar is cursed with all the potential afflictions that any complicated electrical gadget can suffer,
1673920	1682440	there is one specific thing that can affect this greatly, mirage. Let me explain briefly what a radar does.
1682700	1690160	It sends out a pulse of radio waves. We know the direction, northeast. We know the elevation above the horizon.
1691360	1697300	returns. From the interval between the transmission and the return of the signal, we know how
1697300	1704280	far away the object is that reflects the pulse. We think, therefore, we detect a plane or
1704280	1709740	a UFO in flight because the radar directs its pulse upwards. But we haven't any way
1709740	1715980	of following the pulse in its path toward the target. A layer of warm, dry air, or even
1715980	1721280	the layer continues, a few bubbles of warm air will bend the radar beam back to Earth.
1721700	1727200	This is what we call partial trapping, and this was, for example, what happened in Washington
1727200	1735820	at the famous signing in 1952. The reflection of the beam after it has been directed backwards
1736580	1743640	comes back from a distant building, a train, or a ship. No wonder that planes that were
1743640	1750020	were sent out to intercept the radar UFO found in nothing.
1750260	1754920	In one such case, a well-known writer on flying saucers
1754920	1757260	said the discovery of visible saucers
1757260	1758400	had been serious enough.
1758600	1761600	The discovery of invisible flying saucers
1761600	1763480	would be enough to frighten anyone.
1766920	1771260	I know of no reliable cases of simultaneous visual and radar
1771260	1771820	sightings.
1773640	1779320	properties of the eye, the surprising fact is that so few cases have been reported.
1780780	1785440	Time won't permit me to elaborate on still another relevant phenomenon.
1786020	1794240	The Air Force appears to have neglected completely the psychological angle of mass hallucination.
1794900	1799540	Back in 1919 in Spain, a not unrelated phenomenon occurred.
1799540	1805160	heard. Thousands of people, reliable people, swore that they had seen the images of saints
1805160	1810680	rolling their eyes, holding their hands, dripping drops of blood, even stepping out of their
1810680	1815520	panels. A person would call out, look, there it goes, and everyone else would look and
1815520	1819980	they would see this phenomenon. There are many similar events recorded through history.
1820620	1828600	Then there are hundreds and thousands, perhaps, of hoaxes like that at the University of Colorado
1829820	1835620	pranksters made hot air balloons from candles and plastic bags and it gave the
1835620	1841560	university officials who are investigating the UFO phenomenon
1843200	1848340	opportunity to see how poor the evidence can be, a fact well known to the legal
1848340	1853180	profession. This is another point that the Air Force has sometimes failed to
1853180	1857320	realize. Moreover, their poor questionnaire is only further confused
1857320	1862940	confused and already confused picture. Several times during this talk I have used the phrase
1862940	1869880	UFOs cavorting across the sky. I did so deliberately because it seems to be a favorite phrase of
1869880	1875360	my good friend Dr. J. Allen Heineck of Northwestern University and consultant to the Air Force,
1875600	1883200	Project Blue Book. He sometimes expressed doubts about the UFO because stars don't cavort
1883200	1890760	What I have tried to show today is that many kinds of optical stimuli can produce weird
1890760	1891240	effects.
1892020	1898460	With all these kinds of phenomena masquerading as UFOs, many of them, like those related
1899140	1904420	to the physiology of the human eye, still practically not investigated, I think I can
1904420	1909860	reasonably claim, applying the criterion of Sherlock Holmes, that we have not excluded
1909860	1910980	all of the impossible.
1910980	1919680	I have shown that the arguments advanced in favor of the interplanetary nature of UFOs are fallacious.
1920060	1929280	Their alleged high speeds and ability to maneuver, their alleged short distances are completely underestimated.
1930300	1933300	And they have natural explanations.
1933300	1939340	I think it is time for the Air Force to wrap up Project Blue Book.
1939520	1941740	It has produced little scientific value.
1942140	1950460	Keeping it going only fosters the belief of persons that the Air Force must have found something to substantiate belief in the UFOs.
1950880	1956840	In making this recommendation, I'm not criticizing the present or recent administration of the project,
1956840	1959640	but it's time that we put an end
1959640	1961560	to chasing ghosts
1961560	1962940	top goblins
1962940	1965060	visions and hallucinations
1966540	1968520	and as for the true believers
1968520	1970200	bless their little hearts
1970200	1973160	let them go on believing in UFOs
1973160	1974540	fairies or Santa Claus
1974540	1975460	if they want to
1975460	1977340	nothing will change their mind
1977340	1978500	they'll go on forever
1978500	1980200	demanding more dollars
1980200	1981820	for investigation
1981820	1984720	and more congressional investigation
1984720	1993520	of the UFOs and the Air Force. Incidentally, I'd like to mention that a complete discussion
1994040	2003600	of many of these phenomena appears in my book, The World of Flying Saucers, by Mrs. Boyd
2003600	2004080	and myself.
