start	end	text
196160	200920	in foreign countries. The wildest tales that you can imagine hooked up with this flying
200920	207860	saucer business. For instance, a man in New Jersey named Howard Mentor who said he was very
207860	212820	fortunate he met the space-growing Venus who was down here and married her
216220	220420	they were very happy for a little while and that she wrote a book by Saturnia
220420	226000	lover turned out that she'd already been married to this man on Saturn then there
226000	230580	was a chap named Dan Fry who was down near White Sands he walked out in the
230580	234980	desert one night a huge flying disc landed near him and he walked over
234980	239800	retarded. He wasn't a bit frightened. Lots of people who see these things go the other way.
239960	243240	He walked over, and a voice came out from the air somewhere and said,
244000	246220	Don't touch the hull, pal. It's still hot.
253540	258860	Then the voice continued, Wait a minute. And then a door opened, and he was invited to board.
258940	264480	There was nobody in the disc at all. It seemed it was being controlled by a very high altitude
265380	270140	mothership all remote control so he was taken on a flight to New York up and
270140	274940	back in 14 minutes as I recall and they explained to him what they were doing
274940	279040	and this is wonderful he went on a TV program shortly after that and made the
279040	280640	mistake of taking a lie detector test
283840	288460	there's another chef you may have seen on television lately Mel Noel he says he
288460	293480	was with an Air Force unit he was an Air Force pilot assigned to chase UFOs and
294980	299540	group of these objects and they had a colonel leading this I don't know why
299540	303800	they had a colonel leading a flight of six jets but anyway this colonel began
303800	308480	to correspond on radio with their rather communicate on radio with these UFO
308480	312760	people or whatever they were and it was a very interesting conversation they
312760	317560	even told him that next Monday if he wanted to use it information that the
317560	324540	stock market was going up anyway the colonel later went and met these people
324980	328960	and then he went up to Mars with them, and he's been organizing flights back and forth,
329060	332200	carrying scientists, some of you people on the whole bridge better look out,
333360	337480	carrying American scientists and military men up there,
337560	341200	and the Martians come down here, and they go to base in Brazil where they're building these things,
341340	345840	and pretty soon we're going to have a global and Martian civilization.
347480	350920	Now, there are hundreds of stories like this, and they get worse every month,
350920	356200	But you can see why people who have never looked into this subject are going to be misled.
356380	361860	And as a result, many people who honestly think it's pure nonsense come right out and say so.
361920	369540	One of them recently was the Reverend Francis Hayden, an eminent astronomer at Georgetown University.
369920	372440	He said there are 100% hallucinations.
373220	374420	He didn't say 99.
374740	376360	Nobody was right.
376360	381080	So I would like to read just a few names of some of these people who have been having
381080	381760	hallucinations.
382340	389360	These are all signed, documented reports in our files and also most of them in Air Force
389360	389660	files.
389880	395500	Dr. Seymour Hess, a meteorologist who lives at Lowell Observatory, so a power disk daylight.
396740	403340	Dr. H. Percy Wilkins, the expert on Mars who saw two objects while he was in the United
403340	403720	States.
403720	407220	Professor Henry Carlock, head of the physics department at the University of Mississippi,
407420	409620	who was also an Air Force reserve colonel.
409860	415480	He saw a UFO, an oval-shaped object with four ports through which you could see a glowing light.
415660	416400	He reported that.
417160	421120	We asked him later what the Air Force said about it, and he said no comment.
422820	425940	Captain Alvar Rieda, B-29 commander, World War II.
426680	428660	Captain Jack Puckett, Army Air Corps.
428760	430780	Major Edwin Jerome, Army Air Corps.
430780	435840	Captain Harold Klotz, TWA, Lieutenant Dwayne Swinley, Army Air Force, well they go on and on.
436080	443240	I've got this book incidentally, this document, called the UFO Evidence, prepared by our committee,
443520	446500	and I'm going to get rid of the name immediately, it's a jawbreaker.
446880	453080	The National Investigations Committee on Aerial Phenomena, and for short, it's NICAP, N-I-C-A-P.
454160	458500	It was organized to carry on a serious investigation of the evidence,
458500	465020	rule out all of the screwball reports, see if there was enough proof that something really existed,
465180	468420	and if there was, to try to end the censorship.
469620	476700	We have on our Board of Governors high-ranking military officers, scientists, experts in aviation, and various fields.
476880	481140	We have between 250 and 300 advisors, special consultants,
481140	485980	consultants who will answer questions and help us in almost any field we would need
485980	488380	connected with investigations of UFOs.
489500	494080	So this is not any organization connected with the kooks.
495040	500100	As the doctor said, mentioned about joining, anybody that wants to can ask me about it
500100	500340	later.
500480	501800	That isn't why I came here.
503500	509160	But now, in the last year or so, many of you have probably noticed, there's been a great
511140	514100	and acceptance in UFO reality.
514400	517020	At least a lot of people will go to the point where they'll say,
517100	519060	I don't know, but I'm willing to look at the evidence.
519580	522000	Well, here are some of the recent cases that you might consider.
522800	526240	A report last July by Julian Sandoval,
527520	531260	former Air Force navigator, 8,000 flying hours.
531400	536280	He is now on the Apollo project and has been on this for about two years.
536280	545060	years. Sandoval saw a UFO hovering near Albuquerque, New Mexico, and he took a bearing on it and
545060	550620	tracked it for about 10 minutes, which was just barely moving, 35 miles to 40 miles an
550620	556840	hour. And suddenly it tilted up and accelerated and went out of sight so rapidly that he said
556840	562900	in the assigned report to us it was making at least six max, six times the speed of sound,
562900	568440	which is over 3,600 miles an hour, on up to perhaps 4,000.
569740	574580	Another report, Captain George Walton, a scientist in New Mexico,
574740	576100	a graduate of Columbia University.
576440	580020	He was driving along the road in this state with his wife
580020	585600	when two glowing disks, about 25 feet in diameter, swooped down beside their car.
586740	590660	Mrs. Walton screamed, and the doctor didn't scream, but he stepped on it,
590660	594700	and went down the road as fast as his car would make it, about 90, he reported.
595560	600180	These discs paced him for 10 miles, and then they climbed up, peeled off, and went out of sight.
601600	609140	Incidentally, this sighting was investigated by the chief Air Force consultant on UFOs, Dr. J. Allen Hynek.
610060	613960	I think the main reason he went down there is because he was a rather scientist.
614400	617840	And if a scientist was reporting these things, well, it was time to look into it.
617840	620660	He came back and he said, this is an authentic report.
620940	622880	They saw unidentified flying objects.
623400	630820	Another scientist recently told us about an experience he had while driving on the Beltway around Washington.
631540	632940	This was last August.
633420	641040	He saw an object at a rather high altitude, which was moving too rapidly to be an echo satellite or anything,
641280	644360	besides it was moving back and forth in zigzag fashion.
645260	647660	he stopped his car at one side
647660	649420	and watched for a few moments
649420	651840	and then he saw this object descend very rapidly
651840	654120	he lost sight of it and he drove on a little farther
654120	655860	and drove over on the grass
656940	658840	and then he saw this thing come down
658840	662900	and the speed he later said was probably somewhere around 4,000 miles an hour
663900	666080	it stopped 200 feet above the ground
666080	667600	and hovered near a house
668100	672620	he said he was strongly impelled to go over and take a closer look at it
674360	679660	in his car and get down the highway, which he did. He told the Air Force afterwards that
679660	687200	he was literally half frightened to death. Recently in Florida, a private pilot who was
687200	693240	eight years with the Army Security Agency, a man named James O'Connor, was making a daylight
693240	698680	flight in a light plane when he noticed all of a sudden he was in a very deep shadow.
698680	703600	There had been a clear sky, so he looked up and he said he almost fainted.
703700	707400	There was a huge flying disk about 500 feet above him.
708600	711680	Well, he tried to get it to turn away from it, and every time he turned, this thing matched
711680	713060	the maneuver and stayed above him.
714020	718640	And finally he said, I just hit the throttle full power and stuck the nose down and died.
718840	721600	And I didn't look back until I was down to where I had to pull out.
722000	725700	The thing was going out of sight at a very high rate of speed.
725700	733220	Now these are not just extraordinary cases, these are typical reports that come into us
733220	734900	month after month at Washington.
735300	740600	One of the latest came from the entire crew of a Canadian airliner.
741240	744980	This was a DC-8 jet off Peru.
745420	749320	This happened about January the 10th.
749600	754960	They saw a light which they couldn't explain, and then as it got closer they could see there
755700	761220	lights with beams coming out of them in between a ring of colored lights which seemed to be flashing
761980	768580	this thing came down closer and closer until they could see the shape a shape of an object
768580	773700	which seemed to be rounded to sort of an oval shape behind the lights this ufo faced them for
773700	778820	a few moments and then climbed up the same story off again at high speed the captain
779820	782060	Captain Robert Milbank stated,
782340	785640	I never believed in flying saucers before, but I've got to now.
787060	790820	So you may think, well, if this is really happening,
790860	793240	why is it that there's so much secrecy?
794000	797260	Why don't they just come out in the open and put the facts on the line?
797700	799420	Well, it's a very complicated situation.
799860	801700	I'll go into part of that censorship later.
802200	806220	But I want to make it clear I am not attacking the United States Air Force.
806600	808220	These people are under orders.
808820	813000	There's a group in the project and a group on the press desk in Washington and the information
813000	818000	office and secretary's office to explain away these reports when they become public as quickly
818000	818600	as possible.
819120	822240	They are under orders from a higher level.
822360	825080	And in 1953, it was the CIA.
825420	831380	The CIA said to get rid of this danger, and you're crowding communications and we're having
831380	832240	a lot of trouble here.
832540	833180	Debunk these.
833580	835140	Get rid of them any way you can.
835140	841700	I think the evidence indicates that the CIA is still giving the orders, possibly the National Security Council.
843600	848000	So when you hear people say, well, the Air Force is lying or giving false answers,
848600	853560	you're talking mainly about a group of men down there extremely unhappy about it.
853680	857120	They say, when we put out these answers, we know nobody's going to believe them,
857140	859020	and one of these days it's going to blow up in our face.
859020	865040	Now, as I said before, there's been a great increase in acceptance by the public.
865240	870780	The Gallup poll shows 46% of the American people believe in the reality of UFOs.
870800	875820	That doesn't mean they believe they're interplanetary spacecraft, but they believe they're real.
875920	877320	They don't accept the official answers.
878080	882980	And one thing that is suffering us about has been the very great increase in close approaches
883740	886500	and touch landings within the last year and a half.
886500	893140	When I say touch landings, I'm not referring to these, again, the wild stories that you
893140	896360	hear, like a woman down in Silver Spring named Madeline Rutherford.
896760	900740	She says that the spacemen land in her backyard regularly.
900780	905060	They come in for supper and sometimes stay overnight.
905540	910260	And she has a great time.
912160	915240	The worst of it is she gets on television with these stories.
916480	920900	And there was another chap who had an even wilder tale and got him into trouble.
921160	925980	A man named Truman Bethram. He was a contractor and he was out on the desert.
926140	929640	I don't know why half of these people are always out on the desert when they see these things.
929780	933760	But anyway, it was kind of hot and he decided to sit out there and get cooled off.
933880	938580	And he all of a sudden just landed nearby. And he watched it.
940260	945760	out came a beautiful space lady. Turned out her name was Captain Aura Raines and she was
945760	951760	in command. And this thing came from the planet Clarion, which you never heard about, or at
951760	955340	least never seen because it's always on the other side of the sun. Astronomers say they
955340	960520	don't know how that happens, but anyway, that's where it came from. So she and Bethlehem had
960520	965900	quite a conversation and this went on, and night after night of these very, very animated
965900	969940	conversations got to know each other quite well until Mrs. Bethlehem said she was not
970260	976300	second fiddle any space girl suiting for divorce. But that kind of thing, landings,
976300	981860	there must have been 50 people in the last year who've reported having things land near them,
981920	987160	and various types of space creatures come out. But I'm talking about things like this,
987300	996440	a report by a NASA Space Agency engineer named E.G. Crimmins and Major John Nayyadzili,
996440	1000940	Lee, Air Force retired, who was also an engineer with the Space Agency.
1001760	1008000	These two men reported seeing a disc-shaped object with a rotating rim and flashing lights
1008000	1011480	come down and touch ground briefly near Hampton, Virginia.
1012540	1015160	Now, Crimmins reported this to the Air Force.
1015600	1019660	Shortly after that, an investigator from Langley Field came over and said,
1019720	1020960	Are you sure you didn't see a helicopter?
1022440	1026500	I ought to know a helicopter that's been in the Space Agency this long.
1026660	1028080	Then they asked Maley the same thing.
1028460	1033380	He said, well, I've flown helicopters besides jet aircraft, and if I can't tell the difference,
1033540	1035580	they better put me in St. Elizabeth's or somewhere.
1035980	1038240	So the newspapers came out.
1038520	1039580	This was a helicopter.
1041140	1047980	Down in Pretoria, South Africa, about a year ago, two constables were patrolling in a police
1047980	1049860	van shortly after midnight.
1050960	1057800	They saw an object about 40 feet in diameter resting on the highway straight ahead of them.
1057880	1062180	Their lights fell on it, and they slowed down, and then decided to go in and investigate.
1062520	1067660	They closed in to about a quarter of a mile, and this object lifted from the ground a few feet,
1067820	1073340	and then an exhaust flame blasted straight down, and the object rose very rapidly
1073340	1077040	and then went off on a horizontal angle and disappeared.
1077040	1082880	period where the exhaust flame that hit the highway, which was McAdam Road, there was
1082880	1087900	a hole six feet in diameter and the tar in the McAdam was on fire and it blazed for three
1087900	1089280	hours before they could put it out.
1090000	1097480	This was confirmed by the commandant of the district, Colonel G.H. Britt, and he said
1097480	1103340	that this was a highly important matter and it was under a top secret investigation and
1103340	1106260	that's all we've ever been able to get out of that one except that it happened.
1107140	1122360	Down in the Everglades about nine months ago, a man who trains dogs and also has a ranch nearby was in the glades with a swamp buggy, and he saw an object land, a very strange object.
1122460	1128280	He went over toward it. His dogs were raising such a fuss that he tried to keep them locked in the swamp buggy.
1128900	1133840	But he got near this thing, and he could see that it was a cone-shaped object. It wasn't the usual disc shape.
1134880	1139320	There have been several of these huge cone-shaped objects reported within the last year and
1139320	1139620	a half.
1139920	1147000	It was a cone-shaped object which he estimated about 75 to 100 feet across the base and 60
1147000	1147760	feet high.
1148340	1154720	There were four tiers of what could have been ports or at least apertures of some kind,
1155300	1156900	but he could see nothing inside.
1157160	1160760	He could see just a little glow behind each one of these little square sections.
1160760	1166020	As he came near this, he put up his hand to shield his eyes from this brilliant glare,
1166660	1172700	and according to his signed report and what he told our investigators, that was the last
1172700	1173240	he remembered.
1173380	1176180	When he came to, he had a very deep gash over one eye.
1176840	1179680	He couldn't see out of that at all, and he could barely see out of the other.
1180480	1185300	After a number of hours, he managed to get back to his swamp buggy and went to a seven-hole
1185300	1187460	village, and they took him into a hospital at Fort Myers.
1187460	1193600	The chief of police in Fort Myers, the editor of the local paper, most of the leading citizens
1193600	1197760	down there all swear that if this man, Flynn, said it happened, it happened.
1198340	1199240	But that isn't enough.
1199420	1200900	You can't accept that as evidence.
1201880	1206380	After he got out of the hospital, he led a search party back into the Glades, and they
1206380	1212600	found an area with a circular scorched spot 70 feet in diameter.
1212600	1218940	They found broken limbs 35 feet above the ground, and they found charred limbs.
1219060	1224760	It looked as though something had come straight down, straight down to this spot and hovered there or just above the ground.
1225340	1230660	There was not a sign of anything in this scorched area, any rock or anything that was completely flat.
1231180	1239560	The doctor who treated Flynn said that he had deep muscle injuries and other effects which could not have been the result of a hoax.
1239560	1243980	If he wanted to do all this and hit himself over the eye, create a hoax, he still couldn't
1243980	1244900	have caused this other thing.
1245140	1251300	So there was another case, a recent case, indicating strong proof that something or
1251300	1257380	other is coming in and landing, briefly landing on this earth, taking off again and observing
1257380	1257720	us.
1258080	1263860	Now, quite often when these reports are made public, it ends in unfortunate ridicule for
1263860	1264280	the witnesses.
1264280	1272900	Two Texas deputy sheriffs sighted an object on September 3, 1965, down near Damon, Texas.
1273200	1278120	They approached an area where they could see an object with a brilliant purple light in
1278120	1279960	the nose and a faint blue light at the end.
1280140	1284760	They saw this thing come down toward them, and they could see the shadow on the ground
1284760	1290440	because it was a bright moonlight night, and they could see very clearly this long oval
1290440	1290800	shape.
1291960	1299060	Deputy Sheriff Robert Good was in the driver's seat. He was leaning out trying to see back of the globe with binoculars.
1299420	1304620	It was so blinding that the ground was lit up with this purple light and it even lit up the inside of the car.
1305300	1311500	He reported that when the object was some 75 yards from him, he could feel this sudden intense heat,
1311600	1315140	at which time he dropped the binoculars and left the car in motion.
1315140	1318720	and in the signed report by him and the other deputy sheriffs,
1318760	1321500	they went down the road 110 miles an hour.
1321840	1323720	This is what they told the Air Force,
1323800	1327760	and we have a copy of the report to the Air Force in which they describe this,
1327900	1330280	and the major from Ellington Air Force Base,
1330400	1332220	the team that came in with this major,
1332980	1337120	they told these men that they had definitely seen a UFO
1337600	1339540	and nothing else could explain it.
1340360	1344900	Out of Dayton, the chief of the project, Major Robert Quintanilla,
1345640	1349540	said that they had been deceived by the star and Terry's.
1350440	1354900	So here we have two deputy sheriffs who'd been in shooting scrapes,
1354900	1356660	a really tough lawman down there,
1356740	1360060	and they took a look at the star and raced down the road 110 miles an hour.
1361040	1365780	We gave a friendly newspaper man in Washington the report on this.
1366020	1368580	He went out to the project and said,
1368640	1373540	I think you had better recheck this because there's some evidence this was not a star.
1375140	1376440	and called down there.
1376480	1378100	He had never talked with these men before,
1378240	1379460	and after a while he said,
1379520	1381540	yes, you're right, it wasn't Aunt Terry's at all.
1382200	1383840	So it's an unsolved case.
1384100	1386340	But down in Dayton, down where these men live,
1386600	1388160	they're still being ridiculed.
1388340	1389580	She ain't flying saucers lately.
1390820	1392840	So this is an unfortunate situation,
1392840	1395880	but it results from the general fear of the result
1395880	1398320	if all of the information is made public.
1399320	1401200	Now back of this mass evidence,
1402080	1403100	when I speak of mass evidence,
1403100	1410440	I mean over 10,000 reports in our files, about the same number in the Air Force files, and
1410440	1416860	some of them duplicates, of which at least 20 percent are from the best possible observers,
1417660	1424220	pilots in all the armed forces on all the major airlines, astronomers, control tower
1424220	1431380	operators, scientists, engineers, and good solid citizens all around the country, as
1433400	1439600	These reports have revealed a lot of remarkable information. First of all, they
1439600	1445060	show that the majority of things seen by these people were disks. They're
1445060	1449300	apparently metallic. They have a diameter ten times their thickness at the center.
1450080	1455400	They're capable of hovering and accelerating at incredible speeds from
1455400	1459100	hovering up to several thousand miles an hour within seconds, which seems to defy
1459100	1465860	all natural laws. They can make right angle turns without banking. They can
1465860	1470400	hover and reverse. They can go straight up. In one case one was recorded on
1470400	1475680	height finder radar as going up about 5,000 miles an hour before it went out of
1475680	1482720	range. Now all of these things have been confirmed by radar scopes and visual
1482720	1489380	reports by credible observers. For instance, the case of Major Charles Scarborough of the
1489380	1495540	United States Marine Corps. Scarborough was a jet pilot. He was in the reserve at this
1495540	1503240	time. He was a lawyer down in Dallas. He still is. He had four other Marine pilots out on
1503240	1510880	a training mission. It was just about noon and bright, clear day, and suddenly they saw
1512720	1516000	approaching in a formation of four squares.
1517000	1519260	They were keeping a very precise formation.
1520420	1523660	Scarborough, who was down, I don't remember the altitude, but he was down fairly low,
1523780	1528040	radioed the top man, Captain Stanton, and said,
1528100	1529860	dive and we'll see if we can box one in.
1529920	1534740	And he radioed the others and told us, get the one on the end over here, on that farther square.
1536320	1539420	Stanton nosed over and he said, that's the last I ever saw of them.
1539420	1545360	and Scarborough, describing the way they went out of sight, said they flew at an unreasonable speed.
1546660	1550220	The speed was later computed to be at least 10,000 miles an hour,
1550280	1552360	and a lot of people read that and said, well, that's ridiculous.
1553320	1555360	Marine or no Marine pilot, I don't believe it.
1556040	1558760	Well, it went up to Navy headquarters.
1559960	1563200	The Marine Corps got it, then the Navy, and they had to turn it over to the Air Force.
1563580	1568300	The Air Force, following orders from the CIA, we never heard of it.
1569420	1571900	got a hold of Scarborough, and he gave us a signed report and said,
1571940	1576000	I gave it to the Navy, and they told me they had turned it over to the Air Force,
1576060	1576900	and they had no answer.
1577860	1584780	Now, one of the best cases I know confirming the disk type of UFO
1585600	1589160	was relayed to our committee by Admiral Delmer Farney,
1589740	1591580	former head of Navy Guided Missiles.
1592620	1597140	Admiral Farney was at one time head of our group,
1597140	1603500	the chairman of our committee and also one of our special advisors. This report
1604340	1609040	described an encounter over the Atlantic. Some of you here, I know there's at least
1609040	1613900	one young lady here who's a member of NICAP, so she knows that. I hope you all
1613900	1618540	have read this case because I had it in one of my books, but at any rate, perhaps
1618540	1622160	I can give you a few details that weren't in there. A Navy transport was
1622160	1628020	was flying back from Europe, returning several Navy aviation crews after foreign duty.
1629060	1633360	They were flying at 19,000 feet at about 100 miles out of Gander, Newfoundland,
1633960	1639600	when the crew in the cockpit spotted lights down on the surface or close to the surface of the water.
1640080	1643160	The commander banked to spiral down and take a look,
1643200	1648020	at which time these lights spread out very rapidly, except for one,
1648080	1650800	which came up toward the transport at incredible speed.
1652160	1658700	it reached their level, it could be seen as a giant flying disc with a diameter which
1658700	1663720	practically all aboard this plane later estimated four times the wingspan of the super constellation,
1664720	1671880	about 350 feet in diameter and 30 feet thick. It had a fluorescent bluish-green glow around
1671880	1678560	the rim. This object came straight toward the transport, and the three-striper who commanded
1678560	1684320	the plane said he was paralyzed which was a good thing because he tried to move the controls and he
1684320	1689280	might have hit it at the last moment the object flipped up on edge and went by the wing and he
1689280	1694880	came back in a few seconds and faced them for about 10 seconds and then tilted up and went out
1694880	1701720	of sight now this was seen by frankly everyone aboard the plane including 11 pilots when they
1701720	1706460	got to gander air force intelligence interrogated them separately and then together they got down to
1706460	1709780	but the Tuxent, Maryland Naval Intelligence took over.
1710500	1715900	Each man was required to state his opinion of what it was they had seen.
1716320	1719200	Most of them said, we've seen something from some other civilization.
1720240	1724240	Two or three days later, a scientist from a top agency in Washington
1724240	1726100	came down with some secret photographs,
1726700	1730200	and the commander identified one of these as practically the same
1730200	1732860	as the thing that they had almost hit over the Atlantic.
1733440	1735820	But when he asked questions about it, they said, I'm sorry.
1736460	1738500	All I do is ask questions. I don't give answers.
1739320	1745360	Now, this is typical in all interrogations, official interrogations.
1745420	1749920	They will not say anything to you, even if you're high up in the military service.
1750520	1753820	There was another case, another disc case, which I think is interesting
1753820	1758160	because the Air Force confirmed this officially to me in writing,
1758300	1763160	and that was the encounter by Captain W.B. Nash, Pan American Airways.
1763160	1771540	He is now a senior Pan American captain flying F727 jets over Germany, and he's on a special
1771540	1774960	assignment carrying high government officials, VIPs.
1774980	1777320	So they don't think that he's any crackpot.
1779120	1786120	Nash and his co-pilots saw six 100-foot disks, glowing red and orange-red, approaching beneath
1786120	1786460	them.
1786540	1792460	They were flying at 6,000 feet altitude, 8,000, and these objects were about 6,000 below.
1793160	1804300	When they started to bank to take a look, the objects all flipped up on edge and then made a violent change of course, flattened out, accelerated to very high speed, and disappeared.
1805080	1811000	Now, this was confirmed by Air Force radar, also by Navy witnesses on the ground.
1812680	1822640	Major Dewey Forney, who was then the monitor of the project and is now on our Board of Governors, told me this was one of the best, most thoroughly documented cases the Air Force had.
1823160	1826140	They checked every possible explanation and they had no answer.
1827300	1831700	Two years ago, the Air Force labeled this insufficient information and wrote it off as explained.
1833020	1838600	The second shape that has been revealed by the evidence is sometimes called a cigar shape,
1838680	1845180	but that's misleading because it's more usually a very thick oval, something like the old type blimp.
1845760	1852720	We have a report from the commanding officer of a squadron aboard a Navy carrier.
1853160	1859840	He had seven attack planes with him, and they were merely going through routine exercises over the Atlantic
1860600	1864660	when they saw this huge oval-shaped device up above them.
1864760	1871800	It was keeping even with them about 1,000 feet above, and they could see no sign of propulsion.
1872800	1877120	Well, the skipper got on the radio and called everybody and said,
1877200	1880480	Let's spread out, and let's try to get up there around it.
1880480	1881540	Don't go up right underneath it.
1881580	1883800	We get around it, see what we can find out.
1885080	1889660	As they started up, this thing tilted around at a very sharp angle
1889660	1893440	and then blasted an exhaust about 50 to 60 feet long out of the tail
1893440	1894880	and then went like that.
1895040	1898980	If this had stayed in the position it was when the nose went up,
1899140	1902280	it certainly would have knocked two or three of these Navy planes out of the sky.
1903140	1906420	They went back to the carrier, landed, reported it.
1906680	1909760	Air Force intelligence men were out there in 30 minutes.
1911180	1915980	All these men were ordered never to reveal it to anybody, not to discuss it with anyone.
1916700	1924280	The reason I get these things is because we have a lot of contacts in the services, and I have classmates, fairly high rank,
1924440	1929340	who don't believe in the secrecy, and they say it's not right, and we're not going to follow any order like that.
1929480	1934600	So that's how this case was given to us. We can't use the officer's name.
1934600	1940140	He said if he can get all the men who were involved that night or that day, he will sign his name.
1940240	1941960	But he's coming up to Admiral.
1942140	1944360	He doesn't want to stop at Captain.
1947220	1954420	A more recent case occurred a year ago on the run from Anchorage to Tokyo.
1954420	1964820	A Flying Tiger airliner was about 250 miles out of Tokyo when radar picked up three objects
1964820	1969020	keeping position exactly five miles off one wing.
1969360	1974060	Now, this plane was carrying military personnel, including an Air Force captain who was a courier
1974060	1975180	from the State Department.
1975860	1983160	They called the captain up because he was an experienced navigator and asked him his
1984420	1985440	if he could estimate the size.
1985920	1988600	So we're using the five-mile radar range.
1989100	1990840	He and others in the compartment
1990840	1991660	took their hands
1991660	1993780	and encased these oval-shaped objects,
1993900	1995520	which they could see very plainly
1995520	1996920	with their fingers like this.
1997420	1998860	And they estimated,
1998960	2000620	depending on the size of the fingers
2000620	2001220	and so forth,
2001300	2004060	somewhere between an inch and a half,
2004220	2005220	two inches long.
2006040	2007200	But you reduce that,
2007900	2009060	and you get something
2009060	2011440	that is close to 2,000 feet in length.
2011540	2012540	You had three objects,
2014420	2021060	Flying Tiger airliner, believed each of these objects was 2,000 feet long.
2021800	2026580	These things paced the plane for 20 minutes and then tilted up and went out of speed
2026580	2028560	at a speed which they tracked.
2028720	2032120	They figured it out pretty closely at about 1,250 knots.
2032780	2035620	We have the signed record on that, the flight,
2035820	2038720	names of two or three of the people who were aboard and also saw it.
2038820	2041460	That's never been made public by the Air Force.
2041460	2046180	You all probably, or most of you, are familiar with the incident at Exeter, which is in a
2046180	2052740	book called The Exeter Incident by John Fuller, describing how an object came down over Exeter,
2052820	2058120	or near Exeter, New Hampshire, and two police officers saw it, and another witness.
2058940	2062800	They saw the thing hovering about 50 feet in the ground at one time.
2062880	2064160	It was down below the tree level.
2064760	2066420	It hovered for some 20 minutes.
2066820	2070300	One of the police officers was about to fire at it, and then he thought better of it, jumped
2071460	2077720	for help. When this was made public, Major Quintanilla said, without getting on the phone,
2077860	2084940	asking anything, stars and planets. Well, the officer said, I was in the Air Force for
2084940	2090040	four years, and if I haven't learned how to recognize a star and a planet, they better
2090040	2095560	get me off the police force. So after a lot of agitation, and Quintanilla, I understand,
2095660	2101100	blamed NICAP for that, because we have our investigator up there, one of our men, who
2101460	2107040	that this thing was real. It was something hovering down low and it had pulsating lights,
2107220	2113340	which pulsated in sequence, one, two, three, four, five, and back. So the Air Force withdrew
2113340	2120740	this answer and they said it was a refueling operation for jets. So here we had a jet
2120740	2126100	hovering for 20 minutes, 50 feet above the ground up at Exeter, which would be a surprise
2126100	2131060	to most jet pilots. Then finally, after a lot of pressure, they admitted that it wasn't
2131460	2136960	They took it away and said, the police officers involved had written in and protested to the Air Force
2136960	2140140	and said, we are being constantly ridiculed about this report.
2141020	2142960	And you know those aren't right answers.
2143020	2145020	Will you please take us off the hook?
2145620	2149300	So the Air Force wrote and said, if certain conditions are met, then you're right.
2149740	2151140	But they never published it.
2151260	2153000	It was never put out on the wires or anything.
2153140	2156000	So these men are still getting a laugh most of the time.
2156680	2164560	Now, there are cases of huge devices, usually the oval-shaped devices, discharging small
