start	end	text
433860	436500	and started again and burned out many, many times.
437660	440620	This was the light signal of the stars.
441800	444100	Stars don't move up and down in the universe.
445840	446820	You might have a big star.
447080	448460	And it burned out.
448480	449980	It went down the main seat.
450140	452360	And that cooler and cooler and red and red.
452720	454220	This isn't what happens.
455080	461140	You get in a large old mass and start contracting.
461660	465120	And if it contracts, it gets brighter and brighter.
465820	468200	Well, actually, it's brighter because it's cooler.
468480	470060	But it gets smaller and smaller.
470140	473880	And a higher, what do you call it, younger color.
475840	477900	it goes up the main sequence here.
478080	479800	And then it goes down the main sequence
479800	481560	and on the main sequence,
481620	483960	this is where it's burning hydrogen, of course.
485300	488120	And the hydrogen burns at the stage
488120	489500	where it lasts the longest.
491880	493560	It stays here, it doesn't change.
493780	495880	And this is why this is so important
495880	498020	by burning hydrogen, it's important for life.
498160	502240	Because at this stage, it's burning hydrogen,
502460	504200	it's not changing temperature.
505840	512120	It takes eons for the, I would say, temperature to provide the corn.
512380	514400	It's a very, very slow process.
515720	519480	Once it leaves the means, the compulsive cartridges run down the corn,
519600	523500	start burning around the corn, it starts to swell.
523760	527120	This happens fairly fast. It swells up into the red dot.
527300	531940	And this time, it is strong, and it covers the planet, but we're near the corn.
532620	537700	So the large giants started to look at the constellations and now the
536840	538940	!
561940	563940	out the very edge of the solar system.
565280	570340	Some days we would be getting a great deal of heat, some days it would be too cold and
570340	574860	they do not get an even temperature even if it could exist, it probably becomes a stage.
576340	580840	Then it starts collapsing, the hydrogen is being used up and it starts burning other
580840	586000	things, the helium and the carbon I think may be starting into a type of reaction down
586000	586400	here.
587780	596380	Now if the star is bigger than the sun, it has to lose mass or it has to be sure it will explode.
596780	599740	Now remember there are not very many stars that are bigger than our sun.
601640	605080	Most of your stars are way down here in these little red dwarfs.
605980	611000	But if it reaches over here and it's bigger than the sun, it will go into an oval or a supernova.
611880	616440	It's like a sun with a smaller stars and just one being on the north.
616780	623760	And the white horse are very hot on the surface, they're very plain, and they would be very unlikely to die.
623900	628400	So the only ones that you can worry about, or not worry about, the only ones that we can hope for,
628400	631100	is that you need to be around the moon's people.
632420	637180	I made a practical local diagram of the stars that were actually in the model.
637180	639640	These are all stars within 3-2 light years.
640860	645040	The A stars, because there's bright white ones, there are no B and O stars.
645200	648200	There's none of the great humans, but there are some of the A's.
648820	657720	But there's only four A stars that are within 3-2 light years.
658280	659820	There's five white dwarfs.
661040	677180	There's seven of the X-stars, 27 Gs, which is again like our sun, 50 Ks, and 138 of the tiny red dwarfs.
677880	680620	So all of the stars will be the red dwarfs.
681380	686280	Now the stars that could have lights are those in the little block here.
686280	689840	Some of these trees are too large. Some of them are often used as deep end.
690360	694240	Some of them are companion to other double stars.
695180	697380	And double stars are not always alive.
699220	703000	Now these over here are the ones that could be common.
703180	705120	I'm not going to tell you any of them are left on their own.
705420	713980	And these are the ones that possibly could, if planted exactly the right size and in exactly the right place.
713980	716780	and it has to have both the right size and the right place.
718660	724040	This is the picture of our position in the galaxy.
725520	734100	Here is our galaxy team, in fact, we have our galaxy team over the age of about half way out from one of the
734960	739380	Now, the stars are broken into two groups.
740840	747540	The Population 1 stars, and I don't know why they're called the 1s, because it's very confusing, are the ones that are near us.
748820	755380	The Population 2 stars are actually the youngest stars, which is what they call those Population 1s.
755380	761460	I mean the oldest stars. These are the ones that, some of these may be the very first stars formed,
761620	763240	at least in this one big minute.
764360	768540	And these stars are a little bit different in composition than these.
768980	773840	These stars in the center of the galaxy are much purer and brighter.
775200	783920	Now I haven't seen this in any of the astounders, but, sorry, but these stars
785380	790660	If they have hydrogen and this planet stores the same kind of storage stores with very
790660	795200	demanding hydrogen, they could have gas plants like Jupiter and Saturn.
795600	803320	But our terrestrial plants are basically iron, silicon, things like that.
804180	807480	And I don't see how they can have terrestrial plants.
807820	813380	Most of your local savings, most advanced societies will be here because these will
815380	819880	If there's no solid ground at all, I don't think we have a special planet.
820940	823600	The stars are the things that make the elements.
824720	829520	And if they haven't had a chance to go through the process of making them,
830380	833480	it takes this generation of stars burning out,
833480	835780	and by the burning out, the elements are being made.
836640	841220	And if they haven't had a chance to burn out and form these elements,
841480	843020	the elements aren't going to be there.
844100	853040	Out here they've burned out the corn, and burned out the barn, and burned out the barn, and you have the elements that are needed for life made.
853680	858320	So I believe that probably most of your life, I was doing this the other way.
858980	861400	To say, let's read some of the astronomers.
862840	868900	Now, the astronomers have to map the skies about the way that we map the Earth.
869760	874560	First when they looked at the stars, they looked like creepy bowls, over them.
875440	879440	And it looked like the stars were all pasted on the inside of that bowl.
880560	887320	And they hadn't had that some way, so they took the pole of the Earth and they extended it.
888340	893180	And the North Pole of the Earth extended out and became the North Pole of the Pole.
893420	896460	South Pole of the Earth became the South Pole of the Earth.
897280	905260	They took a plane right through the equator and cut the bow and this became the celestial equator.
907420	912200	Now, they divided them into 24 equal parts and they called these hours.
912480	917680	So instead of having longitudes, they taught their stars in hours and minutes and seconds.
918280	922800	But they have degrees, just like we do, plus degrees for those in the northern hemisphere,
922800	925320	and the science of reaching the southern hemisphere.
925640	934460	So if you have a star here in our camera, it would be listed as 20 hours, about 20 minutes,
934500	939900	and about 47 degrees. I'll tell you 47 degrees.
940760	949540	So any star on Earth is just given hours and minutes and degrees and knows exactly where to look at that star.
951260	958440	Here's the celestial sphere, only tilted straight up now, as an article here at the South Pole, here, third in the middle.
960240	968840	Here is how it was worked on the model. To get the degree, the hour and ground that you need to place your stars,
970380	975760	I put them down at the bottom and the top, so the plane is going to stay all the way up there, pretty clear.
976700	983980	and get your degrees up and down I need a plastic protractor and then now to
983980	989820	place the cell actually in space instead of just on a figure where they're all placed out the same distance
990380	997420	you need one revision that's meant to light your cell and that and any model you can make it any set
1000240	1004300	I chose a centimeter and a half so I could get the most I could.
1004960	1011820	I just did as much air as I could so any air over his hang wouldn't help for as much.
1012740	1018700	And I placed a pin in here and then this arm, we just got them down.
1018700	1036580	So it was supposed to start with, what we had before, about 47 degrees up and I'm like 20 hours, I was playing the protractor around 20 hours, 20 minutes, lift the arm up to the right angle and then measure out on the arm.
1036580	1048240	put a little dot on the construction, go straight up your hole, straight down your hole, hang the bead, and it would be exactly the same doing position as you would see in the other book.
1048580	1053160	The right bail out, and I learned how to draw stars.
1055040	1065340	I am not a very good star, but I started out with the blade, and I remember to drop the e or not, but that was my position area.
1066580	1070200	And then I have to do some other photographing of another chart.
1070560	1076820	And I was looking at my photograph, and the reason why I put it in, I didn't even notice it until I got out of the studio.
1078040	1086120	But of the 188 systems that have been in the 325, there's no difference in the amount, I feel like it's only 20 points.
1087060	1093180	But of those after the 325, there's only 14 that are brightly yellow colors.
1094560	1100060	And there are 50 that could be visible if they were all peaked out.
1100240	1104140	We call that a negative 2 because we hear it from all the stars,
1104360	1106740	we find it all the same in some of the ways.
1107280	1111880	We look at them all and see which one is brighter than the other.
1112660	1117560	Of course, at absolute magnitude, there's only 50 that could be seen at all.
1117840	1120600	And all these near stars, I mean, you think the near stars are just seeds,
1120600	1126100	because they're nervous, but you can't. There's at least 138 that you can't see and they can't
1126100	1131720	see the more that are out there. Actually, I should have said up to because they found
1131720	1140200	too many charts. It's 140 right now. They also think they're maybe about 200 stars out
1140200	1147180	there, so we can't count. Some of them have become the model. I'm beginning to doubt that.
1147180	1148260	I think maybe that's why.
1149880	1151340	Now this is systems.
1151580	1156040	This means that some of these are double stars, some are triples, some are quadruple stars.
1156540	1162540	If you took them by components, and I took this cluster because some of the double stars,
1162740	1164360	I don't know anything about the components.
1164600	1166120	They were just purchased back in binary.
1166240	1168880	It just means they're so close together you get one line from them.
1169000	1171120	You know they're double, but you don't know what kind.
1172160	1174920	You only know that, say, it looks like a G star.
1174920	1180040	It could be two Gs together or something like this.
1180700	1183080	But these are sort of copy binaries.
1183120	1184040	I call these single.
1184360	1186580	They shouldn't be because she's broken up into parts.
1187600	1189560	Again, I don't know how many parts there are.
1189860	1193800	And also there's some black companions, or dark companions, but they shouldn't be black.
1193980	1195900	Some of these are glowing and you can't see them.
1196300	1199940	But anyway, there's 237 components there.
1199940	1208620	of these only 15 are brighter than one and only 55 are visible at 10 light years away.
1210780	1214860	And 182 of these are telescope.
1216180	1219500	Visual data, because this means what you actually can see from Earth.
1219620	1228340	There's nothing brighter than Earth and there's only 663 that can be seen and 125 plus that can't be.
1229940	1234880	This surprised me. I am not interested in anything like this. I thought most of these stars would be visible.
1236280	1239600	This is probably, to me, about the most important thing I found.
1239620	1245180	I found the stars seem to form in groups of a parallel lifetime.
1245960	1251500	I can have a G star seem to form in just two areas.
1252780	1258640	The large A stars are early act forms of planes coming down this way.
1260200	1265940	The small K star is fallen, formed in the little cluster here.
1266580	1270320	But behind them were a whole group of the small M stars.
1270720	1275240	And you have clusters of the M stars that are scattered in here.
1276720	1279400	Nothing in this drawing is significant about them.
1279400	1285040	and I think it may be because the snap has never been done like this before and you may not realize it,
1285040	1288260	you can't stop until you look at the catalog.
1289680	1292200	You can only see it in 3D tool models.
1293140	1296680	So I'll find out more about that when Steve does his research tomorrow.
1298400	1301900	I'm going to go to the book table and see what I can.
1303220	1308760	This is a, here's a model that shows, I tried to show you the roofing there.
1309600	1317080	Here you have, the one area over here is the area where all the plants have life off, I mean started to grow.
1317780	1322060	And this area, from here on in, has practically nothing.
1322380	1324040	It's kind of empty, some white boards.
1324960	1327080	There's a little cluster up here that's good.
1327580	1331740	This one is put down here, but this one is now in the tree right here.
1331880	1335000	So I want to get the extra ones that are in the way.
1336760	1340400	At this point I'm going to ADP for...
1341720	1345040	I have done... I've been on the T-Berry.
1346440	1349540	And those are the... I've been doing two models.
1349800	1352820	I've been trying to just go through my things, but I've done very well.
1353480	1359360	and I have a few experts here that I thought would be a good talk.
1359640	1363340	I took a picture of the area and this was happening.
1364580	1367620	Air at the base, you know, the plane's in the white belt.
1368640	1370700	The area over there is trapped here.
1370900	1372380	This is a good example of the viewpoint.
1374740	1376360	Did you get in from the bar scale?
1376720	1377160	Yes.
1378740	1380080	Did you drive the plane?
1380360	1381020	Yes, we did.
1384680	1386900	The quality is not very good.
1388220	1390560	The quality is not very good.
1391120	1393000	We have a lot of lunch time.
1394760	1402560	If you want to take a look at the food of any of the churches,
1402780	1405600	and the energy of the room, which is the most important,
1406400	1409620	I think it only has to be prepared in there,
1409620	1413140	I'm going to give you a few minutes to get your experience.
1414920	1415440	Wow!
1416580	1419200	I'm going to give you a few minutes to get your experience.
1452220	1455260	I was a little bit of a punk, and that's why I called.
1456840	1460000	I'm so bad at being humanly beautiful.
1460960	1462940	The toys are okay.
1463620	1468000	But when I go to my favorite, the one I'm doing the most
1468000	1471620	is the one I'm doing the most is the one I'm doing the most
1471620	1474420	is the one I'm doing the most is the one I'm doing the most
1474420	1479480	is the one I'm doing the most is the one I'm doing the most
1479480	1480660	is the one I'm doing the most is the one I'm doing the most
1480660	1480660	
1480660	1480660	
1480660	1480660	
1480660	1480660	
1480660	1482200	is the one I'm doing the most is the one I'm doing the most
1482220	1487580	I'm trying to get the message across and look at it as it was ruled out and then it had to be the next.
1488280	1494380	And you know, I can't wait for this to be all done about.
1494660	1495920	I can't wait to see the world explode.
1496960	1503100	Even with my children dead, it hurts the world.
1503260	1505860	But the world over there will not explode.
1516680	1524100	And I just kept going and couldn't get a stick right around it.
1524360	1527360	I didn't know what to think.
1527520	1530160	It was like a moving sheet.
1530840	1535220	And I just wasn't going to take the time to get it out of the way.
1535860	1541680	and it was really nice to get to know the people that were there with me.
1542760	1545740	And then I hated the great career.
1545980	1552180	You know when you go to take your material knowledge to the exact same grade
1552860	1557220	and you get to go to the United States or to a really critical career.
1557540	1558740	It was cool.
1559740	1568760	I was trying to understand, um, the communication with, um, your people, you know, between these
1568760	1571960	tracks, how, what those things are.
1572020	1575480	This was, it all looked like we'd met before.
1576700	1584980	And then, you know, that's when I thought that, you know, the straps were all closing
1586240	1594400	I have a question too, with the families who are quite big around, you know, would anyone
1594980	1597360	blind or two, or only this, anyone?
1600120	1605580	They look at the family, you know, the way she is, but you know, you have to realize
1605580	1606480	these are the people.
1606480	1608800	and then he would be very,
1608840	1610180	maybe two years,
1610320	1611180	it was close to him.
1612380	1614520	And I tried to throw them,
1615180	1617640	I tried to throw them.
