start	end	text
951720	956560	their galaxies out of the sky and that's their great fear and i'm certain of that if what they're
956560	962960	telling me is correct and also they gave me pointers to this effect that we are already
962960	970060	what we have done so far is already weakening a protective belt around this earth is gouging
970060	974940	holes in that belt and they have to remedy that for us and for their own sakes as well
975400	996500	Now, I was getting messages of that type, and everyone, all of these three people, who call them people for now, assuming they weren't hoaxers, were telling me how anxious they are to come onto Earth, to land without fear of being, you know, shot at, without fear of being scorned too much, more than they have been already.
996500	1006640	When the time is right, they want to land and they can help our medical people and our scientists in the correct application of both medical pursuits and scientific pursuits.
1007000	1016120	They don't know no disease, they've conquered disease thousands of years ago, so therefore they can help all this world's people as far as cancer and the killing diseases go.
1017040	1024440	They can also tell us what we can do in the right sense. We're now in an ultimate stage of evolution, the nuclear age, they tell us.
1024440	1030740	that's why they're concerned because it's so fatally easy having got to that stage to make
1030740	1035980	a precipitate action or to mix wrong elements or put wrong additives to the to the you know the
1035980	1041640	compound and therefore we would blow ourselves up and that would be it and of course they they fear
1041640	1048480	that i'm sure if their messages are correct well now as i say up until that time i was a little bit
1048480	1053700	um i was laughing inwardly a little bit until i was speaking to some scientists and medical people
1054440	1057760	and it's surprising how seriously a number of them took this
1057760	1060020	and I could tell that scientists did know
1060020	1061760	as these people have warned us
1061760	1064280	that there are only three basic sciences
1064280	1065840	branches of science
1065840	1067400	and I'm non-scientific you know
1067400	1069600	there's a material or a physical science
1071020	1072620	there's a spiritual science
1072620	1073960	there's a social science
1073960	1076620	now for the past half century
1076620	1080400	this is what I've been told by all of these three people at different times
1081340	1083280	material and physical science
1084580	1090540	our concrete needs, you know, it's materialism, motor cars, television sets, what have you,
1090680	1099920	transport even, the superstructure of that science is dwarfing the other two sciences,
1100060	1101380	which are spiritual and social.
1101520	1106680	We're losing sight of spiritual and social sciences, which are creative, but we don't
1106680	1111440	know how to use their creations, so that the superstructure of the material science is
1111440	1114880	is in danger now of collapsing on top of the other two.
1115000	1117960	And if that happens, well, we've finished as a world.
1118120	1120520	And they know that, so I think that there's a little,
1120580	1122940	something here that's a little bit religious.
1123200	1128960	Here they tell me they're not the only planet engaged in this operation,
1129220	1133040	but it is an operation, and apparently it's by divine guidance that they're here.
1133300	1138900	They're not allowed under universal law to actually come down among us
1138900	1141320	and tell us exactly what's wrong,
1141520	1143420	but they have to give pointers,
1143500	1147020	and they allege that they have in fact contacted
1147020	1150060	the governments of all the leading nations on this earth,
1150180	1151600	that's the nuclear powers obviously,
1151840	1154120	and that these governments know who they are,
1154240	1158000	they know what their primary purposes and aims are in coming to earth,
1158860	1161000	and I've quoted these certain dates
1161000	1163700	on which certain things are alleged to have happened around here,
1163860	1166220	and definitely nothing to do with the military,
1166220	1168840	no accidents reported or anything like that from the police
1168840	1170960	so far as I'm concerned
1170960	1172360	and I'm convinced now
1172360	1174420	having watched them every night for the past nine months
1174420	1175800	these things on clear nights
1175800	1178140	they've been ever since February the 25th
1178140	1178940	on Cradle Hill
1178940	1180620	we've seen them above us hovering
1181060	1182760	as though saying well here we are you know
1182760	1185180	and I've no doubt in my mind now
1185180	1188820	that these are interplanetary or extraterrestrial
1188820	1189800	or whatever you want to call them
1189800	1190840	they're certainly not of this earth
1190840	1192800	so that therefore looking back
1192800	1198720	I'm convinced now that the calls I received were genuine, particularly when I've witnessed
1198720	1200500	landings myself up on that hill.
1200680	1201900	That sounds incredible.
1202300	1205100	But there are certain things I couldn't tell people at the moment.
1205240	1206260	They would just laugh.
1206560	1208760	But I think my book will pave the way.
1208840	1214860	It's given, faithfully I think, as a reporter, a trained observer should write it up, it's
1214860	1217380	given the whole facts of what has happened around here.
1217520	1218520	And they have been facts.
1218520	1225320	There's been no confusion in people's minds about military rockets or flares or satellites coming over.
1225460	1228080	Now, for example, I'll give you one little example here.
1229900	1231900	We've had these things coming into the sky.
1232040	1233040	We've timed them.
1233300	1236280	And they come straight into you.
1236340	1237740	It's like a curtain of light.
1238640	1243880	It's over your head from the horizon, but in a straight line, not as a satellite comes up over the horizon.
1243920	1246800	It's above your head in 18 seconds.
1249140	1254680	assuming it went on instead of hovering, absolutely noiseless, it hovers, it hovers for up to an hour,
1254780	1258740	it can cross the whole horizon therefore in less than 40 seconds, we'll put it at that.
1259340	1268060	A satellite which is travelling at 17,500 miles an hour takes between 10 and, well we've worked it out,
1268080	1271340	between 10 and 14, I would say, minutes to cross the same horizon.
1271840	1274580	That's doing that speed. What speed are these things doing,
1274580	1278440	even assuming they're no more than 40 or 50 miles up.
1278580	1282600	And although that's the norm, I think, we're pretty certain.
1282660	1286720	We've gone into it very deeply recently because we've had it forced onto us.
1286840	1290480	There's a little observation team of three on that hill every clear night.
1291160	1294780	An ex-REF crewman, an airborne fighter, Bob Strong,
1295020	1300020	who's seen over 340 of these things since February the 25th this year.
1301600	1306760	there's Mrs. Sybil Champion, a housewife, who's intensely interested in this, as indeed I am.
1307000	1310760	I lead the little team, but I don't consider that I'm a leader.
1310880	1313320	I don't consider that I'm an expert in this subject.
1313500	1316040	But it's been forced upon me to do something
1317420	1320320	because so many people have been down here, hundreds from all over the world,
1320360	1322040	and they say, well, look, you're at the centre of this.
1322080	1323780	You've taken all the evidence on these things.
1324500	1327560	Obviously, you're the right man in the right place at the right time.
1327560	1329980	I rather like that, but it could have been anyone.
1330160	1332040	You know, it could have been Jack Jones, Joe Sofa, anyone.
1332280	1333940	But, I mean, I'm not out for publicity myself,
1334420	1339240	but I felt that it's my abandoned duty to chronicle as faithfully as I can
1339240	1342280	what's happened here, and I want to crack open the whole enigma
1342280	1344500	to get really at the bottom of this,
1344680	1348600	so that we have visual proof with magistrates, if you like,
1348680	1351300	the Chief Inspector of Police, the Brigadier at the School of Infantry,
1351440	1353340	high military people, civilian people.
1353420	1356940	I want them all there when these people do come down,
1357560	1360800	I want them to appear, if possible, in the photographs that we take of them on the ground.
1361600	1366020	And I certainly take a notebook and pencil every night up there in case this does happen,
1366140	1367980	so that I can be there to interview them.
1368180	1370640	But I think it's a phenomenal thing.
1370700	1372360	Of course it is. It's a fantastic thing.
1372700	1376220	But there's so much evidence generating from all parts of the world,
1376280	1377760	or emanating from all parts of the world,
1377840	1382300	that this is, warmistry is not unique insofar as these things go.
1382440	1384520	You know, these sources, whatever you like to call them.
1384540	1385540	I don't like the term sources.
1386200	1390720	I prefer the term thing, although it may sound a little bit derogatory, it's not meant to be.
1391680	1398440	But we're seeing them at such close range on some nights that we're convinced now that they will land shortly and tell us everything.
1398740	1404660	We're convinced. Otherwise we'd be fools, wouldn't we, to go up there every night, every clear night for about eight or nine months now.
1405000	1407820	And of course we're learning things all the time.
1408200	1411740	And I hope the book does give a point to the people, as long as they have open minds.
1411960	1413400	Now here's another peculiar factor.
1414120	1425760	I put a letter into our local journal, I'm a feature editor and chief reporter, and I put into that letter a warm invitation to anyone with an open mind in Warminster to come up and join our team for one night when it's clear.
1427200	1429960	Any night that they like, they can come and join our team.
1430120	1434640	I had two replies, that's all, out of a town and district of 11,000 people.
1434960	1439560	And yet word of what we are seeing got out to America and Australia.
1439620	1442600	We've had Australians up there, we've had American headmasters.
1443400	1445060	have flown all the way by jet,
1445160	1450040	3,000 or 4,000 miles from West Orange in New Jersey, for example.
1450040	1452120	Richard George, a headmaster of a school there.
1452260	1455040	He came all the way from America just on spec,
1455120	1457680	purely on blind faith that he would see the Warminster thing,
1457800	1460400	and he was the first one to observe it from the hill, and it hovered.
1460780	1462820	Now, he went back, and he was thrilled to bits,
1462940	1466360	and yet, you see, you have that, that the whole world is interested,
1466500	1470520	but the people of Warminster, and I'm not running them down
1470520	1472260	because there are a lot of brave and fearless people
1472260	1475040	who have come forward, brave and ridiculed, to tell me what they've seen.
1475240	1476860	I'm not running the whole of Warminster down,
1476940	1479800	but I think that it's a very apathetic town,
1481080	1482760	certainly so far as the thing is concerned.
1483060	1486220	If only they had open enough minds to come up,
1486320	1487660	but they will laugh at it all.
1487720	1490960	The majority of people, even now, I'd say that 70% of people in Warminster,
1491040	1493620	admit that the thing is there, or 90% would,
1493760	1495500	but 70% would still persist.
1495640	1497520	Even after seeing it, they would say,
1497560	1500060	well, it must be something secret on the secret list.
1500520	1503020	And when you get that attitude, I mean, you can't do anything.
1503140	1506120	We take astro-compasses up there, the other lights, compasses.
1506140	1508340	We take bearings, we take measurements as far as we can.
1508440	1511100	We've got a three-inch telescope, a good camera now.
1511160	1514780	We've just falled out 90 quid for a good camera with a telephoto lens
1515260	1519880	in an effort to get more detail, you know, to satisfy everyone, really.
1520660	1522380	But you still get that attitude that,
1522400	1526020	oh, well, we'll grant that we're getting something peculiar here,
1526120	1528540	but we think it's something on the secret list.
1530520	1534700	in a quiet way i don't show feeling i think we should all be tolerant if there's one thing that
1534700	1539200	these things teach you i think it's love and tolerance i've certainly had a change of um
1539780	1546220	attitude i think or character even i think in one way since being in contact with these things have
1546220	1551840	the aliens told us anything about life on plants in this solar system they've told so far as well
1551840	1556020	these of course you must understand are not of our they're not in our solar system the
1556020	1560840	and streams they told me that to begin with that they they are not venus and mars for example which
1560840	1566520	definitely are peopled according to them venus and mars of course go under different names to them so
1566520	1572580	that venus and mars would convey nothing to you know that's not their terminology um i mean they
1572580	1580020	call an earth or a planet if you like their term for it as i've stressed it's can tell uh c-a-n-t-e-l
1580020	1587400	L but there are several things I have learned and that is reincarnation is a
1587400	1591020	definite whether whether religious people like to accept it or not they
1591020	1595980	tell me that reincarnation is a definite fact so that if you read your Bible it
1595980	1600780	still doesn't conflict that you die and you're born again you reawaken that your
1600780	1604740	soul lives on and that is the essence of it but it doesn't mean to say that you
1604740	1609800	go into another into another sphere into a heaven you you're born here where your
1610020	1615260	born originally you keep being reincarnated until you've reached the perfection required
1615780	1622460	before you go and join these people in another planet and there the god says to me that in my
1622460	1626860	house are many mansions well obviously that is the conception of heaven if you're religious
1626860	1632960	and i'm not awfully religious you know um and yet i can only get that on my consciousness all the
1632960	1638700	time is that this is a great spiritual force that's moving down in our atmosphere we i get
1640020	1644220	get that impression. Bob Strung, I think you'll find, or anyone who's studied this thing at close
1644220	1649020	quarters and in any detail and for any length of time, you gradually become aware that there's
1649020	1654580	something big and profound and could be extremely helpful and beneficial to mankind in this
1654580	1661040	operation that the planets are doing. You asked me about other planets. It's factual, according to
1661040	1669160	these people, that Mars and Venus, I know for a fact those two are people absolutely like us,
1670020	1675920	as we are, except that the people with whom I dealt are even more advanced. They're even
1675920	1680820	more advanced, I'm convinced of that, because we've had a number of cases here of people
1681880	1686660	having seen someone and talked to them, and then the person has disappeared. So I think
1686660	1690820	that these people have not only gained an extra sense, you know, they have six senses
1690820	1695980	as opposed to five, they have an extra dimension, they've mastered the fourth dimension. They
1695980	1701080	They can alter, if you like, the frequency, you know, of their atomic particles.
1701180	1702860	We're all made up of atomic particles, after all.
1702920	1706520	They can lower and raise at will the frequencies of the atomic particles
1706520	1708860	of which flesh is composed, flesh and bone.
1709040	1711980	And I think that they can render themselves invisible to sight.
1712200	1716060	They would appear to be invisible and then become visible when they want to.
1716180	1718420	And I think that they can also erect a force barrier,
1718500	1722240	not only around their craft to cushion it against friction when travelling at high speeds,
1722240	1728300	I think they have their own personal bay which they can rent also because we've heard of various cases
1729040	1733900	We had various cases of people going along at night in a car. They've seen someone lying in a road
1733900	1736440	They've gone over bang front wheels over bang
1736960	1742800	Really was over they've run back in great alarm thinking all the garden must have killed him or seriously into them run back
1742800	1744300	No one there at all. No blood stains
1744300	1748120	So it sounds fantastic
1748120	1753320	But I think the world by next May is a quiet little prophecy here by next May May of
1753320	1757060	1967 I think that this world will have to be convinced these people here.
1757240	1758140	Will they condemn it?
1759120	1761920	Well, I can't tell you that just take that as a quiet prophecy.
1764520	1768780	Mrs. Annabel Plowman who's the secretary of the Warminster and District Trades Council
1768780	1777720	Her husband is chairman of the Agricultural Workers Union for the district. They've both seen these people obviously and she particularly
1778460	1786880	her experience was quite hair-raising um she was coming back at about 5 and 20 past 12 or 0025 as
1786880	1792440	the military could say you know um quite dark coming back across a skew bridge at Hatesbury
1792440	1798240	which is only about two miles from us and she's she had a she experienced something which uh
1798240	1803700	really shook every one of us at the time when we heard about this I said I checked up with police
1803700	1807900	and military afterwards definitely nothing to do with military or the police no military exercise
1808120	1814340	had no air to ground exercise that night this bizarre she came along her car when she got to the
1815180	1821600	approach to the um skew bridge she could see from the corner of her eye on the road ahead
1822320	1827780	the side of the road there's a railway embankment and on that embankment she could see an orange
1827780	1835440	ball of light quite stationary as she got over the skew bridge her engine began to pack up uh
1835440	1839400	she described her lighting, for example, as like a candle in the wind,
1839800	1840580	candles in the wind.
1841540	1844680	She more or less drew to a stop, quite involuntarily,
1844840	1847340	but I mean, she's still got a foot well down and she was in the right gear.
1847660	1850260	But the force of this thing, the radiance, you know,
1850260	1852280	the force that it was putting out was stopping her car.
1852420	1853540	There's no other reason for that.
1853720	1857080	We've had about nine cases up on Westbury Road here of the same nature.
1858120	1860700	Cars, scooters, lorries, all sorts of things have stopped up there.
1861520	1863380	And wristwatches stop as well, and compasses go,
1863500	1864840	hey, why, you know, and these things are bad.
1865440	1868420	Is that where the army camp is, just at the bottom of the hill?
1868500	1869180	We went there today.
1869380	1870720	There's an army camp down the bottom.
1870960	1871460	Oh, no, no.
1871720	1875780	This is on the civilian road out of Wormans, on the Westbury Road.
1876060	1879320	No, it's a good four miles from the firing area,
1879340	1880760	the safe firing area of the military,
1880900	1883820	or even the operational area of the military is a good two miles from there.
1885240	1887200	This is Callaway Clump on the Westbury Road.
1888280	1889880	We've had some peculiar experiences there.
1889920	1891580	But to get back to this one particular one,
1891720	1894760	which is just illustrative of several, I promise you that,
1895440	1897520	I've given you the names, we've got nothing to hide.
1898580	1900660	Her car was virtually stopped.
1901140	1907420	Well, the funny thing was that when this ball just slithered into the road in front of her,
1907480	1910500	and then she could tell it was whirling round at a furious pace,
1910620	1913700	and then it set off at an angle of about 90 degrees, you know.
1915040	1917360	It just shot straight up at the tangent,
1918120	1922220	and as soon as it went away, her car purred into life again.
1922220	1928200	but this peculiar thing she noticed a spherical object you could tell it was round and that's all
1928200	1932240	it was very dark but by the radiance of the other thing on the opposite side of the road she could
1932240	1936000	tell that there was one of these things parked without a light there's no light on it at all
1936000	1941580	there's no light as she got closer to this she still couldn't see because of the radiance you
1941580	1945000	know she could tell that she couldn't really pick out any detail because of the radiance of the thing
1945000	1950200	which was going away but she could tell it was a similar type of thing as she got past there
1950200	1951560	there were two figures in the hood.
1952360	1957340	And these two figures obviously had no idea of road safety.
1957560	1959080	You know, children have in cycling.
1959240	1963280	They had no idea at all of safe road welliness
1963280	1965980	because they were standing bang in the middle of the road.
1966340	1970460	One a little bit more on her side, you know, on her left-hand side than the other.
1970520	1972020	The other chap was well out into the middle,
1972080	1973880	and they were trying to stop her.
1973960	1976960	They were waving their arms about, and they were definitely trying to stop her.
1976960	1987500	Well, you can imagine the effect on a young girl, even a responsible girl, and she's a confidential clerk at a big military camp round here, in addition to being trade union secretary for the town district.
1989300	1998140	She obviously had the wind up, you know, and she had to go onto her long side of the road, well onto the long side of the road, to get past them.
1998180	2004200	And she described them in detail, which is confirmed and corroborated by at least seven other people.
2004200	2006300	and they all have the same description
2006940	2008020	that they have
2008020	2010100	they're in dark clothing
2010100	2012820	it could be a chocolate brown or a dark grey
2012820	2014560	people are not certain of the colouring
2014560	2016020	because these things have happened at night
2017020	2018460	they've seen their craft go
2018460	2020680	into and out of water
2021240	2022400	they've seen these people
2022400	2023780	standing by their craft
2023780	2026240	they've even seen the people without their craft apparently
2026240	2028580	but they all wear the same garb
2028580	2029820	which is a single one piece
2029820	2031980	close fitting woollen type
2031980	2038520	of uniform, I'd say, or clothing. A balaclava type helmet, which normally shows just their
2038520	2044160	forehead, the side of their cheekbones, and comes to a point near the chin. In some cases,
2044300	2050320	they have not seen any mouth there because it's covered them out. Very wide faces, very
2050320	2059380	broad shoulders, tapering limbs, very thin legs, but high, broad foreheads. And when
2059380	2063500	When the eyes have been seen, they've been what has been described to me as a thing of
2063500	2066060	great compelling power and great beauty.
2066280	2070280	As though there's some perhaps hypnotic, mildly hypnotic influence about the eyes.
2071280	2075060	There are things I could tell you about what I've seen that I would rather not, if you
