start	end	text
3050260	3055840	If you believed in them and wrote a book that you believed in them and saw them, you could sell a lot of books.
3057020	3064320	I don't know where George Granger is now, but I'd sure like to get in touch with him right now, but I'll give you his address later on.
3064580	3065640	Thank you very much.
3066120	3066780	Thank you.
3073000	3077700	I'll tell you all to come over here because I don't want to have my back to the panel.
3077700	3082400	But I think I can make some remarks that are germane on this UFO subject.
3083040	3088680	First of all, in the mid-40s, I was a B-29, B-50 flyer.
3088840	3094420	And there were a few occasions where, on a radar scope, we picked up some really erratic movements,
3094560	3097800	as in the film Stevens pointed out.
3098500	3104500	On one of these occasions, I got on a radar scope, and we flew right through the darn thing,
3104500	3111660	which meant that if the UFO had any problems, we'd have crashed because we flew right through it.
3111720	3114920	And it undoubtedly was weather phenomenal, no question about it.
3115020	3118620	But it's written up as an unidentified flying object.
3119860	3127200	In 1941, I was at Northwestern University, and one of the courses I took was astronomy with Dr. Hynek,
3127280	3129120	who was a very capable individual.
3129120	3140300	When I came to ADDIC in 1960, I was with TDE and I was the exec for the division, and all
3140300	3142160	the UFO reports came through me.
3142240	3149580	And I was very interested in the subject, as most people are, and we had Hynek as one
3149580	3155400	of our investigators and so forth, and we sent him out with a team on all these investigations.
3156060	3158660	Some of them you just absolutely can't prove.
3159120	3165280	was one guy up in Michigan who was literally a hermit. And a UFO came down his backyard
3165280	3172780	and they had breakfast and lunch together. And so our team went there. And this guy honestly
3172780	3180100	believed it happened. So we investigated all the food that the UFOs had brought from interplanetary
3180100	3185120	space and so forth. It was all stuff that's grown on Earth. I mean, we just proved it
3185120	3189980	completely. But as far as he was concerned, UFOs landed in his backyard and you're never
3189980	3194040	going to disprove it. So that's the kind of problems that you face when you're doing
3194040	3203520	investigations. Now, as Vince just pointed out, UFOs are a big money item. Heineck, as
3203520	3209040	long as he was with us, all the reports followed through me, so I knew exactly what he said,
3209040	3214120	and I swear nothing was ever found of substance.
3214960	3217400	Now, when we closed the project down,
3217640	3220420	Heinrich went on TV, he wrote books,
3220520	3225140	he became a big talk guest,
3226160	3227420	made all kinds of money.
3227880	3230300	Now there is something,
3231140	3232640	because he's making money up.
3232820	3234960	The whole time he was with us, nothing.
3235100	3236980	I swear, nothing.
3236980	3240940	And as soon as he went, I got out of it.
3241180	3248480	Being a consultant for us, suddenly now there is all kinds of substance in the UFO subject,
3248820	3250900	and he made all kinds of money.
3251100	3254840	That's the kind of problems that you're facing in the UFO program.
3254840	3255720	Thank you.
3255940	3256480	Thank you.
3260940	3264040	Speaking of the winding down, when I thought of what you were saying,
3264100	3267620	I just saw the latest issue of Aviation League in Space Technology,
3267860	3270480	and they've uncovered through video, slow motion video,
3270720	3275300	some kind of occurrence, meteorological occurrence,
3275460	3281300	where there's these red sparkles and blasts of reddish light
3281300	3284560	that occur over thunderstorms that they've never really captured before.
3284840	3290820	So this New York launching phenomenon, I think, hasn't given enough credit in the popular press.
3291040	3295360	What I'd like to do is we have our last panel member here.
3295420	3301820	I'd like to describe some of his instances, and maybe we can take one or two questions from the audience.
3301940	3307000	But I'd like to have Lieutenant Jim McAndrew describe some of his activities.
3307000	3314820	I understand what you say. I want to go ahead and press on because we're right at our time here.
3314880	3320340	It's most unfortunate, but I think what Jim McAndrew has to say, you'll find quite interesting.
3320460	3323480	It provides a nice cap on what we're doing. Jim?
3324200	3327840	Good morning. I'm Jim McAndrew from the Secretary's staff.
3328080	3331860	We conducted an investigation on behalf of GAO.
3331860	3334420	I think Lucy's observations were correct.
3334520	3336040	Colonels still don't want this job.
3336400	3337260	And we know that.
3340660	3344340	And we conducted about, let's see, about 200,000 miles later,
3344460	3349820	a lot of manpower, a lot of lieutenants and full colonels running crazy around the Pentagon,
3349820	3353380	more than the usual amount, and we came up with the same answer.
3353440	3355680	What the hell does that look like? What the hell is that?
3356640	3357460	He said, it's bullshit.
3359260	3366820	So what we uncovered was, as a lot of these UFO sightings could turn out to be, it was
3366820	3370220	indeed involved a balloon-type apparatus.
3370700	3374220	In this case it was a top secret, formerly top secret project.
3374480	3375840	It was called Project Mogul.
3376020	3381760	It was conducted out of Alamoguarda Army Airfield just over the mountain from Roswell.
3382580	3385080	It was a very compartmented project.
3385080	3389520	We had to, it was very difficult to search these documents out.
3389660	3392860	And I did it with the help of a very able Bruce Satchcroft.
3393600	3396640	He gave a lot of knowledge we wouldn't have had.
3396980	3401020	And we figured this thing out and we put together a 750 page report.
3402560	3408920	And a lot of people want it, but it comes over the same answer Colonel Quintin L. gave us about 30 or 40 years ago.
3419040	3422360	We have time for that one question and we'll have to move on.
3422360	3423740	I have a question, a comment.
3425660	3436340	You give the impression that Project Blue Book or Blind Saucers were the most important element of your career at it.
3436460	3438180	It's a matter of fact, it's not.
3439380	3448660	We put it to bed in the mid-'50s with a conference, congressional committee, DOD committee,
3448660	3453780	and now I hear we have another committee, and we continue putting the damn thing to bed,
3454280	3458820	but there's always somebody who apparently must have a book in mind
3458820	3461740	who are rallying this thing up again.
3462360	3467780	I want to make one recommendation, is that at least this organization
3468500	3471440	put the damn thing to bed, and let us not hear any more about it.
3479620	3482580	Unfortunately, I'm getting the high sign from the back.
3482620	3488220	We're going to do that after I thank our panelists who have been great for the group photo.
3488480	3492820	And I'd like to not miss that because lunch follows after that.
3493120	3499340	Again, on behalf of Commander and the group staff, Rob, and all the folks who helped set this up today,
3499560	3505060	I'd like to thank our guests, our panelists, for their stories and anecdotes.
3505060	3508100	Thanks for the good questions we had from the audience.
3508340	3513460	Of course, we didn't get to cover all the questions we had, but indeed the statements and remarks
3513460	3517680	and questions from the audience were what we wanted to discuss.
3518020	3520660	I agree with the last gentleman's comments.
3521620	3527900	Indeed, I'm wondering if the Air Force in this building can do anything more to put things to bed.
3528020	3532900	But if you answer yes to that question, I think it's incumbent that you're always going to have,
3532900	3546400	As Colonel Brown said in front of your schedule there, it's that small tenacious group, that small percentage of folks who want to hang on to the unexplained instances as their reason for having faith in this power phenomenon.
3546860	3550260	But it is not the mission of the New York.
3552280	3555820	We have determined that it's not a technological threat.
3556020	3559340	Indeed, that's the purpose of the process of the Procrastination.
3560260	3569800	Again, I encourage you to talk with Lieutenant McAndrew, who's still collecting statements from folks, or if you have any other anecdotes, leave them with Bruce Ashcroft.
3570160	3574600	I want to thank you all. You've been a wonderful audience and a group of panelists.
3574920	3583760	I've been asked to remind you to bring your tickets for the luncheon on Saturday. Please make note of that, your tickets for the luncheon.
3584760	3589920	and also if you're interested in taking a video of last year's NAIC reunion
3589920	3592780	as well as a video of this year's reunion,
3593340	3598380	you may contact Bruce Ashcroft and he'll help get that to you.
3598960	3601240	Where's the phone going to take me?
3601420	3602300	Which way is the audio?
3606560	3607960	Thank you very much.
3608020	3608940	It's been a wonderful audience.
3609120	3609520	See you soon.
3609720	3609860	Bye.
3613780	3614260	Thank you.
