start	end	text
318020	319600	There's no power lines in this area.
320080	321280	And this, well, yeah.
321440	322120	Well, we're right here.
322280	322840	We're right here.
322840	323940	This is right straight out here.
324100	329160	And these power lines that are there, this substation more or less, that's over here.
329480	329500	Yeah.
329960	334240	Well, why don't you, two or three miles, you know, let me quickly go over what I have to
334240	335300	say and then I'll get out of this.
336040	339680	We had heard in a cafe Tuesday night that there was a couple girls.
339780	343500	Now, did these girls tell you about this light so that you went out there?
343960	345480	And did you find it on your own?
345580	345780	I thought I had it.
345780	345780	
345780	345780	
345780	345780	
345780	345780	
345780	345780	
345780	345780	
345780	345780	
345800	354540	this on my own i i got i'd like to find out that two girls call them they said they uh they think
354540	360520	they seen something but they want to give any names yeah i know all right really good i know
360520	365300	yeah see now i have a daughter that's going nursing school and she's got a friend here
366040	373700	by the name of uh pat or pam johnson and she she's of the opinion that this is the oaks
373700	376860	That's the story she's telling my daughter down at school, see.
378100	384340	But the thing is, this is the sort of thing that sometimes puts you on the spot, both of you,
384360	390040	because, boy, there's not anything that you probably desire to get involved in,
390080	392660	because a lot of times people in the past have regretted it.
393360	396780	This is my way of covering it up.
396940	400440	They try to smear anybody connected with any kind of information.
401140	408440	They do this with their own calls and that way it makes it easier.
410100	412340	That's why you're performing the lighting test.
412980	419620	That's one of the things that, well, who was interested in that, Abko Lawrence and other,
421040	429060	that's one of the things that they were, although I don't know how much authenticity is involved there in those tests.
430440	432840	I didn't see you did, he never came out yesterday.
433200	433980	Kim Craig?
434140	434600	No.
434920	435400	Okay.
436980	441580	Okay, well I'm thrilled about this because there seems to be a need to check out a couple
441580	447460	of these girls and verify that some way and then you say that there's a couple of older
447460	447920	women.
448020	448320	Yeah.
449660	451580	These don't care any publicity.
451920	453260	They seem to be supposed to.
453420	454740	These kids are all...
454740	458040	I just wanted to ask if they have the name of the woman who was coming up with the name.
458040	459340	Mrs. Foster was her name.
459480	460280	Was that her name, Foster?
460940	461740	My wife said.
461760	463320	She had money and publicity, but, yeah.
465860	471340	Around this count here, you're going to find out that these kids right here are really going to put a hoax on people.
471760	472160	Yeah.
472240	474720	They'll make a difference who he is, what he is, or what he does.
475040	476280	Maybe especially when he's a police officer.
476400	476720	Oh, right.
476960	477360	Definitely.
477740	478140	Definitely.
478620	480220	They can give you a rough time, right?
480400	481000	In any.
481300	482040	All the time.
482060	483660	They don't seem to be present.
484160	484820	Too much.
484980	485160	Too much.
485160	485500	Yeah.
485500	490960	Yeah. But sometimes somebody can start a nice little rumor to discredit something, you know.
491200	496740	Did you ever see one of these before or lights or any form of this before?
497080	498060	How about you?
498840	503360	I've never been in close or around anyone who had.
503680	505920	Were you going south on 6th?
506260	507740	I was going toward Waverly.
507840	508400	I was going south.
509020	509860	What was it called?
509860	510640	On 6th.
510800	513960	And you could see it just when you got along with Chattanooga.
515820	522860	I was going quite fast and I glanced and I noticed red lights and I thought it was a
522860	523060	truck.
523880	527320	So I figured, well, if these lights weren't flashing then I stopped.
527960	533120	I pulled in this little place where we turn around all the time and I looked at my watch.
533280	534560	I always look at my watch.
534980	535640	It's a habit.
536620	539280	You know, you get out a ticket and you look at your watch for the time of day or another.
539900	544700	And I turned around and I come up on the object and I set my lights on bright and it just
545500	549720	like a green stream and red lights started flashing on and off. These lights were not
549720	552560	on the outside of this fan. They were on the inside.
553360	557640	Were they a point light, like a spotlight or a glow light?
559600	566380	You see one of these, like take a big red light like this, flashing on and on and on.
566380	570640	That was, he observed that path.
572220	576620	It was coming from the inside and through the portal.
577940	579680	These lights were set back in.
579880	583980	When you first saw a light coming up on the road or when the thing got your attention,
584200	585900	was it light that got your attention?
586040	589100	Were the lights near the top like they'd be on the top of a summit?
590100	590580	No.
591940	592420	No.
593800	595420	These lights were midway up.
598260	602500	What shape was the thing? More like a disc or a football.
605540	606240	That's shape.
609800	612700	I don't have any with me. I'll draw you a picture.
612840	614080	Well, just a verbal.
614240	620120	Because it was a, there's a letter I got from these girls over in here that's seen one.
620780	623700	And they sent that letter to me. I mean, they get all kinds of fans, you know.
623700	633080	Well, we see that Miss Janet Mary at Milligan, Nebraska.
634280	638200	She sent you a letter on December 7th from Geneva, Nebraska.
638640	639900	What did it say in that?
640380	641000	Let me read it.
641260	645400	Let me shut this off.
648240	649100	I didn't work.
650120	650580	I did all.
650720	651340	Good morning.
651340	651500	Good morning.
652860	653840	I, uh, the fourth.
656000	656760	I see that.
657560	658160	You know,
660140	660540	Hello.
662460	663460	She's bleeding or not.
664160	665400	I'm just talking to her.
666300	667480	I don't want to know.
667840	669040	I wouldn't put it down.
670380	672040	I don't want to talk with you.
674660	675960	I have to go out and show them.
676920	677600	Is that good?
677660	678040	Well, you see,
678160	679500	I started talking.
681860	683400	question for a day or two.
684700	686380	Before I was convinced
687340	688340	to tell him.
689400	691500	I told him I knew
691500	692400	he wasn't sitting.
694420	695480	Well, I think he
695480	696720	would take a polygraph test.
699500	701100	Just to be the lower part.
702360	703620	He said that's the way
703620	705220	the beam looked
705220	707020	when it was out at the bottom of it.
707720	709340	It didn't come straight to the ground.
709680	710580	Huh? No.
711340	713820	The whole thing could have been luminous then underneath.
714220	715680	It may have, I don't know.
715820	718700	It might have been a translucent sort of thing.
719380	722420	How does that, can you come around there and look at that?
722560	727300	Does that look anything like what you saw Tuesday night or Monday morning?
727380	728480	Tuesday morning you saw that.
729520	734080	It was, did you see it from underneath?
735820	737400	You went outside, didn't you?
737680	738440	There was lights underneath.
739120	740200	There was lights underneath.
741340	742380	And it's going here.
743540	744520	It's right in there.
745360	748140	What color were those lights?
749200	750760	What color were those lights?
751460	752420	Red and...
752420	754740	They were different colors, in other words.
755580	757420	But yours were all red.
757620	758500	They were all red.
758620	763880	And I asked Herb, the first sighting of this, what was the first impulse he got me?
763900	765720	Where did he first see about this?
765960	767980	He said, and he told me this here.
769880	772280	He thought it was a possible catwalk.
773980	778080	This right here, in his mind, he thought it was a catwalk.
778580	781780	Right here. Right? A good tree underneath these lights.
781980	784560	He thought the first impulse was that it was a catwalk.
785000	785440	Yeah.
786240	788020	They come in all shapes and sizes.
789460	792560	Yeah. They said the beams filled the whole works.
792660	793960	They didn't come to the ground.
793960	794620	it would have had this.
795300	797840	Was it as wide as the pavement up there or wider?
798700	800220	It would be as wide as the pavement.
800380	801720	It was probably as wide as the pavement.
801980	802100	Yeah.
802580	804680	But it was, you said over far away?
804820	808560	Was that over to the south towards where the hill goes up and that little
808560	808740	Yeah.
808900	809140	Yeah.
809540	810620	That was the high road.
810780	812020	Right where that dirt road.
812100	813660	Right in that general area there.
813740	814100	Right.
814180	816740	In other words, there would be a little wider spot there.
816820	817140	Right.
817180	817440	Yeah.
817440	818580	A little bit wider there.
818640	818840	Yeah.
819700	821060	Right there at that road.
822400	822800	Yeah.
823960	826580	I kept that metal right there.
826760	829520	I couldn't find anything else that was wrong there.
829720	831040	What is the metal that you liked?
831040	831280	No.
832240	833740	We found some on the street.
833940	835420	We don't know if that's metal.
837740	839360	I don't know if this is metal.
840100	841480	It's anti-magnetic.
841700	842640	Of course, there is.
843260	846860	But when you take a picture of it with a flash bulb, we shade our eyes,
847960	850020	and you can see it give off a flash.
850480	851180	That's what you think.
851500	852680	It gives off a flash.
853640	859660	Well, I, of course, we could probably get some help from this biochemist, you know,
859660	867520	this Kepler and from this doctor, if you'd care to do something like that,
867700	870000	and they'd do anything in the way of analysis.
870160	875860	Now, see, the thing is that this way, we feel somewhat like you fellows,
875900	881560	only we feel that the thing should, whenever there's certain concrete evidence,
881560	887380	Even if you give it to nightcaps like this outfit or even after.
887500	892720	Now, those are civilian groups, and I'm not a member of those like Dan is that sent this.
893360	895440	I don't know if you get that bulletin.
895440	896360	You get the nightcap logo.
897140	906420	But the thing is, there's no necessity really in giving anything up, as far as I can see.
907620	912300	To me, more people, more civilian people get the advantage.
912960	915980	Air Force pilot, bus driver.
916220	917240	Somebody bus driver here.
917380	922780	Somebody said to me that I was the only person in the United States that ever got 40 feet from one.
924140	926000	Well, is that why you have problems?
927000	927580	um
939040	943080	What do you hear about the government?
954780	958500	I think it's okay now.
958540	968100	Well anyhow, there seems to be evidence that they could have picked up the...
973100	978660	I've checked with some guys out there that live out there that tried to ask local residents
978660	980040	around the aspect of Mexico.
980040	981300	More comments said by me.
981400	982040	They denied.
982440	983800	We can have the land there.
984260	985980	I want you to look.
987460	991060	Where it was with farming in Mexico, it's all covered in scully books.
992340	997460	They're supposed to have actually had this one land there.
998100	1003380	they had it in the paper but the paper was missing when you go to the pool or the it's a microphone
1004280	1009980	microphone tape is broke and that day's missing out of the microphone copy that was 10 years
1009980	1015620	later when i went there but then i went over to the cap or the there wasn't anything why did they
1015620	1023000	yeah why was it missing out so uh there's quite a bit to that that uh that side of it now let's see
1023440	1031080	one of these fellas was asking me on the way down if you said there was no legs or anything on the thing.
1031120	1031440	Negative.
1032400	1033880	That's one of those things I asked him.
1033980	1035260	If there was anything for two of them.
1035480	1035640	Yeah.
1037540	1043240	Of course, that doesn't mean anything because just as many of them have been seen all over the country without legs.
1043620	1046080	In fact, more of course it wasn't touching either.
1046140	1047120	It was hovering.
1047260	1048440	It was hovering over the ground.
1048500	1050380	I mean, it made no noise.
1050420	1051840	It made no noise at all.
1053000	1058320	What about your lights on your car? Was your car running when you pulled up to it? No effect on it?
1058680	1062480	Huh? I saw them. I don't know. Because I had low gear.
1065920	1072060	I just kind of put your lights on. Your lights didn't go out then? No. At any time? And you had them left on all the time while you got out?
1072240	1080220	Yeah, yeah. It was kind of right on the odds. You go into my lights, the bright lights in, that thing just shot a big, like a big bright light, you know, and just flared up, you know.
1083040	1084940	It was a lot of nearby there.
1089160	1092300	We heard that it was not just a false.
1095520	1096560	Oh, yeah.
1097200	1097840	Oh, yeah.
1098440	1101900	You ever heard of a post-dating siren?
1102660	1106080	Like on a fire truck or a police car?
1106940	1118320	But it had more of a tension. It went faster. It had a weirder howling and went a little bit faster than that.
1118780	1121600	And this is what it was doing when the steam was coming out from underneath.
1122060	1128600	It just shot straight up in the air. I mean, it stayed like that, I guess, maybe, I don't know how long it was hiding in it.
1130060	1131600	What color was the steam?
1132140	1133040	Orange is red.
1136600	1137600	There's the air.
1138300	1142180	Now the fellas you're talking about are Pat and his brother, right?
1142280	1142340	Right.
1142840	1147940	See, because this is a tape, some are very quiet and some make sounds.
1148380	1150800	Were there any dogs around that you heard howls?
1150820	1152880	No, the cows were acting up real bad here in town.
1154140	1156280	They were just, they just had long ears.
1156340	1158160	I'd never seen cows acting like this before.
1158460	1160060	Oh, was this meat beforehand spotted?
1161600	1168300	checking around town she was going on you know the town was dead and uh i got here by the highway you
1168300	1176040	know usually when cows act up and the others come in and then i found the law after i clicked about
1176040	1182720	20 times yeah this is interesting now what was this about the surface that you said
1183600	1188340	that it was what shiny or something real brilliant shiny like a wound
1189140	1192480	It's real bright. I mean, it's a real bright light in there.
1193840	1195720	I mean, glow or breeze.
1199400	1203020	Was it a sharp white light or kind of bluish white?
1204620	1206540	Did you see any windows?
1207160	1209520	I didn't see anybody moving around.
1209640	1211080	No, I didn't see anything moving in fact.
1212360	1219060	I noticed like inside the red light it had little black lines, little straight lines going like this.
1219200	1222720	Yeah, that was the inner part of the red light.
1223120	1225020	Yeah, behind it.
1225420	1229060	Was there any kind of, anything that looked like it?
1229140	1229520	No.
1231040	1234400	There's been a couple of sightings where people claimed to have seen it.
1234660	1238020	The door frame or maybe the figure point.
1238020	1246480	But what about this cow business again? I think we missed that. I had this paper. You said that they were acting up before this around the edges of town.
1246840	1253560	And usually they're, how were they? They were, enough unusual, you said something about them.
1253620	1260720	They were, I mean, I never seen cows go like that. I mean, you know, just adding them all to me, it scared me, you know.
1261260	1263520	In other words, the cows seem to be disturbing.
1263780	1264800	Yeah, they're very, very restless.
1266200	1272480	That could be a reaction like his dog, Pat's dog there, you know, was really shook up by it.
1272860	1276860	How did your dog react? Was he a chihuahua or something?
1277620	1280980	Yeah, a chihuahua. He was running around the yard and jumping on the picnic table.
1282660	1286360	He was scratching at the door, barking and stuff like that.
1287620	1292800	Well, what wolf he was? The dog barking or did he let him out?
1295040	1300840	And then I heard this noise. And then I went through the hallway. And in the top of the hallway there's a window.
1301200	1306860	And I kept looking out and watching this thing. And I kept going as far as I could, you know, so I could see it.
1306940	1309180	And then when I ran downstairs, the alley was gone.
1311940	1318120	So there's what, about where the energy gate crosses 24, or higher than 24 feet.
1319980	1321480	I'd be down by the other client.
1322160	1322620	Right.
1322720	1324280	They were in the county.
1324600	1325020	Yeah.
1325340	1328920	Not the street, but the other state.
1329000	1331380	No, it starts around the 24th of March.
1331740	1332200	Yeah.
1333880	1335000	Well, I don't know.
1335320	1336220	I heard .
1338740	1340460	I wanted to shut up, you know.
1340520	1345320	You take a pipe and take a piece of rubber in it and push it through it like a suction.
1345320	1346060	Oh yeah.
1346180	1347980	That's what just made when it went straight up in the air.
1348380	1349580	Yeah, well it probably would.
1349880	1352200	Anything to be moving rapidly through the air.
1352420	1354480	It went straight up out of sight.
1354740	1356020	I didn't see no more.
1356140	1356780	I looked.
1357220	1359020	I was just looking up at it.
1359360	1362780	He also said when he came upon it was 6 or 8 feet running around.
1362900	1364620	It wasn't going to do it.
1364800	1365840	It started going like this.
1365880	1366380	It was moving.
1367360	1368260	Going like this.
1368420	1370820	When it raised up a little bit more, it was going like this.
1371760	1374400	It wouldn't, it got up to about 50 feet.
1375320	1377480	actually how high it got up, but I would say it was 50 feet.
1377700	1379980	Well, it was almost as high as the surface of Iowa State
1379980	1381540	when you first saw it.
1381600	1383140	Yes, it was almost that high, yes.
1383300	1383900	Down on the ground.
1384460	1387600	And there's no other trucks or anything went by in this time,
1387700	1390180	because this total time elapsed was maybe what?
1390280	1393060	Less than three minutes or one and a half hour?
1393220	1394060	One and a half hour.
1394120	1395040	We got one and a half hour.
1395040	1395760	One and a half hour.
1396320	1397520	That's why I got back to the station.
1397580	1398200	It was 3 o'clock.
1398460	1398800	Man.
1399480	1401320	He don't know exactly how long he did walk.
1402540	1402900	Wow.
1402900	1402900	
1403240	1404900	He looked like he was watching out there.
1406840	1408720	I didn't know what was happening.
1409140	1416380	I had, I had, I felt a little weak by this.
1417060	1419480	Well Rich might have had some sort of sexual affection.
1419580	1421040	He hasn't had that on other people.
1421320	1424000	I've asked him every question under the sun.
1424200	1426960	I asked him what time, if he's in North East Washington City.
1426960	1431240	He said yes, it was 2.30 and the next time he looked at me he said it was about 3 o'clock.
1433400	1435880	No. It was the time in it.
1436160	1438900	It was still running.
1440440	1442560	You didn't notice anything about our two-way radio?
1443220	1446020	I couldn't hear it. I couldn't hear it when he called me.
1446040	1448440	Well, I'd say it could have been quiet that time.
1449600	1452100	But did it seem to you like it was a half hour?
1452680	1455800	When I got back to the station, no, it just seemed like me, like it was five minutes.
1456400	1457340	That's about one minute.
1457540	1458380	Half a minute of time.
1459520	1460200	Half hour.
1461580	1467200	So evidently you either observed it for a short time or you remember something with
1467760	1469380	a very interesting memory.
1469540	1470480	I don't know.
1471140	1478400	I do know that a car went through there at exactly five minutes after two and there wasn't
1478400	1479420	anything there at that time.
1480540	1481780	So we didn't see him.
1482020	1483520	He went through there at two o'clock.
1483520	1487520	How long were the cars taking up here before you?
1488340	1489700	I checked all the flights.
1489920	1490180	I checked all the flights.
1490180	1490180	
1490180	1490180	
1490180	1490180	
1490180	1490180	
1490180	1490180	
1490180	1490180	
1490180	1490180	
1490180	1490180	
1490180	1490180	
1492380	1493800	I got scared.
1494720	1499320	And when you did the whole bunch of jobs, I figured, man, they're going to bust out
1499320	1499740	of the place.
1499800	1500920	I'm going to have myself a job.
1501380	1501380	
1520720	1529220	In other words, this photograph here that was seen in old Beaver, Pennsylvania, August
1529220	1547940	August 8, 1965, courtesy of NICAP. And the time exposure was made by James Lucey. It was about 45 feet in diameter. And it's on about page 90 of the book, Wine Saucers are Serious Business by Frank Edwards.
1547940	1558660	It's a Bannum book, number S-3378, paperback.
1559440	1569120	It's one of several photographs in here, but Mr. Schirmer feels that that's about the closest thing that really looks like what he saw.
1569120	1574860	off and he gives off like sort of just one of that was off of his uh off his camera flasher
1574860	1579460	that's uh the timing exposure there i wonder how far away he was but that's pretty pretty
1580640	1583520	just uh pretty well uh looks like it
1584900	1591240	we're believing about well sure only saw one side yeah that's pretty that ain't too bad if you're
1591920	1595020	uh because that's that's fairly close
1595020	1596800	It's just a glow down here.
1596840	1598240	Yeah, that's where the beam is.
1598440	1600520	It looks just like that.
1601820	1605200	There's that big glow or beam on the bottom.
1605340	1610540	The beam that he's taking out wasn't a straight beam like a spotlight,
1610760	1616060	but it was like a half sphere, like flame coming out of the bottom of it.
1616140	1616900	It had it all drawn.
1617160	1617720	It shaped it.
1618880	1620020	I don't know.
1621560	1629820	Now see this one here? This is the one taken near McMinnville, Oregon. Now at home, I have this picture here.
1629820	1631000	I have this picture here.
1659820	1663480	I don't know if it's about a pig or a snake or a thing or if there's a word about it.
1663940	1668020	It's like we're doing it here now because you know, I want to ask.
1668440	1670200	Who are our reserve officers?
1670620	1672940	We're going to find out when we're sure we can mobilize.
1674340	1676920	We've got a different way to approach the problem.
1677220	1680540	But after all, we're interested in any kind of story.
1680780	1686620	When they sift it out and they do send out a new client, which one has it for them?
1694940	1699020	I want to see one of these people in contact.
1719880	1729000	I figured we better get here beforehand and maybe we can get a little closer to the
1729020	1733980	pick up a lot of additional dope like we have before they get it all 111.
1735820	1741340	They may be alright and I'd expect them in here. Another thing, they may not get in touch
1741340	1748320	with either me or Mrs. Gatto or they were told to do that. If they do, we can give them
1748320	1753740	a lot of information that they wouldn't otherwise have to come. They may come direct here, I
1760160	1765160	I don't want to watch any television shows connected with these until this is all over.
1765300	1768640	I don't want anything to interfere.
1769140	1770040	That's a good idea.
1771560	1779440	I don't want to see something on television or read something and then it kind of gets
1779440	1779940	in with them.
1780020	1780300	I don't.
1782180	1783380	Just straight back.
1786600	1788100	A lot of stuff on television.
1789180	1790780	We had a channel set up.
1790880	1792380	It wasn't going to wait for y'all.
1792800	1794160	But you had to get back on the show.
1795160	1795540	Yeah.
1796900	1797920	Shut that off.
