start	end	text
1434820	1441900	We would slow down very, to a slow pace occasionally, and we drove to Portsmouth.
1442200	1448680	There wasn't much conversation between us from that point after the second beach to Portsmouth,
1448840	1456820	except that when we arrived in the city of Portsmouth, it was dawn, it was daybreak,
1457060	1459720	and the sun was coming up.
1459780	1462660	It was not night any longer.
1463240	1469960	Now this is the trip, it's approximately 170 miles from Coldbrook, New Hampshire to Portsmouth.
1470140	1470340	Yes.
1470560	1473460	And the speed of the highway is 50 miles an hour.
1473720	1479720	We're told that it should have taken us, oh, I should say at least three to four hours to get home.
1480340	1482220	It would have had you home about midnight.
1482580	1489220	Yes. Well, no, we left Coldbrook at 10 o'clock. We should have arrived, I would say, around 2 o'clock in the morning.
1489220	1490480	I'm sorry, 2 a.m., right?
1490480	1495920	Yes, but when we arrived, it was after 4, closer to 5, when we arrived in Portsmouth.
1496800	1502960	Betty was very determined that I not bring the car refrigerator we had with food in it,
1503020	1507480	fresh food, that is, that I would not bring it into the house,
1507540	1510540	that I would carry it around to the back soup and place it there
1510540	1513820	because she wanted to discard all this food, and I wondered why.
1514040	1518180	And she just felt that she didn't want it in the house and we shouldn't eat it.
1518180	1526460	We entered the home and we felt unclean, more than just the accumulation of dirt and grime one would get from a trip.
1526660	1531880	But we felt the soil, the inner soil, that kind of uncleanliness.
1532920	1538100	And I went into the bathroom, took a mirror, and examined my body.
1538160	1539940	For no reason, I wasn't looking for anything.
1540220	1544180	But I just thought that something had touched me and I wasn't sure what it was.
1544240	1546580	And I wanted to look around and see.
1548720	1554940	anything. Well, this is basically what would have happened. Betty and I retired then, and
1554940	1561480	we awakened several hours later in the late afternoon. We vowed we would never tell anyone
1561480	1568120	about this, and we decided that we would draw a picture of what we thought this thing looked
1568120	1573980	like and compare our drawings. So Betty went into one room and I the other. We drew our
1573980	1577460	our pictures we brought them together and we looked at them and there was the
1577460	1583940	similarity of the structure of what we were trying to draw so our drawing
1583940	1587980	techniques are basically oh we're not artists by the stretch of the imagination
1587980	1594340	but there was the similarity well Betty then called her sister we weren't going
1594340	1601360	to tell anyone you know she called her sister and told her sister about it and
1601360	1605180	and also remarked about the beep, because she was very upset about this.
1605640	1608600	And her sister called back a few minutes later,
1608700	1612200	telling us that she had talked with her sister's friend of hers,
1612920	1617220	and he had suggested that if there was beeping and the tingling sensation
1617220	1620480	that Betty had described, to go out and take a look at her car,
1620600	1623280	if she had anything she could use to take it with her.
1623380	1626380	And one suggestion was a compass.
1626760	1628960	So we found a compass.
1629080	1629660	And this is interesting.
1631360	1637080	have accomplished why do we have did we have binoculars uh the only answer is you're campers
1637080	1643160	aren't you pardon me you're campers aren't you oh we're campers we love it and uh the uh interesting
1643160	1649520	thing we live on the coast and we're only about three miles from the ocean so that anyone living
1649520	1655320	by the sea we enjoy sitting on the beach looking out at the ocean liners going up the coast
1655320	1659780	occasionally yes while coming into portsmouth as well as going into the mountain areas and
1661360	1666900	some mountain and then looking off at the vast distances and trying to pick out objects
1666900	1667660	with the binoculars.
1667820	1669040	So this was just standard equipment.
1669280	1674200	I would say that any rational mind will grant you a pair of binoculars and a compass.
1675240	1675680	Yes.
1676160	1680640	So that Betty went out and came into the house very, very upset now.
1680840	1684980	And I had told her to keep me out of this and not to involve me with a conversation
1684980	1686460	with her sister or any of this.
1686460	1702880	Well, we have tenants living in our apartment at that time. This young man and his wife that were living in our apartment. That is the building we have on the building itself. They knew we had been on vacation and they could hear us talking. So they came down to ask about our trip.
1702880	1708820	And Betty, they know this, was very excited and was trying to get me to go look at her car.
1709560	1711900	And they went out, took a look, and they came in.
1711960	1716600	They said, Bonnie, you should go out and take a look at the car and see what there are large spots on it.
1716880	1725400	So I went out reluctantly and took a look, and there on the trunk of the car were very large, shiny spots about the size of silver dollars.
1725780	1730020	Now, these spots were the same color of the car, because this has been a misconception.
1730020	1734080	Some people have thought that they were different in color, but it was the same color of the
1734080	1739960	car, only as if it had been highly polished, just in a circle of polish.
1740280	1740680	I see.
1740940	1747280	And there must have been around 15 to 20 of these spots in no particular pattern, just
1747760	1749400	spotted throughout the trunk.
1749680	1750620	Around the trunk area.
1750840	1751040	Yes.
1752000	1756860	And when placing the compass over the spot, the compass would revolve very radically.
1756860	1770280	The reason I wasn't too interested about taking the compass out because I knew that a car would invariably or any kind of metal of this type would attract the magnet of the compass toward it.
1770460	1779160	So I didn't find anything too upsetting about that, except that when putting the compass over the spot, then it would erratically revolve.
1780360	1783760	So Betty then decided there's only one thing to do with this.
1784260	1789860	That is the Notify Pease Air Force Base, which is a SAC base in our town, in our area.
1791000	1798040	And she called. I told her, well, okay, you may, but you mustn't give my name or tell anything about me.
1798420	1803200	Well, this was ridiculous on my part because obviously she had to say that her husband was with her on vacation.
1803940	1810140	And after questioning her, their next action would have been, well, now let us speak to your husband.
1810140	1833740	So I then got involved. But as I have pointed out in the book that Mr. Fuller has written documenting this story, I pointed out that after talking with these officers by phone at peace, I felt a great relief because they handled it with great dignity, you might say, in a very official way.
1833740	1838980	and as if this was the responsible thing that she and I should have done,
1839040	1840400	that we reported to them.
1841180	1847560	They also said that we were going to be hooked up with another phone.
1847700	1850940	They didn't tell us at this time, and it would be monitored.
1851180	1855880	We later learned that this would have been a hookup to Wright-Patterson Airport,
1855940	1858500	where we again told the same story.
1858840	1858840	
1858840	1866740	And they called back a few times to ask us about details concerning the structure of the craft, its maneuverability, etc.
1866860	1871760	And that was the only official interview we had with the military.
1872220	1874120	No one ever came out to the house.
1874840	1882740	Betty, meanwhile, obtained books from the library because neither of us knew anything about the so-called UFO flight saucer.
1882740	1887920	and she was quite interested now to find out just what did we see.
1888340	1892000	And these books that she went down to the library to obtain,
1892220	1895980	one contained information about reporting sightings to NICAP,
1896120	1899140	the National Investigative Committee on Aerial Phenomenon,
1899160	1901540	so she jotted off a letter to NICAP,
1901580	1907540	and then they sent an investigator out to visit us from Boston.
1907700	1909840	They're located in Washington, the headquarters,
1910200	1912180	but they have investigators throughout the country.
1912740	1921200	So Walter Webb, my colleague, an astronomer, he's a lecturer at Hays Planetarium, came to interview us.
1921340	1929500	And I found out later that this was great reluctance because there was the mention of me having seen
1929500	1932240	the discerned figures inside the craft.
1932700	1939140	But after arriving later, he said he was very impressed with the sincerity of both Betty and I,
1939140	1947260	I certainly did respond to Walter when he came to the house, an intelligent young man.
1947440	1952140	I thought, well, I didn't know what was going to come to visit me concerning this kind of a story.
1953640	1955700	Other scientists became interested.
1955880	1962280	They heard of this throughout now that we had reported it to NICAP,
1962280	1971520	to their subscribers so that we never volunteered any of this information to any news media
1972220	1974380	because we didn't want this kind of publicity.
1974920	1979720	So these other scientists got interested in it and they stayed, visited the tours from
1979720	1982180	different states, different areas.
1982640	1988800	And while going over this one day, we must have spent about 12 hours going over this
1988800	1995700	in great depth when they came up with the idea that we realized that from the time we left
1995700	2001740	colebrook and the time we arrived in portmouth was close to six hours than four hours which it
2001740	2008440	should have taken yes well we were sort of well we hadn't really realized it but the fact that why
2008440	2013880	after my datching back to the car at indian head screaming something's gonna capture us
2013880	2018540	Betty's remark later, do you believe in flying saucers?
2018680	2023420	And we have to understand that when I made this remark at Indian Head
2023420	2029580	and then the series of beeps, the next series of beeps occurred in the Plymouth-Ashland area,
2029680	2032340	and this is approximately 30 to 35 miles apart.
2032740	2033160	Yes.
2033380	2039880	And we could never fill in, we could never think and understand exactly what we had been doing
2039880	2043640	from the first beep to the second beep.
2043880	2044240	Yes.
2044300	2049240	Except to say that while I was driving the car, after I ran back at Indian Head,
2050020	2053960	I was driving, and when the second beeps occurred in the Plymouth area,
2054080	2062380	I'm driving the car, and I don't know why she didn't tell me or ask me what's going to capture us, you see.
2062640	2063480	No, yes.
2063540	2072300	Now, along with this, along with these scientific inquiries that you were so laboriously,
2074300	2081680	answering. You and, both you and Betty had begun to have dreams. Had the dreams begun by this time?
2081840	2090560	Betty had these dreams five days, ten days, correction, ten days after the sighting in 1961.
2091000	2099060	And they lasted for only five days. This is very important because she did not dream of UFOs afterwards.
2099060	2100980	I did not have dreams.
2101520	2102280	You had none?
2102460	2102960	I had none.
2103340	2106020	Betty dreamed for what, five consecutive days?
2106160	2107180	Five consecutive days.
2107540	2109220	And what was the dream like, Betty?
2109460	2110240	You care to tell, Betty?
2110560	2122460	Well, actually, we found out later that my dreams were very, very similar to the information that we obtained under hypnosis.
2122460	2140800	There were some minor differences, and I think probably the most important difference is that in my dreams I made the argument of, I might say, more human than they were under the Kip Nielsen.
2140800	2153040	Ah, well now, that leads us, I know there's a great deal more to the story, but I think what we had better do now is go back to that moment just after the first beeping.
2153280	2165440	Now, in order to do that, if I may very rapidly fill in our audience, in the interest of time, Betty and Barney Hill were so disturbed by the dreams that Betty had had.
2165480	2167940	Is that true? Barney had had none?
2168280	2169480	Barney had no dreams.
2170800	2177420	dreams and you were disturbed by these dreams and you thought the help of a
2177420	2183580	psychiatrist it is my aura psychologist was at the first I think I have to
2183580	2190520	structure this for a proper way is after Betty had these dreams then it was a
2190520	2196560	matter of her later when Walter Webb came to interview us telling him in
2196560	2201660	filling in the entire story she did mention about the dreams when the other two scientists came to
2202320	2206780	inquire about this sighting she mentioned to them she had also told me about the dreams
2206780	2212440	and my conclusion was that is exactly what you've had dreams nothing more or less
2213540	2222020	but when they decided that there was a missing period here of approximately two hours uh also
2222020	2226700	So that it was obvious that we both had suffered amnesia at Indian Head,
2226840	2231040	and we did not come out of this amnesia state until Plymouth.
2231900	2233840	That's something very baffling,
2233980	2238940	because this is highly improbable for two people to suffer amnesia at the same time.
2239180	2239300	Yes.
2239540	2244660	But then this, when we, and this is a few months after she had had her dreams,
2244660	2253540	that we began hoping to find a qualified psychiatrist,
2254060	2257220	preferably a person trained in the medical profession
2257220	2258840	who conducts this hypnosis.
2259940	2262560	We had an interview with one psychiatrist in Massachusetts,
2262600	2267520	and he, after observing us, said that both you people,
2267640	2272420	I felt pleased about this because he gave us the assurance
2272420	2275660	that we were not hallucinating and that we were seeing.
2275860	2276220	Yes.
2276460	2282180	But he felt that since the experience was very recent, sit on it for a while and possibly
2282840	2283920	it will open up.
2283960	2286520	The amnesia might open up in a natural way.
2287360	2293460	This would have been very soon after the sighting when we had this appointment with the psychiatrist
2293460	2294920	to conduct the hypnosis.
2295280	2302100	Now, I had an ulcer that had not bothered people for months and years, but it then began
2302420	2307680	and it did not respond to any medication from the medical doctor.
2307960	2315220	And so he then decided, well, possibly it had some kind of psychological origin or cause
2315220	2323820	that it persisted in causing this distress with me, the author itself.
2324620	2333040	So he suggested, based on some of the things I had told him about my son, teenagers, and
2333040	2337580	they were in another state and they wouldn't write and I would get upset because I wasn't
2337580	2338680	getting the kind of correspondence.
2339100	2343340	But Betty would say, well, after all, this is teenagers, but you know, boys don't like
2343340	2343780	to write.
2344020	2345700	But it wasn't satisfying me.
2345780	2351200	And so now I'm telling this to the psychiatrist as a part of why I had been upset thinking
2351200	2358180	thinking this was the reason for the ulcer. But I one day mentioned to him how Betty and
2358180	2365840	I had seen a UFO and as a result of it, well it looked as if we both had amnesia at the
2365840	2371640	same time because the midnight filled him in briefly with what we know. So he recognized
2372200	2379640	that this was possibly the cause of my ulcer. Two people, Betty had had her nightmares streamed
2381200	2385820	That is, they ran for five days, but they were still plaguing or bothering her.
2386620	2391560	Several years later, my officer not responding to medical medicine,
2391840	2397160	and we are primarily concerned about an experience that had happened in 1961.
2397600	2399540	This is now the latter part of 1963.
2401060	2407640	He then recommended that he would establish an appointment with us
2407640	2414920	to visit this psychiatrist in Boston, Dr. Benjamin Simon, a very qualified, prominent
2416240	2425620	psychiatrist, and well, you might say, qualified to regress one back with the use of hypnotherapy.
2426040	2433060	Yes. Now, it was Dr. Simon who elected to use hypnotherapy because it was a more expedient
