start	end	text
368320	371560	Well, immediately following last Thursday night's broadcast,
372780	376440	three phone calls. Is this gentleman on the phone right now?
376840	378420	This isn't the man you're talking about.
378580	382280	Oh, thank you. Bob was answering calls in the engineer's room. I could see him through
382280	388200	the glass wall here, and I think he perhaps answered about three as well. The calls, as
388200	396500	always, were from serious listeners. The last call was most interesting to me, for the gentleman
396500	402600	calling was an Air Force officer of high rank, retired. He had never before heard the program,
403160	409780	so naturally was at a disadvantage from the standpoint of not knowing how thoroughly we've been covering this UFO subject here.
410680	414340	He told me that I had been rough on the Air Force.
415360	421440	We spoke for about ten minutes on the phone, and in closing he told me he had enjoyed talking with me,
421480	423320	and this, I assure you, was mutual.
424300	431420	Today, after talking with you, Harv, I checked the phone book to confirm the fact that it was really he who had called me.
432780	433300	using his name.
433400	433620	Yes.
434120	438620	And he admitted immediately it was he I had spoken with, and again said,
438740	440480	You were rough on the Air Force.
440700	447920	He told me he would tune in KYW at 10.30 tonight because I knew we'd be on rather late due to the news.
448220	453060	And I said, Fine, but I, for I wanted to speak to you over the air,
453780	458880	and in fairness to you, I will neither mention your name nor your rank.
459560	464260	So here is an open letter. Can I read it this time? Will I take the time to do it?
464440	466560	I'll just make a comment that it's an awful lot of rank.
468020	468560	Go ahead.
469040	475060	Dear sir, thank you for calling me last Thursday, also for the time you gave me today when I called you.
477640	485040	First of all, permit me to say I do not wish to be rough on the boys in blue, many of whom are friends and acquaintances of mine,
485040	489760	and many incidentally have been instrumental in helping me by furnishing
489760	495740	me with valuable UFO information knowing I would use it discreetly when I speak
495740	500520	to the Air Force as I do I am NOT criticizing loyal Air Force
500520	506080	personnel carrying out official policies consider clarifying statements by Captain
506080	511540	EJ Ruppelt the former project chief when he said and I'm quoting him I was
511540	517460	continually told, tell them about the ones we've solved. Don't mention the
517460	524040	unknowns. There were two factions. One believed the spaceship's spaceship
524040	529080	answer but felt it should clamp down on information until we had all the answers.
529340	534340	Another group favored giving more facts to the public, including the best cases,
534960	536000	Unsolved movies.
537220	539120	A new policy went into effect.
539540	540800	Don't say anything.
541440	542040	Unquote.
542660	544900	Several years ago, following a lecture,
545880	548660	a gentleman wearing wings came to my car
548660	550320	and after introducing himself to me,
551280	555060	told me he was bitter about the way the Air Force was handling the UFO story.
555300	557420	His reason for this statement was
557420	561300	he had lost two of his buddies in a plane because of a UFO.
561300	565180	yet the Air Force, he said, claims UFOs don't exist.
566420	572120	Sir, the other night you said the government had no money to investigate UFOs some years ago,
572340	576440	and you and a few others had to dig down in your own pockets.
576880	580060	And then when I later questioned you after you had said,
580160	583560	do you really seriously believe flying saucers exist,
584880	590580	you said, we spent $250,000 and didn't come up with anything tangible.
591300	597920	Now, I have questioned you on the amount you have spent, and you said, well, that was legal.
598020	599240	We used expense money.
599600	604540	My own investigating has cost me money that I have laid aside for my earnings,
604560	614840	but with this relatively small sum, I have found out a very great deal about UFOs, about undead flying objects.
614840	621080	Sir, in our conversation today, you asked me about physical evidence.
623020	629920	Aerial Phenomena Research Organization in Tucson has the facts pertaining to the famous physical evidence case
629920	638020	in which it was found that metal recovered from a disintegrated UFO could not be duplicated through terrestrial techniques.
638020	653600	We have photos of a UFO taken in the presence of 100 witnesses on an IGY expedition, and other incidents which led to the Brazilian government's recognition of the UFO as a controlled craft of unknown origin.
653600	673040	Then, too, we have the complete account of the, and I'll spell this out, it's I-T-A-I-P-U Fortress incident, where two sentries were burned by a UFO, as told by a doctor who was at the scene and attended the injured men.
673040	678540	men. Then, too, you must surely be familiar with Project Saucer case number 144, which
678540	684060	is the Eastern Airlines case of Captain C.S. Childs. We could spend much time on each of
684060	690540	the following cases as well. The Gorman Fargo, North Dakota case, or the Mantell Godman,
690620	695380	known to the Air Force as a Project Saucer case number 33, and the well-known Secretary
695380	704280	of the Navy Dan Kimball case in 1952, or the W.B. Nash or W.H. Fortenberry M.M. Airways
704280	710000	Pilots case of July 15th of 1952, to mention only a very few. This afternoon you asked
710000	715880	me if I thought there was any intelligence within these craft. In 1960, the former CIA
716420	722060	director, Vice Admiral R.H. Hillenketter, in his first public opinion on the nature
722060	724120	of UFOs stated, and I quote,
724380	728880	Unknown objects are operating under intelligent control.
729260	733240	It is imperative, he said, that we learn where the UFOs come from
733240	735080	and what their purpose is.
735440	740260	Any person who has been a serious ufologer knows the name
740260	743060	of the late Captain Edward J. Ruppelt,
743240	745300	former head of the Air Force UFO Project.
746320	751180	In July of 57, backstage at the Gary Moore Show,
752060	758680	told my good friend Major Don Lee Kehoe that some Air Force officers were angry about his book,
758840	765740	especially his disclosure of censorship and the secret intelligence conclusion that the UFOs were interplanetary.
766880	772460	During the November flap of 1957, he confirmed by phone his San Diego press statement
773680	779360	that there was enough evidence of UFO existence to call for more investigation
779360	786100	and the Project Blue Book had reports of radiation and electromagnetic interference from UFOs.
787320	796560	Like Ruppelt, I have before me the statements of many an Air Force officer opposing UFO secrecy.
797280	801400	I only regret that time will not permit me to tell you what they have said.
802740	814780	In Major Kehoe's book, The Flying Saucer Conspiracy, the chapter entitled The Hidden Orders, on page 82, he states the following.
815580	824020	For almost two months, during October and November of 1953, the censors had fought to hide the startling saucer discoveries.
824020	830380	Then suddenly in November, they had been faced with a showdown by a presidential directive.
830860	839800	Executive Order 10501, the classification of restricted, was officially abolished, effective December 15, 1953.
841440	849820	It was a stunning blow to the silence group, for both Genaf 146 and Air Force Regulation 200-2 were restricted defense documents.
849820	855300	documents. Unless the censors violated President Eisenhower's directive, it looked as if they
855300	860880	would have to reveal these two long-hidden blackout orders on requests. Besides this,
861000	866560	the President's edict blocked a new plan to explain away the saucers through a so-called
867120	873160	fact sheet. Just before the President's order, this remarkable statement had been drawn up
873160	879240	to answer the flood of inquiries after dragging out all the old alibis such as hoaxes, birds,
879820	886160	garages and balloons, this document also attempted to offset the key points I had revealed.
888080	894700	We of NICAP are trying very hard for a congressional hearing. According to my most recent information,
895020	900620	the reaction of Congress shows the impact of the NICAP evidence for all members of Congress
900620	908760	received copies of the August-September 1962 NICAP issue, which was really a preview of
909820	914940	existence of UFOs. It is pitiful when one realizes the apathy shown by the
914940	919020	American public. Far too few are contacting their congressmen, perhaps
919020	923320	because they do not realize the dangers of secrecy, especially the risk of
923320	927720	accidental war. A few weeks back we mentioned that the Strategic Air
927720	934820	Command, as we have found out, had several, on several occasions, chased UFOs,
934820	942360	possibly concerned that Congress might probe UFO investigation costs,
942600	946340	the Air Force now justifies the huge outlay as, quote,
946380	948300	scientifically worthwhile, unquote.
949420	953320	Major C.R. Hart, UFO spokesman in Washington, D.C.,
953960	959660	in a letter to New York's NICAF affiliate president, Muriel Brookman,
961060	965280	to the question, why does the Air Force oppose open congressional hearings, said,
966360	969800	or rather I should say wrote, and this is the quote,
969920	975920	the Congress of the United States has more important affairs to which their limited time is devoted, unquote.
976620	982780	Now in closing, I would like to invite you, sir, to take my place at the microphone here at KYW,
982860	986080	and I promise to remain silent during the entire broadcast,
986080	991520	giving you ample time to express the Air Force's views and that's right in
991520	996400	keeping with our invitation to other Air Force spokesman Earl to also step
996400	1000860	forward and participate with our ufology roundtable and I will be the first to
1000860	1006680	say that the invitation was well not turned down but what they were willing
1006680	1010420	to contribute was simply that they know nothing about it I would like for them
1010420	1013120	to tell me a little bit more so again to this gentleman or to anyone else
1013120	1020180	connected with the Air Force, please, we would very much like to hear them answer some questions
1020180	1024460	that our listeners have been putting to us, and that Earl, you, and also Bob Grove have been
1024460	1028960	raising. I'd like to hear firm answers from the Air Force. Right now, it's nine minutes before
1028960	1035060	11 o'clock. This is Howard Morgan. This is the Ufology Roundtable. Earl, if you have any answer
1035060	1039420	from this former Air Force officer, I hope you will let me know about it. I will let you know
1039420	1043860	immediately and I would be only too happy to call it I'd be very interested
1043860	1047680	in knowing his answer to your answer to him all right let's get some more
1047680	1049520	telephone questions in now what's yours please
1051520	1059680	all right Chris go ahead about the citizens band formula let me stop you
1059680	1064400	because of Bob Grove isn't here and he was a handling that particular phase of
1064400	1068420	our discussion on the citizens band so would you call next week when he'll be
1070500	1072100	You want to try the other question?
1073260	1074060	All right, go ahead.
1077580	1080980	Are there many hams connected with ufology?
1082060	1083180	Amateur or radio operator?
1083320	1084160	Let's find out.
1084220	1085540	What do you think, Rob?
1085540	1090240	I happen to know Edward Kopp here in the general Cleveland area.
1090460	1091780	I think he's out in North Royalton.
1092000	1096980	And from what he tells me, it sounds that that question would be answered in the affirmative.
1097280	1097660	All right.
1100020	1105640	Well, in our group, we intend to start something like this.
1105760	1110980	Of course, we don't have too many members that do have amateur tickets, but we're hoping that we can get more.
1111420	1115960	And myself, I'm going for one soon, and I'm going to try to start some sort of net.
1116860	1120580	I think it's necessary in order to get all the sightings.
1120680	1124800	It would seem to lend itself to the sort of thing, you know, keeping immediate contact.
1125320	1125720	Yes.
1125720	1125900	Yes.
1126420	1127620	Okay, thank you for calling.
1130980	1132380	You were listening in last week.
1137580	1139960	We told about the different magnetic detectors, yes.
1143340	1144540	Where can you get these?
1144580	1147460	Bob Grove was speaking last week about the magnetic detectors.
1147560	1148940	Do you know where one might get them, Earl?
1149100	1154080	No, I think the best thing to do is refer him to Bob Grove.
1154260	1158520	Okay, you drop us a letter here at the U4 roundtable for Rampey, MKYW,
1159420	1160620	Bob will answer it for you in the mail, okay?
1162380	1164760	I've just sent it to UFO Roundtable, okay?
1164860	1165580	Thank you for calling.
1165820	1166880	Program PM, your question.
1169880	1173080	Were there any unidentified flying objects
1176340	1178340	shot at by weapons of this country?
1179040	1181180	Do we know of any for a fact, Bob Miller?
1181580	1182420	Ricky, do you know of any?
1182500	1185120	Yes, there have been many sightings like that.
1185120	1189420	that I can't bring up the specifics on one at the moment,
1189540	1191700	but I know there have been many firings.
1191740	1192680	They're overducing.
1192820	1194880	Well, the one that I mentioned recently,
1195000	1197660	the one there's a question about tonight over Washington, D.C.,
1197660	1200920	was the one that I had stated Admiral Knowles retired.
1202000	1204380	One of our board of governors of NICAP
1204380	1206980	actually held a piece of the metal in his hands.
1206980	1208700	It was about two feet long. It was curved.
1209300	1213020	And that was as a result of anti-aircraft fire, I was told,
1213020	1216220	that hit one of these during that big flap of 52.
1216580	1218980	And is this pretty well documented and authenticated?
1219840	1221800	I'll tell you how I learned about it.
1221860	1226440	Through another NICAP board member, Reverend Ballard of Massachusetts,
1226940	1232500	and it was Admiral Knowles himself, Reverend Ballard told me, told him this.
1233680	1238660	It seems to me I have also read at various places where maybe not have they a fire,
1238760	1241080	but they have chased these things all over the skies, have they not?
1243020	1243460	Have they?
1244400	1245300	Yes, yes.
1245520	1247460	Our Air Force have chased these people.
1247500	1247820	Oh, yes.
1248120	1249140	Okay, thank you for calling.
1249700	1250900	Program VN, your question.
1256260	1264540	find out more information on missing or crashed planes connected with UFOs you
1264540	1269160	know where the information might be available which books in the way of
1269160	1276920	books quickly I couldn't mention any one particular one where you'd get a bulk of
1276920	1283500	them quite a few of the major mention a few in his book yes before me here I had
1283500	1288580	the flying saucer conspiracy of the majors and then of course the major keogh donnelly keogh
1288580	1294120	and then there's the later one still of the flying saucers top secret by him also carl lorenzen's
1294120	1299000	latest uh flying great flying saucer hoax and in all of these books that are written by these
1299000	1304800	better people who know what this is all about you will find a reference but i can't tell you just
1304800	1309020	any one place where you could find a great number okay thank you for calling your question please
1316580	1323420	We mentioned about ufology members being hams, and you are a member, and a ham.
1327000	1338740	As a comment, about six months or so ago, the sighting made, it was around the Maple
1338740	1339280	Heights area.
1339280	1350280	and there was definite radio disturbance you didn't see the sighting yourself but
1350280	1354220	the disturbance the sighting coordinator was the time you were on the air and you
1354220	1357620	have radio disturbance mm-hmm so it's a practical purpose then too
1362380	1367140	what is the next meeting of the ufology project of which ufology project Cleveland
1367140	1375660	you always the second saturday of each month at the central ymca at 8 30 p.m always the second
1375660	1381380	saturday of each month okay that's it a 30 second prospect central y okay thank you for coming just
1381380	1387280	have a couple minutes left i'd like to find out uh something from ricky or bob uh i in a way thanks
1387280	1394060	from past programs i know earl's views on these how do you account for these uh flying saucers
1394060	1403580	say Bob what kind of person thing people it what's who is it what is it who's on
1403580	1409420	them I think it's a intelligence far superior to ours possibly located on one
1409420	1414080	of our sources and planets or possibly a distant galaxy I would take a chance in
1414080	1418280	saying either Venus or Mars is a possible or likely most probable place
1418280	1423940	for such a civilization to exist it's talking any different types of
1424060	1429800	occupants has so much been written i i really don't think that i go along with these humanoid
1429800	1436960	the humanoids as we are you know especially the contact these stories uh i uh especially found
1436960	1442160	interest in a coral or ensign's book about the south american sightings where they seem to be
1442160	1449040	short little men with the bristly hair and they seem to be very strong well isn't this the comic
1449040	1452920	book picture more or less the short little man with bristly hair and long
1452920	1457900	ears you know yes but if you take into consideration of these UFOs and these
1457900	1461980	occupants come from a planet that is a more of a gravitational pull or
1461980	1466640	atmospheric pressure they would be shorter now I've just about up for this
1466640	1469860	evening on the apology around table time to move over and make room for the Tom
1469860	1475080	Griffith show it's as always running short of time it seems that we just get
1475080	1480420	started on some areas there goes the time we get so my thanks very much to bob miller up from new
1480420	1485840	york ohio and the president of the united saucer council of ohio and ricky hillberry the vice
1485840	1489980	president of the cleveland branch of that organization of course to earl neth of our own
1489980	1494960	ufology roundtable and bob grove we missed you tonight we'll call the meeting to order again
1494960	1498480	next Thursday at 10.30 on Program PM.
