start	end	text
555360	557760	That little dog, Delphi, was frightened.
557760	561300	and Betty began to become anxious.
561320	565300	It seemed to me she was much more anxious about Barney out on the road
567180	570480	and sort of walking away and then back to the car.
570600	571480	Then she wasn't.
571580	575200	But what they saw, though, she herself felt there was some sort of UFO.
575220	577840	She had much more conviction on that than Barney.
578180	582720	So we went through all of that scene, and they both shared exactly alike.
584820	586720	We continued on with it.
587040	591900	Naturally enough, I was constantly on the alert for what this could mean, whether it
591900	597540	was an assassination or what sort of thing, whether there might be something present.
597700	603020	And of course, UFO was constantly in the words and in the air, particularly at Betty.
603700	609960	The story had been told to me, and all the information for that, they gave exactly the
609960	610720	same story.
613260	617200	there was no difference that they both shared the same experience all the way.
617740	624820	However, as we went along, I finished Barney on a sort of a note of exultation.
624880	629920	His fears were quieted, and he was feeling better, at least at that time.
630420	638800	When I went through Betty's story up to that point of the sighting of the so-called UFO
638800	643500	or whatever it was, Betty's story and Barney's were the same.
643860	650480	She, being a different personality, gave a little more candy to it and so on,
650500	654420	didn't show as much terror, and she went much further than Barney,
654980	658480	where he ended up on a nose of well.
658600	662340	He'd been through an experience and took a deep breath and went home.
662380	665940	By the way, well, let's go on first.
667080	677760	any story went on beyond that and telling the story of having been uh that the uh ufo had landed
677760	684780	and make beeping sounds uh sounds and had stolen a voter and various things of that sort and had
684780	691400	caused silver like spots to appear on their car uh however it gets to land it seemed to land
691400	696320	And then men emerged from it, and I suppose everyone who has seen the movie
696320	702720	has seen what the men were supposed to look like, a rather oriental cast and so on,
702800	710020	a usual type of presumed extraterritorial visitors from wherever they may come.
710500	715200	She went on with a fantastic story of having been taken aboard.
715200	721180	board, she described Barney as with his eyes closed, as sort of suspended between two men
721180	724400	who were half dragging him along to the same vehicle.
724880	731580	And she had her eyes open and did not have to be dragged.
731700	735960	And she was taken along by what appeared to be the leader of the group and taken aboard
735960	737160	the same vehicle there.
737220	738060	They were separated.
738540	743420	Barney was taken into a room, presumably for the same purpose as she was, her room that
745200	754400	And on board, they conducted a physical examination of her in the fashion that anyone who's been to a doctor would quite well recognize.
755600	756940	And there I was.
757480	760340	The UFO didn't trouble me.
760380	764820	First, I want to say I believe the simplicity and the honesty of these people and still do.
764980	766500	Johnny and Boris are dead.
766580	767400	What did you personally think?
767400	769300	Did you think that they were hallucinating at this time?
770800	772860	Well, it depends on what you mean.
772860	775760	There certainly was not psychotic hallucinations.
777160	782680	And up until Betty's story, I took it as a clear relation to things that had happened.
783240	790400	But when she began to give all the experiences of being examined, take the board, reading maps, all sorts of things like that,
790560	795840	I still didn't feel they were hallucinations in the more psychotic sense.
795840	802740	but they certainly were a marked deviation from the very matter-of-fact things that had gone up to then.
802820	804480	All of that was easily believable.
804840	809560	Now, here I was faced with this, with a story that was very fantastic.
809980	816820	That is, now, we make a sharp division between the sighting and width of the vehicle
816820	820860	and the ultimate experience of being abducted, take the board and everything thereafter.
820860	829260	power thereafter. This had me in a bind. I was now faced with certain decisions and I couldn't make
829260	842680	them. That is, if this were real and true, I would have to believe that these supposed people were
842680	848340	from outer space and we were having what everybody hopes we'll have and nobody has proved at all,
849300	850540	visitation from outer space,
850660	852700	classical UFO, that's a phone.
853260	854800	By the way, I must define
854800	856340	UFO as I see it.
856380	858620	It means an unidentified flying object,
858700	860000	and that's all it means.
860440	862400	It can be Menzo's balloons,
862680	865100	weather balloons, or anything
865100	866780	else. It does not
866780	868640	by its definition imply
869400	870940	visitation from outer space, which
870940	872300	might or might not be a part of it.
872760	874760	And I insist on remembering
874760	876500	that, because
878340	883360	couple of UFOs and both of them became IFOs at a later time, that is they became identified
883360	890720	flying objects. However, there I was, I believe in their honesty. This story was fantastic
890720	901420	and unreal and either had to be rejected or accepted. Then at that point I became aware
901420	908040	aware of something. That at the point, up to the point of the sighting and those experiences,
908180	912940	the two stories were exactly like if everybody had said, well, they ought to like all along,
913020	920260	but they weren't alike. Betty's experiences were far more vivid, fog there, and much more
920260	926240	material there than Barney, who simply thought himself as being supportive with his eyes
926240	933620	closed. What turned up then, as I reviewed it all, everything that Barney had said, which
933620	939380	was very little about that abduction, was in Betty's story. She saw it, she saw him
939380	944880	being dragged away and all that. Nothing of Betty's story, but nothing was in Barney's
944880	947760	story. So they were not alike from that point on.
948520	950840	Did he reject any of her story?
950840	957340	story? Well, there wasn't a question. At that point, he didn't know. The question of validity
957340	962000	came up much later when everything was over and we were going over the material. What about his
962000	967600	testimony about the two hours? Did it coincide with her testimony? Both of them gave the same.
968020	973540	However, in giving it, they both gave the answer to the two hours. It was very clear
973540	979560	that it was not due to that abduction, which they suppose had taken place in the two hours and had
980840	982160	obstruction from these visitors.
982500	987620	I was wondering if we took two other people and had them experience something for two
987620	991460	hours, would their testimony be identical or would they differ?
991900	995320	Well, if it was true, they should be identical.
995680	997960	Everything else was identical up until then.
998440	1005020	But now the question, they too were not alike, very markedly different.
1006500	1019640	So realizing then that this difference was critical, I had a, I, Betty gave by far the most elaborate story, the needle in the navel and all the things which I can't stop to describe.
1019760	1022840	They're all a part of the story in the book and in the movie.
1023740	1030040	Some fantastic examinations, resembling things that you might find in an American hospital.
1030460	1032020	That was the turning point.
1032020	1036580	I had to explain that or accept the fact, since I believe their honesty,
1036860	1039660	that this was truly a visitation out of space,
1039740	1044340	though there were many questionable places in it because of things.
1044500	1048160	Everything you looked at was an American style or American type instrument.
1048520	1053500	And even in England, for example, while surgeons may do the same thing,
1053700	1056480	the instruments may accomplish the same and they're different.
1056580	1057620	That would be true anywhere.
1058200	1059820	A lot of things of that sort.
1059820	1064920	and if you're acquired later or asked about, I might give you that example here or there.
1065120	1071560	But the point was that the turning point was, again, as I said, that difference in their two stories.
1071680	1077560	And the second realization that Betty gave a very elaborate story, a very elaborate and detailed one,
1078460	1084900	and Barney gave a minimal story, that everything that occurred with Barney was known to Betty,
1085800	1087820	and nothing of Betty was known to Barney.
1089820	1093780	that there had to be some substance, something behind that difference.
1094300	1099120	And I remembered at that point that when they first saw me,
1100980	1105040	Betty had had these dreams, these nightmarish dreams.
1105900	1109840	Of course, the other thing I had to find out is how did it get to Barney?
1110560	1115820	In further investigation, I asked Betty if she had told her dreams to Barney.
1115900	1118680	She said no, he was working nights, so he wasn't home.
1119820	1122260	When I asked Barney if she told him, he said no.
1123640	1129480	Now, there's one thing that is important, that a hypnotized person tells the truth.
1130020	1135540	But you've got to remember, which I remember later, that he tells her that he sees it as he sees the truth to him,
1135700	1137800	which may not be the true reality.
1138240	1140900	That doesn't mean he has lied or malingered.
1142040	1145880	Well, as I went along with that and saw this deviation,
1146800	1150860	I remembered that one of Betty's sentimentology,
1150940	1154880	in contrast to Barney's anxiety, were these nightmarish dreams.
1155960	1158500	She had not told me what they were.
1158600	1161180	She said she had written them down at the time they occurred.
1161400	1163060	That means way back in 61.
1165040	1166360	But couldn't find.
1166540	1167780	I asked her to bring it in.
1167840	1170260	She said she couldn't find the dreams.
1171120	1174900	I subsequently directed her under hypnosis to bring it in,
1174940	1176480	and she found it and brought it in.
1176520	1177040	I have it.
1178820	1181160	Now, when Betty told all of this story,
1181740	1185440	I asked her, remembering somewhat the nature of the dreams,
1185920	1188200	asked her if that wasn't just like her dreams.
1188640	1190020	She said, no, it wasn't.
1190800	1193140	And I asked her what the difference was.
1193240	1196660	She said, well, in the dreams, she had gone up a ramp.
1197520	1200260	And in the, now, this may be wrong, it may be reversed,
1201640	1204220	And in the reality, she'd gone off on steps.
1205500	1210040	I asked her, wasn't this a difference without a distinction,
1210840	1213860	or a distinction without a difference, whichever way you want to put it,
1214620	1215960	and she denied it.
1216000	1219260	That was the difference was that she went up the ramp and considered that important.
1220200	1222860	So I directed her to bring in her dreams,
1223020	1226180	that she would find them and bring them in the next session she brought them.
1226180	1231640	and they were fully typed out by herself at the time they occurred.
1231780	1234100	That's very important back in 61.
1235380	1238600	And on a careful inspection of that with her story,
1238720	1240620	they were exactly alike with one difference,
1241600	1244640	that in the dream she went up both a ramp and steps.
1244820	1247440	Or be she and Barty were both taking up ramp and steps.
1247540	1248000	That's all.
1248520	1250520	Otherwise they were exactly alike.
1251540	1254540	and still she would not accept
1254540	1256860	that they were the same.
1258280	1260880	Well, that gave me an answer at that point
1260880	1266780	that this fantastic story was her dreams
1266780	1270920	and therefore we could fit that very well with reality.
1271980	1274760	These dreams of that sort are highly admissible
1274760	1277740	and so I was satisfied.
1277740	1281280	I didn't have to look any further for an explanation.
1281280	1289900	I wouldn't have to accept under our present conditions the existence of this just amount of space, however they describe, whatever they were.
1290460	1292700	Dr. Simon, we're going to take a break now.
1292760	1303620	And when we come back, I'd like to ask you about the revelation of this constellation of the stars and today's discovery of these stars.
1303880	1305260	And I'd like you to tell us about that.
1305480	1307080	At least what it was then.
1307740	1311780	About today's discovery, they've been mentioned.
1311840	1312880	I'm not impressed.
1313120	1314080	I haven't gone into it.
1314140	1314400	Very good.
1314480	1314720	Okay.
1314940	1315680	Let's continue.
1316380	1317240	Dr. Simon?
1317400	1317660	Yes.
1318000	1318480	Okay.
1319200	1320760	Let's continue, if you would, with those.
1321020	1324720	See, I didn't see the motion picture of the TV show.
1324980	1325880	What was the story?
1325880	1330680	People called last night and asked about the stars that she identified in the early 60s
1330680	1333960	and that none of the astronomers or scientists knew about until recently.
1334080	1334920	Can you tell us that story?
1334920	1339160	Well, I don't know much about that story. That's Betty's story.
1339320	1339700	Oh, yeah.
1339880	1346140	And I haven't, I'm convinced that much there open a question.
1346580	1350720	And so I haven't bought, because it isn't particularly relevant.
1351160	1358880	If, in the first place, I'll have to take an excerpt out of the situation she had,
1359080	1363380	actually in the dream, but in her abduction, let's put it that way.
1364920	1372260	the leader, and she got quite friendly, and he told her to answer her question about where
1372260	1378540	they were and where they came from, and he said, well, he would tell her where they came
1378540	1380900	from if she would tell him where she came from.
1381440	1391480	And so he pulled down a map, which had a bunch of stars in it, and showed it to her, and
1391480	1395940	And I asked her later to draw me that map.
1396520	1403860	And what she drew was a map with a number of stars in it and a lot of lines, dotted lines and hard lines,
1404080	1410120	one of which she said represented trade routes between the stars in the universe,
1410880	1417260	and the other one represented, let me see, trade routes or expeditions.
1417260	1422560	and this case ended up in the map that you see in the book
1422560	1427400	or have seen illustrated and what you saw in the movie at the end.
1427600	1433920	If you can call it a map, it was like a sort of a bobtail cucumber.
1434800	1438080	And then subsequent to that,
1439000	1441420	she ran into an article in the New York Times
1442920	1449560	representing some radio waves coming out of some stars in space.
1450680	1453380	And these were given certain names.
1454780	1458060	The Russians had trained to hear radio sounds from that.
1458360	1461260	And she superimposed that on her map.
1461380	1464660	And it gave it to her that these stars were going to die.
1466920	1468980	the result of that situation.
1469300	1472540	She wanted to take a copy of it with her,
1473180	1478700	but when she couldn't show him where she was,
1479000	1481380	he said, well, if you don't know where you are,
1481480	1482840	we won't tell you where we are
1482840	1484300	or where we came from.
1484400	1487700	The situation, my interpretation is very obvious.
1487740	1488920	She couldn't show him where she was
1488920	1490020	because she was standing on it.
1491040	1493660	In other words, she was giving this
1494660	1499140	the Earth, not if someone is out in space, and therefore she couldn't show the thing
1499140	1499920	she was standing on.
1500400	1502680	Others have made that observation, too.
1503060	1512980	Well, she claims that one of those stars that she put on there has just recently been discovered.
1513180	1519040	If that is true, of course, and if her map is valid, then the only thing she can claim
1519040	1520520	is that she has precognition.
1520520	1522420	I don't know how many of you want to accept that.
1522420	1524960	You don't understand my precondition.
1524960	1527300	It's sort of foretelling the future.
1527920	1530280	I think, in your opinion...
1530280	1535360	In my opinion, I think this is simply something that she believes.
1535680	1537060	She has put together things.
1537200	1538860	I'm not enough for my children,
1538880	1541680	because I don't consider them significant in my point.
1541740	1544040	Let me point out that...
1552420	1556700	She said she didn't like me last night, but I found she'd been taking me.
1556820	1559000	I'm going to let her, because it makes my heart a little sharp.
1559020	1560660	The greatest drama of all time.
1560960	1563220	Well, my son took one look at that.
1563240	1565120	He said, well, that's a constellation of Pegasus.
1565500	1565940	Period.
1566360	1568240	And I let it go at that.
1568660	1575140	At any rate, I say that's not so relevant to the construction that I have about the case,
1575300	1579000	which is an entirely factual and psychological one,
1579000	1583120	and is not proving anything by hindsight.
1584440	1586680	And so I can't make any further comment on that
1586680	1592940	except she considers that a marked milestone in the proof of her belief,
1593160	1596220	which she says she's sure of, that she was kidnapped and so on.
1597860	1601640	Now, then having satisfied myself at that point
1602760	1605940	in the whole step of my study of the case,
1606600	1608400	But how did it get to Barney?
1609760	1612120	Barney denied that she had told him her dreams.
1612540	1614720	She denied that she had told him her dreams.
1615300	1617060	So I took another tag.
1617200	1619820	I said, she denied telling you what your husband.
1619960	1621740	I said, did you tell your dreams to anyone?
1622360	1623560	She said, oh, yes.
1624780	1627980	My supervisor, my sister, when we got to work,
1628100	1632120	we'd come home and have tea together, and I told her my dreams.
1632600	1634480	And this is a very telling one.
1636120	1641360	It was my supervisor who said, Betty, how do you know these are dreams?
1641380	1642640	How do you know it isn't true?
1643140	1645960	This was planting the seed now that this had to be true.
1647200	1652880	Well, finally, and this rounds it out with a great many gaps that I've just not time to tell,
1652940	1656500	but if they happen to come up in any questions, I'll do my best with them.
1657480	1658560	There's one more thing.
1658780	1662780	By the way, when I say dreams, I'm not only referring to the fact she had dreams,
1662780	1664320	that she'd written them down.
1664400	1666780	But the whole structure of the story was that of a dream.
1666860	1670740	There are many contradictions in consisting where they're perfectly all right in dreams.
1671040	1673040	In fact, they're part of the nature of dreams.
1673900	1677040	And so this thing was clearly filled out for me,
1677120	1680920	the concept of the dream, by a lot of inner material.
1681940	1684000	And there remains one more thing.
1684300	1690680	In general, dreams are looked upon as the unfinished business of the day.
1690680	1702140	That is, those things that in one's daily life, whether they be in work and other things that are left relatively unresolved and still hanging on, everyone has this experience.
1702140	1708100	Some of them can't sleep because they have it, and others sleep and dream heavily,
1708920	1718140	expressing their unfinished business of the day often because it's not compatible with the worries and so on,
1718780	1724940	are expressed in a disguised form, what we call the dream substance.
1726040	1732080	Now, basically for dreams, there is a situation we call the day stimulus.
1732340	1735420	That is, according to what I said, the unfinished bit of the day.
1735500	1741020	Things that happen that set up the tensions that lead to expression through dreams.
1741780	1748120	So it left me with just, to round it out at least to my satisfaction, the day stimulus.
1748180	1752300	And that implied sighting an unidentified person.
1752300	1760440	In other words, the day stimulus would be the unfinished thing that would express itself through genes and other behavior in Barney with psychosomatic symptoms.
1760980	1768380	There was plenty to suggest that something, I never could find out what the precise thing was,
1768560	1776560	except Barney's constantly increasing fear and his tremendous reaction of fear when the thing was cited.
1776800	1779220	Now, there are many things that can be cited.
1779220	1780840	As I said, I've seen a couple.
1781920	1782560	Many have been.
1782740	1788920	Menzel of Harvard has described many aerial phenomena, weather balloons and such,
1789080	1794060	that under certain weather conditions can look like UFOs.
1794660	1802820	A class in Washington has cited, has mentioned his theory of ball lightning as a base stimulus.
1802820	1811480	us. In my case, the two stimuli without giving the story turned out to be an American airline
1811480	1816460	plane, you know, one which I saw long before I ever knew, the Hills, and one subsequent
1816460	1821300	to the MC by me, and another psychiatrist turned out to be a brilliantly lighted sign
1821300	1829300	outside of Hartford, which was reflected through misty sky and stayed with us for quite a while,
1829300	1830020	So on.
1830700	1834840	Now, there's one thing that is shown, and actually they cut that into the movie.
1835520	1836680	It's not that clear.
1836780	1839400	It's that when they stopped at their last place,
1842660	1845660	it looked as if some men were working in the road.
1845780	1849480	And if you saw the movie, that is shown there.
1849580	1857100	And that could have been very much a thing misinterpreted as a UFO in the other sense of the word.
1857100	1860960	and that about rounds out the story
1860960	1861580	very good
1861580	1865280	when Betty and Barney Hill
1865280	1867640	were interviewed by NICAP
1867640	1868680	do you know
1868680	1871680	did the people at NICAP
1871680	1873060	buy their story
1873060	1874060	hook, line and sinker
1874060	1874720	yes
1874720	1877700	and NICAP made one of the greatest mistakes
1877700	1878920	I have ever seen
1878920	1882280	that is the interviewer
1882280	1883120	was a scientist
1884280	1886440	and there was the story
1887380	1889480	silver spots about the size of a silver
1889480	1891200	dongle on the back of their car. Yes.
1891420	1893300	Which they said at the time
1895220	1896820	were still on the car.
1897540	1899460	And for God knows what reason
1899460	1901460	he never went out to
1901460	1901860	look at them.
1902900	1905340	I was going to ask you about that. Were they
1905340	1907280	still visible? Who saw them? Well,
1907340	1909360	nobody but Betty and Barney.
1909820	1911400	But that is
1911400	1913320	at least Betty spoke of them more.
1913400	1915000	But here was an opportunity
1915000	1919160	doing here to see one single objective thing. You know, we've never had a single objective
1919160	1923120	thing about one of these. Here was a chance to see the spot to lease.
1923380	1925640	What happened to the car? I mean, who...
1925640	1927060	Well, eventually they went away.
1927300	1928160	Oh, I see.
1928400	1930120	They were washed away eventually.
1930920	1936380	Could I pause for just a moment on that? I find that I didn't finish the one major point.
1936540	1936780	Sure.
1936960	1943280	That is, that how did... When Betty denied telling it to Barney, and Barney denied being
1945000	1946620	because I believe they were telling the truth.
1947100	1950920	How did this Betty story get to Barney or fragments of it?
1951620	1952720	Well, I asked her.
1952780	1954440	She told you, as I said, to anyone.
1954560	1957400	She said to her sister and her supervisor,
1957680	1961660	the one who suggested that this might not be a dream but a reality.
1961960	1963580	And I asked, where was Barney?
1964420	1967060	Well, because he was working nights.
1967360	1970220	And where was he since he must be around in the daytime?
1970380	1974080	Well, he was over in the corner fussing around with something.
1975000	1978340	Here is a classical thing of what a hypnotized person can do.
1978520	1982400	He tells the truth, and he lies at the same time.
1982860	1987220	The literal thing was, of course, she didn't tell it to Barney,
1987240	1991280	and the literal thing was that she didn't tell it to Barney coming from him.
1991600	1995080	But she did tell it in Barney's presence, and that's where he got it.
1995360	1997380	And so it was both the truth and lie.
1997560	2000300	As they saw it, they used the literal thing of telling,
2000400	2003720	meaning a verbal expression directly to someone.
2005000	2007000	That clears that part up very beautifully.
2007240	2007680	Okay.
