start	end	text
2147460	2149300	they may have never seen a flying saucer,
2149300	2150700	but then they would know it wasn't a meteor.
2151680	2154040	But anyway, Dr. DePos said,
2155000	2159820	not meteors because these things explode silently.
2160120	2162120	Usually meteors are annoying your freight train.
2162300	2163300	These things are green.
2163440	2164480	Meteors are never green.
2165300	2169300	And these things leave a copper residue in the atmosphere after they explode.
2169980	2171560	Meteors contain no copper.
2172500	2177020	Now, sometimes they do, but it's such a small percentage that it's to be negligible.
2177760	2179220	Very little copper remains.
2179700	2182480	These things appear to be all copper.
2183620	2188880	Now these are set off, they notice it, LaPasse and other scientists notice that there will
2188880	2194300	always be many fireballs, green fireballs, sighted after atomic explosions.
2195780	2201220	So this particular Type 1 fireball is set off to nullify our atmosphere from the first
2201220	2205260	amount of deadly radioactivity in the atmosphere of Earth.
2205600	2211360	Now the second type, which is the most important to our talk this evening, is a remote control
2212480	2215160	Now, this is of such a troubling nature.
2216560	2224360	I know it was me, and I did a little research on it in history, by the way,
2225020	2227040	which I'm going to give you a few of these facts.
2227100	2228200	I think they're quite interesting.
2229060	2235900	First of all, faith visitors have said that this particular marble is composed of crystal and copper.
2237140	2241100	Now, we thought at first that they meant crystal and copper,
2242480	2244460	Crystal and copper is crystal and copper.
2246300	2251880	Our remote control devices always have an intelligence or a man behind them,
2251940	2253660	a mind behind them somewhere.
2255640	2257380	They can't operate unless they do.
2257500	2262620	These things, besides having an intelligence behind them, have an intelligence within them.
2263700	2266720	Now, it's difficult for us to say until the crystal that they think.
2267300	2272020	However, very recently, scientists have made the announcement at very short amount,
2272480	2273940	by shortly, within a few years,
2274180	2277400	we will not have these tapes running this way to record anything.
2278240	2282560	Because they discovered that a crystal, an inch square,
2282820	2287020	will record and hold 2,000 items of information.
2287500	2289280	2,000 items of information.
2289340	2293300	You can carry around many, many hours of tape recording
2293300	2296920	just something not much bigger than a cube of crystal.
2297580	2299320	I mean, a cube of sugar.
2300460	2303000	So we're getting very close to these things ourselves.
2303260	2305300	These people are going to jump ahead of us, that's all.
2306140	2309520	Now, I don't feel that there's anything supernatural to the Fonkes.
2309720	2313120	And of course, to me, there's nothing supernatural in the universe,
2313220	2315820	because supernatural implies beyond nature.
2316860	2319300	And you can't have anything beyond nature.
2320340	2322720	Therefore, so-called spiritual manifestations,
2323640	2326660	mental or any of the other physical, they're all one.
2327660	2334180	Science and religion are really one. It's only in our own minds that we separate them. They never were separated, actually.
2336040	2342300	Someone one time down here in Cincinnati asked me, they said, well, why in heaven's name would anyone want to combine science and religion?
2343820	2348020	Well, I answered that by saying there is no religion higher than truth.
2348700	2355340	Now, science has some of that religion, and religion has some of that truth, and that
2357300	2359160	truth will not contradict itself.
2360540	2361360	It cannot.
2362080	2368380	I feel that we must show the religious the science of religion, and the scientists the
2368380	2369140	religion of science.
2370560	2376580	For many wars, religion has been on the extreme right and science on the extreme left, and
2378020	2378920	together all the time.
2379460	2380840	And she discusses
2381440	2383920	every day, bringing them closer and
2383920	2384460	closer together.
2385640	2388000	Now these fireballs, by the
2388000	2389460	way, you remember the
2389460	2391680	fireball that came down
2391680	2393860	and went around Lieutenant Gorman's
2393860	2395800	plane in North Dakota. He said
2395800	2397800	he called it an intelligent light that seemed
2397800	2398820	to follow his plane around.
2399500	2401640	Well now they do not contain any little
2401640	2403820	men to look at in height or anything like
2403820	2405680	that. They are remote control
2405680	2407920	devices. They are sent out telepathic
2408020	2412440	from the mothership, or not the mothership, but a space laboratory.
2413540	2420760	Now, the very occupants of the saucers, they say, will have a fireball or two,
2420820	2423300	just as we might have a mascot at the orb or something.
2424080	2428460	And these things are sent out telepathically to the area that they want studied.
2428780	2434520	Now, I believe sincerely that the way they obtained what we were saying in Arizona
2434520	2436780	was by one of these remote-controlled scanners.
2438020	2440560	that they dropped down low enough to pick up our conversation
2440560	2443840	and perhaps televise it back to the chef.
2444980	2448140	That would be, I don't know that, but I mean that would be one way
2448140	2451340	that they could have learned what we were saying.
2452920	2456920	Now not only do these fireballs pick up voices or anything,
2457000	2458980	they could be recording everything I'm saying now,
2459040	2462620	and they could also televise back to the entire group here.
2463860	2466200	By the way, the thing doesn't have to be in the room.
2468020	2472320	of an X-ray-like device which can go right on through the walls and so on and pick up
2472320	2473140	whatever they want to.
2474220	2478880	Not only do these do the draft, but they are going over the fault lines of Earth, which
2478880	2483220	I'm going to show you a map in just a few moments, and they are constantly patrolling
2483220	2488260	these fault lines, sending back information on how these things are taking a stressy strain
2488260	2492340	from cosmic ray bombardment and secondarily because of the atomic bomb.
2493540	2495320	Now, what about copper and crystal?
2495780	2503180	I know a few of you here know about this, so I'm just going to throw it in, because there's some very interesting things in history about copper and crystal.
2503380	2508740	First of all, copper is the most common metal on earth. Most easily attainable? Common.
2509780	2517920	That's naturally proven with the fact that when the earth went through a metal stage, it first went through a copper stage, and then to bronze, and then to iron, and so on, and then to steel.
2519260	2525140	Now the ancient Egyptians have a symbol or they wore a cross which was the ankh, or the
2525140	2533260	symbol of everlasting or eternal life. This ankh was an oval with a tall cross with a
2533260	2537840	tea cup underneath it which stood for the male and female principle, or negative, positive,
2537940	2544040	and so on. Now this cross was later used, the symbol, mind you, of eternal life or everlasting
2544040	2550660	life of the Egyptians was later used by the medieval alchemists as the symbol for Kasa.
2551660	2556800	Interesting that they would use a symbol that stood for everlasting life for Kasa.
2558420	2563640	Then, even in the astronomical science today, the symbol for Venus is usually an ox.
2565680	2567860	The astronomical sign for Venus.
2569720	2576200	Also, another connection here, we get the ankh symbolized by Venus, symbolized by the ankh.
2576900	2582180	Also Venus is symbolized by copper. That's the symbolic metal of Venus, is copper.
2584340	2590540	Now many of you know, have seen drawings and so on of ancient people with a banner on their head,
2590540	2593040	and in the center a gem or something.
2594580	2600320	Now that was not placed there for artistic decoration or ornamentation,
2601120	2602880	but was placed there for a definite purpose.
2604980	2608660	The stone in the center many times was lopless laminate,
2608760	2614240	which is crystalline copper or a corrosive product of copper, a gem.
2615320	2619180	And that was placed over the camaro glands amongst ancient people
2621220	2628260	Now, some people may laugh, but many of our outstanding American universities have been
2628260	2634960	experimenting with telepathy, such as Duke University, Dr. Ryan's work, and so on, experimenting
2634960	2640540	with extrasensory perception, and they have discovered that when a subject in a telepathic
2641100	2646440	experiment has a piece of lawless lingual stone poked over the pineal gland here on
2646440	2649260	the forehead, the telepathic ability increases.
2652240	2653940	They noticed that to a marked extent.
2654260	2655480	To a marked degree.
2656140	2661140	If that's the only take of the thyroid or other gland, it's sort of short-circuited
2661140	2664620	the system and the telepathic ability decreases.
2665800	2668160	That has been proven by science.
2669700	2672900	So again, we find these peculiar qualities of carcass.
2672900	2676800	Also, I can give you many examples which I'm not going to take time now.
2676980	2679540	You go back into legends and mythology.
2680080	2685960	Many of the ancients would place pieces of copper and later call copper coin when it was used in coinage.
2686060	2691540	They would place it over the eyes of a dead person because the copper, they believed,
2691640	2697300	some quality of the copper would have that person's eyes would open again and they would have a moral life.
2697540	2700140	It was symbolic of everlasting life, you see.
2701440	2703180	now Dr. Lime
2703180	2705080	in his telepathic experiment
2705080	2707240	at Duke University uses a copper
2707240	2709080	cage which he places over
2709080	2711520	the subject when they're experimenting
2711520	2713040	so again
2713040	2714340	copper is being used
2714340	2716840	now space visitors say
2718840	2720940	that copper possesses
2720940	2723180	a dimensional quality that no other metal
2723180	2724160	on earth possesses
2725540	2726860	whatever that means
2726860	2729360	I don't know, you can take it for what it's worth
2730400	2734000	some sort of a dimensional quality that other metals do not possess.
2734560	2739680	Now, in combination with crystal, you all know the legends and the stories about crystal balls
2739680	2742220	which are even continued today.
2743240	2749240	It's believed that a person can get glimpses of the past and the future through a crystal ball of salt.
2749680	2755720	Now, space visitors say that originally the ball, the crystal ball, was broader than others say,
2755760	2757720	but it was not a solid ball of crystal.
2757720	2763600	It was composed of nine to thirteen segments which were fitted together, which on scientific
2763600	2768720	principles caused the fraction of light and so on, and through that sometimes they were
2768720	2774220	able to read the past of a particular object by scientific means, or they could even look
2774220	2774800	into the future.
2775020	2776520	How they did it, of course, I don't know.
2777160	2782680	Now many years ago, some of these crystal balls were found when they were excavating
2782680	2783980	around the Great Pyramid.
2784800	2788640	But because no crystal balls were known from any distant period,
2788760	2791240	they thought that they were something modern and threw them out.
2791860	2794920	Now, these people say, and take this for what it's worth,
2795020	2798740	that Nassau Dammit possessed one of the last of these balls
2798740	2801040	and was able to make his predictions because of it.
2801920	2803640	Whether that's true or not, I don't know,
2803720	2806540	but I tell you because I think it's rather interesting.
2807160	2809000	So we know crystal and copper,
2809000	2815820	copper, the lore of crystal and copper is very rich in our own historical records and
2815820	2824040	legends and so on. But they say that this particular object, when it goes down, it picks
2824040	2831300	up anything which is around it. They say that copper has the ability to record and retain
2831300	2836920	any information or anything with which it comes in contact. It has that superior quality.
2838840	2845720	Therefore, it picks up this material, it evaluates it, and as you send light through a prism,
2845760	2851080	or a crystal again, which turns golden in its spectrum, which goes out in movicular
2851080	2855560	form, the same thing happens in a crystal, crystal and fireball.
2856480	2862640	The particular any information is televised back in full color and so on, and is sent
2862640	2867480	through this crystal and is sent out in the victor form and is picked up in the crest.
2869160	2875400	Now, these things are sent over a fault line and any information they pick up there is
2875400	2880380	sent back to be evaluated in the laboratory. Now, if you can have that picture, Al, please.
2882380	2886840	Now, this is a map of the major fault lines of the world, the dark lines and the fault
2886840	2892020	lines. Now, a fault line is a line of legions in the Earth's crust along which volcanoes
2892640	2900800	like Latuvia in the Middle East, and some of the Alaskan volcanoes and volcanoes in the Pacific.
2901920	2905180	These are lines of water, big cracks in the Earth's surface.
2905340	2907680	Many of you have heard of the San Andreas Fault line.
2907860	2914360	It caused all of the earthquakes, the disasters and so on out there several months ago in California.
2914620	2918580	The San Andreas Fault runs, well actually it's clear over here,
2918580	2930520	but it extends down into Canada, Alaska, Canada, and down to Seattle, San Francisco, Los Angeles, San Diego, and down into Mexico.
2932740	2938660	Now, the fireballs are sent out over these things, these space laboratories, nightly, they say,
2938880	2943160	in order to determine the condition of these fault lines.
2944980	2950100	As I said before, atomic bombs, they say, are not causing all of our weather conditions.
2950300	2958080	It's the new cosmic vibrations, or the new intense vibrations that we're going into in this new area of the solar system.
2959520	2967080	Atomic bombs only cause, only accentuate an already weakened condition.
2967080	2973100	like you have a crack in the ground and you jump up and down on it, why couldn't you make a bigger crack or something?
2975640	2983380	Unfortunately, our government, of course they had to pick an area in the country where the population was small
2983380	2987540	in order to experiment with the atomic bomb. They couldn't do it outside of Cleveland or anywhere.
2988480	2994920	But unfortunately, perhaps unknown to them, they picked an area in New Mexico and Nevada both
2994920	2998000	where one of the world's major fault lines goes right through it.
2998380	3002980	So the atomic bombs experimented with there were set off right over the fault line.
3004840	3009800	Now recently, Russia has been experimenting with atomic bombs at the North Pole,
3009920	3011860	near the polar bed areas of Earth.
3012560	3015360	That could also be causing some of the plumbing weather.
3016620	3018980	But it's not wholly responsible for it.
3020140	3021860	Another thing I'd like to add here,
3021860	3026280	Here, these people say that we have not set off a hydrogen bomb, nor will we.
3026760	3034920	What is called hydrogen is not hydrogen, actually, although this is a technical small line, but it's tritium and deuterium.
3035480	3039980	There are two isotopes of hydrogen with a different atomic weight.
3040860	3043800	Of course, they are tritium and deuterium, or hydrogen, too, in a sense.
3043940	3048360	But anyway, if we use pure hydrogen, we would destroy this planet.
3049020	3057160	They say that that already happened with the planet between Mars and Jupiter, now known as the asteroid belt, which the ancients referred to as Lucifer.
3057880	3061180	That planet was destroyed by hydrogen talks.
3062180	3073000	Now, I thought that some friends of mine may say, no, that doesn't exist because astronomy knows that those asteroids came about by a cold collision of some type.
3073680	3086260	However, now some new theories coming out in astronomy tend to prove that the collision was caused by thermal action, radioactivity, or by the could-be-leaving hydrogen power.
3086660	3096700	These people say that they swore a covenant at that time in a confederation of people, or an interplanetary brotherhood, that never again would they allow that to take place.
3097440	3102480	Therefore, they say that they themselves, although they cannot interfere to a great
3102480	3107460	degree, nevertheless they will interfere that much and not allow this planet to be destroyed.
3109560	3111800	Now, why are they checking these fault lines?
3111920	3116540	The reason for that is if there is a major disaster in some areas, they will evacuate.
3117980	3122680	Not to another planet, necessarily, but they will send people off and put them in safe
3122680	3126120	areas or they will keep them up in the ships until the disaster is over.
3126440	3130600	And he promised that they will do that. Now I don't like
3130600	3134780	to be a prophet of doom or gloom. That's why I tell you they say the world isn't going to end.
3137100	3138660	I don't think we have to worry
3138660	3142420	too much about local disasters. They say that local disasters will increase.
3142720	3146640	Earthquakes will increase. They have in the last two years. They predicted two years
3146640	3150640	ago they would get worse and they have been. Tidal waves, dust storms, earthquakes,
3150640	3155620	earthquakes, all those sort of things. For instance, let me give you just a very quick
3155620	3162860	rundown briefly. The volcanoes have been extinct since the history of man, and they have now
3162860	3169560	been active up here in Alaska, growing ash and other volcanic waste due on cities. That
3169560	3175240	was reported to be some months ago. Also, you remember the Ionian Island disaster in
3175240	3183620	Mediterranean where over 1200 people died in Greece and Ireland. You'll notice that the Ionian Islands are directly over
3183620	3189240	two of the world's major fault lines where those three converge, so that could be a very dangerous area.
3190720	3196740	Now as the space bird here just said, look to nature for signs. You see, we can look to nature ourselves and see the
3197500	3204620	of things to come. We can see what's coming. A few days after the Ionian disaster, the
3204620	3211440	Azar Islands had a disaster, and you notice very high over an area where two major fault
3211440	3217460	lines converged. Now the world is covered with minor fault lines that can stand out
3217460	3222680	just all in all over here like a road map. But these are the largest ones, the major
3223660	3229020	This work was done about 12 years ago by a man named Commander John C. Cole.
3230300	3232420	And very little has been done on it since then.
3233100	3245340	Now we do not have the ability, recently some work has been done on it, but we do not have the ability in this world to predict when a volcano will blow its top or when we'll have an earthquake.
3246140	3250960	But recently scientists now are able within a few hours to determine when there will be an earthquake.
3252680	3264580	And after fireball, these people are much more than able to determine the extent of these fault lines and the extent of the disaster that may occur there.
3266360	3280600	You probably remember in the news that many witnesses before the Algerian quake recently, when several hundred people died in the middle, the Algerian quake area is right on one of the world's major fault lines, right here in northern Africa.
3280600	3288540	Now just before that happened, some witnesses noticed a large exploding light, a silent and floating light in the sky that gave off a glow.
3289760	3298960	Just before the quake, that was one of the fireballs that was detonated after its influence was destroyed and had relayed the information back to the first level.
3300500	3309320	On the east coast where hurricanes had been hitting and so on, witnesses had seen exploding light just before the fuel-emission hit.
3310600	3313760	Again, they are measuring the intensity of the storm and so on.
3315000	3317360	There are many other cases that I can give you,
3317400	3321380	but I wanted you to see this map because a friend of mine
3321380	3323940	did some testing of the cells he was in across the country,
3324160	3326840	and he noticed that one of these lines of shit
3326840	3329480	melted off of his receiving air fireball.
3330760	3334320	Now, in 1952, in the early part of 1952,
3334480	3336680	you probably some of you remember the large explosion
3336680	3337840	right over Seattle.
3337840	3341100	Seattle has startled thousands of people who ran out of their homes.
3341600	3342760	It shook the city.
3343640	3345140	It's still a great mystery.
3345280	3347440	Well, that was another foul ball floating over,
3347500	3353260	because Seattle is also over an area where three of the world's major fault lines converge.
3353600	3354940	There are not too many of those places.
3356340	3360680	But Seattle is directly over that, and that would be a very dangerous area.
3361200	3364780	A recent foul ball has been sighted there, actually by the hundreds.
3365960	3373720	Power line employees say that, I mean power employees say that funny things are happening to the equipment in the power hydrant.
3374920	3380180	And if they look outside when this funny stuff goes on, they keep our ball of the sausage passing over their heads.
3380780	3388520	One of the reasons that sausages have landed in the desert and it means out of the lake by heat is because if they come low over a city like Cleveland,
3388560	3392700	they would cause disaster with the electronic equipment and electrical equipment.
3392700	3397800	They don't want to do that because the hospital is another emergency place, even if the word
3397800	3401820	goes on the first and something because of a future.
3403220	3409120	But they are coming down low here to do some studying on this particular fall.
3409760	3413460	What is San Andreas Falls in the near future?
3413920	3415340	I don't say how long.
3415420	3416380	I don't know myself.
3416500	3420400	But there's going to be some trouble out here.
3421720	3422540	on the left
3422540	3424380	coast. A lot of people say
3424380	3426420	well, maybe you say the world isn't going
3426420	3428660	to end, but it sounds like a lot of doom and gloom
3428660	3430360	to me because
3430360	3432520	of these disasters. Well, you people
3432520	3434200	are still well and healthy.
3434320	3436000	Nothing because of the Algerian
3436560	3437460	didn't hurt you.
3438960	3440400	And after all, death
3440400	3442340	means winners every moment. You might
3442340	3444520	step out here tonight and be run over by
3444520	3446480	a car. Someone may
3446480	3448460	drop dead of a heart attack before those meetings
3450400	3451940	We all know that. We live with it constantly.
3452360	3458840	So we don't have to worry about that, whether we're going to die in some deluge or some horrible flood or something.
3459920	3468980	Because these people say truly, your world is not going to end, and man has only the good and beautiful to inherit in the new ages to come.
3469020	3471180	This is what man has been waiting for on Earth.
3472180	3475640	And these people are here to see us through that.
3477680	3479440	I'll turn that off now, please, Alan.
3480380	3482640	There's a few other things I have to tell you.
3483500	3486160	I'll give you four or five minutes to sit for a moment,
3486200	3488020	and then you'll have a question and answer period.
3488440	3491900	And then I'm going to finish up with the mental and spiritual changes.
3492620	3496180	I've mainly wanted to give you the physical changes that are taking place,
3496300	3499340	and you can notice these things in your own mind-setters.
3500460	3504540	Another thing, the polar caps are melting.
3505640	3514180	for the oceans rising. The Salton Sea in California recently has risen 7 to 11 feet, and salt water has gotten into the crop areas, and so on.
3516720	3523840	That's the reason for the Holland and Belgian floods that are like here, and so on. The reason for the floods in Italy right now.
3524680	3529920	And those things will continue. But the entire weather of Earth is warming up.
3529920	3547740	I talked to a weatherman in the United States weather bureau in Arizona, and he said, Rick, it's not strange that the weather is changing, because we know from the findings of studies that the Earth goes through cycles, but there are very many changes.
3548400	3556240	Because the strange thing is, after recovering from the cycle, you should now be going into a colder period.
3557060	3560440	But instead, you're going, getting warmer all the time.
3561960	3565040	That's the strange thing. Not getting colder, but getting warmer.
3565460	3568580	That's why the furnace has down-melting, that's why we're having these floods.
3568880	3575440	That's why all of the terrific avalanches in Europe, you know, we've been hearing a lot about that.
3575440	3578760	Villages in the mountains being covered up by ice and so on.
3579500	3584200	That's why the ice flows in the northern U.S. even harbors are just a bit of a treasure in the newspaper.
3585820	3588480	Chips couldn't get in and chips couldn't get out and so on.
3588880	3593100	That's another indication of the weather warming up.
3594940	3612400	The physicists now know that some of them have been in Washington, D.C., trying to get a conventional theory, saying that conditions are very bad, that it's possible the Earth may switch, and may switch on its axis and so on, because of the conditions of the poles.
3613220	3626200	Now we know that the poles at one time were tropical because fossil palm-ponds and other tropical lights is found fossilized at the poles, those north and south.
3627980	3632640	Now I don't believe that that's going to happen if they get in and destroy all civilization of course.
3634100	3636100	But I don't believe that that's going to happen.
3637140	3642740	Nevertheless, there is a tendency for that if the Earth is in a wobbly, unstable condition.
3645320	3651040	I feel that the government may leave the Mars Committee, but study Mars is still in Mars,
3651120	3657500	and folks like the Earth. They may use that as a stage-work to announce something about life from other worlds.
3657740	3661880	The scientists who are on the Mars Committee now are in disagreement amongst themselves.
3662500	3664660	That's why they say they're not letting out their information.
3665980	3673760	However, Dr. Percy Yochum, fellow of the Royal Astronomical Society in Italy, has denounced that these are the canals distinctly.
3673780	3676200	There's no dispute about the canals. They go here.
3677880	3682860	Now, I'm used to being a little disgusted in the way about the government not letting this thing out,
3682900	3685560	but after all, I think they had a flight of hot potato to handle.
3685560	3688960	I mean, let's put ourselves in their position.
3691760	3694060	It's not very easy to announce such a thing,
3694120	3697840	because there's so many philosophical ramifications and other implications.
3699480	3703280	I believe myself that they have been educating the people of the United States
3703280	3705320	for several years now, too softly.
3706360	3710700	One moment an article will be sort of anti-saucer, the next minute pro-saucer.
3710700	3715320	That way they get us to think, and they get us to talk.
3715560	3719240	Through controversy, they get meetings such as this going, and they get people to talk.
3719660	3722000	And, of course, Americans are great talkers anyway.
3723780	3727240	So that way, we'll learn more about Amok box astrology.
3729720	3732960	I had something else in my mind that I was going to talk to you about.
3732980	3734080	It just slipped my mind.
3734100	3737300	Maybe it will come up during questions and answers.
3738180	3740740	It had something, again, to do with the changes.
3741640	3746300	But I would like to say again that our weather is warming up.
3746340	3751060	Many people throughout this area and so on have said, well, the winters are getting milder and so on.
3751300	3758400	But eventually there will be tropical, a tropical climate through this area.
3760140	3767580	Now before we have the question and answer period, I'd like to say we have two guests tonight which I would like to introduce.
3767580	3770080	first of all from Columbus, Ohio
3770700	3771740	as a fellow
3771740	3774360	lecture here who I'd like to stand up
3774360	3776080	and have him stand up and take a bow
3776080	3777320	he's going to be lecturing
3778200	3780500	tomorrow at Lancaster, Ohio
3780500	3781540	isn't that right Jack?
3782040	3783780	Jack Grant from Columbus
3790600	3792320	another young fellow who is
3792320	3794520	known to some of you folks
3794520	3795300	here in Cleveland
3795300	3799960	who I was in contact with and became a friend of
3799960	3804880	sometime before we made radio contact in August of 1952
3805840	3806860	in Arizona.
3808140	3812100	He's done quite a bit in saucer work since 1952
3812100	3816160	and now has a saucer roundup column in Mythbook Magazine,
3817380	3819020	which I'm sure some of you have been reading.
3819440	3821300	Tom Canella from Shaker Heights.
3828800	3833240	So if we could have a few minutes pause now, four or five minutes circulation,
3833540	3834980	and then we'll have questions and answers.
3836720	3839520	If you'll ask questions, there won't be too involved,
3839800	3842660	so we don't have to spend too long on one question.
3842940	3843620	Yes, sir.
3844180	3847380	The question is, I'll repeat this, too, for the recorder.
3847740	3853840	The question is, the basis of our radio contact, is that an international morph?
3855300	3862180	mention that. Yes, it was international more. One time voice was used or radio telephone,
3863220	3870540	but that was only one time. I'd also like to add that I know now in several different states
3870540	3880420	and also in Michigan that radio contacts are being made almost constantly by radio telephone or voice.
3880420	3882780	no longer is code being used.
3884580	3890200	Also, the government has a project at Edwards Air Force Base in California
3890200	3896320	known as Project NQ707, which is radio communication with sources
3896960	3899140	in an attempt to get them to land.
3900520	3903620	They're trying to get them to land in the Salton Sea area
3903620	3906520	or in the Werner Peak area in California.
3906980	3909000	Whether they've had success, I don't know,
3910420	3918300	does exist? Yes, sir. Well, that's a very good question. The gentleman asked that there
3918300	3925140	are quadrillions of planets in space. Why is our particular one being singled out to
3925140	3932440	be policed or to be watched or guided or something? I believe that the answer to that is that
3932440	3939420	these people say that as far as they have surveyed in space with their own craft, they
3940420	3946000	on planets and human beings, wherever they have gone.
3947540	3951940	That our Earth, not being the lowest in progression,
3954180	3955680	but certainly not being the highest,
3955720	3960260	in this particular section of the universe that they surveyed and that they know about,
3960580	3963440	this planet is the only one knowing war.
3964220	3968140	On this planet, we are the only ones that kill our fellow man.
3968380	3969420	The others do not.
3970420	3975120	Another reason why this one is being singled out is, of course, I'm going to get into that.
3975180	3980120	I hope to. Usually the questions bring us right into the next part of my lecture.
3980200	3988720	But the reason they have singled us out is because the cosmic ray bombardment will change man mentally and spiritually.
3990160	3993200	His mind will open because of his cosmic bombardment.
3993300	3996120	If his mind doesn't open, he eliminates himself.
3996920	3998780	I'm going to discuss a little later.
4000420	4006520	mainly to show us that through the universe is one, they want stress, the fact that the
4006520	4015280	universal mind of all men, and they want deity stress. Not meaning God necessarily, but deity
4016360	4026000	as the law, as universal law, because we are the planets that need it. Yes, sir. The question
4026000	4037420	The question is, do I define interstellar space as the space within the solar system or outside of our solar system, or just what do I mean?
4038060	4047800	Well, of course, interstellar means from star to star, so it actually is beyond our own solar system.
4048120	4050820	I mean, the term means from star to star.
4050820	4056520	Now, the question is, if these people are granted the help, why don't they land and assist us?
4056900	4059320	Well, they will do that, but in time.
4060420	4063520	You know, it's just like the old question that people used to ask,
4063640	4066520	well, if there is a God and he's all-loving, why doesn't he stop war?
4067720	4071100	People are now saying, if the doctors are here to help, why don't they stop?
4072280	4073520	Well, this is their answer.
4073600	4078980	First of all, we cannot have true peace by putting a gun in a man's back and forcing him to be peaceful.
4080820	4082640	that peace is for the strong, you get
4082640	4084380	accurate and a fallacy.
4085240	4086720	That we only have peace
4086720	4088340	if we learn to have peace.
4089180	4090680	Therefore, they cannot interfere
4090680	4092500	and force us to do anything
4092500	4094600	because then we are not truly learning anything.
4095600	4096640	Just as if
4096640	4098680	the children in the 8th grade would go
4098680	4100500	down and disturb the 3rd grade because
4100500	4102620	they're not in the 8th grade and they're
4102620	4104740	going to accept their lessons and so on. You can't
4104740	4106740	do that. Neither can you get to
4106740	4108680	the 4th grade who you say to the 3rd
4108680	4112540	grade. If you have to take it over ten times, you're going to get it.
4113440	4116320	And you can't go to the fourth grade until you get to the third grade.
4117120	4120500	Therefore, they say there are a lot of things that they can't interfere with
4120500	4124460	here because of universal law. They can't force us to do anything.
4125600	4128560	Only, they will assist only as we ask
4128560	4132720	them to. They say, many people say, well, why
4132720	4135780	did you have an experience? Are you something special or why
4135780	4137360	why didn't I or something?
4137560	4139380	Now, the answer to that is they say,
4139540	4142160	we do not choose you, you choose us.
4143820	4147620	They are not going around Earth looking for a Republican or a Democrat
4147620	4151280	or a good nation or a man who doesn't smoke or drink
4151280	4155120	or because a man's skin is of a particular color.
4156040	4159380	They're not interested in those things or what you particularly think.
4159700	4160940	That's your own business.
4161640	4164480	They say that they do not smoke and they do not drink
4165780	4169660	as we do, but if we want to do it, it's our own body, and that's up to us.
4170720	4178160	But in the overall picture of the thing, they're not too concerned because they say life is
4178160	4184340	eternal, and one body is only one overcoat, and we take them off and put them on, that
4184340	4189080	the various planets are only housed in the Father's mansion.
4189580	4192160	As Christ said, in my Father's house are many mansions.
4192720	4193920	that each planet
4194800	4196620	has a class rule
4196620	4198480	where a man learns certain lessons.
4198520	4201300	He comes here for certain pleasure-pain experiences.
4201680	4203240	When he has learned those things,
4203300	4205400	no matter how many times he has to repeat the lesson,
4205580	4208220	he eventually gets it before he goes to the next grade.
4209120	4209600	Yes.
4211860	4213520	Well, in Cardinian's rule,
4213760	4214840	that would be hard to answer.
4214880	4215700	The question is,
4215800	4218000	if we are not the lowest, where are we?
4219160	4219640	Well,
4219640	4227140	Well, in space, they say, there are worlds, they say, that they know of, they have heard of.
4228300	4232640	They gave one example where men are still running around with clubs,
4232820	4236780	where in one particular world they just discovered the wheel and an axle,
4236940	4240420	and they discovered if they put bead wax on the axle, it lasted longer.
4241540	4247120	Now, there are worlds like that, but in our particular section, in this area of the universe,
4247120	4250240	whatever that might mean, I'm only telling you what they say.
4250660	4253640	They say we are the only ones knowing war.
4255200	4257780	But others are more highly advanced than we are.
4257820	4259380	We who thought we were so great,
4260080	4262100	I think it goes back to the time of Copernicus
4262100	4263820	when the people were awfully angry
4263820	4267320	because he said that the Earth was going around the sun
4267320	4269480	and that the sun wasn't going around the Earth.
4270480	4272520	In fact, they'd like to burn him at the stake.
4272680	4274880	And some other scientists, they did burn him at the stake.
4274880	4277860	It's the same, but the earth is not the center of the universe.
4278620	4279820	It's the same thing now.
4279900	4285100	People do not like to think that there is anything smarter in outer space than they are.
4285300	4288960	It reminds me of my lecture with Truman Bethlehem in Cincinnati
4288960	4292900	when a very well-known newspaper woman there came up and said,
4292960	4295140	you know, I can go through this whole thing and all that,
4295320	4299260	but she said, about this power and about this advancement,
4299460	4301800	she said, I know with certainty, very definitely,
4301800	4303540	at least, that when a
4303540	4305440	Sasha is made, America will do it.
4311160	4313920	I think that's nice. That's very patriotic
4313920	4315780	and it's very nice. We love
4315780	4317760	our country and we like to think that we are
4317760	4320000	ahead in all these things to resist the world
4320000	4321020	but nevertheless
4322040	4323760	there are a lot of rules out there
4323760	4325140	and a lot of things could be happening.
4325300	4327440	Even Dr. Shipley at Harvard has said
4327440	4329820	the quadrillion, perhaps the quadrillion
