start	end	text
280140	286040	I doubt very much if we'll have any of the scientists change their careers at this stage
286040	292040	and be actively pursuing these reports.
292400	294160	There are a number of people doing that.
294300	301900	I think a little bit of connection between the two can hopefully bring a little more scientific message
301900	304800	into how some of the observations are done.
304800	311640	Doesn't that then call out for having an organization that is trustworthy
311640	315920	and as well as versed in scientific methods to go investigate them
315920	318480	so that you're united in one place?
319040	323360	And any conclusions they come up with can be a little more trustworthy?
323820	329260	Well, one of the main conclusions was that the effort in France
329260	332060	that has been going on for some 20 years,
332060	339720	where there is government support to act as an intermediary
339720	342080	between people who are making reports
342620	346340	and people who might be able to help identify what is going on.
348940	353200	Didn't we used to have the Project Blue Book and things like that?
353460	354620	Yes, that's true.
354740	359440	And I think it was mainly dropped after the common report
359440	362480	report from the very negative aspect of there not being
362480	363960	anything worthwhile to look at.
365460	368520	Our conclusions aren't drastically different,
368700	373000	but they do depart on that point by saying
373000	375980	that we think it's presumptuous, actually,
376060	379860	to say that there's nothing there when you don't even
380420	382060	listen to what the story is.
382520	385620	Unfortunately, this field has become so terribly polarized
385620	391820	that you have extreme views that there's absolutely nothing there,
391960	397240	and scientists saying they don't want to even mention the word UFO, the initial UFO.
398180	403880	And they won't talk to people who say they have something unexplained they'd like some help on.
404200	409840	At the other extreme, of course, is what you mentioned, the alien space path reduction.
410500	416160	and and what but on the other hand following that line of reasoning when you have legitimate
416160	421340	scientists uh who might be interested in investigating if they're looked at as nuts
421340	426760	or quacks or you know people who are are shouldn't deserve to be scientists anymore or
427360	432880	uh even though they have that problem i agree yes uh and uh i say many people won't undertake
432880	433880	taken because of that.
434900	440300	At the same time, we're calling on some change in viewpoints
440300	442180	from a group, our group at least,
442400	444920	that either physical scientists who have done quite well
444920	446860	in their respective areas.
447100	449120	They're not proposing to get involved themselves,
449440	452460	but they believe an occasional contact between these groups
453100	454280	could be quite fruitful.
455420	460180	The one telling factor, I believe, of the French effort
460180	470380	is that they gather thousands of reports, and that the hundreds they think is something that ought to be looked into more completely,
470840	480740	and then they bring to bear scientific advisory people within science to help them on that, in that regard,
480740	483200	are, this group is gathering the evidence.
483920	488900	And the more effort is put in, the fewer that remain
488900	490660	that are unidentified.
490940	493780	In other words, get down to a relatively small number
493780	496920	of things that they can't make any more heads-day on.
497200	498480	They don't understand it.
498580	500140	It is unidentified.
501480	504700	The number are not nearly as large as the number
504700	505880	that we reported at the beginning.
506600	508580	I think that would be true if we started
508580	509720	of approval at that time here.
510920	513640	But that would take government money invested in it.
514460	516800	In France there is, not in the United States.
516920	517060	Right.
517120	519120	I mean, if we started something like that here,
519160	522360	you'd have to have a framework set up,
522380	525580	and that means setting it up using government funding.
525980	529120	And wouldn't that also then be looked at by skeptics who say,
529220	532320	well, the government project, they're never going to want to find anything.
533360	535740	We're not specific about who might fund it.
535740	537540	that we say that some form of regular funding
537540	538880	would be an advantage.
539680	542960	I think there's an interesting comparison
543940	547120	with the search for extraterrestrial intelligence
547900	550180	community in the United States, which
550180	552900	was supported by the government for some years.
554460	558380	Then, due to Senator Pockmeyer and others in Congress
558920	561260	saying that it's sort of like the UFO thing,
561380	563480	it's not respectable science, so therefore the government
563480	564720	shouldn't fund it.
565740	572380	The government did drop out in town, but the SETI, that's the search line, S-E-T-I,
572980	578900	the SETI effort has gone forward, and it's even more active now than it was previously.
579260	586960	It's privately funded, and it, in fact, is moving into the mainstream of SETI.
587080	591920	I was at a meeting, an international meeting, in the summer of 1996,
591920	596260	six where a great deal of ascetic workers
596260	598980	trained and presented.
601500	604220	And there are Nobel Prize
604220	608380	winners and many science involved in that. Yet ten years
608380	611700	ago, I would say that the ascetic community and the UFO community
611700	616020	shared positions beyond the pale of respectable science
616020	620560	in a comparable way. There may be a lesson there, by the way,
623020	627640	why did one move into becoming a respectable science and the other has not?
628360	636420	In that not many people realize that the SETI community have unidentified radio signals.
636760	641700	What they are doing, of course, is listening at all radio frequencies in all directions at all times
641700	650720	and trying to see if there's any intelligence signal leaked or purposely sent from another technological design.
651920	655200	They've never come forward and said that they had such a signal.
655660	664340	But they have, without making much ado of it, often had very strong signals that they cannot identify.
665100	667860	In other words, they're like the UFO community.
667880	675740	They're in a position where they have a lot of things happening that may be considered possible evidence.
678720	680240	They don't talk much about it.
681920	688540	can't be repeated and therefore it's not talked about in terms of a signal that should be
688540	689360	investigated further.
689620	691620	That's why they make movies called Contacts.
691880	692340	Yes.
692420	698060	Of the various things that have gone on, I think that's a little closer to how these
698060	701820	things go than some of the ex-file podcasts.
703020	704640	Let's go to Michael in New York.
704680	705060	Hi, Michael.
705220	705620	Hi.
705620	706060	How are you doing?
706060	715280	Excellent. I'm the director of the New York Center for UFO Research, and I'm familiar a little bit with this report that was just released, although I haven't read all of it.
716020	722980	But I get the idea. Now, there's another report that I think your listeners would be very interested in hearing about as well.
723200	731560	And first, let me say that I consider the Peter Spurrick organized report at Stanford University a tremendous effort
731560	736040	and probably the most important investigation that's been done in the last 30 years.
736380	741400	But having said that, I must add that there is another report, a secret one,
741500	747940	that was financed by Lawrence Rockefeller, the same man who financed the Stanford University report.
748260	752860	And that report goes a lot further than the secret report that's gone to a thousand world leaders.
752940	755080	I have a copy of it, and it's not easy to get.
755780	760720	And it comes to a rather shocking conclusion, at least I guess to the general public,
761560	764160	not to people who have been laboring in the UFO community,
764980	770700	that Earth is being visited by intelligent extraterrestrials at the present time.
770860	773980	There's an elaborate worldwide cover-up.
774260	776060	Let me ask Bob Esselman if he's heard of this.
776260	779100	I'm sorry, I haven't read this before.
779400	783600	This report is called Unidentified Flying Objects, a briefing document.
783720	784880	It went to the White House.
784920	787820	It went to Henry Kissinger, the president of France.
787940	789300	Where did you get it from?
789300	790600	Where did you get it from?
791560	796000	office. Through Lawrence Rockefeller's office? That's correct. So it should be easy to track
796000	801020	down. Oh, there's no question. I mean, it's been in the media a little bit that this report is
801020	806520	there. I have a copy of it. And there's no question that it's authentic and it's official.
806920	813060	And it not only comes to the conclusion that we're being visited, but furthermore, Mr. Rockefeller
813060	819020	has made some direct approaches to the White House. I had a number of meetings at the White
819020	824360	with the science advisor, John Gibbons, in an effort to have the President of the United States
824360	830980	grant presidential immunity to a group of individuals who worked at the Pentagon in the 1960s and 70s
830980	835380	who were prepared to blow the whistle if granted presidential immunity.
835720	840660	So we're way beyond what is said in the Stanford University report, as important as that is.
840900	843460	So you think Lawrence Rockefeller actually went ahead to get the immunity?
843720	845020	He definitely did.
845200	846580	All right, thanks for calling, Mark.
846600	846740	Thank you.
847560	850460	Well, you know, every time you talk about UFOs,
850460	852680	someone's going to say there's a secret cover-up going on someplace.
853060	855700	Yes, I'd say that's a good example of polarization.
856400	862280	But it would seem we'll call, as a follow-up, Lawrence Rockefeller's office.
862300	864240	It was his foundation, was it not?
864560	872080	Yes, he was present at the meetings that Mr. Sturck was chairing or organizing.
872080	874400	I was the chair of one aspect of it.
874400	878560	So we know at least that he has a personal interest, and this is his own bucks coming out.
878640	879620	Well, he can afford it, certainly.
879760	881940	He can afford it, and he has a personal interest.
882080	886760	There's no mention of anything approaching the kind of thing that he just described.
887540	892080	Our report appears in the Journal of Scientific Exploration in a current issue,
892640	903280	which is scientifically oriented, but it is a place where things that aren't accepted in the normal scientific literature would normally be spoken.
904400	908180	Are you fearful of opening now like we're seeing a Pandora's box here?
908700	914940	Well, I haven't been exposed to this before myself, and I see some of that happening.
915600	918680	I think it's a quite sober look that we took,
918880	925300	and the recommendations are a lot of things that ought to be done at this stage,
926080	929540	and that we shouldn't, the so-called scientific community,
929620	932220	shouldn't just cut it off entirely and say there's nothing there.
932220	939940	Tell us about how you explained in your report things that were seen as UFO events, but how you explained them.
940140	941300	What were some of the things that were?
941380	944320	Well, there were a few things that were obviously explainable,
944460	949500	and that's one advantage of having continual contact in the future,
949600	954040	and it relates to the French effort where a closer look often explains many of them.
954220	961860	A particular example I found interesting was involving strange lights seen in the sky
962220	965320	in Norway where a number of UFO reports had been coming.
965600	968220	This was by two women at a remote location
968220	972800	where they saw colored lights in a clear sky, nighttime sky,
973000	976840	no clouds, and colored light displays
976840	980860	of flashing red and blue that moved slowly
980860	982720	during the night and lasted for hours.
983780	987000	Now, that's the kind of report that had been made 10 years ago
987000	989080	to a scientific group of people who
989080	991520	who are experts on what goes on in the atmosphere,
992240	997180	they would have said that the UFO of the kind
997180	999500	that we don't want to even look into,
999640	1001060	because we know it doesn't happen.
1001540	1003740	But in this case, the scientists at that time
1003740	1005340	would have been wrong, because now we
1005340	1007820	know that there is something that happens very high
1007820	1008180	in the sky.
1008660	1011160	And when we asked about the particular display,
1011500	1014460	there was a thunderstorm 120 kilometers away.
1014980	1018720	The sign of some years ago would have been,
1019080	1025180	Whenever there's a storm, the electrical activity, the light activity, is in the clouds and below.
1025700	1031620	What has changed more recently is that we know that there are very interesting lights,
1032600	1041380	red stripes and blue jets and something called elves that exist above thunderstorms.
1041440	1046580	And it's only within the last few years that this has been generally recognized and it's
1046640	1053560	and the studies for improved information about atmospheric electricity and something so on.
1054080	1057220	Give us an idea of some of the things that could not be explained.
1057920	1061620	Well, I would say they tend to be on the anecdotal side,
1061720	1063760	although there was some physical evidence.
1063840	1069420	In one case, there was a photograph that Dr. Richard Haynes had been looking at for a very long time
1069420	1074960	of somebody who didn't actually see what was in the frame, even though it was a brief-like camera.
1076640	1079820	the development looks like a flying saucer kind of thing.
1079940	1083920	And a great deal of effort has been put into trying to use scientific methods
1083920	1088260	to analyze the photograph in a way that might be telling more about it.
1088600	1093340	I would say that we were left with the feeling that, yes, that's very interesting,
1093580	1095460	but we can't really push it any further.
1096000	1098440	People have investigated as far as they can,
1099180	1102460	and it can't really say more than the fact that it's unexplained.
1102460	1107160	Let me go to the phones to Dr. Eugene Epstein in Los Angeles.
1107320	1108180	Hi, welcome to the program.
1108600	1110280	Good afternoon, good morning.
1110720	1115380	I'm a retired radio astronomer, and I've had a long-standing interest in UFOs.
1115380	1119920	And like any physical scientist, like Professor Eshelman,
1120000	1126020	I've been frustrated by the absence of physical evidence that independent labs could go back and measure.
1126020	1136080	In the early 1970s, I suggested that the Research Corporation give one of their discretionary grants to Professor J. Allen Hynek to do the following.
1136080	1145340	A geophysicist by the name of Dirk Pearson had tabulated a variety of geophysical,
1147720	1155820	ocreopaleontology-type things that one could do on ground samples taken at locations
1155820	1160320	where there had been visual observations of UFO landings.
1160320	1169680	That is, where you could go out and pick up some ground, see if it was charred or been exposed to magnetic fields or radioactivity, etc., etc.,
1169680	1178080	and several independent labs could analyze it, and that is due to the normal process of science, independent collaboration,
1178440	1181960	and after-the-fact analyses of the soil.
1181960	1190360	The fantasy was that if indeed there was some physical activity at those sites where such observations were made,
1190440	1193620	that UFO landed out in the back 40 of the farm,
1194420	1198440	one could publish in a referee journal such as the Journal of Geophysical Research
1198440	1203980	a report titled something like Anomalous Magnetic Fields and Radioactivity Exposure
1203980	1207280	at Seven Remote Sites Around the World,
1207280	1220160	And only as a footnote at the very end, one could add, incidentally, our attention was drawn to these seven sites because there were visual observations of the UFO that landed.
1220440	1227640	I'd like to know if the report, Professor Ashland's report, makes suggestions about doing such things again.
1227640	1233040	And the second area where one could re-examine data, there's numerous surveillance satellites,
1233360	1235920	some of which we're aware of, some of which we're not aware of,
1236040	1241500	which are constantly monitoring activity above the atmosphere, that is ICBM,
1242200	1245460	things that are defensive war program satellites, which are well-known,
1245560	1249700	and other things which are able to detect things much lower in the atmosphere.
1249700	1257480	Are those two sources of potential hard science kind of information being proposed in the report?
1257820	1262120	Dr. Esselstyn, before you answer, let me just remind everybody that this is talk of the
1262120	1264640	Nation Science Friday from National Public Radio.
1265060	1265580	Go ahead.
1266000	1270660	With regard to your first comment about ground traces or evidence of that type, there were
1270660	1276640	several cases of that type that were discussed at the panel.
1276640	1283920	panel team, and in particular, a calling of attention of the U.S. people that might get
1283920	1290100	involved in something like this, who have case in transfer related to a reported sighting
1290100	1298600	of a UFO in a particular area that careful studies were made of the vegetation and the
1299120	1302760	earth itself into the vicinity of where it was said to have been.
1302760	1308080	And there were things that went on involving heat damage
1308600	1311220	or radiation damage or something to some of the plants
1311220	1316800	and aspects of that type that you're mentioning.
1317000	1319200	I'm not sure how far you could get away
1319200	1321540	from the basic concept, though.
1321820	1323860	I'm waiting till the end of the argument
1323860	1326520	to say, well, we are potentially causing this only because
1326520	1327660	of the UFOs and all that.
1327840	1329760	But it might be a good try.
1329760	1339220	and using fundamental science approaches to investigating possible stations
1339220	1342820	is the kind of thing that we called on in our report.
1343120	1347880	How extensive was the acting committee investigation?
1349740	1352840	Would you consider it to be very extensive and thorough,
1352960	1355660	or do you think it was just scratching the surface of this whole controversy?
1355960	1359100	I think it cannot be said to be very thorough.
1359760	1366500	We met four days in October and two days in November.
1367300	1371100	It's nothing like the Colorado condom effort.
1372100	1378100	But at the same time, the selection of the people was such that it's UFO investigators
1378100	1382460	who've been in this business for some time being asked to give their best case.
1383700	1387920	So if you're going to do a really serious investigation, you can't just put six days in.
1388160	1389440	That's quite true.
1389760	1394860	You really would have to create a whole infrastructure for investigating these theories.
1395260	1395760	Certainly.
1396760	1398140	And you think that's what's needed?
1398540	1398980	I'm sorry?
1399120	1400000	You think that's what's needed?
1400680	1403220	Well, that's what our report comes up with.
1403340	1408280	We say it would be good if there was continued contact and that some kind of support was given,
1408360	1418120	and we give the example of the French effort as something that we believe should be considered seriously for the rest of the world, including the United States.
1419760	1420820	yes, we're behind you, we'll
1421440	1423340	sink those kinds of resources into it?
1423760	1423960	Well,
1425740	1427260	individuals, but not
1427260	1429000	on the last point of
1429000	1431280	putting the resources into it.
1432360	1433320	I think probably
1433320	1434600	earlier to that report
1434600	1434940	that
1436480	1437900	in the last week.
1438800	1439960	Do you expect some
1441160	1441900	supportive reaction?
1442880	1444340	Well, I'm sure there's...
1444340	1446580	Or are people just going to laugh at you and say another couple of
1446580	1447620	kooks, a kooky panel?
1448720	1450560	Well, somewhere in between, I think.
1452620	1457060	There are UFO investigators who are going to continue no matter what we would have said.
1458460	1464040	What our hope was that maybe a few scientists might get a little more into it,
1464100	1471560	not be quite so edgy about the association with the extreme in the UFO community,
1471560	1482320	and think seriously about whether some of the information about spotting should be looked at more thoroughly.
1482980	1486500	Well, I thank you very much, and I wish you good luck in your efforts.
1487060	1488360	Thank you very much for having me.
1488420	1491420	And thanks for taking time out from this holiday weekend for joining us.
1492260	1497240	Von Osserman, Professor Emeritus of Electrical Engineering at Stanford University in Stanford, California.
