start	end	text
403260	409000	concerning sightings of phenomena in the atmosphere which can be construed to be of concern to the
409120	416760	national security. So was born between 300 and 400 miles per hour. Remember, these were trained
416760	423220	observers, Air Force men. The objects reportedly traveled in a straight line, taking the mean
423220	431120	reported speed 350 miles per hour and the time in sight one half hour. The objects must then have
431120	438080	traveled 175 miles while in sight. If the objects were of such proportions as to be seen at that
439120	443320	It is believed that more details could have been observed at the first sighting.
443400	447660	And the Air Material Command opinion on the Muroc Air Base sightings was this.
447880	451940	This report is a result of misinterpretation of the nature of real stimuli,
452100	453980	probably research balloons.
454880	458120	Another report on January 7, 1948.
458880	460740	Tech Sergeant Quintinet Blackwell,
460960	463440	chief operator of the control tower at Godman Field,
463680	465460	an Air Force base at Fort Knox, Kentucky,
465460	469520	spotted a strange object hovering over the south portion of the field.
470180	474800	In a matter of minutes, a flight of four P-51 fighter planes approaching the field
474800	478100	were contacted by radio and asked to chase the object.
478760	481960	Leader of the flight was Captain Thomas F. Mantell, Jr.,
481960	486160	a veteran of the Normandy invasion with some 3,000 flying hours to his credit.
486540	489140	At 2.45, Mantell reported by radio,
489700	494000	Object directly ahead and above and moving about half my speed,
495460	502340	take a look. At 3.15, Mantell reported again. Object still ahead and above, moving at about
502340	508860	my speed or faster, 360 miles per hour. The thing looks metallic and is of tremendous size.
509220	515160	I'm trying to close in for a better look. By now, Mantell and his flight were at about 15,000 feet.
515500	520220	They had no oxygen equipment. At 18,000 feet, the escorting planes turned back,
520220	528480	but Mantell kept climbing. His next report came from 20,000 feet. Going to 25,000. If no closer,
528600	534880	we'll abandon search. That was the last report from Captain Thomas Mantell. At approximately
534880	541620	25,000 feet, it is believed he blacked out for want of oxygen. His plane climbed another 5,000
541620	546640	feet and then went into a dive. When it crashed, parts of it were scattered around an area covering
546640	547800	covering one-sixth of a mile.
548640	550300	Project Saucer's conclusion.
550820	554420	It seems probable that the object observed was the planet Venus.
554980	558240	Later, in a report dated April 27, 1949,
558960	560580	this conclusion was reversed.
561540	564520	Further investigation showed the elevation and azimuth readings of Venus
564520	567180	and the object as reported at specified time intervals
567180	568860	just didn't jibe.
569440	572820	The object Captain Mantell chased to his tragic death
572820	575460	is now officially marked unidentified.
576640	580380	In all, Project Saucer investigated 375 cases.
581520	584520	The report takes in 244 different observations.
585780	588860	Just yesterday, we asked Major General William F. McKee,
589060	592020	Assistant Vice Chief of Staff, United States Air Forces,
592240	595600	to summarize the conclusions reached by Project Saucer.
595720	596540	He said,
597440	599780	During two years of thorough investigation,
600200	603120	no evidence was found which would indicate
603120	605560	that the reported flying saucers were anything
606640	608200	of natural phenomena.
609280	611700	On the other hand, all the evidence indicated
611700	614660	that the reports of unidentified flying objects
614660	617520	could be accounted for under three major headings.
618120	622260	One, misinterpretation of various conventional objects.
622620	625800	Two, a mild form of hysteria.
626480	628980	Three, or simple hoaxes.
630040	633400	It has been suggested that what people actually have been seeing
633400	636460	is the result of some of our own secret experiments,
637420	640180	guided missiles or new types of planes or flying weapons.
640880	643400	This is emphatically not the case.
644180	646160	None of the three military departments
646160	648640	nor any other agency in government
648640	651780	is conducting experiments, classified or otherwise,
652120	654120	with disc-shaped flying objects
654120	656860	which could be a basis for the reported phenomena.
657420	659480	On December 27, 1949,
660000	661920	Project Saucer went out of existence.
663400	665820	Saucers, however, refused to follow the project into limbo.
666320	669540	Just possibly one of the reasons behind the stubbornness of the saucers
669540	671000	to accept the mantle of oblivion
671000	673320	was an article that appeared in True magazine
673320	676240	just about the time Project Saucer was abandoned.
676720	679040	It had previously been shown pretty conclusively
679040	681860	that the number of sighting reports over a period of months
681860	684320	usually followed closely the amount of publicity
684320	686160	given to flying saucer observations.
686800	689160	A lot of stories, a lot of sightings.
689300	691380	Few stories, few sightings.
692260	694520	Psychologists call this mass suggestion.
695480	699640	But to return to the true magazine article printed in December of 1949,
700620	703580	some percentage of the new wave of flying saucer reports
703580	706360	can certainly be chalked off to mass suggestion.
706760	708880	But again, as in the first reports,
709140	712760	there remained that same unexplained percentage of reliable, trained observers
712760	715540	who claimed to have seen some object, or objects,
715760	718860	wheeling, whirling, zooming, slicing, or hovering in the sky.
719680	722620	Douglas Gourley of Laguna Beach, California, is an example.
722800	723720	Here's his story.
724560	728660	I served 14 months as an anti-aircraft observer with a searchlight battery
728660	734040	and also 18 months as a seacoast and anti-aircraft observer with another searchlight battery.
734960	740740	I was driving north March 21st on 101 Highway at about 3 o'clock in the afternoon
740740	745500	when my attention was distracted by the sunlight reflecting off some objects.
746420	750160	I counted eight of them, proceeding directly out to sea at 2,000 feet altitude.
751040	753680	They gave the appearance of being made out of aluminum,
753800	758580	and I could observe a perfect circle outline of these craft.
759000	763740	They were going, I would say, approximately 150 miles an hour.
763860	767280	They were definitely a powered craft of some sort.
767880	770220	Here's a report from Selma, Alabama.
771020	773040	We were riding along the open country,
773040	776800	and had been observing a very beautiful sunset.
778200	781460	And as the sun dipped over the western horizon,
782740	784520	I looked to my right,
785520	789220	and there in the sky were three small lights,
789360	792860	which to me appeared to be three very small clouds.
793360	796880	I looked steadily, and I said,
796920	799280	No, they are not clouds, they are airplanes.
799800	802260	Then I called my husband's attention to it,
803040	806260	And he said, no, those are not airplanes, they are lights.
806900	809240	And we observed them very closely.
809740	816040	But being in motion ourselves, to us they were motionless, because we didn't stop.
817280	823380	But as we rode along, for something over a mile, they hung there in the sky,
824180	830440	and they were, to us, had the appearance of tubes of fluorescent light,
830440	842640	a beautiful silvery pink tinged moonlight and I said to my husband that gives me a feeling that
842640	852720	God is trying to say something to us and we have had that feeling within us since. By mid-March of
852720	857780	this year the flood of flying saucer sightings had hit a new peak. Into many of these reports
857780	859860	they're now crept a new and somewhat eerie tone.
860280	863860	The feeling that these flying saucers were something out of this world,
864580	866000	possibly interplanetary aircraft,
866380	868460	sent from some distant celestial sphere
868460	871700	to investigate what manner of life managed to exist here on Earth.
872340	875500	In line with this, we went to Dr. Donald Menzel,
875720	877800	professor of astrophysics at Harvard University
877800	880900	and associate director of the famous Harvard Observatory,
881040	884280	to find out just how feasible any such idea might be.
884700	886500	Dr. Menzel had this to say.
887780	891220	I suppose that anything is possible, but I consider it extremely unlikely.
892100	895640	Well, what could these flying bodies actually be, Dr. Menzel?
896200	898960	Sun shining from a very distant plane,
900620	904240	shining so that you could see that there was an object there,
904360	906240	but the plane so far away that you couldn't hear it.
906300	907000	Weather balloon.
907200	912360	You have the bright round patch at a fairly high altitude,
912600	914980	sometimes three or four of them attached together.
914980	920740	And then again, just pieces of paper carried aloft.
920880	927840	When it gets up to 200 or 300 feet, you can't tell whether it's 100 feet or 1,000 or 10,000 feet away.
928320	934860	Prior to the middle of March, most observations, certainly all those which could be credited to reliable, sober sources,
935140	941120	stated that the object seen was a good distance away, a distance that ranged from a few miles to 10 and 20.
941920	945620	But on March 16th, a physician, a man who holds a private pilot's license,
945840	950500	reported that he had seen some strange, unidentifiable type of flying body at close range.
951040	954740	Dr. Craig Hunter of Berkeley Springs, West Virginia, had this experience.
955120	961360	I was going north on Route 153 from Clearfield, Pennsylvania, towards Penfield, Pennsylvania.
961900	968580	And about nine miles out of Clearfield, and I began to hear a hissling, whistling sort of a sound,
968580	974660	something that I had was completely strange to me and then I looked up into
974660	981220	the sky and coming from a south easter easterly direction to a northwesterly
981220	987660	direction was this flying disc or for the one of a better name a flying saucer
987660	994400	it was I would say around 150 feet around in circumference and there was
994400	999160	was three distinct parts of it. There was an inner circle, a metal circle which rotated
999160	1006840	around this inner circle, and an outside circle which about one-third of the area on each
1006840	1015560	side was covered with openings somewhat similar to an airliner opening. Now, this inner circle
1015560	1021860	rotated anti-clockwise very slowly, and it went over me practically right over my head,
1021860	1027980	and I would say it was traveling at a speed approximately 60 to 70 miles per hour.
1028200	1034460	I would say that the thing was approximately 250 to 300 feet above me, not over 400 feet.
1034900	1037340	It was of a dirty aluminum color,
1037480	1043980	and I got a tendency to indicate the southern edge as sloping up,
1044080	1049080	which would indicate to me that it was about 15 to 20 feet thick at the center.
1049080	1056620	It would give you the idea that it was a rocket type of combustion, rather.
1056680	1059280	It didn't give you the indication of a make and break,
1059440	1061460	like a motor or anything like that.
1061520	1064560	It was a continuous hissing, whistling sound.
1064740	1067200	The conditions were very, very fine for observing it.
1067240	1069580	I mean that it was just as clear as a bell,
1069760	1074520	and I could distinctly see each and every detail to the outline of it.
1075000	1077380	In order to check the whole question of design,
1079080	1081580	a saucer-like object such as the one described by Dr. Hunter
1081580	1083180	could maintain itself in flight,
1083340	1085260	according to the basic laws of aerodynamics,
1085480	1087660	we call for the opinion of one of the nation's
1087660	1089080	outstanding aeronautical engineers.
1089720	1091800	Hall Hibbard is vice president
1091800	1093400	and chief engineer of Lockheed Aircraft.
1093620	1096540	And here is what he has to say over the beep recording telephone.
1097180	1102520	Well, my feeling is that it is possible
1102520	1108540	to build and fly something that looks like a saucer
1109460	1111700	just from a technical standpoint,
1112120	1119500	but I do not believe that there is such a thing at this time.
1120660	1126500	I do not know of anything that would be committed in that category.
1127460	1134720	I'm very familiar with pretty much what's going on in the way of research and development,
1134720	1143380	and I know nothing that would be considered as flying saucers or flying saucer material.
1144260	1150500	You can make something that looks like a saucer fly, if anybody would ever want to do it.
1150600	1154880	But I do not believe it would be possible with our present knowledge
1154880	1161980	to have them make the speed and everything that everybody has been talking about.
1162540	1166840	The flying saucer story came back into sharp focus on Monday of the present week.
1167380	1171500	On that day, the United States News and World Report, a national news magazine,
1171880	1178120	and Henry J. Taylor, a radio commentator, both came out with flat statements that flying saucers actually exist.
1178600	1184040	Mr. Taylor said that there are two or more different objects that have been sighted and labeled flying saucers.
1184300	1187800	One of these objects, the true flying saucer, according to Mr. Taylor,
1187800	1193100	is a missile, round in shape, varying in size from 20 inches to 250 feet in diameter.
1193420	1194960	Some are guided, others are not.
1195400	1199160	The U.S. News and World Report article mentions nothing about these objects.
1199500	1203840	The magazine, however, describes a jet-propelled aircraft of revolutionary design
1203840	1207720	that agrees in some details with Mr. Taylor's second secret aircraft,
1208080	1211920	a piloted plane capable of high speeds and high maneuverability.
1212920	1217920	Both accounts agree that the present model stemmed directly from the XF-5U-1,
1218100	1223160	the so-called Flying Pancake, a small edition of which was built and flown in 1942.
1223900	1229180	Last night, we put a special recording line into the home of Mr. Charles H. Zimmerman
1229180	1231680	of the National Advisory Committee on Aeronautics,
1231740	1235360	the man who originally designed the XF-5U-1.
1235920	1239380	We asked him about the plane, whether it ever actually flew.
1239380	1243160	This aircraft never flew.
1244180	1250380	The official designation of the aircraft was the XF-5U-1,
1251100	1254320	which was to be a high-performance Navy fighter.
1254540	1262260	However, a low-powered, lightly loaded version of this craft, called a V-173,
1263120	1265720	made a large number of successful flights.
1265720	1272300	I conceived the original idea for this craft back in 1933.
1273380	1278140	As a top plane designer, we asked Mr. Zimmerman to give us his opinion
1278140	1282060	as to whether or not a plane could be built that could hover like a helicopter,
1282360	1284980	then take off at almost supersonic speeds.
1285380	1286120	He said,
1286320	1291900	It would be possible, using modern turboprop engines,
1291900	1297400	to build a machine of this type, which would be capable of hovering
1297400	1306740	and of also flying at all forward speeds up to possibly 550 or 600 miles per hour.
1307540	1312440	To follow through on the problem of whether or not disc-shaped objects could actually fly,
1313260	1315320	we got in touch with Mr. David C. Prince,
1315600	1317800	vice president of the General Electric Company
1317800	1321040	and chief of its General Engineering and Consulting Laboratory.
1321900	1325040	Mr. Prince was having no part of flying saucers.
1326060	1330660	My thought is simply that the ability of some people to kid themselves is extraordinary.
1331600	1335960	For instance, the effect of searchlights on clouds has been taken to be flying disks.
1336440	1339120	Even radar evidence is not conclusive here,
1339280	1343000	because rain in the clouds would show up on a radar screen.
1343540	1347320	The only saucer-shaped aircraft which we know has flown,
1347320	1352420	and that only a few times, is a propeller-powered disc developed by NACA.
1353160	1358740	As a matter of fact, a cigar-shaped craft with a single revolving wing, jet-powered,
1359000	1362660	could be faster and certainly would be much more maneuverable.
1363340	1369580	In flight, this plane might look like a disc because of the halo created by its rapidly revolving wing.
1369780	1373660	Such a craft would have flight characteristics similar to a hummingbird's.
1374780	1377920	Late this afternoon, we tried to tote up the score.
1378340	1381860	On one desk, we had a pile of clippings, news reports,
1382160	1385040	recordings of eyewitness accounts of flying saucer observations.
1385900	1389860	We had the Taylor broadcast, the U.S. News and World Report article.
1390240	1393620	On another desk, we had our project saucer report,
1393840	1397400	the transcripts of our conversations with leading scientists and engineers,
1397820	1399640	who, to use a gentle phrase,
1400400	1403360	discounted the possibility of any such thing as a flying saucer.
1403660	1409420	On that desk, too, was the news ticker dispatch from the United States Submarine Base at Key West, Florida,
1410280	1413580	a dispatch that quoted President Truman's press secretary, Charles Ross,
1414280	1418800	as saying that President Truman has no knowledge of any secret project by this government
1418800	1421980	that would give substance to the existence of such objects.
1422520	1427460	Ross also said that both the Air Force and the Navy deny that such objects exist.
1428860	1430360	We tried to add it all up.
1431160	1435160	We admit that now, as before we started our case, we have no opinion.
1435700	1437420	The figures just don't add up.
1438280	1439400	So we went to the public.
1439600	1441500	We went to the man and the woman on the street
1441500	1445300	to see how they were reacting to this barrage of positive sightings
1445300	1446960	and just as positive denials.
1447960	1449240	We wondered how they felt.
1449700	1450520	They told us.
1451000	1453280	Well, I think there's more to it than meets the eye,
1453380	1455820	and I think it's more to it than what they're writing about.
1456320	1458020	Personally, I don't think such a thing exists.
1458260	1459160	I don't see how it could.
1460420	1463480	a confidence that something on that order may exist.
1464180	1466920	I lived in North Carolina in 1903
1466920	1470600	when the reporter for the New York World
1470600	1473960	was fired for reporting that the Wright brothers flew.
1474420	1478280	Some say they're stars, some say they're enemy action,
1478520	1480960	and all kinds of things that I really don't know.
1481180	1482540	There must be something to it.
1482600	1483220	Purely imagination.
1483660	1486240	I didn't believe it at first, but now I'm beginning to believe it.
1486440	1487920	Most of the thing is a flying saucer.
1487920	1492420	Well, I believe President Truman, like the rest of us, has a right to his own opinion.
1493540	1498740	And now, just in case all this has added to the celestial confusion about your heads,
1499460	1501420	we've summarized the data we've been able to gather,
1502080	1504020	sorted out the points of agreement and disagreement
1504020	1507140	among those who claim to have seen flying saucers.
1507860	1508940	Here is what we found.
1509680	1512940	Nearly all these observers are in agreement on the color of the objects.
1513220	1516380	It's a metallic color, they say, something like aluminum or silver.
1517920	1522920	everybody agrees the objects are generally disc-shaped, but with wide variations, sometimes
1522920	1529460	balloon-like or resembling a giant rubber ball. Still others describe them as elongated cigar-shaped
1529460	1537460	things. Speed of the saucers has been estimated at from zero to 1,200 miles an hour. And when we get
1537460	1543440	into the question of maneuverability, the observers seem not to be able to find the precise or adequate
1543440	1551540	words. They say that the saucers hover, accelerate, and decelerate rapidly. They say that some of the
1551540	1559820	objects flutter, oscillate, drift, whirl, or float. There seems to be no fixed pattern of flight in
1559820	1565700	cases where more than one or two disks have been reported, but several persons have said that in
1565700	1571860	group flights one of the disks seems to be of a distinct color, indicating possibly that this
1573440	1580480	monitor or the control disc for the others. A small percentage of the observers said the discs
1580480	1587640	bore light, and in five cases, at points as far apart as Alabama and California, the viewers said
1587640	1593760	the discs suddenly disappeared in flight. But when we get around to estimating altitudes at which the
1593760	1599820	objects were sighted, we find that some observers say they saw them at 250 feet. Others guessed the
1599820	1601700	the disks were at 40,000 feet in the sky.
1602200	1605720	While one observer estimated the number of disks seen at 100,
1606360	1608640	nearly all thought the number was less than 10.
1609260	1611760	And about half those who claimed to have seen the objects
1611760	1614240	said they saw only single saucers.
1616140	1618440	Well, these are the things men and women
1618440	1620500	in various parts of the United States
1620500	1622860	say they have seen in the sky.
1624020	1626620	Men of science and high government officials
1626620	1631740	cast a skeptical eye at these reported sightings of celestial phenomena.
1633840	1635760	So far in the course of this broadcast,
1635860	1640340	there have been no reliable reports of the sighting of any new flying saucers.
1642140	1644240	Frankly, we don't know the answer.
1644920	1645740	We wonder.
1646460	1648320	Do you believe in flying saucers?
1651320	1653920	You've been listening to The Case of the Flying Saucer,
1654000	1656300	a special report narrated by Edward R. Murrow.
1656960	1665040	The case of the flying saucer was based on extensive research collected with the aid of CBS-affiliated stations and CBS newsmen across the country.
1665740	1667880	Portions of this broadcast were transcribed.
1668340	1673860	This program was written by Irv Tunick, directed by John Dietz, and produced by Robert Bendick and Irving Gittes.
