start	end	text
650700	657060	up to a high degree of vacuum and if you get the right magnets on top of the chamber and below the
657060	662700	chamber with the right strength you can get a metallic object to suspend itself in midair
662700	667880	in that chamber and this has been done before Canada has worked on a project
667880	671640	magnet before and I imagine everybody here has heard of that or just about I
671640	679140	know I think Earl has Bob knows but Dr. Smith as far as project magnet goes and
679140	682060	I don't know if they're still working on it but this was a Canadian effort and
682060	686100	they got something I don't know the exact statistics on this but they had
686100	690320	something going I believe was more than a few feet in the air and it traveled
690320	696100	around 150 feet leaps as far as i know now uh this was dropped because they couldn't get it to any uh
696100	700700	great extent oh yeah remember bob talked about that one night uh one of the things was avro
700700	709740	project avro which did this um the project magnet was basically the nomenclature for um the airport
709740	715340	well basically the canadian government department of transport had a uh what they call their project
715340	720020	Magnet which was a UFO effort by Canada it was headed by dr. Wilbur and B Smith
720020	726540	from Ottawa and that was basically UFO and had nothing to do directly with
726540	730820	propulsion not project magnet however the Canadian government the Air Force
730820	735240	was working on this type of device but it never got off to the ground to any
735240	741080	particular it was too unstable in its operation I've been wondering hard isn't
741080	744740	it possible some evening perhaps we could if we go back a little longer
745340	748660	after the paper's off the striking situation,
749400	754280	that we might be able to get Dr. Smith, this friend of Bob's, on the air with us.
754940	756620	I understand he's ill now.
756900	759820	I will call him and see if he's in condition now.
759980	760840	He has been ill.
761000	761640	He could contribute.
761920	766780	Bob, I want to get into something with you in just a minute about theories of propulsion.
766900	768620	But right now, since some people have been waiting on the line,
768640	770700	let's do take a couple of quick questions here.
770860	771580	What's yours, please?
774240	785060	you've been reading about feats of water traveling on a layer of ionized air in a what in a hot pan
785060	795440	there does have any connection with angel hair from hot pans to ionized oh uh anybody follow this
795440	795960	No.
796140	796420	No.
797360	799060	I'm afraid I'm lost on that T-Herd.
800620	802340	It's traveling on a layer of what now?
803640	804420	Ionized air.
804660	808820	Well, didn't we discuss one week about the possibility of angel hair being made up of
808820	809420	ionized air?
809640	810120	Yes.
810340	817220	Maybe he's speaking of when a doctor, for instance, takes an ultrasonic instrument and
817220	822300	puts water on it, you can see that bubbling and hopping up into the air.
823060	824460	Is that what he's meaning?
825440	829300	to have reference to is a new kind of boat i know they have them in italy and i think they're going
829300	834440	to have them over here where they travel along on a layer of air i don't know oh yeah that might be
834440	841860	it hydrofoils probably yes that's what it is that's a new kind of boat and i'm waiting for
841860	846060	them because i think they're great okay thank you for calling this is pm your question please
848140	851820	when a ufo sighting is reported to a radio station
853820	862560	go ahead that across the country you listen to these reports and a sighting might come in and
862560	867360	radio stations will broadcast it one time and perhaps two would you say it's never broadcast
867360	874180	more than one or two times all right so go ahead does someone call and tell the station not to say
874180	881760	anything further about it if so who calls and what is said well i can uh speak for myself we've
881760	886700	reported a number of them here on our youthful round table and maybe i should feel neglected
890820	896200	and on regular news broadcast uh no as far as i know no one's ever called i have heard though in
896200	901160	fact we reported a couple of them here on the round table discussion of radio stations uh one
901160	906260	up and we had them on the air here we called them up in vermont i believe and um according to the
906260	912360	report the air force had come in there and asked them not to uh report it anymore until further
912360	920780	proof was found i don't know where the clapping comes from if indeed there is any clamping and
920780	924300	i would assume it would be a voluntary thing on the part of the uh the radio station or the
924300	928700	individual involved whether to cooperate with the air force or not that's a good question thank you
928700	932340	you for calling. All right, that takes care of a couple of the questions, and we'll get to more
932340	939540	later. But Bob Nowak, since you're here, and your area of specialized interest in flying saucers in
939540	945480	general is propulsion, I think you have about 60 seconds to prepare your own ideas as far as
945480	949980	propulsion is concerned, because in just a minute I'll ask you that question. Speaking of space,
950120	954900	as we do every Thursday night here on Program PM from 10.30 until 11, I don't know if you've
954900	960240	I've been reading Show Magazine of late, but this particular issue, I think you particularly,
960540	964900	those of you interested in outer space and flying saucers will find very interesting.
965080	966240	Because they ask a question.
966320	968320	The question is, will mankind be left behind?
968640	972440	Will America's new space frontier create maybe a new culture?
972520	975360	Will it destroy the old heritages in the name of progress?
975720	981400	Well, this current issue of Show Magazine explores these and other important aspects of man's future in space
981400	984400	through the eyes of four very concerned authorities.
984900	990440	Now, in show, noted critic Max Lerner looks to a great rebirth in our art, sciences, and politics.
991000	996340	General James Gavin draws upon his experience and examines the byproducts of space explorations
996340	998180	and their impact on our daily lives.
998720	1004780	Theologian scholar C.S. Lewis asks some disturbing questions about the spiritual problems to be encountered.
1005040	1010820	And then science expert Edwin Diamond reports on Telstar's growing role in shaping our future progress.
1010820	1016100	A very good issue this week for Show Magazine, especially for people interested in outer space.
1016360	1024980	They say, and I quote this, events and discoveries can reshape our thinking as well as our machines, our cultures, as well as our wars.
1025160	1030580	And if you don't think so, they suggest that you stick around and watch your TV set about 1965, maybe.
1030820	1036980	Don't miss Max Lerner, James Gavin, C.S. Lewis, and Ed Diamond in the February issue of Show Magazine.
1037340	1039040	It's on sale right now.
1040920	1044300	and on the program PM UFO roundtable this evening,
1044440	1045460	Bob Grove and Errol Knapp,
1045540	1048180	and a special guest this evening, Bob Nowak.
1048320	1051300	Bob, what have you determined in your own mind
1051300	1056480	is behind the propulsion of flying saucers, if they exist?
1056740	1059540	Well, if they exist, and we'll put that in the qualitative,
1061240	1063780	it all depends on one thing.
1063780	1065520	Now, we're talking about magnetic fields.
1066120	1067880	First of all, I'd like to say one thing,
1067880	1072060	that when this gentleman wrote this letter about the 90 degree turns,
1073000	1075940	you could explain it simply as this.
1076100	1081000	As far as why, people say, why can these people inside these spaceships,
1081060	1082980	how can they take this force?
1083640	1086460	But if you consider this fact, like I explained to Bob once,
1086600	1089580	that everything is relative to the people in the ship.
1090320	1094240	Just like we are on Earth, and I don't know if you ever stopped to consider this,
1094240	1099180	but we are on Earth traveling around the Sun at approximately 8,000 miles an hour.
1100280	1106120	Our solar system is traveling through space in the Milky Way approximately a million miles an hour.
1106280	1108240	In other words, I'm sitting here before the microphone right now.
1108340	1110160	I am jolly well not sitting still.
1110400	1110800	Right.
1110900	1118500	In fact, if you stop to consider it, you could actually be in motion in seven different ways at the same time.
1118720	1123500	The first motion, you're going around the solar system or around the Sun at 8,000 miles an hour.
1123600	1124060	That's number one.
1124240	1146140	Number two, the Earth and the whole solar system are traveling in the Milky Way at approximately a million miles an hour. That's three. The third one is the whole galaxy itself is traveling through space at a fantastic, it's way up 10 to the who knows what miles an hour, 10 to the who knows what power. It's way up there.
1146620	1151480	and then if you consider that say you're on earth while this is all going on we already have three
1151480	1161380	motions you're on a train going in one direction going up the hill that's five and I walked out
1161380	1165080	going up but going up going up the hill that's six because you're a train going in a direction
1165080	1170780	and then you're going up the hill that's six and you're walking backward down the corridor of the
1170780	1174500	train that's seven different motions at the same time I think you sneak the next one in there but
1176140	1178840	But anyway, everything is relative, actually.
1178960	1181220	Like I say, you're on Earth, you don't feel the motion.
1181500	1183840	With all this great speed that we're actually...
1183840	1184460	Bottom of the planet.
1184820	1188920	Not to a UFO, to the people in the flying saucer,
1188940	1190680	or whoever controls it.
1190760	1192200	Everything is relative to them.
1192340	1194540	In other words, as we are relative to the Earth,
1194680	1196760	they are relative to the flying saucer.
1197320	1199580	As that flying saucer makes a 90-degree turn,
1200420	1203140	it doesn't affect them just as well as we don't be...
1203140	1206660	if we're not affected by us traveling through space at the great rate that we are.
1207400	1211880	I don't know if this can be easily seen, but if you stop and think about it, it's true.
1212120	1214820	You can consider the flying saucer as its own little Earth
1214820	1220500	with its own gravitational field, and it's traveling through space.
1220740	1222540	All of a sudden, it makes a sharp turn.
1222660	1224360	Well, everybody inside that ship...
1224360	1225080	Let me interrupt for a second.
1225200	1230180	Could it be like, for example, you've seen these little balloons that they sell to children.
1230180	1233020	and it'll be a balloon inside of a balloon.
1233140	1235780	Inside of that balloon, they'll have a little picture of Mickey Mouse, maybe.
1236080	1240260	Is this like the Mickey Mouse inside that balloon would be like the spaceship inside,
1240500	1243020	this gravitational field that it's creating?
1243120	1244640	Right, right. You could look at it that way.
1246520	1247740	So basically, that's it.
1248440	1251960	As you are to the Earth, somebody is to this ship.
1252820	1254680	What creates this gravitational field?
1254840	1258020	Well, as far as this creation of the gravitational field, it could be one of many things.
1258020	1263520	now one possible theory was and this is this is proposed by a few scientists i've read this before
1264100	1267860	that like that principle that i told you that you could take a vacuum chamber and it's possible this
1267860	1272800	has been done in a laboratory you have two huge magnets with a terrific uh coulombs of energy
1272800	1276320	passing through them you have a little metal object in there and it will suspend itself in
1276320	1283180	mid-air now if this was applied in reverse onto the ship itself it could be deflecting the earth
1283180	1290100	magnetic the earth's magnetic attraction now one thing that's uh more or less uh possible proof
1290100	1296180	of why these ships work on magnetic attraction and it would be specifically of the earth and not
1296180	1300880	another planet is this that i don't know if you noticed or not but the recent reports on any any
1300880	1305580	flying saucers around this area most of them will be in akron there's a reason for this because
1305580	1310520	near akron or well not far away from akron anyway i don't know the exact mileage but a
1311700	1316260	geophysicist or somebody on that line could probably tell you that there is a magnetic
1316260	1322100	fault running through the earth at pretty close to akron or in that area anyway and magnetic faults
1322100	1327340	are are lines of of specific intensity a little bit greater intensity than other places in other
1327340	1331420	words uh like the what is it latitude or longitude running from the north to the south longitude
1332080	1336100	well they're you could consider those like the longitudinal lines only they're not really
1336100	1338280	but they run from north to south.
1338840	1342320	And as you pass to this point, or to this line,
1342600	1344900	you are going to a point of greater magnetic attraction.
1345240	1348380	And this has been picked up by satellites recently, and it's data.
1348780	1352620	And you go to one magnetic, you can see by instrumentation,
1352740	1355040	you have a greater magnetic attraction as you approach this line.
1355100	1356340	As you go away from it, it fades out.
1356380	1358400	You go to the next line, it comes in again, it increases.
1358820	1364620	Well, actually, this whole thing of creating its own gravitational field around it
1366100	1371180	and everything. This is like a mode of transportation carrying its own mode of
1371180	1376440	transportation. But yet there was the day when everything was done by oneself.
1376720	1380300	Transportation was done by something living, an animal of some kind, when it
1380300	1383480	looked completely ridiculous to ever think of a machine that would actually
1383480	1388260	move without a human being pulling it. An automobile. Ridiculous. Let's have a
1388260	1391980	couple more questions here now from listeners who are calling in. What's your
1391980	1392500	question, please?
1396620	1400320	do you have in front of you a book and it relates to our discussion a moment
1400320	1405300	ago about the censorship of the Air Force go ahead and you'd like to ask
1405300	1406380	mr. no like this question right
1409920	1416920	the book was written by Edward Ruppel the former head of the what of the Air
1416920	1418980	Force project on flying saucers mm-hmm
1421940	1425040	you say you feel the Air Force is clamped down quite a bit on the
1426120	1430900	saucers I go ahead sir why is this book a lot of what does the book say let me
1430900	1436860	ask you that first the book is entitled a report on the
1436860	1441020	other five flying object well does it just say that in essence take 300 pages
1441020	1448700	to say they don't exist it takes it takes three hundred pages to tell what
1448700	1454020	the Air Force has done a footy with this book Bob anybody familiar with it yes I
1454020	1456900	I've glanced through it. I haven't read it thoroughly, Bob. Have you read through it?
1457040	1459760	Yes, that's one of the latest I read.
1460160	1460860	What does it say about you?
1460920	1468160	Well, basically, the format of the book, almost in its entirety, approximately 98% of the book, I'd say,
1468320	1476300	builds up the Air Force investigation of UFO through the entire history of UFO as actually observed by the Air Force formally.
1476640	1481500	And then this was his first book. He, by the way, was head of the Project Blue book.
1481500	1484880	He has now passed away about three or four years ago, right?
1484960	1485480	That's right.
1485720	1491040	And the interesting part about it, in his first edition he merely presents all the facts
1491040	1497340	concerning the UFO investigation, the fruit it has borne, without coming to conclusions,
1497560	1502140	and leaves the reader to believe all through it that definitely something must be there.
1502280	1504320	It's very interesting, the information he's presented.
1504320	1511140	Then he has written, he wrote another book, another edition, which is called the Brand
1511140	1515000	New Enlarged Edition, in which he has placed, this was just about a year after this was
1515000	1522040	out, he has placed in it a final chapter in which people say, he starts out by saying,
1522160	1524980	people often ask me if I personally believe in flying saucers.
1525540	1526520	Positively, I don't.
1527420	1531380	Do you remember, Harv, it was only a few weeks back, I think it was the week that Bob was
1531380	1539100	home snowbound that I quoted Captain Ed Ruppelt in the six letters that he had
1539100	1544460	wrote written to Major Kehoe and in there stating how he had wanted to let
1544460	1548760	information out and was being clamped down on you recall it yes I do but he is
1548760	1553660	now out right I'm here dead well I mean he's out of the airport when he wrote
1553660	1556560	this book he's in a different one huh when he wrote this book was he out of
1556560	1560080	the Air Force and it's so would he not be honest from under this this ruling
1561380	1564640	No, no. He wouldn't be out for another ruling, but he was no longer in the Air Force.
1564740	1566860	He still retained, though, his title to me, Captain.
1567140	1567780	Well, I got a question.
1568020	1568420	You retained it.
1568460	1571620	This gentleman was putting out, why was he allowed to even write this book, as little as it said?
1572680	1576620	Well, that last book was a retraction, practically, with that chapter, you see.
1576700	1578860	I see. Okay, thank you for calling. Very good question.
1579340	1581100	This is PM. One quick question, please.
1584960	1585620	All right, go ahead.
1587800	1594700	What about the possible use of iron plasma as a source of propulsion?
1595940	1596420	Possible?
1597220	1597700	Possible.
1597940	1602280	Yes, iron and some of the other dense materials yielding a high ion concentration.
1602420	1606920	Iron, lithium, cadmium, there are a number of these that can do that.
1607020	1608240	It's a possibility, iron.
1608540	1610480	No one has checked it out to find if...
1610480	1614740	As far as a possible propulsion system, it is definitely possible,
1615620	1618500	and the NSA is presently working on such material.
1619240	1624700	In fact, they have an atomic-powered generation type of ion propulsion.
1625000	1627680	They have a small atomic pile, basically, real quickly.
1627780	1630920	It's a small atomic pile that produces steam to drive a turbine,
1630980	1633560	which drives an electric generator, which produces your ions.
1633800	1635560	Now, this is through a complicated process,
1635640	1638240	and we don't have time to do it right now to explain it.
1638340	1641060	But, like I say, it is possible.
1641120	1644960	I've read into this extensively, and I know the theory behind it, and it does work.
1645620	1649320	proven definitely and they are going to use this on long-distance trips for
1649320	1653040	instance like to Mars the only thing they're running into problems with is
1653040	1657660	cooling the atomic reactor out in space cooling is a difficult problem they
1657660	1662120	needed a radiator about the size of a football field to cool off things and
1662120	1665660	the problem they run into here is that meteorites because of the such a size of
1665660	1669180	radiator can penetrate and they're they're trying to find a material that
1669180	1674680	is light enough and yet able to withstand this meteoric up punctures the
1675620	1680160	living in this we could just project our thank you very much for calling uh i was just projecting
1680160	1684800	my mind back as you were talking just uh to the end of the last century you know when things like
1684800	1691180	we're just coming along and fantastic 50 60 years pardon me i just gotta say we never got around to
1691180	1696520	thanking all these people who have written this week miss walter phil and uh quentin sealy and
1697220	1702180	and uh william deal and uh i'll tell you next week maybe we'll take a special little extra time
1702180	1706580	and answer a bunch of these letters that have been coming in and don't forget a
1706580	1710500	reminder also to you that the UFO report center people are always asking where
1710500	1714740	should I report if I see anything resembling a unidentified flying object
1714740	1719160	the number is two three four oh eight six one for the UFO report center two
1719160	1724980	three four oh eight six one now speaking of outer space or at least up there in
1724980	1728520	the air somewhere here's something that I think sort of pertains because it's
1728520	1734320	definitely up there in the air fly to bob nowak who joined us this evening and we'll be back again
1734320	1739560	on a future date and also earl knapp and bob grove next week uh just reminds me with a little note
1739560	1745480	here lawrence blazey will be on he is the cleveland ufo society uh is that it that's right and he
1745480	1749640	represents them he'll be on hand here with a completely different viewpoint of flying sausage
1749640	1754320	i'd like to make a comment on a couple of letters from the air force that i talked to bob grows
1754320	1757920	about i'm trying i'm having a difficult time a very difficult time getting a hold of them but i
1757920	1761380	intend to and we'll talk about that next week we're having a hard time squeezing some time out
1761380	1767620	of here for tonight on program pm uh final reminder that let's see uh oh yes bob and
1767620	1772580	earl will stick around tonight to answer some questions come in right now 15637 if you'd like
1772580	1776980	to keep calling we'll answer the calls even after we go off the air 241-5637
1780660	1783080	That's it for the night on Program PM
