start	end	text
309080	310840	You're right, 100 feet in that case.
311320	316100	Did any of you other gentlemen read Mr. Fuller's piece, or do you know the facts of the accident?
316240	317260	I read it today, yes.
317340	317920	I read it also.
318560	319760	Would you comment, sir?
320740	323260	I was very impressed.
323260	328960	It would seem to me that this would be the kind of a sighting that ought to be thoroughly investigated
328960	335020	because I'd like to hear Dr. Menzel's ideas about how it's run of the mill.
335160	339120	It seemed to me that it was not run of the mill, that there was enough detail involved
339120	344920	that it's pretty hard to imagine the planet Venus or weather balloon or something like that,
345020	348820	the usual explanations which must fit many of these sightings.
348820	356300	I was tremendously impressed by the reproducibility almost, which you imply here.
356500	361200	The one young lad went and sat out on the mountainside until he saw it again with his
361200	361500	mother.
361700	367560	And here would have been a chance for the Air Force or whoever was interested to move
367560	372840	in and perhaps do something really scientific for a change instead of studying it after
372840	375840	the fact, as we otherwise always have to do, is what I feel.
376540	382720	Well, by run of the mill, I meant the disagreement between the two observers, the two police officers.
382960	386620	One of them said 100 feet, and that seems to be the person that you have quoted,
386800	391640	but the other one said 9,000 feet away and possibly 2 to 3 miles.
391860	397240	And this is in exactly the same place in the official report.
397540	399540	Well, now, Dr. Menzel, could I say this?
399540	405980	I tape recorded the two policemen on the spot and I had them reenact everything that went on.
406460	408800	He did not say 9,000 feet.
408900	413760	He said it was just immediately over the trees when the second policeman, Patrolman David Hunt, arrived.
414720	418880	Now, in the official report from the Air Force, do you recall how they explained this?
420580	421940	I explained what?
422120	427140	How they explained the sighting, the Air Force, what the official Air Force report was.
427140	432600	This is very close to an Air Force base, and I know that there was some operation in the neighborhood.
432800	439060	Dr. Hynek, I think, would be, who has investigated the case more closely than I, would be able to.
439180	447280	The Air Force reported as Operation Big Blast, a high-altitude exercise from Westover Field, Massachusetts,
448160	455220	between the hours of 12 midnight and 2 a.m. on September 2, 1964.
457140	462420	took place on September 3, 1964, at 3 a.m. 65.
462620	465000	65. I'm sorry. I apologize on that.
465100	470160	Now, the Air Force, the two policemen, when they got this report from the Air Force,
470180	472880	when it was released to the local papers, were furious.
473160	484040	They wrote three letters, two letters, to Major Quinton Miller of the Wright-Patterson Air Defense Command Foreign Technology Division.
484040	491780	And they asked him to please immediately write and withdraw this report because it implied
491780	498400	that they had no sensibilities, that they were incapable of making, discerning the difference
498400	503460	between a plane or a planet or a high altitude exercise.
504280	507120	Patrolman Bertram was in the Korean War for four years.
507320	511020	He refueled from KC-97 tankers.
511020	514060	He knew every plane not only by sight but by sound.
514260	515320	He knew helicopters.
515660	525680	He attempted to place this object within the category of conventional aircraft.
526020	527420	He did everything he could to it.
527640	535300	When David Hunt arrived about four to five minutes after Lieutenant Bertrand incidentally threw himself on the ground
535300	538300	and began to pull his gun because the thing came so close to him,
538300	544680	them, Lieutenant Bertrand did everything he could to rule out the possible things.
544920	550460	The three of them, an 18-year-old boy, Patrolman David Hunt, Patrolman Eugene Bertrand sat
550460	553980	there for between eight and nine minutes and tried to rule everything out.
554420	559980	Now, the Pentagon, after the second letter arrived from these policemen, the Pentagon
559980	566940	as of yesterday finally wrote to Eugene Bertrand and David Hunt and apologized because they
568300	571520	this object. Now I want to get these facts absolutely straight.
571560	578340	Now, excuse me, let me get this straight. As of this letter, the position of the official
578340	581900	agency having to do with it is that they do not have this one explained.
582240	584480	No, they don't, but they first explained it.
585260	586880	The first statement was that they did explain it.
586900	591540	And it was on the persistence of these two policemen which made them withdraw their first,
591640	592720	their explanation.
593360	594860	Mr. Hannigan, would you put me in your seat?
595560	602080	Yes, I spent two days last week at Wright Field on this case, and one thing immediately
602080	603860	ruled out the big blast operation.
604880	607600	All the planes from that were down by 1.35.
607980	608700	Yes, that's what it was.
608920	613580	And this was due to some misunderstanding earlier.
614100	622620	The Pentagon office had not the exact times on the sighting, and this was pointed out.
622620	629680	and I called Lieutenant Brandt, who had been one of the men from Pisa Air Force Base to come down,
632560	640360	and certainly from the manner in which they reported it, I don't see, in this case at least, how it could have been B-47.
641000	644440	Well, they ruled that out. I mean, they saw a B-47 in the parachute.
645080	654560	It's rather interesting. I've been, I should say, Mr. Goldman, that although I've been the Air Force investigator, no, that's incorrect.
654980	658640	I've been consultant for the Air Force for the last 18 years on this subject.
658680	663760	I am not here this evening speaking before the Air Force, but as an astronomer.
664200	664700	Astronomer, yes.
666300	673080	So, during those 18 years of reports, one of the things that has interested me, I'm not sure whether it occurred in this case or not,
674440	677780	is what you might call the escalation of interpretation.
679120	683320	The better report, generally, the man
684260	687360	will try to explain it as something perfectly natural.
687520	688780	For instance, in the Monticello case,
689760	692180	the man who sees it, the man who sees it.
692300	695480	The first four people there first thought
695480	699200	it was blinker lights from a car on the road.
699300	700260	They thought there'd been some accident.
700580	701660	That was explanation one.
701660	708320	Explanation two was that it was a little too high, therefore it's probably a plane coming in to crash.
708540	714560	In that particular case, the little girl in the back seat was so frightened that she just toppled over and covered her head.
715900	721280	And then they stroked quite another interpretation.
722660	729440	By the way, these were two graduate students in anthropology at the University of Wisconsin, and quite articulate.
729440	738700	The thing was very similar actually to the Exeter case, similar to the Toledo case, similar
738700	740140	to the Rodeo New Mexico case.
741040	744120	In every case we have a phenomenon that exists.
745300	749200	I'll go that far, but I will not go to jump from that.
749300	754720	A phenomenon exists to a tremendous jump that we're being visited from outer space.
755040	756240	Well, I wouldn't say that.
756400	758000	Mr. Springer, you haven't commented yet.
759440	764520	that in one respect I agree with Professor Mendel's point of view that this is a run-of-the-mill
765240	771740	report. I wasn't at the scene, and so I haven't had an opportunity to investigate personally,
771960	776240	but I've read many, many reports. And I'd say it's run-of-the-mill in this sense, that
776240	782760	something is happening and people are reporting these things. And yet the interpretation I
782760	787020	place on what is run-of-the-mill might be quite different, because it seems to me that
787020	793920	are so many sightings which must be interpreted in various ways.
794180	797100	There seem to me to be four tenable hypotheses.
797600	802620	One, UFO reports are statements from persons who sense known phenomena
802620	804620	and perceive them as unknown phenomena.
804980	811440	Two, reports are statements by people who are attempting to defraud others
811440	812920	by making false claims.
812920	826320	Three, the reports are statements by persons who are perceiving unknown phenomena based upon internal psychic stimuli or from other persons' psychic projections.
827140	834660	Or fourth, they're sensing and perceiving unknown phenomena, which may be extraterrestrial phenomena.
835080	840960	And it seems to me that although one and two hypotheses explain many reports, they do not explain all.
842920	849460	reject any one of these hypotheses, particularly for a large number of group sightings as opposed
849460	855220	to looking at individual sightings. And therefore, as a psychologist, it's of interest to me,
856600	864240	regardless of what the explanations are, because something is happening. To me, it would be
864240	871180	a more fantastic world to have psychic projections make objects appear in the sky that others
872920	878140	have in a world in which which could be visited by other worlds and but whichever explanation
878140	884520	is i'm interested in why haven't psychologists taken more of an interest in it why haven't
884520	889660	psychologists studied parapsychology or hypnosis they're afraid afraid of what why haven't
889660	897600	you said afraid i'm curious about that psychologist uh based uh much of their work this is my
897600	905200	opinion i don't speak for all psychologists on it obviously i think that they attempt to base their
905200	910060	work upon that which has been true of biologists and biologists in my opinion have based their
910060	917700	approach on that done by physicists and i think that this is one reason why there's an interesting
917700	924000	description by a man named frank saying that what is right what is good what is moral is perceived
924000	926240	to be based on what we believe the world to be like.
926320	930240	And we believe the world to be like what we see in the sky
930240	932180	and the physical laws.
932460	935740	It seems to me that the reason why psychologists have been,
936960	941400	so far, willing to investigate these things
941400	944180	is because the present scientific knowledge
944180	946200	says that there ain't no such thing
946760	949780	as other intelligent beings.
949940	953460	Well, gentlemen, all of the discussion so far
954000	960900	the implication on the part of some of you that the government the official agency of the air
960900	967080	force having to do with investigating these is let us say reluctant to take them seriously
967920	974680	uh even if they should be taken seriously now i know this um mr menzel in your book the world of
974680	981220	flying saucer you maintain let me quote you directly if a spaceship came no one would be
981220	983940	more eager to acknowledge it than our government officials.
984200	985580	We take the different point of view.
985780	990580	All governments would feel it necessary to protect the human race if necessary, and to
990580	994040	establish diplomatic relations with the alien race if possible.
994660	996500	But, sir, I think you would have that feeling, don't you?
996740	997840	Is there a reason the government...
997840	1002680	I feel that either they don't know, or they know...
1003220	1009140	They don't know, and they are afraid to admit that, or that they do know a lot more than
1009140	1017680	released and they are afraid of disruption if it is true. It's one of those two things.
1017780	1024580	I think the actual governmental point of view, and I can speak to it because I have never
1024580	1030060	been an official consultant to the Air Force, but I can see the pattern as I have studied
1030060	1038080	studied it through the last 15 years or so, the Air Force is not definitely concerned
1038680	1044180	with flying saucers from outer space, but they are seriously concerned with any threat
1044180	1050460	to our national security. And they're also interested in knowing what possible potential
1050460	1055340	enemy powers may be doing. Therefore, when they see something bright moving through the
1055340	1065540	they want to know what it is. And I know that whenever there is an area that is at least
1065540	1070240	critical, I'm sure there must be a lot of flying saucers reported over South Vietnam
1070240	1076920	at the present time, these things that will be called flying saucers, because we've been
1076920	1081920	concentrating, I think, far too much on the exodus case. This is just one case.
1081920	1082760	Oh, I realize that.
1083480	1084820	It's the latest to be written.
1084900	1093860	The interesting thing about it was that I took a microcosm where a rather alarming and officially documented case was
1093860	1096080	and went into it in depth.
1096320	1097820	And this is not done too often.
1097880	1099860	They report it from all over.
1100120	1102460	But I went up there expecting to find one case.
1102860	1111400	I tracked down about eight leads in the police blotters and ended up with 60 people who were reliable people.
1112000	1117320	I mean, I had a lot... this is one fear I have. I hate these nuts and coops involved with this.
1117460	1123480	These were average or better than average intelligence. They were reliable citizens of the area.
1124480	1133600	They not only had seen them, but I concentrated them on low level, below treetop level, down to five or six feet off the ground.
1133660	1137840	The reports now. I'm not... I'm a journalist. I'm not doing... this isn't a report.
1137840	1144620	And I have here 203 pages of transcriptions of cross-examinations of these people.
1145120	1150520	And I think if you read these cross-examinations, you would find that this many people, you
1150520	1157760	couldn't possibly be either psychic or that inaccurate in the reports that they got.
1157900	1159520	Now, that's what I can report.
1160140	1164940	Mr. Kennedy, I'd like to raise a question in regard to the same question, that is, of
1164940	1167420	of concentrating not only on the individual case,
1167580	1169760	but also on patterns or groups of cases.
1170200	1174140	I'm surprised, and I wondered if Professor Menzel
1174140	1177560	would be willing to comment on the fact that
1179160	1182480	Michelle's book, The Straight Line Mystery,
1182660	1186320	is not discussed in your book,
1186400	1188780	and yet I believe that it was a 58 book,
1188900	1192000	so there would have been time for you and Mrs. Boyd
1192000	1193380	to have seen it.
1193540	1196600	What is your reaction to the straight-line mystery?
1196900	1197700	I don't know that book.
1197740	1199880	For the benefit of our audience, what is the book about?
1201000	1205660	My interpretation would be that Michel, a Frenchman engineer,
1205920	1209900	has found a very interesting datum.
1209980	1214480	Or, using many data, he has found a very interesting observation,
1214780	1220820	and that is that UFO sightings, as reported by great persons in France,
1223320	1232440	these reports, when the map is used to place pins corresponding to the places where the UFOs are sighted,
1233040	1237220	these can be the points along which lines can be drawn.
1237360	1244280	At first he wasn't sure whether these were mathematically straight lines or whether they were circles on the Earth.
1244440	1247120	And so he called it orthotony or something like this.
1247120	1254800	now apparently he has concluded that these lines correspond to circles on the earth and i wondered
1254800	1260240	what your action to this finding is well i've uh have looked into it very carefully from the
1260240	1265280	mathematical standpoint i'm well aware of this book i didn't consider it sufficiently important
1265280	1272200	to go into it and mr boyd and i wrote a book on the world of flying saucers but people criticized
1272200	1279920	me for passing it by, so I did give a very thorough and scientific analysis to his contention.
1280100	1285240	Now let me state precisely what it is that he does. He takes all of the sightings that
1285240	1291060	are reported in certain French newspapers from the hour of midnight to the following
1291060	1298760	day, and he plots the point where the observer was at the moment he saw the flying saucer,
1298760	1304140	not where this supposedly the flying saucer was, but where the observer was when he saw it.
1304580	1310880	And then he had maybe 10, 15, 20, 30 sightings covering all of France.
1311080	1315640	He discovers that, to his surprise, that he can draw straight lines,
1316480	1320660	connecting three points, sometimes four, sometimes even more of these.
1320660	1331880	well I found that you can take a dozen catnip seeds throw them on the map of France confine
1331880	1338420	them within the same boundaries and you can draw exactly the same set of straight lines it's a pure
1338420	1344000	ground did you also follow up what he found and concluded in 1962 and that is that many of these
1344000	1352860	sightings conform to an earthly circle that is there is absolutely not enough data in his
1353660	1360420	observations to to justify that contention when you say absolutely does that mean then that you
1360420	1369180	still regard this as a mystery or no mystery no mystery it's just one of those sort of
1369180	1372660	of hallucinations that I've heard.
1372960	1374680	But this is one thing that interests me very much,
1374720	1379100	because not only because of my background,
1379240	1381460	but also because I belong to a couple of organizations
1382500	1384260	studying hypnosis and parapsychology.
1384400	1387960	I wonder to what extent hallucinations and illusions
1387960	1391660	and delusions can be used to explain these sightings,
1391680	1392840	or to what extent they can be used
1392840	1394200	to explain away these sightings.
1395340	1398500	Well, are you still on the orthopneic problem?
1399180	1400960	or something else because in the case of...
1400960	1402600	You used the term hallucination.
1402620	1403660	I wondered what you were...
1403660	1409160	It's a self-hallucination that you see all these straight lines
1409160	1411920	and begin to believe that these straight lines must be real.
1412080	1414840	But actually you can show that they're doing entirely to chance.
1415200	1419260	Well, he has one set of six points that are pretty impressive.
1419660	1424220	I talked to him in 62 and he told me about this world run over business.
1424320	1428280	And I talked to him in 64 and he wasn't so sure anymore.
1430980	1438460	But it is an interesting phenomenon because he tried to do one thing that would be valuable,
1438600	1443380	I believe, and that is he tried to do something objective where you didn't have to believe
1443380	1443900	the witness.
1443980	1446320	You simply tried to see if there was some relationship.
1446320	1447180	Or just believe the witness.
1447180	1448600	Or just believe the witness.
1448600	1455900	I finally disagree with your book, but I do agree with you in this case only because there
1455900	1459120	There hasn't been enough scientific study on the subject,
1459220	1464780	and it seems to me that with such a massive amount of statistics,
1464860	1466500	not only Exeter but everywhere else,
1468740	1477900	that the professors of astronomy should be eager to set out with a good, solid program
1477900	1480260	and really disprove it.
1480360	1482320	I don't care what you do,
1483100	1486820	But to go out enthusiastically to prove or disprove.
1486980	1491980	Well, this brings us back again to this question of the attitude of the official
1491980	1497780	agency which is responsible for saying to the public, let's take this seriously or let's
1497780	1498700	not take this seriously.
1499460	1503900	Mr. Hynek, I think you've had most experience with that particular agent thing.
1503960	1506800	How would you describe the attitude of that agency?
1508240	1511840	Well, I, to the amount of work that they've been able to do on these things,
1512320	1516700	First of all, the Air Force is not primarily a scientific organization.
1517160	1520920	Their charge, as Dr. Menzel pointed out, is the defense of the country.
1522680	1528440	There are something like two reports per day, and if they were to be investigated in depth
1528440	1533280	with the relatively small group they have, well, this would be impossible.
1533860	1535840	May I understand that?
1535840	1542380	There are two reports of flying saucer, alleged flying saucer episodes, or two people reporting?
1542860	1545100	No, two reports per day.
1545180	1547160	Sometimes there are many people reporting a given case.
1547220	1549400	Two cases a day, yeah.
1549640	1554520	And let me emphasize that UFOs, as far as I'm concerned, exist as reports.
1554780	1555840	They are reports.
1555960	1560200	The question is, now, what is the stimulus that gives rise to that report?
1562400	1570000	I would like to pause in this remark now and ask the question here as to the question of
1570000	1574120	hallucinations that have come up. I think we were faced in this minute, after 18 years
1574120	1580620	of looking at this, we're faced with a poverty of hypotheses. It's either considered complete
1580620	1587720	bunk on one hand or we're being visited by space people on the other. Surely we should
1587720	1593720	be ingenious enough to think of other hypotheses. What is the status in psychology of mass
1593720	1597020	hallucination? How many people can be mass hallucinated and see the same thing?
1597700	1601560	This is a good question, and I don't believe that I'm an expert on this, and I don't
1601560	1606680	believe there is by anyone else, as far as I know from the literature. This is one reason why I've
1606680	1612180	recently become interested in parapsychology and also in hypnosis, wondering if the literature in
1612180	1619220	and these periods of knowledge might give some clues as to how so many people
1621300	1630600	who apparently are emotionally upset can describe with great detail the same thing.
1630820	1637740	It seems to me that there are only two good hypotheses in this respect,
1637740	1643040	and that is either there are many people who are good actors who are involved in a conspiracy,
1643360	1650360	or else there's some kind of psychic projection going on between one person, another person, another person,
1650420	1658860	and then something appears based upon one person's illusion or hallucination that others are able to participate in.
1659040	1662420	And to me, this is a very interesting world if it could be that way.
1662420	1666700	I've not even heard, and this is, I think it was reported in the National Observer, but I'm not even sure of that,
1667700	1674960	that in experiments with LSD drugs and so forth, that one person had a hallucination,
1675000	1682980	and two people with whom this person was in close contact, but geographically separated,
1683480	1685360	had the same identical hallucination.
1685500	1687200	You know, was there anything like that that had been documented?
1687980	1705540	Not in terms of LSD, although I'm familiar with Bloom's book in this regard, but I am familiar with some cases in which experimentally persons are able to call out cards which correspond with cards that are being turned over by other persons.
1705640	1708620	But this is quite a normal story from the whole picture, whole thing.
1708760	1709000	Right.
1709000	1713280	One of the things that I've been very much interested in, the reports are interesting in themselves.
1713280	1718600	Well, there is a phenomenon, but I'm really more interested in the way in the people who make the reports.
1719080	1721920	There's a spectrum of reports and a spectrum of reporters.
1722400	1731460	And sometimes, in this hour, I hope you will give me permission to read just a few quotes from letters from...
1731460	1733340	Well, you can do it now. I think it's quite relevant.
1733340	1739140	Because, all right, I just happened to have them along.
1741220	1745900	I think the human side of this thing tends to be missed occasionally
1745900	1752480	because the reporters are, in general, I found, quite sincere people.
1752620	1758640	They're often puzzled, and you'd be quite surprised if I could mention publicly
1758640	1762740	some of the rather prominent people who have,
1762920	1764520	just to oppose me, we have a phenomenon.
1764960	1767500	As I said before, I simply cannot get myself
1767500	1768700	to believe it's an astronomer.
1769200	1770860	I believe it's a document of complete,
1770940	1774660	I just can't see the point of how we can be,
1774740	1777280	well, there were stations that needed radars
1777280	1778820	to come up all our satellite servers.
1780480	1783160	Well, we'll come back to that.
1783680	1785160	But listen, I was just, I have to make a point.
1785160	1790500	I'm going to get back to you.
1790580	1790780	All right.
1791380	1791980	Here's one.
1792140	1794540	During World War II, I was a pilot in the U.S. Air Force,
1794600	1796260	and all my flying experience was kind of limitless.
1796260	1799320	In all that time, I never once, night or day, observed anything unusual in the skies.
1799420	1802860	Now, at the age of 43, I have observed phenomena which are beyond my comprehension
1802860	1805420	and which tax my sense of reasoning and credulity.
1806340	1808720	I am a postmaster here at Baker.
1808920	1811400	I hesitated before repeating the subject to the postal inspector,
1811400	1817320	But after a great deal of serious thinking, I felt that I could not be a good American citizen if I did not ask these questions.
1817440	1819700	What was the lighted object and where did it come from?
1821300	1825660	Here's another man who was prompted to report his sighting after hearing of other sightings.
1825680	1830320	He was very anxious to have his name withheld from the press due to his business position.
1832620	1833500	Here's another one.
1833880	1837580	This phenomenon was witnessed by four other persons who will substantiate this report.
1837700	1840840	Believe me, if this was no hallucination or mirage, it was real.
1843540	1844420	Another one here.
1845720	1847760	Gentlemen, are you afraid to answer this letter?
1847880	1849040	Willing to divulge what it was?
1849180	1850820	No, I did not think it was hostile arms.
1850980	1851880	It left no vapor trail.
1852160	1853560	What moved it, I do not know.
1853720	1856880	If you didn't know what this was, for God's sakes, is it not time you found out?
1857840	1859660	Gentlemen, I challenge you to answer this letter.
1859700	1861400	Frankly, though, I never expect to hear from you.
1861620	1863280	This was what was expected of the Air Force.
1863540	1864300	Did you hear from me?
1865640	1866420	That's not my department.
1867840	1870540	No, here's another one addressed to the U.S. Air Force Chief of Staff.
1871400	1873440	No one in authority will listen to my description of them.
1873500	1876700	I have been told they do not exist, that they were optical illusions.
1877000	1878880	But I know better. I saw them. They do exist.
1880000	1884180	If there was just a telephone number we could call when these things are sighted,
1884180	1887200	then stations in the direction they are going could be alerted.
1888900	1891380	All right, now, this has to do with...
1891380	1896980	These people are all, as you say, responsible people, or reasonably responsible.
1897020	1900280	Those that I have talked to personally on the phone or have visited,
1901400	1905840	and remarkably articulate and head screwed on this question.
1906440	1908340	So this leads to your further puzzlement.
1908680	1909280	Yes, I'm puzzled.
1909500	1914520	You agree with Mr. Menzel here that from the physical point of view,
1914600	1917560	you simply, as an astronomer, you simply cannot accept...
1917560	1919660	I can't accept these right angle turns,
1919760	1922480	since Newton's laws have not been abrogated.
1922900	1926900	And you bring up the question now, which I do wish we could move to now.
1926920	1928240	Mr. Solberg, would you move us to that?
1928240	1931540	All right, now, in the physical area, the radar pickup and so forth.
1931620	1935820	Well, that isn't exactly what I had in mind, but it's closely related.
1935980	1937660	I got into this in a different way.
1938200	1943120	I'm a biologist, but I took a course in geochemistry at Caltech from Harrison Brown
1943120	1947240	and had to write a paper about life on Mars in 1962.
1947820	1949700	And I've been interested in the subject ever since.
1949960	1956500	And there haven't been very many biologists who have wondered about the markings on Mars
1958240	1959720	that there could be life there and so on.
1959800	1961140	And I've had a lot of fun doing this.
1963120	1964600	It's completely speculation.
1964640	1967640	The only real conclusion that I have is that we have no conclusions
1967640	1970300	and that we have to wait until we land something there
1970300	1973700	or get some much better pictures or something before we can really decide,
1973960	1978820	although it's possible to argue in favor of life on Mars,
1979900	1982560	some sort of vegetable life that accounts for the markings
1982560	1984100	and their change in color and so on.
1984940	1989500	We're doing experiments now that show us that plant life, even as we know it here on the
1989500	1993780	Earth, is much more hardy than we'd ever imagined and can stand extremely severe conditions
1993780	1997140	that previously we just assumed would be fatal.
1998680	2001380	Well, I got to this point and it was lots of fun.
2001520	2003580	And then it turns out that there are some other observations.
2004480	2010340	The canals of Mars that have been discussed since 1877, what do they mean?
2010900	2016920	are they real and are they earthquake cracks or what are they are they some sign of intelligence
2016920	2021120	there's a possibility that they could be a sign that there's intelligence on mars
2021800	2029080	and this is the most the best known aspect of the whole picture but we've also seen flares on mars
2029080	2033840	that are very puzzling and difficult to very much like the flying saucers in a way because
2033840	2037720	because they don't fit into our picture of the physical universe.
2037980	2041080	They're too bright and too short to be volcanoes
2041080	2045220	and a little too long in duration to be meteorite impacts,
2045580	2048760	too frequent to be meteorite impacts, I suppose, of that magnitude.
2050560	2052380	What are they? We haven't any idea.
2053220	2055300	The satellites of Mars are extremely interesting.
2056800	2060440	They're different from the other satellites in the solar system that we've known.
2061060	2064180	They're smaller, they have circular orbits in the plane of the Marshal.
2064240	2073760	Speaking as a physiologist, you feel that there are a lot of things in this unexplained category that are, if you will, similar to the...
2073760	2075140	Well, let me conclude.
2076040	2082160	Your point of it is, I believe Dr. Menzel and what Dr. Hynek has just expressed,
2082160	2094120	To them, the idea of intelligence on some other planet close enough to visit us seems very unlikely in terms of the picture that they've developed.
2094340	2098740	But I had developed a different picture, namely that there could be intelligence on Mars,
2099740	2104740	realizing fully that when we get there, these phenomena might have some other explanation.
2104740	2110280	but now the conclusion that's usually stated against intelligence on Mars is
2111140	2116580	if they launch those satellites which are huge in terms of artificial objects
2117520	2123900	if they built that canal system they ought to be able to visit us and if they could they would
2123900	2128600	obviously they would want to land on the White House lawn and say take me to your leader
2129480	2133640	well the argument is since they haven't therefore they don't exist
2134740	2136540	I'm not sure this is a valid argument.
2136940	2143660	If they were intelligent, I suppose they could have the reasons for not wanting to contact us directly.
2143820	2147100	Maybe they're waiting for a Republican administration or something like that.
2148540	2152760	They could have some sort of reason for not wanting to make this formal contact.
2153000	2160840	And I ask myself the question at this stage in 1962, is there any evidence that they might be observing us?
2160920	2162360	And that's what got me into this story.
2162360	2167380	But I just want to explain that it's possible to get into this story from a different standpoint,
2168400	2176240	where it does seem reasonable, if you're willing to speculate and not take it too seriously,
2176440	2182020	to consider the idea that we could be visited from outer space.
2182160	2184380	To me, this is not so unlikely as you imply.
2184780	2192080	Well, moving to the next stage in this, then, we've talked about some of the human aspects.
2192360	2200500	of this and the related studies which can lead not to explanation but to the feeling that there are
2200500	2206580	a lot of unexplained things we haven't discussed this sheer physical end of the thing i'm sure i
2206580	2213500	gather you you feel strongly that there are some physical mysteries about this all right as a
2213500	2219560	reporter now and i'm way out below these fellows clats in uh in the science end but as a reporter
2219560	2222720	and I think a reporter has a valid position here.
2225000	2228440	I feel that there are definite physical manifestations, which
2228440	2230980	I don't think Dr. Menzel's book, I
2230980	2236480	think you give them sort of short shift, if I may say so
2236480	2236700	enough.
2237740	2240860	First, there are pictures which have been taken,
2240900	2242700	and you can't hallucinate a camera.
2243280	2245440	Second, there are many radar reports.
2245440	2252600	Third, there are the effect of animal behavior is constantly repetitious.
2252980	2261820	Dogs cowering and howling and going to corner horses and cattle kicking up and consistently reported.
2264060	2274840	So, and next the electrical disturbances like the ignitions of cars, radios, and television interference and lights going out.
2277980	2290880	Now, again, I am not a UFO expert, but I must say that I've done more research in one particular case than I've heard any astronomer doing.
2291260	2299680	And also, I have one other thing to say, and that is these objects, especially in the Exeter area where I only had the opportunity of exploring,
2300820	2302660	the reports were all low level.
