start	end	text
485640	488620	Oh, I don't know. Just a matter of seconds.
489500	497160	It was so zooming in situations like this, you know, by no massive amount of speed.
498500	500480	It's the real, um...
502380	505100	Well, to say I'm not safe is maintain, Jeff, what I thought.
505240	506560	It's the same way.
506800	507160	Yes.
509440	511480	I couldn't, I didn't know what to do.
511720	512200	Mm-hmm.
513160	516660	Let's see, I think, Nick, it was you reporting to me, yes, 30 seconds in.
516880	520460	I don't think it was that long. I get to think about it 30 seconds a quarter of a year's time.
520560	522000	Yeah, 30 seconds is quite a few.
522000	528280	The more I think about it, I'm trying to look back now, and I put my clock in the case.
528420	534360	I saw this, and I bet you it's somewhere between, well, about five seconds or longer.
534400	538380	I'm pretty sure it's going away from me.
538760	541740	Yeah, so it was really pushing along.
542080	545760	Yeah, I estimated over 100 miles an hour.
547500	550660	The distance that I was coming at me, not a grounded coverage.
552000	560240	Now you were, well, since you've had a background there of trees, you know how far the trees were, how far would you say that was from you at its closest?
562100	570800	Oh, um, I don't think the trees, uh, this part of it, this was from me from the time I was this far until I lost it.
571020	574060	Oh, because, uh, it was going at that angle to you?
574060	580160	I was heading directly west towards the mountain and it came up on my left and went to my right
580160	584000	and the field there is not very great as far as...
585800	587900	that's only two or three miles up from it.
588020	588560	That's it.
588880	596520	And, uh, I wanted to change shape or size I think, I think the whole path went up.
598380	605100	I suppose since this has happened you've asked yourself many times what might it have been?
606640	616840	What either has to say it's something unknown to man, so to speak, or it's man-made crap.
617300	625240	What were your feelings after you cried? Did you feel like you had to admit something very strange or what?
626520	630980	It was probably some sort of an air draft and I had never seen one.
631160	635440	We had been up here before about 60 miles down.
636320	638500	And I was on a mile with Percy Ritchie.
639160	645100	And we had seen a nightdisk floating about other than the certain interview on the plane.
646520	649340	And this was not a certain interview plane.
651580	653740	The shape was wrong. There was no noise.
653740	658840	On a morning like this, there was no wind. It was warm, warm, hairy.
660000	664080	From there on the mound we could hear quite a bit of beer.
666360	669500	Distances, that's great, you can't pick up these eyeball noises.
670860	674820	There was no sound, so this was the air path that you did it from.
675820	678120	Propel was here, and it did what it did, you know what I mean?
678160	678460	Yes.
680080	681800	So I just pick up weight once.
682560	684900	And the blue wouldn't be traveling that fast?
685120	687880	Well, the blue wouldn't be traveling that fast in a level course.
688820	689260	Yeah.
691180	694580	Now, I take a little bit of a ridiculogist situation.
695260	699000	Well, this is where the chief down here, who is a fine man,
700080	701460	excuse me, a great man,
701480	705560	and the next hole, I was on the graveyard,
705560	717500	I just think that being some kind of a balloon gas, you know, one of the roads, the bamboo and paper situation, with some kind of a rubber, you know, that holds the heating element in it.
717620	721460	You know, I don't know what it is. I've never seen one like it before, but it was pretty intact.
722680	725580	But especially on this water, it's even too small to knock you across.
725980	726200	Yes.
728600	733380	So, in terms of estimated distance, what would you estimate the size would have been?
734120	737300	Well, I'm trying to think back now and try to treat.
738180	741440	Now, my road retrieves are not very wide or tall.
744500	749420	And over 50 feet long, I would say 50 feet is pretty long.
749680	754340	So, as I say, I couldn't say exactly where the clear-end of it was,
754520	757540	but it was due to be over 50 feet long.
757720	759740	And I can't tell you how big it was.
761900	767440	It was seven or eight times longer than it was six on the quarter.
769420	773080	And no, there aren't any, not that we're aware of,
773080	776260	were there any contuber injuries of any sort?
776460	776780	No.
777900	778760	Not at all.
780660	782920	I saw nothing after it passed.
783220	784560	There was nothing left in the air.
784780	788960	There was no big betrayal, no noise, no vibrations, nothing.
789740	792360	It just went across like a paper glider would.
794120	797520	Well, that's a very good description, and I can't...
798260	801400	I'm at a loss as to what traditional questions to ask.
801840	804880	The cutter, I take it, is essentially white.
805160	807560	It wasn't yet, but it wasn't like car white.
808080	811560	It was like a dull icebox white. The one with those flags and all.
811640	813980	It was just white, and it was dark green mountains.
814820	817440	And you know how mountains are up here. They're everywhere.
817440	817780	Yes.
818160	823780	And the sun was shining against it and it was very green, very deep green.
823980	825580	And this light stood out.
826240	826920	Mm-hmm.
829800	834920	Now, is there any possibility, I've got to check all these things, even the craziest
836280	847060	Is there any possibility that it could have been a log, like a heron or some sort of a
847060	847940	bird going across?
848180	848740	Oh, no, sir.
848860	849500	Oh, no.
849640	852120	I would not see a heron at three miles.
853220	855140	No, but I could hear it.
856020	860140	People sometimes, I'm not saying this half-an-hour, just exploring things.
861220	870860	Sometimes people see a seagull going across maybe 30 feet from them and they mistake it as being much farther.
871580	875760	But you're an officer and you're trained in doing things quickly.
876340	883060	Well, I'm not but you'll remember to bring me. They go up to the little ledge and you bring off a little bit and then they go up to the church.
883060	885800	Now this is just below that first ledge.
886880	890320	And I don't imagine it was raised far off the ground.
892540	894880	The radar certainly wouldn't have picked it up.
895120	898840	I don't think anything could pick it up really. It was that close to the ground.
898940	903680	And I don't know how far out in the mountains, I don't know how far west or east, I don't know how far west we can have it.
903840	909320	But it appeared less than five hundred feet straight down from the I-20 ramp.
911980	917300	I know here I'm not, no seagulls, but we don't have anything like that up here.
917440	922740	No, we don't have wind towers that way and undoubtedly one would have seen wing motion.
922940	927320	Yes. But this is a flight option.
927560	932760	This is going along a normal flight. No increased degrees of speed or elevation.
933140	933740	Well, actually, no.
933740	934660	No, excuse me.
935040	935480	No.
936140	938640	And the only reason I lost it was because I just, uh,
938640	942300	I got this bunch of trees on army drag.
942840	944960	The trees moved a half a block from me.
945420	946940	So that's why I lost it.
947200	949780	In other words, you just put it across the street or something?
950040	950360	No.
951780	953740	Uh, there's nothing else in front of it.
953780	954760	Yeah, there's nothing else you could...
954760	956380	No, there's nothing else in front of it.
956380	958020	Yeah, nothing else in front of it.
958040	962420	Uh, you know, uh, that time of morning all our traffic is, is over.
963740	966420	They've been in big rush of traffic for five minutes, eight till about ten after.
966540	969440	You know, and everything just went on down to nothing.
970400	973380	There's nothing for people to tend to living in a police station at some time of morning.
973620	977940	You know, that's a strange one. It's a pretty strange one.
978360	980760	Hey, Tiffany corroborated Mr. Sullivan's story.
981980	987480	And, uh, well, I, uh, after this happened, I had a friend of mine from Albuquerque come up here
987480	989400	and he said we'd turn up the police department down here.
990260	993780	And I was talking to him about this, you know, when I was teaching.
994960	999900	He said that quite a while back he had seen the same thing in a canyon just south of here.
1001240	1006540	And then he and his 13-year-old daughter, a 16-year-old son,
1006660	1009420	were having a talk for about a minute or so.
1011400	1013220	At the canyon we were referring to,
1013220	1015420	We're breaking off here in a poaching canyon.
1016320	1016880	Uh huh.
1017120	1019180	And we need to camp on that point off of the
1019180	1022220	and that's the number we're going to have to collect.
1023560	1024840	And they call this the
1024840	1027380	with on dirt roads, which is what it was.
1028580	1029780	He said about a mile.
1031740	1032160	Hmm.
1032260	1035120	Well, this was the same as mine, so I don't think anybody
1035120	1037120	was here but saying like, well, you know.
1037540	1039900	So what's the, what is the, what is the venue, sir?
1044360	1048940	I wonder if he would be... how long ago did this happen?
1049700	1053760	Oh, he told me in the past. It was, uh, I don't know. It's been quite a long time.
1053820	1059040	He was draw complete, but I don't think he was. I think he was five.
1059340	1061440	I think he was getting out because he was not here.
1064020	1065240	I think he's in that room.
1066380	1067240	Yeah, well...
1067940	1071280	Well, it's daughter's daughter, Don. That's the kind of thing that happens.
1072060	1078040	Yeah, this is a set of, when there's more witnesses, more than one witness, I like to follow that down.
1078640	1083940	And, um, what's the, do you ever see him anymore, or?
1084120	1085760	Oh, yes, I'll look it up. I've got one.
1085980	1090740	So, uh, you can write to the police department. I'm a turkey. I'm sure you can help me.
1091200	1094040	All right, well, I'll do that. Now, see here, it's 10-10.
1098240	1099680	He's in the police department.
1101960	1103000	Second and Harris.
1106220	1107080	T-Harris.
1111020	1113220	I'm sorry, is it his seat name?
1113220	1113220	
1115040	1117260	Oh yeah, well it's in the city.
1119220	1122020	Oh, second man T. Harris.
1123760	1125360	That's a funny name.
1128040	1130180	You said it was T. Harris?
1130780	1134080	No, no. T-I-J-E-R-A-S.
1134200	1138500	Oh, T-I-J-E-O, that sort of thing. I get you.
1139920	1141540	Yeah, I could trace those.
1141560	1142340	I mean, those are there.
1144720	1145360	All right.
1145380	1146540	Now that I have it, I'll see you.
1146860	1148840	Leslie, here is the department of care.
1150600	1152040	We'll get back to the mine.
1152200	1157440	Yeah, I'll, I'm sure we can help you out, because we did have a lot of discussion on the
1157440	1162020	bar thing up here, but it was basically the same thing.
1162020	1164820	We'll try to color things out today.
1165960	1167640	Well, we're going to follow these things up.
1168500	1169880	Something is going on, excuse me.
1171300	1172580	Well, we believe so.
1173380	1179060	I'm just worried that, of course, we're seeing people up here, and there's bound to be some going on up here.
1179420	1189960	Well, also, if anything else comes up, feel free to get in touch with me.
1190080	1193640	If there's something urgent, don't hesitate to call for Rick.
1193640	1205400	I think in the next year, I hope within the year, something will crack on this problem.
1206500	1207520	I hope so.
1207620	1215460	Well, I talked to Mr. Sullivan yesterday, I don't know, yesterday,
1216600	1218440	trying to find a way to run.
1220340	1221480	So forth. Yeah.
1223260	1228940	And as cases as good as this one, with two very reliable businesses,
1229640	1232120	we should squeeze everything we can out of it.
1233080	1236640	Well, I've been through a lot of not-forged, and now that I've used it,
1237520	1239400	this has kept my eye, you know.
1239620	1242360	I think everybody has a spot on their eye once in a while,
1242420	1244500	and it's good to come and tell that it works across.
1259460	1259980	uh
1259980	1274980	well uh good then if uh you and mr fowler will continue to get together and get the measures
1276460	1292020	What I asked him for, and I would certainly appreciate your cooperation, is an ordinary road map or top of the top of the map with the lines of sight at the beginning and end of each sighting drawn.
1293720	1298120	And I probably would be able to make a very good judgment from that then.
1298400	1299560	All right, fine. We'll do it.
1299700	1300760	Good enough. Well, thank you.
1300860	1302060	Thank you for going, sir.
1302160	1302440	Right on.
1302660	1303060	Bye.
1303080	1303220	Bye.
