start	end	text
614040	615640	Dr. Leavitt, could you come out here, please?
620700	622240	Have you met these gentlemen before?
622460	626040	All right, Dr. Leavitt is the director, gentlemen.
626600	629080	He's the director of the Fells Planetarium.
629360	635000	Philadelphia, probably one of the most famous planetaria in... planetaria? Planetarium, but I...
635000	640340	Well, New York will hate you for this, you know that. Well, the Hating Planetarium is a nice planetarium.
641200	647320	I'm glad you heard that. I'm just accrediting you, Doctor. And Dr. Levitt is the director of the Fells down in
647320	651920	Philadelphia, which is a most distinguished planetarium. And what do you think about all the
651920	658440	pictures you just saw and all the evidence in Major Kehoe's book, UFO? Well, I haven't had very much
659360	667140	go through this book from what I have, there are some very striking examples of taking too much for granted.
667600	674220	Astronomers have seen them. In the book we list two. Clyde Tombaugh, Seymour Hess.
674760	678900	Clyde Tombaugh did not say he saw a flying saucer. He said he saw something.
679640	682600	Seymour Hess also said, I saw something.
683420	700600	Now, no one is going to say to you that you do not see anything, because to do that is to say, the 5,000 people or so who have contributed to this book, except for those who plant deliberate hoaxes, and there are those, those people are suffering from hallucinations.
700600	702500	You will not say that.
702660	708340	They are seeing something, but what they are saying is, you described precisely what you
708340	714560	saw in great detail, and the chances are we can tell you what this was as the operation
714560	715840	of a natural law.
716700	722000	The Air Force has done this with Project Blue Book, and I think 97% of the sightings have
722000	726580	been identified and have been explained as the operation of a natural law.
726580	740760	And of course the first thing the people who foster fine sauces and who would like to believe this may be extraterrestrial life will say, well, it is not the 97% I'm thinking about.
740840	742260	It is a 3%.
742260	746180	And my answer to that is it was 99.99.
747520	748780	And 44.1.
749020	751100	Well, it was 99.99.
751100	753480	They would say it's that 101%.
753480	755860	That's the bunch that we're talking about, not the others.
756580	759780	And so in an argument like this, you know, you cannot lose.
760280	764260	You must say, these people are seeing something, and the scientist will say,
764440	766920	tell us what you are seeing precisely.
767460	770200	Well, let me cut through, because we do have a time problem, Doctor.
770940	778340	In all your years of looking at pictures, and most of astronomy today is studying photographs, is it not?
778600	780440	Well, in my case, studying the sky.
780800	782280	Okay, and looking at the sky.
782660	783120	Precisely.
783120	787320	and discussing astronomy and phenomenon with all of your colleagues,
787440	792540	have you ever in your entire career ever come across an instance that would lead you to believe
793060	800540	that there was an object manufactured on some other planet and now in our world?
800560	803380	Well, it is not only that. I do, and I have never seen it.
803460	807280	But I don't know of a single astronomer other than those two,
807400	811180	and there must be several thousand of them in the country who have seen one.
813120	818920	in the sky every night. I do. I run an observatory and I take several hundred people up occasionally
818920	822640	and I will point out constellations and if there should be a star that doesn't belong there,
823180	828880	I can tell you and if there should be a star missing, I can also tell you if it is a prominent
828880	838880	one. I have never seen... This has never happened but should there be a gap where there should be
838880	848160	I would like to say there are far more than two, Doctor, you're simply not acquainted.
848360	850220	Well, I am only taking letters in the...
850220	855380	You said that Doctor Hess did not say he saw a UFO.
855440	859460	We have a report from him in which he says he saw a powered disk.
859820	861900	If you want to see it, we've done it short to you.
862460	865660	There was another planetarium up in Boston, the Hayden Planetarium.
865660	870380	One of our staff, Mr. Walter Webb, is sighting up there, which is reported to us.
870740	872100	Dr. James Bartlett...
872100	872800	But what did he report?
872940	873420	That he was there?
873440	875380	Well, he was sighting for a plane.
875700	881360	He reported an object moving at tremendous speed under intelligent control, making maneuvers
881360	883160	faster and tighter than anything.
883460	884340	Well, this is...
884340	884820	We have...
884820	887300	And I would like to continue, Mr. Doctor.
887580	891180	You are going to build up such a case by the time you are finished.
891220	892640	I'll never know where I wanted to go.
892640	900820	Well, I'm not going to get in here easy, right?
901440	902860	Come on, I'm the leader out here.
903040	904080	It's the California gang.
904440	908320	Simon says that we only have a minute left.
908480	910100	I know. I was trying to get half of it.
910220	917240	So, I just want to ask you, number one, this is a nonprofit organization, is that right?
917320	917500	Right.
917500	923680	in Washington, D.C., and we have thousands of reports from people who have sent honesty to join the organization.
924000	924320	Oh, no.
924680	925600	Five dollars.
925940	926840	Five dollars.
927880	929640	Well, we run in the red cross to be honest.
930720	937380	And also, Major Kehoe, you weren't a good part of your living by writing books and talking about lying saucers.
937600	938800	I lost money on this.
938820	940100	You know that I have written a lot.
940140	943480	I wish I got your fee for this true story magazine.
943580	946140	I'm going to plug it, but I sure wish I got your fee for that.
947500	952020	I wrote a story for the Sunday Doctrine 15 years ago, and here's another one.
952100	955040	I made a lot of money with two articles and 15 years for that.
955300	956300	What did you say, Colonel?
956460	958460	I said I think the doctor's getting a little off the subject.
958540	959320	No, Tom's running it.
959620	960200	Yeah, I know.
966280	967160	Thank you.
967300	967760	Thank you.
967920	969540	Don't you get paid for working, too?
970660	974580	Oh, yes, but I'm trying to point out,
974580	982240	If you get paid to this, can you view it as objectively as someone who is completely divorced from this?
982320	983700	This is a question which I have.
983900	990100	Doctor, I have, of course it's only a minor thing, I have a Bachelor of Science degree which doesn't match yours of course,
990260	993180	but I regard myself as a very careful reporter.
993500	999780	I have examined and interrogated over 400 pilots, foreign pilots and American pilots.
999780	1006400	We have signed reports, almost 1,000 of them, and they include reports by astronomers, and
1006400	1008920	I would challenge you to come back to our organization sometime.
1009100	1014100	We will show you these records, and if you can explain them satisfactorily, and the Air Force can,
1014820	1017020	we will disband our organization.
1017120	1021240	Do we have one more minute for a comment on this? A few seconds.
1021600	1021860	Okay.
1022260	1029300	You know, for someone to sit here and say, we can prove everything, is a saying that
1029780	1035620	no more necessity for research. Now there are a plethora of phenomena taking place of
1035620	1041120	which we have no knowledge simply because we have not yet discovered what the basic
1041120	1046720	laws, the natural laws into which these operate. And so there could be many of these things
1046720	1052760	which have been cited by intelligent people, by people of integrity, and this is right
1052760	1057700	except for one thing, and that is that it is still the operation of a natural law, perhaps
1057700	1059820	perhaps a natural law which we do not understand at the moment.
1060220	1062460	Doctor, did you ever hear of Ed Morales,
1062500	1064020	Hill and Carter, former head of the CIA?
1064640	1066820	He was the chairman of our board.
1066920	1068500	He was on our board for five years.
1069120	1072640	He issued a statement that these things were real,
1072680	1074200	they were under intelligence control.
1074820	1077520	It's a dangerous situation because several times
1077520	1080720	there have been scrambles at the Strategic Air Command
1080720	1083120	when these things were mistaken for a Soviet attack.
1083340	1086020	Well, the evacuation is a major scrambling.
1087700	1093200	something could be a danger. These things have been picked up on radar repeatedly.
1096080	1101240	Before we attribute all sorts of things to the Air Force, let me conclude. We're out of time.
1101320	1108860	I want to thank you all. I want to conclude by just, we contacted the Air Force. And this is from Major
1108860	1116640	Mastin Jacks, who is the Pentagon UFO Project Officer. The Air Force has responsibility for the
1117700	1121520	of the United States and is also interested in aerial phenomena.
1122640	1130920	In 16 years of tracking down reports, 9,000 of them, not one, repeat,
1131100	1135500	not one has ever turned out to be a threat to American security
1135500	1142600	or an example of advanced technology nor of interplanetary or extraterrestrial origin.
1143040	1144440	I just thought I'd throw that in.
1147360	1149040	That's a load in many ways.
1149080	1152680	That's an official policy, which has been carried out, that we have on our board,
1152740	1154940	and the former monitor of the entire project.
1155120	1159800	And he says that for years the Air Force has been fighting fights from the AOL public.
1160160	1161960	In any case, it was interesting, right?
1162500	1162940	Right?
1163320	1163760	Right!
