start	end	text
1029080	1035780	But as long as there is no evidence whatsoever that these things are happening,
1035860	1038440	that it's not possible that they are frozen or anything,
1039820	1044080	then there isn't very much that you can do to track these things,
1046020	1055280	any other thing that you know could present an strategic, possible possibility that you
1055280	1056900	can't do today with this kind of technology.
1059420	1060520	Keep all of this in mind.
1060980	1070200	Keep also in mind that the Air Force is composed of various types of people, various backgrounds,
1070200	1078620	I found very few conditions, very few conditions, just as we, in this region, have been warned of, and just as the general public is.
1080520	1088780	And that's it. So when you get into an area that cannot be precisely defined, that is within the scope of the Air Force's decisions,
1088780	1095220	Then he gets into the game and he stands in his own face.
1096440	1100640	Then that involved in that chain of political events,
1100980	1107740	how far is any given officer willing to go to defend his own business?
1108860	1113240	It depends on how much substance you can bring to bear behind the division.
1114500	1117160	Now these are the things that were going on.
1117480	1120680	That made the fear so heavy, so confusing,
1120860	1124780	that the air force in one free side was covered up,
1124940	1128740	and in the other free side was just a bunch of stupid,
1129060	1131980	major aliens. And perhaps,
1132260	1136860	they only wanted to die, either of these tunnels, according to the plot of action.
1137920	1139640	I thought that was it.
1147700	1149920	There is nothing they can't get out of it.
1151100	1153060	I mean, like, the police are going to be in there.
1156120	1158280	I know you're out and about right now,
1158380	1160940	but you've got to be moving in to school,
1160960	1163860	and all the work you're making is getting in.
1165300	1172380	This is one in which the air defense, 30-20,000-year-old, he had a car accident.
1175740	1182620	Now, the Russians, just three years later, have supported the Air Force in the United States.
1183980	1185940	So he called in the United States.
1186840	1188180	Thanks for the air defense.
1189240	1197340	Some of these abandoned short-termers, or at least presumed short-termers of the Air Force,
1198180	1206200	they had something definite on their hands, a definite problem, and that was the Korean
1206200	1212520	history. They had something potentially quite important there is in the Russian history.
1226540	1231320	Therefore, our project was totally under-reviewed.
1232260	1238840	It never had any power to be equipped with the power of the other tactics that he really
1238840	1241840	deserved, I think, but for now it's right there.
1273580	1276920	But I am going to go through the direction of that.
1277100	1284260	I think most of you know that we hope to be able to do as many as we can.
1284920	1286460	We hope to be able to do as many as we can.
1287020	1290720	Not necessarily because they were insolvent.
1292420	1296580	And among these, I am going to go to Senator, Senator Fawcett.
1302220	1307140	I am convinced that this day, we are not in the war of the cold.
1307820	1311680	And yet, a lot of the people have lost their lives because of the war.
1317660	1319540	But what will we try to do?
1322500	1328280	Well, our first thing, I'm talking about this area of unidentified
1328280	1344540	Our first mission was to try and determine from all the reports that we got whether there was any indication whatsoever of any threats from the National Security Agency.
1346400	1347720	They can still hear you.
1353280	1358120	I don't know if you know about this, but you have to go to some over-the-line.
1358820	1369420	That way you've got to be coming in on a drive, a three-loop drive, or a fellow flying an airplane that has a 50 feet in height.
1372420	1386020	or you have to have one of these things, cranks, layers, patches, you have to have the part of the hardware that upon examination will lead you to the conclusion that there is often a problem.
1389480	1393460	I am the 30-year-old surgeon who fought the troops of the National Guard.
1395060	1402160	I believe the warriors of the region did realize that there was never any sort of indication of this type.
1403000	1406340	During their years of strife, we had to go all out.
1406740	1410100	We had to always walk like this before it was enough.
1412060	1418380	And one of their designers, he was the victim of a weapon.
1420220	1424460	And so what happened was that he was the victim of most of our cases.
1428000	1431340	We had a man-child incident, which is a good thing.
1438340	1439300	I agree.
1439660	1441960	I think it's not the right thing to do.
1442700	1445120	It's more than likely that the guy will kill you.
1450560	1451520	Well, witness.
1452320	1453160	Witness, please.
1455540	1457360	How do we go about it?
1458740	1461320	We try to stay in a safe region, and we try to stay in a safe region.
1461320	1461320	
1461320	1461320	
1461320	1461320	
1461320	1461320	
1461320	1461320	
1461320	1461320	
1461320	1461320	
1463340	1466120	by radio or by other fast-paced communications.
1468540	1471540	Somebody has gotten a preliminary answer to that.
1474260	1478080	All one time, the reports will be received at the
1478080	1480680	point of evaluation for the two agents.
1482160	1485460	Those are still catalogued and put aside, and
1485460	1489060	periodically, someone has to make an analysis
1489060	1497620	Is there a cut? Can we reduce from this matter possible losses even though something is poorly
1497620	1503180	happening at the end of the tunnel? This is a matter of the operation.
1505580	1510500	Secondly, we are looking at a bunch of unknowns over a long period of time.
1511140	1519140	Can we find out what they are? Or if they have some better information on what they are likely to be?
1519960	1525960	That is the actual incentive to say if we haven't brought that proof of safety.
1527440	1528800	So I'm going to hand you down.
1532800	1539020	Let me step back a little bit. This is the question that was raised when I arrived here yesterday.
1540500	1544500	The original project was a school game where there would be a game of science.
1546240	1550640	It actually rolled off of all the classes for the first time in 1949.
1552240	1554380	It was a pretty...
1558460	1560520	...lady's pointy-eared boy's mind.
1562280	1568380	And an estimate of the situation was prepared by the Society to all of the demo-course projects.
1571080	1576820	I had that, a type of that evidence in my files about this project.
1579940	1584360	And many of you have heard that there was a conclusion in this experiment
1584360	1589140	that these were the events of extraterrestrial art.
1590300	1597760	It was based on two clear-out reports of a sort of fact that
1599120	1610280	Something like the fully-examinated report that was discovered later, that took us to something particularly interesting, that the investigation that we can produce for our report today,
1613080	1619820	even though I know that that's a pretty long list, I am huge for a volume of things that I just mentioned today,
1621680	1626600	that they were not necessarily convinced that this was the attitude.
1627960	1635540	But what they wanted to do was to shake the tree pretty good and see if it could require some degree of respect to the Air Force.
1635700	1637580	To this day, I believe that.
1638220	1647920	I therefore advise to take with extreme caution anybody who is pointing to the fact that this was a mission that the Air Force had done
1649820	1660960	That was the end. I can say to you that it was excessive, that it was not an official air force intrusion, and never was.
1669160	1674720	Let me take off a few more of the highlights that we experienced in my time.
1679820	1681780	I'm going to go ahead and let you read that.
1683460	1684960	Project size folded,
1685080	1688960	the last time project was
1688960	1694080	in the late 49,
1695140	1698120	or mid 49, late 49.
1699480	1700560	And then,
1701380	1703440	project rose to the right depth.
1704940	1707760	You might be aware, at the beginning of that project,
1711580	1718500	I think I can give you some hope in saying that you were in the right direction.
1719800	1730460	It had to be since that day. But he has been more than the people were trying to value the whole thing.
1732100	1738760	He pretends that he's everything to me. And if you slam up and don't tell the public anything,
1739240	1743900	you've got to explain that there's nothing to it. Then you can protect yourself.
1744240	1750860	And he just wants to do the same thing a lot. He couldn't get turned around until they beat him to the ground.
1752600	1759540	I'm not going to say that I think I was being forced to turn around, although it felt like I was being
1778280	1783920	I'd like to say aloud, please do hear me.
1821460	1823340	This is pre-fuse to blue board.
1824140	1833460	The interior of the blue board, we had two cameras, one with the interior, both visual radar.
1835080	1839420	One in September and the other in July and June.
1840400	1841800	I'm going to see you again.
1842440	1845300	I'm not going to be applying to use any of these,
1845300	1849640	He was a jury president who was the first investigator to be evaluated.
1850480	1858440	I will be mentioning his family for the things that caused considerable duro in the time he was out of the United States.
1859160	1863480	The love of the light. August of September, 1951.
1864940	1872980	Visuals like category, screen, full fashion, and his guy clean.
1885780	1891500	Now, I have to go over to the video. This is what I did for the story on the Boston child's visit to the state.
1891700	1898360	I had to say that he was with the Panhandle while I was down here at Fort Smith.
1900760	1911080	I was standing in my line of duty report with the fact that he reported six initially clean cleaners blowing redheads.
1911080	1913180	This is a magnifying glass.
1914080	1915100	He loathed them.
1917120	1919800	Oh, he loved looking at things like this.
1919940	1926060	He looked at the photographs and had a background measure written out in front of the background.
1926680	1936080	He was looking for the important airborne observations where the object was loathed
1944780	1959040	The two Washington National Airports, by radar, 4380, and some of the secondary air force
1961680	1968360	The first chapter took place on the night of July 19, 1922.
1970280	1977140	Through an unfortunate set of circumstances, the airport was not moved until the next day.
1978580	1986420	So the following day, one week later, I wasn't over by. I was there myself.
1986680	1991500	I gave them the lieutenant's and the air company's information. I let them know that I was an expert.
1993380	1998140	So we were both officially sent to the second chapter of the war in the United States.
1999160	2003680	Again, I'm not going to give you any summaries, evaluations, or anything else.
2004640	2008780	I am very sorry to tell you that some of the things that happened in the city of
2009580	2013800	South City, what is my opinion, may be the best of luck.
2016280	2021540	The tree mottled, huge tall roof on the other side of the river,
2024460	2026780	I'm surprised that I didn't get 100%.
2029860	2036060	This disease was a human leader who was taken by a chief pathologist named David.
2036480	2040640	Not a lot of active military duty.
2041080	2046660	He was traveling with his family, so was California's regional.
2048840	2055240	To the best of my knowledge, nobody has ever been able to stand up and do something like
2055240	2058160	the anti-aggression of police police today.
2058780	2063920	I know the next conversation says, police could be worried as white as the law, but
2065220	2066680	I'm not committed to that.
2068240	2071680	The state office is still a little bit high up.
2071680	2075220	What about the one that reported to the 180th Street?
2075960	2076820	Big problem.
2077600	2087540	The other guy that was taking the camera up to that guy was a police officer, a federal police, a doctor of the state, who had to do the whole set of tests that we've been investigating.
2092240	2102720	So incidentally, with the Trayvon Martin movie, some one of us remembers the airport that
2102720	2107120	I have to admit to it, uh, a few years earlier, in 1950,
2108280	2111720	the movies from the Great Wall of China came out,
2111920	2113160	and they survived the others.
2116780	2120180	We were able to obtain three of these movies,
2120300	2122840	and then analyze them in the government,
2122840	2124320	and then we were able to do this.
2125540	2127040	Now, on the right-hand side,
2127120	2129540	I'm going to thank you on the occasion
2129540	2134120	We say we give the group what the Air Force was doing to itself.
2134440	2137120	We say we accept any drug as a drug.
2138000	2140720	In 1950 was a year of drugs.
2141800	2146880	And the Air Force had obtained these people from this area
2147540	2151940	who quite willingly let the Air Force use them as copies.
2153940	2164820	And then nobody had kept up with the train, but we made it to the closed area, kept turning left and into the closed area, going into the landing pad.
2165020	2172000	That was the evaluation that we did. We went back into the land, and so it was, it wasn't very long.
2177960	2186200	We all know the Indiana Jones, the country's greatest, and he had his own life by the original
2186200	2187060	air force.
2187860	2195040	And even his original will has never been returned, minus a number of significant grants,
2195220	2197600	as no one of the other units has ever.
2199020	2200940	It was because of the
2200940	2205820	But we got it.
2206640	2210880	We finally convinced Mr. Mariano that we were only up to nothing.
2211220	2212900	We were fully tired.
2213940	2217980	And that our first movement here had gone forward in our
2217980	2221840	And I think that anyone who's not a fan of Mr. Mariano today
2221840	2224120	would say that he's getting up to his ears
2225020	2226120	over the second year of the revolution.
2228180	2234300	Well, all of these things were happening in the live era of which I was a part.
2236940	2238740	But they're not the whole story.
2240780	2250580	I guess the main part of the story is not so much the activities that Ed and Phelps and I were taking for you,
2252100	2255500	But the philosophy of the inter-ice is a different thing.
2256620	2260540	And there it is in your heart. This is what you need to realize in your heart.
2262540	2266760	What was Lord God in the air force in your childhood?
2267960	2274480	Now, one reason why one might think that Lord God predated everyone
2275740	2285120	I have given you a backdrop from which you can conclude that we should join in to the benefit of the government.
2285520	2291620	Why some of this would happen. But there is another thing that could have been happening.
2296440	2300280	Another user was worried that there would be a couple of rivers on the lake.
2303040	2311480	Let's just say it starts from drawing that each one of us is limited to another.
2313460	2322860	The same thing is true of every Air Force officer, the Air Force or General, or a Federalist.
2324240	2343480	Each one of us is limited in his background. Each one of us is prejudiced in one way or another to a great degree in some cases, to a great degree in others, or virtually any subject that is not the reality of the day.
2345840	2348360	We have a government account of understanding.
2350520	2360100	Add to that the fact that the military in normal times of need is comprised almost exclusively of severe officers.
2362440	2366480	Knowing what the chain of command is in the military,
2384600	2393960	I was a career leader. I could afford to take my neck out on the road. And I tried that.
2394880	2396460	And it broke. And I was a career leader. I was a career leader. I was a career leader.
2396460	2396460	
2396460	2396460	
2396460	2396460	
2396460	2396460	
2398560	2404280	I got a job going pretty good. And that's why you have a reason to be here, perhaps.
2407100	2414320	But Peter, just picture in your mind, the director of intelligence, he started out in the Air Force.
2414960	2420300	His branch chief, his division chief, his school colonel, all three of them.
2421800	2425520	One of them comes out and says, yes, I believe there's more than that.
2426360	2428440	I believe there's something more than that.
2428460	2430900	I think there's a lot of attention.
2431320	2433060	This is what I was trying to tell you.
2436720	2440680	And as some lines go, and some guy with one more daughter,
2441540	2443960	they're probably two, three pages together.
2445300	2446980	This is a bunch of mock-ups.
2450420	2453420	and I was offered a smart deal of money.
2454280	2456200	But they let Paul in, bad.
2456900	2457920	What an opinion.
2458680	2460860	I let him in, but that was a lie.
2461760	2466800	He was actually re-engaged in the conference of operators in a war, a legal jury war.
2467980	2474500	He couldn't be found in the West unless somebody would furnish him some substantive proof,
2474500	2484500	or at least good clues that he had on the ultimate plan of what he was going to do on the way to the Mississippi.
2487940	2496720	So I'm surprised at him, and I never agree with him, because the one thing that I think was stupid
2498300	2517200	The fact is that they never wanted to acknowledge that the Air Force was incapable of dealing with this on a fully, totally, and completely, and would not have to rob God-healing, with the one exception, and that was not of the Air Force's determination.
2517200	2527840	of the time on the side of this network is being read designed to be like the Iraqis used to be here since being funded by the CIA in January of 1963.
2532180	2538400	Each one of them had his day. I had my day. I tried to change the trees.
2540440	2544620	I got that recommendation from the minister, I was doing a proud thing there.
2545360	2551100	It's not a false recommendation, I think everybody has had a view about the final Atlantic
2551100	2552120	one in the airport.
2552700	2554540	He said, it is a value.
2555800	2565900	Not a believer in the possible existence of the 40-0, but the fact that they were there
2565900	2569220	There, everything was normal, but I knew extra directions.
2569680	2571220	I did not know that reason.
2572920	2576800	But what I had done was to try to shake the tree enough,
2577980	2581800	so that the earth would acknowledge that it had to go somewhere else.
2582620	2589260	And I tried to shake the tree enough by indicating that this was a reasonable possibility,
2589880	2592580	not a problem, but a reasonable possibility.
2594160	2612900	And I elaborated on the site a very quick and very quick assessment that was presented through that panel in January 1953, attempting to show some degree of correlation among 40 outside units indicating the self-induced growth.
2642900	2644320	or they could not take the position.
2646060	2648620	That's what he and his faculty have said.
2648880	2650040	But in the stand,
2650900	2652660	they did make a written recommendation
2653760	2656200	that the airport project be expanded.
2657980	2661480	That's the instrumentation we provide, however we make it.
2663900	2667500	And that's more resources to be crossed into the project.
2670220	2672640	This is my idea of the airport.
2675780	2682900	As fast as I can deduce from this very short history, the airport patrols who have been
2682900	2685060	discovered in the factory went the other way.
2686800	2692300	They kept the appearance of our vehicle that we had been taught yet.
2693780	2701100	But the whole thing was there, and that is true, because it explains everything that you put into the library.
2702200	2707840	This is the way I get ready. I'm Delvin Stanton from the Emerald Project in 1996.
2710240	2718360	Followed shortly, or rather preceded, shortly after the year we left out the concert.
2726000	2731360	I hope I'm giving you an easy English as to what was going on in the early days.
2734620	2737460	It was always a period of peace.
2739300	2742800	In fact, there is another, I think, that's what it appears to be.
2744580	2748700	If any of you want to come in and slice me up off the street, I'm not going to do so.
2748940	2752340	I'm going to take a guy who's been in this place and he may have heard something about himself.
2752500	2753320	I mean, I'm not going to tell him.
2754660	2757060	I may, but I may not be in a position to answer.
2758520	2763840	But before I wanted to, I was going to take a little liberty with the mission that I was in a long time.
2765060	2765600	Bill Pitts.
2766880	2768380	I'd like to enter it in full script.
2775740	2787140	There are the SMP in a wide range of opinions, probably in the field, and each one of them
2787140	2788280	is not really motivated.
2790740	2796840	But if I had an observation to add, it would be this.
2799220	2809160	Lacking anything or any conclusion, not even as proof, I think it's best that we hold our
2809160	2820080	our opinions in a secondary role, except perhaps for the judgment that indeed there is something
2820080	2828040	that he has defied us in explanation, and that some attention must be given to it, much
2828040	2830420	more than those who have given it to us before.
2832200	2837080	In this area, in this arena, we can share our own objectives.
2839560	2844100	But I'll tell you, the one thing that has really turned me on-line since I got out of the airport,
2845360	2850880	it's about the disability who has a final resolution to follow.
2851360	2856600	And it's when you tell me why. And the fact is, I'm sticking to the other one.
2858320	2863320	I might say that I have a profound evidence that all the government is doing is intuition
2863320	2870360	for everything. But if any of you want to have a crack at me, in this respect, you have
2870360	2877380	an open invitation to follow this vision. But I don't think you'll ever change what
2877380	2881140	I'm saying. Now I've said a lot of things, but I think I've said a lot more times than
2882960	2890320	But it deserves our attention as long as there are things that appear to be what they are for and what they appear to be.
2890480	2892440	Right now, we've got to get it done.
2892780	2895600	And that leads me to my last point.
2897320	2901720	About the game, they were told this morning, as we put it in the formal resolution,
2903640	2908480	that we have common cause. This is a theme that we're developing.
2914920	2922400	I have to confess that I have not been active in this field except for one meeting with
2922400	2925860	the committee with my vice president, Mr. Gary Payne.
2926200	2928840	That was in the business, not the technical issues.
2930120	2938320	And therefore, I think it's all right for us to call because we're not either trying
2938320	2938460	to get the
2943840	2949860	I feel strongly, however, that my presence here today should indicate that I am a person
2950480	2953560	I think I am here for the good of the people of the Air Force and the military.
2955020	2959340	My presence should indicate that I feel seriously about this.
2959800	2964180	And I'd like to give the Army one more step in my campaign's proposal.
2964180	2971560	Not only should we make up our minds that we have to pull together and endeavor to form
2971560	2978920	a union, but somewhere along the way these major organizations are going to have to operate
2978920	2987120	in unity, not necessarily as single organizations, but strictly in full cooperation with each
2987120	2987200	other.
2988380	3007380	I therefore propose to try to take the first active step to implement our main resolution, and that is to get a working committee together to negotiate with representatives of each of the major organizations,
3008260	3017720	and thought of looking at the problem as nothing else. What wrong with your organization to have such a collaboration?
3019400	3025720	When I say make your organization something easy to manage, I'm talking about the insatiability of it.
3030200	3037300	We already have, uh, there is no real confidence on the development of Dr. Madden's areas.
3037580	3039220	I could talk about that for one time.
3039340	3046780	But, Dr. Madden is always there, I'd rather he was not in the country to do research in
3046780	3047140	the mountains.
3048620	3050240	Nobody can repeat that.
3051240	3059440	One of them is a 40-hour effort in the direction of a four-way express to get to that area.
3060260	3062360	We're starting to have a hurricane over the city here.
3063100	3064880	More of the airways are going to the direction.
3067380	3068440	Can't we hear any floods?
3070120	3072960	I've enjoyed it. I was lucky enough to be able to do this thing.
3102960	3105280	There is a couple of more streets.
3105960	3113140	By the time we leave the station we will have coincidentally spent around $400,000.
3113860	3118380	And that's actually through the development of the project.
3118640	3124800	That's the chapter that developed that project.
3126080	3129780	Very summer, early spring, early spring.
3132960	3137200	Now, his reasons for leaving the project are not to serve my imagination.
3138960	3144600	I do believe that he was somewhat disappointed when we hear the words,
3144660	3148600	pay every day, and party nationals the one recommendation,
3148980	3152440	the expression that he dropped his baton at the boat.
3155460	3160720	But, don't bring too much up this TV show in terms of all the projects.
3162280	3167020	I was already out of the area, I was going to leave in the second round.
3169760	3177520	And as I say, I mean, Jeff was, was, was actually in the area.
3178000	3178960	So I was out of the area.
3181860	3185140	Did you tell us any more about the idea of all of this?
3215360	3228660	So, uh, they, the CIA, I'd say, uh, four to six months prior to the, uh, and that's one of our actions.
3228820	3239080	The only action that the CIA has, uh, shown in the, uh, the, uh, people, uh, the, uh,
3251700	3254560	Two more words and speaking.
3308080	3313880	I just basically asked something here about, with regards to the conference again, I'm
3314560	3315900	Contact with the...
3317080	3324580	Question about possible future availability of current obscure Air Force documents.
3327600	3330560	Before you go to writing that, just a question to anyone here.
3330640	3331340	Hi, everyone.
3332340	3337800	Uh, the current line is in Pueblo, South, and I'm getting the current line in the area.
3337960	3345220	And I believe they will be making available the, uh, drive, paddle, and the bike, if I will.
3348340	3357220	By the way, one of the reasons for the editing of the early draft manual, which is called
3357220	3360840	draft manual, was there were a lot of test drafts there.
3361200	3367980	And the reason for that was to get the boost bits to come out and go down in there to collect
3367980	3369560	the next grenade.
3370080	3375680	And we just embarrassed them to cut out all the stuff they needed to go with that.
3377260	3384640	All the blue boats were first, I mean the records by the way are back in the National Archives building in Washington DC.
3385120	3392660	I did receive varying reports from the various airport stations where the boats allegedly were being stored.
3393040	3398160	I finally got to the man in charge of the man in charge of this and that one thing or another.
3398160	3410300	and uh, portions of the report were supposed to be declassified, and the last information I got because of this Congress was that the search materials still would not be available.
3410540	3416920	So I'm only passing down the information on the basis of the records for back at Washington.
3418700	3423240	This is addressed to any member of the panel who might have an answer.
3423600	3434160	I was puzzled as to why Captain Roussel recanted the question that was also raised by my dad.
3435960	3443040	A very late edition of this book, the last chapter, a new chapter was added in which he recanted.
3444180	3453640	Does anyone have anything to bring? I talked with friends of Ruppelt's and they couldn't really believe that he had ever recanted, but he did.
3455280	3456460	Where did you go up to?
3456560	3456580	The
3456580	3457000	What?
3458380	3459780	Ruppelt's major book.
3459980	3460460	Yes.
3460780	3471180	There was a late edition of that book that was published in which the last chapter he essentially recanted what he had said earlier.
