start	end	text
535840	542280	He met his people on board, either in a cafe or, and he was taken on board a craft.
542520	545460	But with me, they were more or less diplomats.
545620	551280	And I've known these people when they were here and I can assure you that sometimes when they're here,
551480	552600	they're far from happy.
552600	558240	In fact, they sometimes feel terribly lonely, and I've known them in a very, very bad state
558240	562320	because of the fear and the loneliness and isolation.
563040	568140	And one of the, the person I was talking to two days ago was saying that our astronauts,
568240	573360	when they go to the moon, they probably feel terribly lonely, at least when they're in
573360	575620	space, even if they're in radio contact with the Earth.
576440	580280	Well, now, that is where they come from.
580280	586500	and now I'd like to debunk a lot of nonsense that's been flying about.
586780	588860	There's been a frightful lot of nonsense
588860	594260	for the simple reason that people have spun ideas about outer space, space people,
594500	596520	without any actual knowledge of them.
597640	600300	And one of the ideas is that they're etheric entities.
600800	602080	That's one of the ideas.
602460	604840	Another is that they're lower astral entities.
605860	611840	One lady, by the way, when I was doing an investigation of the phenomena of April 25th last,
612000	619660	she sent a tract to me saying that these flying saucers are actually emanations of the devil.
619840	624740	They enter the human being through his private parts and are actually in fact no bigger than a thin head.
625260	628040	Now that's a lot of the nonsense that's going around.
628740	634040	And some people think that these people are astral projections and are not real people at all.
634840	636340	you that they are a solid
636340	638400	in fact some of them are downright solid
638400	639460	most of you
639460	641620	so they are real people
641620	644680	as for the fact that I know that they
644680	646520	are from outer space that would involve
646520	647900	my giving too much away
647900	650100	so I'm afraid I can't tell you that
650100	651920	but I can tell you that
652460	654500	I'm very glad to say that some of the
654500	656700	recordings that I have although by no means
656700	658660	all are definitely from them
658660	660660	and one which is on the machine now
660660	662240	which I hope you'll be able to hear
662240	664160	although I'm afraid it was very lightly recorded
664840	669120	was not only made on a spacecraft, but without having heard it,
669120	671240	they were able to tell me that the words are tarnished.
672020	676300	And I'm very pleased to say that one of them, who was then a girl,
676420	678400	whose voice you'll hear, I now know her.
678920	683180	And when I first met her, I didn't know who she was, she didn't know who I was,
683260	685600	and we had a very unhappy first meeting, I'm afraid.
685900	690120	But then things became very different, we became very fond of each other,
690160	694040	that's putting it mildly, and later it was told who she was.
694840	697600	Now I can give the name, the name was Bronya.
698940	702420	And I'm allowed to give her name that she uses now, that's Chesk.
702520	704240	It's a funny name, but she's called Chesk.
704340	708400	But unfortunately, she's been ill and has had to go away.
708620	711480	Whether she'll come back, I don't know, but she is on the tape.
711820	714260	And I have been told how it was done.
715100	717920	So there is a connection, there's a dynamic connection
719320	722120	between the space people and these tapes of mine.
722660	729720	but as for the other groups I don't really know anything about but I have some information here
729720	736100	and I thought that after this introductory talk I would like to read out in my way I can write it
736100	741500	better than I can read it so I may read it very badly but here is a list of topics that I'm
741500	746440	willing to talk about one that I forgot by the way to type out was the Flatwood Monster
747760	751980	I've been told how that was done and the purpose for which it was done it may surprise you a
752120	757500	bit and connected with that is the big cigar sighting i don't know whether i wrote it for
758040	763820	uh cosmos so i think i wrote it for chris rose's magazine about a wonderful sighting of a spaceship
764440	769720	over burbridge brook that's near to us in derbyshire um now i've been given precise
769720	775840	information on that and if you'd like to know that about that i'll tell you but now i'll read
775840	783960	through the list. The first one is Earth history, that's going back to the early population of this
783960	790440	planet. The next one is Captain Mantell, but I mustn't tell you too much about that because I
790440	797400	haven't, I didn't discuss that two nights ago and part of it may be classified. Now the next one is
797400	804280	Kenneth Arnold. I've got some information on him. Now I've got information, this was a, as a result
805840	806920	that I've had answers, lays.
807460	809480	You know the lays, the lines
809480	811520	travelling all across the country and across
811520	813760	Europe. I got information on them.
814820	815720	The next thing
815720	817600	is, now this is
817600	819680	entirely mundane, when I was
819680	821760	in a bus, we were talking about lung cancer.
823300	823780	Next
823780	825660	thing, I have a little information on Christ.
825760	826500	Just a little.
829480	829960	Then
830560	831340	next one,
831500	833700	a little bit on Adamski, although they
833700	835460	don't want me to talk too much about him.
836280	844260	Next one, elevators. Now this is a technical matter and this concerns the
844260	848320	three-ball landing gear which everybody speculates about, about on the saucers.
848540	854580	I have information on those and that again will surprise you. On my tape
854580	859280	recordings, well I've covered that haven't I, I must tell you about one that
859280	862980	nearly made one of them, I mentioned a word on my tape recordings, nearly made
862980	870180	one of them faint. Quasars, now this is very important about quasars, this is connected
870180	875920	with a propulsion. And one of the contacts told me, she complained, she said, you know,
875960	881780	you people, you are not interested in us, all you want to know is how to make bill-flying
881780	886820	saucers so that you can bomb people. That's what she said, you're not interested in us,
886820	887960	so I am interested in them.
888860	890880	Next, information on Howard Menger.
892600	896700	And next, yes, on the Reverend Dr. George King.
899160	900300	Holes in Time.
903340	907240	That's one subject connected with Kinder Scout near to us.
908060	909840	Next one, telepathy.
909940	913640	Now then, I've got a lot to tell you about speech and telepathy
913640	914500	and things like that.
914880	916320	Also, by the way, about breathing.
917480	922340	They do have great difficulty in breathing our atmosphere, but not quite for the reason that you think.
922980	928180	Now the next one is the birth of children.
928320	929820	Oh, both! Sorry, that's a me.
930060	932480	Birth of children. That'll surprise you a little bit.
935500	938740	The... Oh, education.
939780	943620	Some of their methods of education. Little bits of information I've been given.
943620	947620	and I've been given about what their planet is like.
953380	954940	Oh, bases, oh yes.
955580	957680	I can tell you now where their bases are.
957760	958700	I'm allowed to tell you this.
959380	961340	This group, that is, they have four bases.
961520	962580	At least they had four.
962920	965940	One has gone, has been disbanded
965940	967140	and that was in the north of England.
968680	970040	Another base is in Scotland.
970040	977420	Scotland. Another base is in Canada and the best of all is in South America, so now you
977420	981740	know. And that's all I'm saying. I don't know any of the others except the one that was
981740	991720	here. So now you know where the bases are. The king... Oh, the Loch Ness Monster. A little
991720	998620	bit of information on that. A little bit of information on acupuncture, which I had treatment,
1000040	1005620	tendency towards diabetes. Now I'm going the other side now, if I can find it.
1008540	1013560	I can't make out what that word is. I can't make out what that word is.
1015640	1021280	Eating meat, a little bit about eating meat. Music, I've got a bit of information about music,
1021280	1031080	being music. Telephone, oh yes, about the amazing abilities they have of inducing
1031080	1041300	telephone calls. A breath, breathing out atmosphere, which I mentioned. Instruments,
1041380	1047100	music, oh instruments left in the ground, a la Howard Menger. I've experienced one of those.
1048660	1053220	X-ray vision, which they've given me a certain amount of X-ray vision.
1054360	1061260	Time. Oh, their communities, their life on their planet.
1063460	1066020	Underground railways, yes, the underground railways.
1066060	1067960	There's a very amusing little incident about that.
1072300	1075160	I've got some information about their tapes
1075160	1077020	their method of recording
1079100	1081540	induced voices, induction of voices
1081540	1083620	that's where my tape recordings come in
1083620	1087040	I had a demonstration of how they're able to induce voices
1089960	1090640	for
1090640	1091880	what's this
1093800	1096900	dogs, information about dogs
1097960	1104060	crossed a bit out. No blind people, they have no blind people on their planet.
1108580	1113400	Hirashidu, yes, that was a word that was recorded in my tapes. I'll tell you about that if you like.
1115660	1118880	Local dialects, how they're able to learn our local dialects.
1120500	1123840	Skorotan, there are certain things I'm not allowed to tell you about Skorotan,
1123840	1126940	but I can tell you a little bit about it
1126940	1131880	and the Stonetown Ghost Catastrophe of 1908
1131880	1133900	I've got some information on that
1134840	1136840	and a little bit of their language
1136840	1139240	now those are mainly the topics
1139240	1142240	so with this introductory talk
1142240	1144400	I think I'll stop now
1144400	1146440	and hand you over to Norman
1146440	1148060	I don't know whether Molly's going to sing again
1148060	1151540	but you'll have plenty of questions to ask I'm sure
1151540	1154480	well Molly will be singing again
1154480	1156000	after the interval Philip
1156000	1157960	I think what
1157960	1159920	I will do before
1159920	1162380	the tea interval which we will be
1162380	1164380	having between 5 and 10 past 8
1164380	1165500	something like that
1165500	1167660	I think I will leave questions
1167660	1168980	until after
1168980	1171320	the interval again
1171320	1174020	and ask you in the meantime
1174020	1175960	in the next quarter of an hour
1175960	1177640	to tell us something about
1177640	1179920	a few of the items that you've already
1179920	1180600	mentioned
1181560	1184320	The first one, I must say, is intriguing to me a little.
1184340	1185520	The Flatwoods Monster.
1185520	1185940	Yes.
1185940	1186960	Can you enlighten us on that?
1187060	1187140	Yes, I can.
1188040	1190160	This is a thing that they've done several times.
1190820	1194820	A person sees something that they're not supposed to see.
1194860	1196740	Something they may see a little bit too much.
1197440	1198740	So what they do is this.
1198840	1200220	There's no monster there at all.
1200280	1204260	They have the ability to project television pictures
1205040	1207720	in colour, three dimensions, and without a screen.
1207720	1213900	Any of you who have read Adamski's second book will know that he sat in the room in
1213900	1219400	the Big Mothership and he was given a projection of pictures from Venus with no particular
1219400	1222060	point, no screen or anything like that.
1222360	1225380	Well now that's what they would do in the case of the Flatwood Monster.
1225680	1230620	In order to erase the memory of what they'd really seen, they would project this picture
1230620	1233580	of this monster to them.
1234380	1236240	and that would erase the memory
1236240	1237880	and they forget all about the other thing.
1238640	1240160	Now then, that's one case
1240160	1243180	and now I'd like to tell you the story of Mrs Buxton.
1243740	1246820	When I first took up flying saucers in 1956,
1247580	1251480	no, in about April 1957 it was,
1251640	1254740	I decided to go round our village
1254740	1257680	and find out if anybody had seen anything.
1258440	1260240	By the way, if you haven't done it already,
1260900	1262240	I suggest you do that.
1263580	1271580	interesting and enlightening job to do to try to investigate past sightings and i found four very
1271580	1279580	very good ones one was of a flying train before the war by mrs pleasance i'm allowed to give these
1279580	1284980	names mrs pleasance saw this i i know her i've seen her daughter janet quite a bit recently
1284980	1291440	and she saw a flying train going through the sky i haven't asked about this and it looked as if it
1291440	1296520	had carriage windows and this was long before anybody dreamt about flying saucers but the best
1296520	1302480	sighting was by a very quiet lady mrs buxton whose husband used her own fox house garage i knew her
1302480	1306880	husband and her daughter norma but i didn't know her because she was a very retiring person
1306880	1315160	and when there was an article in the paper in the spring of 19 1957 and mr buxton said to my sister
1315160	1318280	my wife has seen something marvellous
1318280	1319680	she's a most reliable person
1321040	1323180	and she'd like Philip to know about it
1323180	1324700	so I went up and she told me
1325340	1326740	the following story
1326740	1330440	when she was walking along Burbridge Brook
1330440	1331480	it was a beautiful day
1331480	1334080	and over the surprise rocks
1334080	1335160	I'd have to take you there
1335160	1338920	to give you an idea of the environment
1339520	1342220	she saw something dark filling the sky
1342220	1345140	and there was a huge cigar-shaped craft
1345140	1347740	we gathered about 2,000 feet long.
1349000	1351020	Judging by the altitude and the angle,
1351140	1353860	it was dark brown, had flat ends,
1354740	1357140	and absolutely no features at all
1357140	1359700	apart from a huge metallic plate across the middle.
1361200	1365180	And this was going about 120, 140 miles an hour,
1365820	1367020	going straight overhead,
1367780	1370220	and suddenly she heard the sound of an engine,
1372240	1376320	she saw an aeroplane, an ordinary aeroplane.
1376340	1379100	She wasn't interested in the aeroplane,
1379760	1382220	and it appeared that they were going to crash.
1383660	1385420	And she was rather frightened,
1385500	1388300	but fortunately the aeroplane went over the big craft,
1388460	1390240	which sailed blithely along,
1391920	1397320	and then she was amazed that the aeroplane didn't appear to take any notice.
1397760	1401720	And she looked, well, after the craft had passed in this direction,
1402220	1406080	in that direction for the airplane to see if it would bank round and turn to have another look
1406080	1409920	but he didn't he went straight on then she looked back and the big craft had gone
1411700	1416280	but the funny thing was this that there was a sighting a few minutes later over
1417120	1421140	hillsborough to which for which this craft was headed i plotted it on the map you see i could see
1421140	1426360	considerably better then than i can now much better in fact and i plotted it on the map and
1426360	1430740	i found that this thing went on unpopulated over unpopulated country apart from little longston
1432240	1436980	over Hillsborough where there was a sighting, it was an unpopulated country.
1437360	1442600	Well, Mrs. Buxton hadn't told anybody except me, the family, she told the family
1442600	1446940	but she didn't tell me and unfortunately I couldn't register it as a sighting
1446940	1451420	because of the fact that there was no date was given. Anyway, all kinds of
1451420	1455300	people came along with explanations. One explanation I had by thought
1455300	1460520	communication was that our aircraft have a very narrow field of vision and they
1462220	1464180	probably thought he was, you know, seeing things
1464180	1467800	and going a bit low over the ground or something like that.
1469940	1471480	One anthroposophical friend of mine
1471480	1473480	gave the most delightfully Freudian explanation,
1473800	1476720	which I can't give before decent ladies and gentlemen.
1477420	1481720	And Mr. Peter Maysfield, my friend Tony Red,
1481740	1483700	I went to see him and he explained
1483700	1486760	that this was an experimental airship made by the RAF.
1487000	1488700	The only snag about that explanation
1488700	1491740	that the airship was built in 1957 or 58
1492220	1498080	took place in 1954, so therefore it's a piece of precognition. No then, I've just been given
1498080	1505100	the explanation. This is what they did. It wasn't a craft at all, it was a projection.
1506040	1511980	The idea was that as Mrs Buxton was a very sensitive and a very discreet person, by the
1511980	1518460	way the account she gave me was deadly accurate, it was perfectly true, what it was they wanted
1518460	1523660	wanted to rivet her attention on the sky, and that very act of riveting attention would
1523660	1533320	influence people several miles away in Hillsborough, so that it prepared them to make their sighting.
1533580	1538200	And she said that, I've always assumed that what they saw was what she saw, because I've
1538200	1542360	never been able to trace the count in the newspaper. A friend of mine has been, was
1542360	1546560	searched for ages and could never find it. We think that the space people put a kind
1548460	1551520	what happened was they saw something different.
1551640	1553820	And it was a very good sighting, but it wasn't what she saw.
1554260	1557240	And that was actually a three-dimensional projection.
1558940	1560440	And that's what they can do.
1560700	1563360	In the case of flatwood monsters and things like that,
1563400	1564460	they can project these things.
1565420	1567720	Now, I'm only saying what I'm told.
1569500	1573100	And I'm allowed to give this out, this bit of information out.
1574460	1575680	Right, that's one.
1575680	1583780	Well, I was just looking down my list, Philip, and I've got two items here following on one another that looked as though they said legs and chest.
1584020	1586500	But on looking more closely, I see they're legs and Christ.
1586940	1593360	But I think I'll pass those over and go on to one that I know is very dear to your own heart.
1593380	1594800	It's the subject of George King.
1595100	1596180	What can you tell us about him?
1596540	1599640	The person roared with laughter at the mention of him.
1599800	1602160	To kill a living egg gave an imitation of,
1602200	1603220	My second to six!
1603220	1608300	and also told him about how he was singing a popular song
1608300	1610460	and a yogi jumped through the window or something like that.
1610600	1611980	I had peals of laughter.
1612500	1615700	And I was told of a $50 doctor.
1617480	1621020	So I'd rather not say any more than that.
1621060	1622240	I think that's enough, isn't it?
1623020	1623800	Probably, yes.
1626300	1627040	Well, all right.
1628760	1632940	We'll have questions afterwards, Brian, after tea.
1635880	1636520	there's one
1636520	1639300	going from one that's perhaps dear to your heart
1639300	1640720	to one that's
1640720	1642880	not exactly dear to mine
1642880	1644100	but very well known to it
1644100	1645120	Captain Mantell
1645120	1649240	oh well now there's one thing I'd rather not say
1649240	1650040	because I haven't
1650040	1651680	one thing that nobody knows
1651680	1653220	but it was a genuine sighting
1654540	1655720	that's all I can say
1655720	1657240	but what I'll do
1657240	1658880	I'll make a note of Captain Mantell
1658880	1662020	but I was told something that's rather astonishing about it
1662020	1663360	it was genuine all right
1664220	1665980	He wasn't seeing spots before his eyes,
1666020	1667520	nor was he chasing the planet Venus.
1667700	1671820	But I make a note to see if I'm allowed to give away this piece of information.
1672700	1674180	I just put...
1681960	1684420	I've got to be discreet about that, because it was a subject...
1684420	1685960	You see, I was asked over the phone,
1686060	1687700	are there any other subjects you want to cover?
1687780	1689760	You know, when you haven't got your notes ready,
1689820	1691280	you forget odd things, don't you?
1691280	1694460	and so I couldn't cover this one particular bit of information.
1695020	1697120	One of the things I can tell you is this.
1697500	1700300	They were very, very upset by it
1701560	1706000	and Gavin Gibbons told me that there's an unofficial report
1706000	1708440	that he said, that Captain Mantell said,
1708560	1712960	that the thing is full of windows and there are people looking at me.
1714360	1716940	Now then, the answer I got was we were.
1717700	1720420	But as for the most astonishing thing,
1721280	1722400	I'd rather not mention that.
1723080	1728540	So I can say this, that it was a great tragedy to them as it was to us,
1729340	1729980	and that it was genuine.
1732100	1736800	I think perhaps that some people would be interested in, Philip,
1736860	1742380	you mentioned a description of what their home planet might be like.
1742540	1744680	Yes, I'm allowed to say this.
1744860	1747700	Well, it seemed to fit Mars, but it isn't Mars.
1747700	1750020	they said it's beautiful
1750020	1752080	absolutely marvellous
1752080	1754620	and their greatest difficulty
1754620	1755200	is water
1755200	1757220	they have very little water
1757220	1759340	and they've built
1759340	1760940	they originally built
1762140	1763820	artificial waterways
1763820	1765240	kind of canals
1765240	1766380	waterways anyway
1766380	1768340	but they've become natural now
1768340	1770220	I mean they've been eroded through the years
1770220	1773100	and they say
1773100	1774900	it rather reminds them of Norway
1775620	1783380	a little bit reminiscent of Norway. As for their weather, they say they have no weather. They just
1783380	1790280	have no weather changes at all. And they find the, they find a hot day very, very oppressive.
1790320	1797020	I was out with one of them on a hot day and as a, also on a cold day and freezing all over,
1797120	1802300	she, the person was wearing a nice thick coat. And one thing that'll amuse you is that when,
1802300	1805100	when there was a wind, like, oh, I can breathe now.
1807460	1810180	Well, now, about their,
1810280	1812180	the amusing thing about their transport,
1812280	1814200	they do not have these flying cars.
1814780	1816680	That's not their planet.
1816760	1818220	They have all underground railways.
1819040	1821600	Like our, rather like our London Underground.
1822320	1825780	Only they have, this is a very amusing thing to me,
1825920	1827800	they just have a single tunnel.
1827900	1828980	They only have a single track.
1829040	1830060	They don't run double tracks.
1830720	1832180	and one of them
1833180	1835220	when I just knew where she was from
1835220	1837040	she said, Philip, what's it like
1837040	1837700	in a train?
1839340	1840560	that was over the phone
1841060	1842060	haven't you been in one?
1842460	1844320	she'd never been in a train
1844320	1846160	and she came to our house
1846920	1848480	and she was going through
1848480	1850320	she was in a diesel train, you see
1850320	1852180	a diesel rail car
1852180	1855040	and she liked it, only she had a terrible fright
1855040	1856040	they went into a tunnel
1856040	1857720	and she saw another train coming for them
1858160	1859980	and she thought it was headed straight for her
1859980	1861500	and she had the shock of her life
1861500	1863860	but of course she didn't realise it was going past, you see.
1864780	1866840	So that's a little bit about their transport.
1867540	1870300	Now I was ticked off for...
1870300	1875000	I was rather ticked off for telling them too much...
1875000	1877640	I'm sorry, I'm awfully sorry, I was distracted by Honey's Bell.
1878580	1879580	Is that Honey's... No.
1879880	1880860	No, it's something else.
1880900	1881560	It's a typical ring.
1881960	1884820	Oh, is it? I wondered what it was because I'm very sensitive to sound.
1884820	1891620	I was ticked off for asking frivolous questions, but to us their transport methods are interesting.
1892380	1902080	Now I was told about their life. One of them I knew was a very rare specimen. She said it's
1902080	1907340	rather like a giant panda and this person was literally pandered to. I served hand and foot,
1907400	1913720	you know, looked after hand and foot and this person wasn't really fit to come here because
1915480	1917840	strong enough, she wasn't tough enough, she didn't know enough
1917840	1919600	she'd led a secluded life
1919600	1921760	and didn't know enough, you see
1921760	1923440	she wasn't really suited
1923440	1925900	but evidently she'd badgered them to bring her here
1926880	1927900	now then she lived
1927900	1929780	in a thing like a Spanish colonial house
1929780	1930340	I was told
1931920	1933580	now then, as for the
1933580	1935780	the other, the way of life
1935780	1936860	I've tried to
1938860	1939740	find out
1939740	1941840	what I could, one of the things I know is this
1941840	1943500	they haven't had any wars
1944820	1946780	wars at all. So in that way
1946780	1948720	they are very much more civilised than we are.
1949700	1950660	And also
1951700	1952660	I gather
1952660	1954780	that they live in a kind of, it's rather like
1954780	1956840	a holiday camp. Sometimes it's walled.
1957120	1958720	That would probably be very ancient
1958720	1960540	when it was walled, but it's rather like a holiday
1960540	1962680	camp. And their
1963380	1964620	houses, they have
1964620	1966760	not chalets like ours, but they're houses with flat
1966760	1968400	roofs. And
1968400	1969540	they meet together,
1970160	1972480	they only meet together for a meal about
1972480	1974620	once or twice a week. And they
1974820	1979000	They have concentrated vitamins and pastes and things like that.
1979460	1984400	And when they're working, ordinarily, they just have these things.
1984580	1986280	And they have a social occasion.
1988440	1990580	I said about once a week, meals.
1991180	1995200	And they have something rather like coffee.
1995780	1997040	Very much like coffee.
1997140	1997580	Artificial.
1997840	2000520	It's Ezats, definitely, but it's very good, they tell me.
2000520	2003040	and one of the things that's going to surprise you
2003040	2005080	is this, that normally they do not speak
2005720	2006660	they can't
2006660	2008220	the majority of them can't
2008800	2011020	because the speech organ is apparently like
2011020	2012840	the appendix, it's been
2013400	2015540	allowed to degenerate
2015540	2016840	and on the whole
2016840	2018800	they don't speak, they communicate
2019600	2020080	telepathically
2022120	2023080	and they're
2023080	2024420	so used to it that they'll sit
2025740	2027040	next to each other
2027040	2028940	and they'll talk that way telepathically
2030520	2032500	myself have a certain amount of telepathic
2032500	2034100	ability and
2034100	2036340	I've been given a lot of
2036340	2037260	tips by them
2037260	2039120	I have a little
2040320	2042300	object, I'm not going to
2042300	2044480	show it, I don't think it's safe to
2044480	2046480	show it, I have a little object which I use
2046480	2048120	to help me with telepathy
2048120	2050140	and although they say
2050140	2052300	I'm very poor, it's true
2052300	2054160	that I have done some very good
2054160	2056380	I have astonished them with what I've seen
2056380	2058320	with it, I can't always use it
2058320	2060040	I can't use it for telepathic conversation
2060820	2063520	and one of them who was taking me from the station
2064140	2066620	said, I have you a mental block
2067860	2069520	because I couldn't speak
2069520	2071500	I couldn't telepathize normally
2071500	2074620	and I told them, well there's hardly anybody in this planet who can
2075780	2079080	well now, one of them has had
2079080	2080880	I can say this, has had
2081800	2084500	evidently a larynx transplanted
2084500	2086860	and some of them can speak perfectly
2086860	2092100	but when they come here for the first time they can hardly speak at all but and this is where my
2092100	2098160	tape recordings come in i've had several tape recordings where my voice or somebody else's
2098160	2103040	voice has been made to say something that they didn't say for instance i give you an example
2103040	2109220	a little dachshund next door which barked a great deal on my tape it's hard to say
2113720	2118440	see now that's on my tapes i haven't got it with me but i could let you hear that and there are
2118440	2124480	several others where my voice is heard to say hello like a cock you see i make a sound that
2124480	2130680	i can't make and what they do is they take an existing person there and that person's voice
2130680	2135980	is used by a form of induction and i've even had these induced voices over the telephone
2137180	2142680	So I'm afraid I'm strayed a little bit, but the point is this, that normally in their life they do not speak.
2143580	2147700	Although they have a language, and I asked about why do they have a language if they don't speak?
2147840	2155380	Well this language is a kind of tradition, rather like something from the past that they've still kept.
