start	end	text
203840	207840	And then, of course, we have a few other scattered reports from around the country,
207900	208800	which didn't amount to anything.
212760	220900	What does your center get into interpretation of these things?
220960	222220	Or do you just log these?
222340	222780	No.
223180	225160	What do you do after you get some information?
225400	233980	When we complete the investigation on any case, we evaluate the information, run it through a data reduction system,
234400	239020	take that and catalog it into the data bank,
239180	244140	and then this information is compared with past reports, specifically the unknowns,
245160	247800	for the past 20 years to see how they compare.
247800	254520	compare. And then of course this massive data which is accumulated is used in our various research programs.
261160	266560	How do these recent findings compare with ones that have been reported in the past? Are they similar?
267880	274760	Well, okay, they come in three different categories. There you've got the disk-shaped object, which is very, fits right into the
274760	278640	the description category for that particular type of object.
278820	283480	And then the one in central California where the two lights were maneuvering around,
283560	284440	this is very common.
285940	289960	The only problem there is all the witnesses see is a light.
290000	292580	They don't see any superstructure of any kind of a vehicle.
293660	296480	Then the ones that passed over southern California,
296500	300760	this is quite common for rapid overflights,
301460	303860	what we refer to as high flyers.
305800	309660	which cannot be or do not fit into the category of meteor flights.
312660	319780	Okay. So they all fit into different patterns that have been reported in the past.
319980	320220	Right.
320320	330480	I see. Okay. What do you do with the integration after you've broken it down and compared with past?
330480	334200	Is it for any immediate use?
334280	335620	Do you report it to anybody?
338960	341940	What do you do with the stuff after you've evaluated it?
342200	346260	Okay, well, that depends on the priority of the type of case.
347280	350320	If it's a real close approach case or a landing,
351220	355160	then we try to get a field investigator in
355160	359900	and do all the on-the-spot investigations that they can do.
360480	366720	But the data itself is used in, we have constant research projects going.
366860	371960	We make a very close study of the behavior pattern of these objects,
372120	374780	and specifically in relation to the witness.
375840	382900	Then we watch for changes in patterns, such as the type of vehicles that are being seen,
383080	389300	where the activity is concentrated, what they might be watching.
390480	394640	If they get a heavy rash or reports from a specific area,
395400	398920	then we try to determine just exactly what they're doing there, what the purpose is,
399740	404240	the type of surface features that they might be checking on,
404500	411460	or geological studies of some kind, or are they watching people or certain people.
411980	414000	But we try to watch for these patterns.
414060	417800	These patterns have formed in the past, and we just watch for repeats is all.
419100	432520	I suppose it's too early to say whether these recent sightings amounted to or given evaluation to them or an interpretation or had them.
433840	435180	It's a little early yet.
435260	436320	We're still gathering data.
436340	437600	We're searching for more witnesses.
437780	445880	But I think that the one up in the northern part of California would fall very well into the UFO category,
447800	451400	and unknown because the actual vehicle itself was seen.
452700	453660	Do you get very many of those?
454240	456060	Yes. Yes, we do.
456560	461360	Okay. I wonder if I could ask you just a little bit about the organization or the structure of it.
461480	461740	Sure.
461940	470400	How are you set up? Are you funded by donations? Where do you get your operating?
470660	475840	No, we have a permanent staff of 12 volunteers, and they foot all the bills.
477800	482520	So it's self-funded. We don't have to rely on anyone. There's no strings attached to the organization.
482980	486960	We're free to operate in whatever direction we want to go.
488240	494140	And these volunteers also man the center and do all the book work and the various research projects.
495380	498560	Well, that's interesting. How long have you been in operation?
498980	502940	Well, the center itself has been in operation for about two and a half years.
503660	512180	Apparently you have got the word out fairly well since the police down here refer calls
512180	520800	to you. Do you know specifically of other police or sheriff's offices that are working
520800	525120	in California such as perhaps Colusa? Is that one on one that is on your list?
525460	530980	Yes, we were notified by the Colusa Sheriff's Department. There are a few. We don't know
532940	538880	We have sent out some literature, spot mailings, in hopes that they would cooperate.
539900	541220	And that's all we can hope for.
541380	545940	I see. Do you feel that's what brings the contacts to you?
546320	551820	Right. This is our effort to make contact with the people who have these experiences.
553320	560040	I suppose that's why the county sheriff's office here has people contact the one in Southern California.
560040	565820	It's probably just something that came in the mail from them and they posted it or something else like that.
567120	570240	You say it's been really quiet for the last couple of years.
570860	579260	Do these things, sightings, tend to run in cycles, such as the one you just had, several over a one or two day period?
579920	584640	Is that the way things tend to go and then nothing for a while?
584960	586840	Well, off and on, yes.
586840	590020	Yes, I mean, let me put it this way, there's no marked pattern.
590220	594240	The last large rash of UFO reports occurred in 1973.
595600	602800	It's just been tapering off continuously since then now with periodic spurts of reports here and there, like from California.
604040	613160	But when we have what we call a flap condition or a sudden activity which goes on for maybe weeks in a particular given area,
613160	619260	why then we keep track of all this and try to see if there's a marked pattern
619260	622580	between that and the last one and the previous one and so forth.
622740	628100	But we have not found such a pattern, and we don't have an answer as to why it's the way it is.
628720	632020	We've tried to compare close planet oppositions
633540	640040	and various astronomical positions of solar systems and so forth in comparison to ours,
640040	644020	and we just haven't found any marked pattern of any kind.
644260	647620	So their reason for coming and going is just completely unknown.
649040	652720	One of the things that the people down in San Diego County,
653460	656780	Southern California, told me was that, of course,
656780	662720	they're convinced that these are research flights from other places in space,
662720	670480	but they seem to be convinced that these flights are originating from within our solar system.
670580	675880	Is that one of the premises you're operating on, or does anybody have to feel that way?
676440	677460	No, no.
677500	681840	Considering the probes that NASA has made into the solar system,
681920	688040	we're quite sure that the ports of origin are not from our system.
688040	693680	I mean, we could be wrong on this, but we're going by what NASA has come up with, actual
693680	694080	data.
695160	703120	And so we feel that if they are interplanetary, then they are probably coming from other solar
703120	705100	systems, nearby solar systems.
705140	710180	And if you really want to get way out in the right field, we could even imagine that they
710180	711740	would be coming in from other galaxies.
712300	717300	Of course, the astronomers, you know, they put up a big fight against such a theory because
718040	725700	tremendous mileage involved and distances. But our science is very, very young. And who
725700	730240	is to say that we will not develop means of travel that could cover those distances in
730240	731500	practically no time at all?
732520	740920	Do you operate on the premise that these are some sort of just voyages of discovery from
740920	748020	other places or some sort of research or some sort of study mission that these things have
748040	751600	These beings are just coming to take a look at the Earth,
753080	758760	maybe do the equivalent of photograph it or study it or something of this sort.
759200	763800	How do the people in your group view what they've learned so far?
764020	767700	Well, of course, these sightings have been made for thousands of years,
767700	780680	and we feel that there's a constant program being carried on by alien visitors from many ports of origin
780680	786420	and that some may be just flybys and come in just out of curiosity.
786420	794800	Others may be conducting constant surveillance of the advancement of mankind on this planet.
794800	802200	it but we do feel that there is a definite purpose when they come here they appear just
802200	811440	by their behavior pattern to be here for a purpose we have seen in our in our various
811440	820420	research projects that there appears to be various levels of technology involved we feel that
820420	828640	that some of the visitors are more advanced through science and technology than others.
829180	832340	We've made a very close study of the various types of vehicles
832340	837320	and the types of apparent propulsion systems that they're using,
837400	842440	and it's obvious that more are more sophisticated than others.
845200	852760	Have you ever gotten any reports of actual sightings by witnesses of the inhabitants
852760	853780	of any of these crafts?
854860	859220	Any recent reports that somebody has seen them?
860740	862320	No, the occupants?
862420	863560	No, we haven't.
865100	870720	So they think they're always going to make this a little bit out of distance to avoid
872440	877760	the point where they could see what was going on, what was inside and so forth.
879700	887880	Does this give people problems that are looking for ways of explaining this? In other words,
888500	896180	if we sent a probe to Mars, a man probe or something, and discovered life, there would
896180	901040	would probably make some attempt to get out and look at it under a magnifying glass.
901280	906760	A lot of people say, well, how come they don't get out and shake hands with us
906760	909940	or take a picture of us or something so we can see them?
910160	915520	Is this a hard thing to explain?
915920	916680	Not really.
916800	918980	It used to be, but we've come up with it.
919520	923280	The mystery isn't what it was five years ago as far as we're concerned
923280	926260	because we've come up with a lot of information on our research.
927900	942280	We feel that the problem of contact between aliens and Earth people involves magnetics, biomagnetics, evolution.
942680	944240	We feel that there's an evolutionary gap.
944440	951560	In other words, any race of people who are highly involved, let's say 5,000 or 10,000 years beyond us,
953280	957640	comparison relating to their physical and mental development compared to ours.
958920	969440	Our science is finding the human body has a regular biomagnetic system associated with
969440	971240	a biological clock.
972780	974220	They're just getting into this.
974280	976440	They don't know too much about it, but they know that it's there.
976440	986020	And we feel that any alien being who is far advanced beyond us in evolution,
987200	994920	that their biosystem, the magnetic system, the biological clock and the whole bit, cannot blend with ours.
995380	996720	Or communicate.
996920	999360	There could be a communication problem also.
1000260	1003860	Now, there have been claims where individuals have said they have made contact.
1003860	1019560	Well, we can believe part of these because we believe that there are some people on this planet who are much more advanced through this biological system than others, and they may be able to make contact.
1019560	1028780	Now, we also believe that the system that controls or makes these vehicles move also
1028780	1037100	involves magnetic fields of some kind, which if they come into contact with the biomagnetic
1037100	1042940	system around the human body, could be either fatal or cause serious injuries.
1042940	1050200	And this, we feel, is one of the reasons that there are very few close approaches to witnesses
1050840	1053660	when we compare the number of sightings that have actually been made.
1054940	1056440	But it's a new science.
1056620	1060260	I'm speaking of our regular orthodox science field now.
1060360	1065000	It's a new science, and they're making some very mind-boggling discoveries in this.
1065280	1070260	And we feel that this definitely has something to do with the UFOs.
1071380	1078580	Do you have a system there at your center of kind of, oh, I don't know what you'd call it,
1078680	1084360	but some sort of grading system that when you get a report of a sighting of a UFO
1084360	1087540	that you can give a certain amount of credence to it?
1087600	1089540	Is there some way you can verify it?
1089560	1095500	Or how do you determine which calls are strictly based on nothing other than somebody's imagination?
1095500	1101600	in which ones do you tend to give more relief in?
1102580	1105360	In other words, if you get one from an Air Force pilot or something,
1105480	1107620	do you tend to give it a little bit more?
1109240	1111960	I think it's a little more substantial than one you might give
1111960	1114640	from somebody who sounds like he's a half-gast or something.
1114840	1115460	Oh, yes, yes.
1115820	1119620	We would naturally give more priority to qualified observers,
1120580	1124960	but this doesn't mean that a farmer out in the country
1125800	1127800	couldn't come up with something just as valid.
1128000	1132380	Because when an individual calls in, and within about the first minute or two
1132380	1135600	of that individual describing what they have seen,
1135720	1139060	we can just about tell whether it's a hoax call or not.
1139580	1143620	The descriptions are just completely outside of the ordinary light descriptions,
1143760	1147420	but when they start describing vehicles and they can see superstructure and so forth,
1148180	1150900	we know what to look for in their description.
1150900	1157500	If they have a very, very good background in the subject of UFOs, then they could perpetrate
1157500	1158780	a hoax without any problem.
1159740	1168540	But we have found that at least 95% of the people that report objects to us are die-hard
1168540	1169360	non-believers.
1169500	1172720	They have never had any interest in the subject and they know nothing about it.
1174420	1179680	So when somebody calls up and they've got a quivering voice and they've had hell scared
1180900	1186000	describing something that fits right into the category of all the data that we've collected,
1186140	1190040	then we can be sure that the report is valid.
1192520	1198780	And then, of course, this is backed up by field investigators making on-the-spot investigations, too.
1202040	1202600	Okay.
1202700	1204920	Then how do you field check something here?
1204940	1209540	Does this look for other witnesses, or do you maybe check with law enforcement people or something
1210900	1217900	in there. I didn't go about it. Well, whoever goes out to do the interviewing will, depending
1219200	1223420	upon where the individual lives, they'll check the neighborhoods and check with the news
1223420	1229440	medias and check with law enforcement. Anybody else, any other agency that might have got
1229440	1234180	a call, they'll go to them and check it out. One of the main things is to get as many witnesses
1234180	1236600	to any one incident that we can.
1238580	1242780	Do you have someone manning your phone there 24 hours a day?
1242980	1246420	Yes, sir. This phone is answered by one of our staff around the clock.
1246660	1251120	There's no answering machines. There's no telephone answering service qualified.
1251360	1254220	And very experienced people are here at all times.
1254580	1258040	One question. Are the people who are the volunteers,
1258040	1264360	Are they specialized in any particular field themselves as far as jobs or vocations,
1264500	1267020	or are they just people who are interested in UFOs?
1267100	1270320	Well, they've all got a great interest and background in the subject.
1270360	1276620	We have a physicist, and there's a professional astronomer, and we have an M.D.,
1277360	1280700	and then there's a couple people associated with electronics,
1281440	1283520	and the rest are just ordinary laymen.
1285520	1287140	How about yourself? What do you do?
1289540	1295540	Do you have any records on the number of calls you have gotten from Northern California over
1295540	1301180	the years today? Maybe I should ask you this. How large an area do you get calls from?
1302400	1304220	Just the west coast primarily.
1305660	1314480	Do you have any way of knowing how frequent the calls from Northern California are in
1314480	1315740	in comparison to other areas?
1317080	1320940	Well, I couldn't give you a definite answer.
1321040	1324860	Let me put it this way, that we have probably had more calls,
1324980	1328440	well, since the center has opened, I'll say we've had more calls
1328440	1333260	from Northern California than any other area of the West.
1334860	1338580	Does that mean anything to you in terms of your research?
1340860	1343200	Well, we've gone over that quite a bit,
1344540	1350120	interpretations as some people feel that it could have something to do with many
1350120	1357100	of the air bases down there and then there's a theory that they may be
1357100	1362920	watching or a certain faction of these vehicles may be watching the earthquake
1362920	1366200	fault zones there's all kinds of theories
1368720	1372760	In an article I can use your phone number and say that if anybody could call
1372760	1377200	that at any hour of the day and expect to talk to somebody who really knows UFOs.
1377840	1378640	Yes, absolutely.
1379020	1381180	And would be interested and would take down the information.
1381580	1383320	Yes, there's somebody here at all times.
1383460	1389040	Okay, good. I really appreciate the information and pass it on to our readers.
1389340	1390140	Okay, thank you.
1390200	1391200	Okay, thank you very much.
1391220	1391460	You bet.
1391560	1391960	Okay, bye-bye.
1392020	1392180	Bye.
