start	end	text
595200	607420	I believe that these people, these aliens, the percentage of UFOs that we cannot explain, about 20%, are observing our planet in its equal time.
607420	614080	I think they can understand everything about mankind itself, our so-called sophisticated
614080	619000	spaceship and technology, everything that man can tell.
619240	627900	And I think to test man before an actual face-to-face confrontation with the aliens, that an experimental
627900	634960	animal such as the Pipe III might be employed to test man's psychological behavior.
634960	640660	This will sign that you're all interested in the research as well as we were down there.
640800	641440	I see.
641840	645060	The possibility that it was a hoax.
645220	650800	We had the possibility that what the people were saying was a bear or a gorilla.
651180	656520	And we had another possibility in that of a traveler guide.
656620	659420	And it was very well known that it changed things.
659420	667640	It's quite possible that some form of civilization these beings were living in the highly covered areas.
667980	679620	I will add that the Bureau of Health over the past year received reports of these strange beings from five continents in 13 states within the United States.
679880	683760	Do you know if any has ever been reported in the state of Ohio today?
684820	687240	who I do not believe so.
687440	689980	I was not told to die in my own house.
690640	691420	That's right.
691680	692540	I got it.
692600	697280	I read in the newspaper that it was a family named Harrison
697280	701700	who first sighted Momo in Louisiana, Missouri.
702580	707320	And for the benefit of the people listening who may not be familiar with his appearance,
707660	712580	could you describe him as he was seen through that young lad Terry Harrison's eyes
713760	718800	eyes on what we now call Momo. Well, I'll take that to Hansel and Gretel.
718860	727480	This is Mr. Garcia. Terry described what he saw as a huge hairy animal.
727920	739060	He saw as it came terrified of it, the ground was streaming into the mouth, and his 15-year-old
754980	757360	They ran into the house.
757640	761720	They locked the door in the house with father, mother and father.
761980	763500	She just heard them.
763860	768280	And when they went back to look out the window, it was gone.
768460	770040	Now the door is in the house.
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770040	770040	
770060	776100	seen it and said he saw it holding a dog under his arm, I believe it was.
776900	782100	That was when they heard the team, the behind the door state, with mobile.
782880	788340	About a week after that, they heard it in the field behind their yard,
789180	792420	coming down at the same time, you know, not as a house,
792640	795540	and since then, it must not have gone through the house.
795840	799340	Dan Garcia, when you said they heard it, does it make noises?
800060	804500	or does it menace with its voice, or do you hear the noise of it coming?
804740	818000	The sound has been described as anywhere from a loud growl to a deep running, deep wolf howl on a short note.
818240	820560	And it makes a longer sound.
820560	828900	It starts as a loud, deep growl, a wolf howl, and proceeds to a high, shrill howl.
831100	837660	The woman who gave me the message was on this side on the island, south towards the end.
838220	843380	How many people in Louisiana, Missouri have seen it in the past month since it first appeared?
844460	850860	It has been estimated, we located, it's been estimated as many as 50 people.
851000	856500	We actually located 20 people that had either heard, saw, or smelled it.
856500	862980	In the main, the nulling reports are the most significant outside of the visual observation.
863620	869740	In that your eyes can read the region, so most bodies outside of the Harrison observation
869740	873980	report, there it occurred at approximately 3.30 in the afternoon.
876540	879340	Your nose will tell you the truth.
879340	889140	In other words, the very long program of making a plan for the must-be, to a fund, to an article, to a...
889140	892680	would have made you sick if you had to be taken for granted.
894080	898360	It indicates that there is something in there.
898740	903580	Mr. Harrison was extremely concerned over the safety of his family.
903760	907540	The father had nine children with seven children at home.
918980	929480	He returned at lunch and after hours, he worked with the Board of Public Works there for 21
929480	935180	years as a former water department, trying to catch a glimpse at night.
935340	939320	He had hung some hemlines from a nearby tree and the water was still there.
939320	939320	
939340	941560	in an effort to lure the Great Mound
941560	945920	to the specific location.
946360	953880	He was called in last Monday by his supervisor and he reported to us that he was told that
953880	959120	he could not sit long enough of the night and do the right job during the day and went
959120	960020	to the water department.
960840	964560	Therefore, he had lost his 21-year job.
964560	973380	He told us he felt like it was his responsibility to his family to find out what was on their property.
974420	985560	We are now receiving reports from the town surrounding Louisiana, Missouri area of stimulus type reports.
985560	996380	Fourth, although while we were in Missouri, we did talk with people who we had heard had a hearing situation,
996840	1002580	but when we confronted them, they admitted that they were just going along with the story.
1002820	1009840	There was one hope uncovered in Illinois where a simple Halloween costume was found,
1009840	1015500	and this was picked up by the press and explained as the normal being of hope.
1015700	1024920	I might add that the Bureau has received many reports of this type within Oklahoma on recent days
1024920	1030640	that did not make the wire services on the national news publicity.
1031200	1037340	And it just so happens that this was after the convention and before the Republican convention
1037340	1040360	and it has just moved on the wild cardinal.
1040680	1047460	I see. Well, the only physical proof that you have that there actually was a monster
1047460	1049620	are the footprints, is that correct?
1049920	1052540	No, sir. We have several forms of evidence,
1052680	1056900	and the evidence depends on one constitution of proof
1056900	1059280	and what you determine the evidence to be.
1059540	1061660	We have visual observations.
1061660	1070940	We have sounds heard, the sky is very bright, and we have the smell of bird shakers.
1071500	1080000	Mr. Harrison did find some shots in the ditch where his boy Terry reported the same thing today.
1081000	1088120	He made faster a pair of four and turned these over to the Bureau for scientific analysis.
1088120	1095480	He also turned over to the Bureau some fears which were found in some of the tracks.
1095820	1102900	Now these tracks were brought, the toxic gas tracks, or the foot tracks, were brought to Oklahoma City
1102900	1109020	and were turned over to Mr. Lawrence Curtis, director of the Oklahoma City Zoo.
1109560	1116720	He examined the cast and made the statement that it was hard to do too much.
1118120	1123460	All known animal traps, they are not created by a living animal.
1124360	1129460	And based on their examination, he cried aloud and he could not be denied.
1129980	1132120	They were concluded to be safe.
1133120	1137680	When asked how they were safe, he said possibly with rubber gloves.
1138420	1141460	I talked with Mr. Harrison and asked him,
1141520	1145920	did he use rubber gloves when he made the fracture of Paris Creek?
1146200	1147360	He said no.
1148120	1154660	I said, did? And he explained to me what the rule said about him being held.
1154900	1160640	He said, I can't understand that at all, because he had located several, he showed them to,
1160880	1164360	down under there, and they were about five feet apart.
1165460	1171540	So, he determined by the rule that because they couldn't have been found, the tracks were in the hole.
1171540	1178360	So, uh, there's some big problems that relate to the, to the existence of this dinosaur.
1178760	1180580	But it's not that worse. It's that it is.
1180580	1187420	In November of 1970, there were some strange tracks found around Toledo, Oklahoma,
1187480	1189800	which is near to the northwest of Oklahoma City.
1190300	1193360	Uh, used MIMD, which is the
1194600	1197900	and other animals to make a decision.
1198140	1199880	I got an old one again.
1200020	1202940	It was in the gorilla, but it's more like a man.
1203960	1206040	Because he could not identify these,
1206300	1208640	he said that they were also sick.
1209160	1212120	So the errors were at this point turned over
1212120	1212360	to the
1223420	1229940	Recently, she told the Bureau that it was difficult to say exactly what you did.
1230480	1233980	If you can't say this, you have given it too much.
1234600	1237100	The hairs are down different parts.
1237740	1242200	One of them is absolutely clean from the dye.
1242740	1245360	This is what she reported to the Bureau that week.
1245440	1249500	They were holding the dye to our three dogs' music community.
1249500	1255720	The other one, the imposter ability, means a direct tool.
1256460	1259840	That's the other word we're not sure.
1260680	1265720	This is based on the use of blood through the ears and the structure of the hair itself.
1266280	1271260	I will admit there was a possibility that these tracks were not so meaningful.
1271420	1275600	Only that they were found, for example, with a first standing.
1275600	1278040	that there was a huge hard drive.
1278480	1280220	And that's the way it's known,
1280280	1281840	not in a positive example,
1282020	1284300	but in a way that's been changed
1284300	1285680	from the specific period.
1286580	1288080	I heard you just say,
1288080	1289680	I don't really see a growing force
1289680	1291140	on that trip down here.
1292400	1294860	Well, you ought to come to Ohio sometime.
1295060	1295580	We have them.
1296720	1298520	Yes, we talked about it.
1298580	1299300	Just one again,
1299400	1300500	let me tell everyone again
1300500	1302120	that we're talking with Hayden C. Hughes
1302120	1303660	and Dan Garcia
1305600	1308420	of the International Unidentified Flying Object Bureau,
1308560	1310620	and we're talking to them from Oklahoma City,
1310700	1313320	and the connection is not as good as we had hoped it would be.
1313700	1315060	We've called them twice now.
1315140	1318520	The telephone lines just are not letting quite up the car tonight,
1318680	1321900	but I hope you're able to understand what these gentlemen are saying.
1321940	1326180	We've been investigating Momo the monster in Louisiana, Missouri.
1327240	1332500	Have there been any recent reports of activity by Momo, Mr. Hughes?
1332500	1341880	Well, let's say we have received additional reports from surrounding towns as recently as 11 o'clock this morning.
1342660	1352360	I personally believe that there is more than one of these things due to the different size characteristics.
1352500	1359120	Some are reported as a reddish-brown hair, others such as Mambo with a black skin.
1359120	1366340	The basic description of Momo is that of a person who is six to seven feet tall, with
1366340	1376240	a short or no neck, face almost completely covered by a two-to-three-day shag fur, all
1376240	1379560	except the chin area, which remains partially safe.
1379820	1386980	The arms reach too high below the knees, and you will observe either the waist up or swaying
1386980	1387720	back and forth.
1389120	1396880	The most recent account we have is one similar to this, although not identical, near Joplin, New Jersey.
1397720	1409480	I believe that Momo, or I should say a relative of Momo, was shot in this conference in the mid-60s.
1409480	1419000	This being was preserved in ice and put on public display through carnivals throughout the Midwest for several years.
1419180	1420220	And I've seen it.
1420320	1422420	Now, it is the same up there, though.
1422620	1423760	Yes, I've seen it.
1423960	1425560	This thing was done in also.
1426200	1430880	It's the same description down to a T as normal.
1430880	1437540	And it was the conclusion by Ivan T. Sanderson, the scientist editor of Argos and Magdalene,
1437580	1441820	and scientist from the Smithsonian Institution in the House of the University,
1442940	1447500	that the middle of the specimen, which was an adult, male life-saving,
1447760	1452920	did not compile types of modern man by seeking characteristics.
1453620	1459600	And five of these characteristics have been reported in the association with NOMO.
1460880	1474760	It's just possible to my opinion that Marlboro is a related being of some kind, of an ancient, something like a Neanderthal type man living in the trees of Missouri.
1475160	1482740	Therefore, a technical name or a popular name would be a far from normal with the alphabet and the alphabet.
1483060	1483760	The alphabet.
1484500	1486820	This is WKYC in Cleveland.
1486920	1489060	We're talking with Hayden C. Hughes and Dan Garcia.
1490880	1503160	There's one element of the description of the monster that I didn't hear from you, which I did hear on a few of the newscasts, and they mentioned that it seemed to many people that the being had eyes that glowed in the dark.
1503260	1503920	I know.
1504000	1506860	Which sounds really like science fiction. Have you heard anything about that?
1506860	1514500	This description basically came from our calcification of our calc-3 optical.
1515440	1518940	In other words, this description is the third most commonly reported,
1519780	1523720	and in the wire services that got mixed in in some incidents here,
1523860	1527440	it sounded like it was coming from Louisiana, Missouri.
1528840	1530920	But it wasn't actually a characteristic of mobile.
1531180	1534960	The description of the eye did not fit in the Louisiana case.
1536860	1542340	a being should appear anywhere within the radius of our signal tonight,
1542460	1545080	and we cover about all of the eastern United States,
1545180	1549260	and someone in Kentucky or down in West Virginia should come across something like this.
1549420	1551220	What is the proper procedure?
1552480	1559520	We urge that if anyone has a creature or being of this nature,
1559680	1562120	that it should be watched and used.
1562120	1568180	We do not feel that these creatures are going to harm anyone,
1568260	1571460	and that they seem to shy away from the human.
1572820	1577060	This may be that they are not familiar with humans,
1577280	1581460	and we are familiar with them, and that is a staff-off situation.
1582980	1588520	And, yeah, they would be curious, I think, to know the world through it.
1588520	1593400	And the excuse seems to present a great strength.
1593780	1597140	They are extremely fast towards all decisions.
1598520	1604800	And if the tax money, even if they were to self-defend, hurts someone,
1605940	1610520	we all have the experience that we have come across with no more pain.
1610840	1616160	I've been urging that if there's anywhere at all possible that one of these pictures
1616160	1620520	of being taken alive by all things of God.
1621180	1625740	It's a very wonderful time in history.
1626740	1632880	However, we do urge everyone to use the extreme possible
1632880	1637560	to use a better judgment of the world over on a trial or not.
1638040	1639800	I have one other question,
1639860	1642860	and then we'll see what the people listening have to ask you.
1643100	1645700	That question has to do with that smell.
1646160	1651940	sulfurous smell. Is there any theory as to why any living creature would exude such an odor?
1653020	1659540	The only theory I can advance at this time would be due to the fact that they shed these
1659540	1667420	hairs, and the staleness also associated with it, living in safe quarters, or in caves.
1668640	1672540	In other words, they would definitely eat an odor of some kind.
1672540	1673340	Apparently.
1673440	1674960	Apparently, from all the reports.
1675620	1681260	Well, Mr. Hughes, Mr. Garcia, is it all right if we try to pick up some phone calls from our listeners on this end?
1681500	1681680	Perfect.
1682000	1683820	All right, I hope that they will come through clearly.
1683880	1689640	If you have trouble understanding them, I'll try to translate or at least to transcommunicate for you.
1689800	1699720	Our number here in Cleveland is 578-1400, 578-1400 for Dan Garcia and Hayden C. Hughes talking to us from Oklahoma City.
1700460	1701840	And you're on the air, please.
1702540	1705480	up rather loudly so that our guests in Oklahoma can hear.
1705640	1706600	Good evening, Todd.
1706820	1707160	Good evening.
1707360	1714740	I have a letter from Mr. Ron Olson of American Wildlife Research Organization.
1715480	1722380	And they're attempting to capture and locate the bigfoot or the sunslot, which is located
1722380	1725060	in the western United States in the Rocky Mountains.
1725060	1733560	And the memo almost sounds like it's a big conflage and a big, I think what it's including North American,
1733720	1735540	Obama, but I don't know that.
1735720	1740020	It almost sounds like you're a little bit out of place, but it could be the same thing.
1740080	1743100	Have you contacted Mr. Orton to hear this?
1744200	1750920	Yes. In regard to the gentleman's question, we have since January of this year been in negotiations
1750920	1760180	with the film company in question, American International, American National Intervisor,
1760380	1767220	in an attempt to obtain part of the Peterson film as well as the duplication of the sound.
1767520	1774500	As I said, the North American Wildlife Research Institute in Oregon is making an all-out effort
1774500	1779580	to document as much as they can pertaining to the Bigfoot.
1780380	1784820	It's interesting that the foot prints that were left by Momo,
1784960	1788640	although they are approximately 8 inches wide,
1789720	1791420	that was a wide rubber glove,
1792820	1798140	are not of the weight that is commonly associated with the Bigfoot.
1798520	1801600	In other words, it's not 16 or 17 inches in length.
1801640	1803780	It's barely around 6 or 17.
1804500	1810200	I would add that we would be targeting either 16 or 17 or 18-inch tall footprints.
1811000	1821160	It is a little much to drawing the measure of the footprint of this thing in ice that we were referring to earlier.
1821640	1827000	Well, the big footprint, it is a possibility that the person preaching the Bible is not an out-of-state visitor
1827000	1829800	and that therefore it's 50-minute in the room.
1829800	1836240	Well, you might say limited, but it's simply the interlocking that's been happening for a long period of time.
1836320	1838140	That's not the answer to the question.
1838500	1841540	This is true. This is our troubled I-series.
1841680	1843960	It is something that's been living here all along.
1844300	1852000	And in all honesty, I will leave more for the troubled I-series than I will our alien visitation.
1852340	1858960	Although while we were in Louisiana, Missouri, we did encounter and investigate some UFO bodies
1859800	1867640	and were reported by not only police officials but 12 witnesses at one time.
1868040	1873980	As you compare the AODs, I was in the town with Dan Fitcher, who I should give you evidence,
1874220	1878140	with Earl Knapp and I was out with him to compare the AODs.
1878140	1880520	I just took a peek at his new iPhone.
1881440	1884320	Are you familiar with the DNA findings of Earl Knapp?
1884420	1884960	Yes.
1884960	1889620	Yes, although I have never personally corresponded to his office,
1889820	1893420	and if I am familiar with the research he has done,
1893460	1900740	I think along the line of the uncovering of the academy court pertaining to UFOs.
1901140	1902740	Sir, thank you very much for your question.
1903000	1903460	Thank you.
1903740	1905440	Go ahead, please. You're on the air.
1905540	1908080	Excuse me, sir. I see you are living in Oklahoma City.
1908820	1909340	Hello.
1910080	1910600	Hello.
1914960	1916160	Can you explain that one?
1916920	1918360	Can you talk that one?
1918620	1919740	We'll take another call.
1919860	1920560	Go ahead, please.
1921540	1921940	What's up?
1922380	1924720	You've got too many people on the line, have you?
1925760	1928160	John, now that you're on the line, I'm going to interview you.
1928240	1929500	What question do you have?
1929800	1930740	You're on the line.
1930780	1931320	I know you are.
1931420	1932640	How come you're out?
1932740	1935280	John, we're talking with two gentlemen in Oklahoma City.
1935480	1936480	They're paying the phone bill.
1936640	1937520	So I have a question.
1937680	1937940	A question.
1938120	1938420	Yes.
1938680	1942480	Well, I was wondering about 50 people, but you admit it.
1942520	1944340	There were 50 people that were shooting the mouse,
1944960	1951700	And I thought that was described, how he left a seven-seat and jumped up the fucking fence.
1952000	1955860	Now, why did he call the United States Army on the National Guard against him?
1955860	1957600	Because he's a top-down monster.
1959160	1969660	We have found that intentionally, the police department was intending to slow down the
1969660	1971620	the police report is not possible.
1971880	1975920	Whether it is that they do not want the complicity
1975920	1978820	and they're trying to keep the complicity down,
1979160	1981040	we do not know.
1981260	1984220	We don't think there's any information.
1985260	1991000	We do know that after we were down there in the region of Missouri,
1991420	1994660	that the cooperation between the police department
2007500	2012120	I imagine that the people who live in that area, Louisiana, Missouri,
2012200	2016020	are generally considered very sober Midwesterners, people of the land.
2016600	2021640	This must be a little embarrassing to them to have something like this come out from under a rock in their area.
2021640	2026280	Yeah, and they are, and Missouri is a social state.
2026540	2027140	Yeah.
2027240	2032100	And the people there, there is no middle ground.
2032320	2037180	The people have either heard it or seen it, heard of it,
2037200	2039760	and believe that there is something there.
2039940	2045420	And the ones that have not had any of these happenings to them
2045420	2050780	are kind of worked back and they don't really believe it,
2051640	2052700	Oh, they were gone.
2052700	2053940	It's the people that would know.
2054020	2055720	Well, both of them.
2055780	2056700	Yeah, I understand.
2056940	2057820	Well, we'll try another time.
2057840	2058220	Go ahead.
2058300	2058860	You're on the air.
2059820	2064740	You mentioned before that they thought that the sidecar was in outer space.
2065320	2070520	And I'd like to know, now, they were six other alien side incidents, right?
2071180	2071620	Yes.
2072840	2073280	Okay.
2073320	2073500	Okay.
2073700	2075680	What percentage of them were assembly corps?
2075800	2077420	I mean, in our context, assembly corps?
2077420	2087920	Folks, in our investigation, we found that 80% of the cases could be attributed to natural phenomena.
2088480	2092280	20% of the cases are unexplainable.
2092400	2097880	Of these, the leading theory is that we are under economic and finance rates.
2097880	2110100	Of the three most commonly reported fiends, we have the most common is a three and a half to four foot tall fiend,
2110320	2114540	apparently a life-size man with an extremely large head.
2114720	2122780	He usually goes in a silver or black tie-fitting suit, looks like a thousand feet.
2122780	2129160	He is usually accompanied with a weapon that has a stunning impact and not lethal.
2129420	2133620	He appears to be the most friendly of the three.
2133820	2142000	I do not have the figures for filming on his first training as to how many cases are seen or not.
2142000	2144220	Now, this is the top three.
2144480	2150920	On both transmissions, they react violently.
2151240	2156860	But when observed from a distance, they appear to be furious and soundful.
2157000	2162820	In other words, they only react in mild feelings about me when they are interfered with or disturbed.
2163480	2171400	And this is why we urge that they be as friendly as they are to be approached in the extreme possible.
2172000	2176200	because man's reaction to them is to shoot them first.
2176320	2178860	Some people have believed he had an arm and fell.
2179380	2182160	150 strong was reported.
2182980	2188780	And up in this area, this is a up to 3,000 meter area,
2188880	2191080	a very strict and safe area,
2191780	2197640	surrounded by many caves that it was almost impossible
2197640	2199860	to find anybody there.
2199860	2207880	Then the police several days later conducted a search that brought in 20 people and found nothing.
2208140	2212000	As a result of this, they are highly skeptical of it.
2212200	2220100	But it is indeed, it could be the type of reaction that the E.D.D. does when they are in service.
2220840	2228140	Okay, I have another question. This is basically a test for humans, but this is what your institution thinks, right?
2229980	2236040	Is it because, why did they put Mano and his cousins and everything in a place like Missouri?
2236200	2239880	Now I was in Missouri a couple weeks ago and most of it is fine in a decent way.
2239880	2241840	Why didn't you put it in a nice populated area?
2242960	2252820	Well, as I said, usually when you study psychology you find that you do not get involved with the tough structures.
2252820	2262920	And I think certainly your rural community or your more community-sourced people, they're not caught up in the rat race of the city.
2263560	2272340	Certainly the people in my opinion that live in the country, they will notice the weather more, they will notice the beauty of the trees more,
2272520	2281620	and possibly be more meaningful of life in that it concerns their scouting, the weather, and just be more noticeable if they can get it.
2282820	2286920	Mr. Hughes, but as a former New York resident, New York City resident,
2286960	2292060	I think Momo could walk right down 6th Avenue and nobody would take a second look there.
2292340	2295200	In Missouri, they would, but not in New York.
2295260	2299540	And here in Cleveland, I've seen people walk down the street here on our big main street,
2299640	2302480	you could have me without any pants on, and nobody looks around.
2302860	2307040	So it would have to be a place like Missouri if there were to be any raps in at all.
2307300	2308200	That's not good.
2308820	2310380	But I give her the comment.
2311440	2315160	Momo has never been cited wearing any kind of clothing, has he?
2315680	2316120	No.
2316360	2318700	Well, listen, I have to do a commercial right now.
2318740	2319960	That's my lead-in to it.
2320000	2320940	We'll be right back with you.
2321540	2322660	Not if you want to.
2322720	2324180	One of the greatest buys of your life.
2324260	2326240	Get down today to Clothing Factory Alpha.
2326360	2334900	Now, CFO has got double-knit blazers and double-knit slacks with a combined value of $90 both years for only $39.75 this week.
2335400	2336720	How does CFO do it?
2336720	2340240	Well, they've gone out the entire overruns of two outstanding manufacturers.
2340920	2342760	The blazers, completely hand-tailored.
2342780	2343640	They're fully lined.
2343840	2347640	They're 100% polyester with dotted back and brass buttons.
2347880	2349000	Very cool-looking.
2349140	2350680	And they're made to sell for $65.
2351380	2354140	The slacks, too, are hand-tailored and flared.
2354380	2356760	And they're made to sell for $25 a pair.
2356880	2357460	So think of it.
2357480	2360200	A double-knit sport coat worth $65.
2360580	2363200	Knit slacks selling elsewhere for $25.
2363200	2369320	They're beautifully hand-tailored, and they're both yours for only $39.75 this week at CFO.
2369680	2371020	And more to choose from.
2371060	2375700	They've got wool tropical suits for $90, now $39.75.
2376020	2378640	New fashion wide ties, $8.50, now $1.
2378920	2383480	But there's always great savings for you at CFO at 2530 Superior Avenue.
2383640	2386940	That's where you take the elevator up to keep your clothing costs down.
2387180	2390360	They're open daily 9-6 and Sundays 10-5.
