start	end	text
311720	317120	and particularly a glow of light, red, yellow, and green light.
317520	320800	I did check this with specialists in the field,
321860	325400	and they tell me that it is characteristic of swamps,
326060	330900	because of the rotting vegetation, to develop quite a bit of marsh gas.
331940	334260	And this marsh gas is of various kinds.
334260	345500	It is CH4 methane and H2S, and it is also TH3 phosphine, and also a very important component,
348260	354440	P2H4, which is an impurity which ignites spontaneously in air.
355120	358220	And this can ignite all the other marsh gas.
358220	366500	Now, as I said in my release, I can't prove that this is the case in the court of law or anything like that,
366660	370840	but it seems to be a very likely explanation.
371320	377580	Law officers and residents of the area had at one time or another seen the effects the doctor was talking about,
377760	381700	but they pointed out that most of the sightings took place over solid ground
381700	385520	and a good many involved maneuvering, flashing lights, and a distinct shape.
386260	391540	Dr. Hynek's belief in marsh gases was not exactly welcomed by Ann Arbor Sheriff Douglas Harvey,
391720	394020	who had some interesting things to tell me.
394220	397600	Because if he's going to say it's marsh gases, I'll tell you now,
397740	401120	and all due respect to Professor Hynek, he's all wet.
401360	406040	I think this is a flowered-up deal because last night he was in my office,
406860	408080	and this is what my statement will contain,
408560	412720	and at 11 o'clock he had no statement whatsoever to make.
413380	415500	He told me he had no idea what it was,
416180	419060	but he said the Pentagon said that he had to make a statement tomorrow.
419380	420820	He said, I don't know what I'm going to say.
421220	423560	So overnight he comes up with this theory.
423900	429560	And Mr. Richard Hall, assistant director of the National Investigations Committee on Aerial Phenomena,
429640	431920	was equally opposed to the marsh gas theory.
432240	440480	We have a very authoritative statement from a definitive work on the subject of visual phenomena
440480	449200	a book by Minnair, The Nature of Light and Color in the Open Air. This describes so-called
449200	454700	Will-o'-the-Wisp, which is the visual part of slump gas when it ignites in some manner
454700	461520	that is not understood by science. And it gives a detailed description of the appearance
461520	467020	of it and the chemical nature of it. And basically it is nothing but flickering lights about
467020	473140	about the intensity of candle lights that rise a few inches or at most a few feet above
473140	479400	a marshy area. If there is a breeze it might drift around just a little bit, but it does
479400	486160	not take geometrical shapes. It does not fly around across the sky or fly in formations
486160	492960	as many of these Michigan reports have stated. The swamp gas explanation by Dr. Hynek was
492960	496860	was applied only to two out of dozens of cases.
497020	500660	We have several dozen reports from deputy sheriffs up there.
500940	503080	The day before the official explanation,
503360	507040	according to William Van Horn, Hillsdale County Civil Defense Director,
507360	511560	a train crew reported the UFO pacing their train for seven miles,
511820	515920	and Van Horn and ten other witnesses watched the UFO through binoculars
515920	518360	at an estimated height of 18,000 feet.
518740	522280	Radar at the Willow Run Station reportedly confirmed the sighting.
522960	524700	What about the Michigan sightings as a whole?
525060	528280	Interesting as they are, just how did they stack up against others?
528600	529840	I asked Dr. Honeck.
529920	535340	Isn't it true, Doctor, that although the Michigan sightings did receive a great deal of publicity,
535540	540640	there was nothing particularly unusual about them as far as sightings go?
540940	541640	Yes, that's correct.
541740	547220	I would say that if somebody wanted to pick some exciting sightings,
547840	550340	they could have picked much better ones than that.
550340	555040	The controversy that billowed and swirled around the Michigan affair is not a new one.
555200	559680	On countless other occasions, the Air Force as a whole, and Project Blue Book in particular,
559980	563920	has been accused of purposely distorting information on UFO reports,
564240	569340	issuing cover-up explanations, and generally sweeping the subject under the rug, at least publicly.
570300	574680	Controversy also raged in the aftermath of sightings over a four-state western area,
574860	579660	when the Air Force explained the UFOs as actually being the planet Jupiter and four stars.
580420	584000	astronomers angrily reported that Jupiter and those particular stars
584000	587360	were at that time visible only from the other side of the world.
587740	592500	Robert Risser, director of the Oklahoma Science and Art Foundation Planetarium,
592640	593860	was quoted as saying,
594060	596400	this is as far from the truth as you can get.
596800	600880	Law enforcement officers in the states involved also expressed amazement
600880	605060	at planets and stars that could travel the skies in diamond-shaped formation,
605400	607980	alter their course, and be picked up on radar.
607980	615900	An editorial in the Alameda California Times Star last August had some bitter words about Project Blue Book's investigation.
616440	624740	After a rash of sightings through an eight-state area, the explanations all boiled down to weather balloons, comets, planets, and other familiar objects.
625100	627040	The editorial said, and we quote,
627040	635220	Just how the Air Force was able to tell that the hundreds of reports of UFOs from an area about as large as Free Europe were faulty,
635340	640480	and especially how they were able to do it within 24 hours of the time the reports came in,
640620	646520	must rank as one of the most remarkable examples of lightning-like mass diagnosis of all time.
647540	651040	What about the charge so frequently leveled at the Air Force?
651240	653120	Are they really withholding information?
653120	658660	information. One man who should know is former Major Dewey Fournette, Jr., United States Air
658660	663900	Force retired. Mr. Fournette was the Air Force Headquarters Monitor of Project Blue Book for
663900	670100	several years. He prepared analyses of UFO data for the Air Force and served as liaison officer
670100	675340	between the Dayton Project and the Pentagon. I asked Major Fournette if he thought the men in
675340	680320	Blue were living up to their responsibility in the UFO investigation. The Air Force is doing
680320	683080	from one of the disservice of being overly paternalistic
683080	688440	by releasing only the information that they feel will avoid panic among the public,
688600	690720	not all at this point all along with them.
690760	692840	They should step up the investigation.
692980	696060	I don't think they've ever given it the attention that they should.
696400	700540	A concurring opinion was recently given by the Christian Science Monitor
700540	706200	in an editorial in which the distinguished newspaper called for a thorough look at the UFO mystery.
706600	708600	During the height of the Michigan affair,
710320	716000	Ford had issued a demand for a congressional investigation into the entire problem. Hearings
716000	721860	on Ford's demands were held and were quickly ended. Secretary to the Air Force, Dr. Harold
721860	730560	Brown, told why. We have not been hiding anything. The investigations have been made public.
730780	737240	The explications of those where there is a clear explication have been made public. In
737240	742580	In those cases where for lack of data or lack of a convincing hypothesis,
743120	748980	the sighting has been kept in the unidentified category,
749200	751900	we've been perfectly willing to say that too.
752200	757380	Although Dr. Brown professed that the official policy is not one of withholding information,
757820	763180	it is a matter of record that Air Force Regulation 200-2 states plainly
763180	769160	that details of a sighting may be released only if positively identified as a familiar or known object,
769380	774840	and paragraph 11 restricts Air Force personnel from publicly discussing UFOs.
774860	779280	And the Joint Chiefs of Staff directive known as JANAP 146
779280	784400	states that unauthorized transmission or revelation of the contents of sightings reports
784400	789980	by military or civilian aircraft crews under certain conditions in any manner is prohibited.
789980	798340	Major Donald Kehoe, director of the National Investigations Committee on Aerial Phenomena, had this to say about restricting information.
798900	805360	Well, that shows that they are withholding it because they don't allow anybody to talk unless they go through headquarters.
806880	812440	Base commanders can explain objects if they're absolutely identified as something conventional.
814420	818640	Otherwise, what they do is just put out general statements, except when they're forced to
818640	820080	comment on something specific.
820740	822120	And there have been other cases.
822260	827240	We know we can prove that they have put out a statement which was false, a false answer,
827380	828860	and then have had to retract it.
828940	834100	They did that in the Exeter case and the Deputy Sheriff's case in Texas.
834600	838360	And there have been others where they put out an answer and then took it back and tried
838360	841060	another one and then took it back and tried a third one.
841880	842420	So, I think that's the way it is.
842440	849000	So that is, I would say, that proves withholding right away when they are giving false answers.
849020	855380	They're withholding the fact that these are unknown, but it goes beyond that to many, many things which they're keeping back.
855640	864060	I asked Walter Webb, chief lecturer in astronomy at Charles Hayden Planetarium in Boston, what he thought of the collapse of the congressional probe.
864780	866940	Entirely expected, as far as I'm concerned.
867160	872080	They were just listening to the Air Force side of it, so you couldn't really expect anything new.
872440	876420	It's kind of funny. Gerald Ford was pressing for an investigation.
876780	882500	Finally, he convinced the Senate Armed Services Committee to hold preliminary hearings
882500	885140	just to see if an Air Force investigation was necessary.
886280	889140	And so what happened? They call in just the Air Force side,
890400	893720	and they reassured the congressmen that everything was all right.
893800	895720	They were going to conduct their own probe of the unknowns.
896020	901300	And the chairman of the subcommittee said, well, that's fine with us.
902940	909320	If there's nothing to it, it seems that it's strange that the Air Force is so strongly opposed to congressional hearings.
909620	913000	Well, they've done their best over the past few years to knock it down.
913300	920980	While the attention of the press was on Michigan, the rest of the country and the world was also having its share of reports of UFOs.
921000	928040	In Ringwood, New Jersey, on March 11th, the mother superior of a convent that saw a bright UFO over abandoned mines,
928300	931280	she reported that a distant light flashed as if signaling.
932440	939660	In Key West, Florida, March 23rd, there were many reports of several disc-shaped UFOs with lights flickering around their rims,
939660	942620	streaking over the city, stopping, and then flying away.
942980	949240	On the same date in Trinidad, Colorado, two shiny oval objects were sighted flying over a mountain ridge.
949520	956280	And in Columbus, Georgia, on March 28th, two airport control towers reported a glowing oblong object
956280	960240	that was seen visually and tracked on radar, maneuvering high in the sky.
961060	964580	Police Officer Irleby, who is also a witness, told me...
964580	967520	I see it this morning and also this morning over Columbus.
968420	969140	Same thing.
969460	969840	That's right.
970120	972740	Is this over that Army-restricted area?
973000	978700	It was mostly over toward the Lawson Field Air Force, right, over Fort Bennett.
978960	984140	Now, I understand that two airport-controlled tower officers also reported this.
984340	984900	That's correct.
984900	990900	One of them was the tower control officer at the Muscogee County Airport.
991920	996560	And the other one was at the Lawson Field Air Force Tower.
998000	1002320	Closer to home, radio operator Peter Gagliardis at Tweed New Haven Airport
1002320	1005580	watched a UFO from the roof of the airport with binoculars
1005580	1008940	after receiving dozens of calls about it on March 30th.
1008960	1010000	He told me...
1010000	1012100	I watched it for about three or four minutes.
1012280	1014020	It's called East Haven Police.
1015140	1020100	They went down and they affirmed they had seen it.
1020120	1022740	It was just hovering there and I know it was an airplane.
1023380	1024940	Couldn't possibly be an airplane.
1025040	1032200	An airplane, the lights go on, one light goes on and one goes off, you know, in a snapping motion.
1032360	1038560	This was two lights that were going on simultaneously and they weren't going on in a snapping motion.
1038560	1045640	They were sort of going from bright to dim, dim, dim, and then brightened up again, you know, very slowly.
1046780	1052520	Sightings were also reported in New Hampshire, Maine, Chelmsford, Massachusetts, and in several western states.
1052820	1059880	Many of these cases are obviously due to natural phenomenon, to fraud, to mistaken identity of familiar objects, and so on.
1060060	1067320	But in many more cases, even a once-over-nightly explanation is never given, leaving the public in somewhat of a state of confusion.
1068560	1073980	George Early is president of the Connecticut chapter of the National Investigations Committee on Aerial Phenomena
1073980	1078640	and an administrative engineer with a major aerospace firm here in the state.
1078860	1083020	I asked him why the delay and in some cases the absence of reports.
1083420	1087180	The Air Force is often quite slow to get into the field
1087180	1094080	and they often quit once they have ascertained to the best of their feelings
1094080	1097520	that the object is not a threat to the United States.
1098560	1100040	much more could be done.
1100280	1109200	There have been a number of cases where the Air Force people have seemingly tried to slough off sightings,
1109200	1116340	have tried to say that the witnesses were not competent and really not take an interest in them.
1116600	1121800	And I don't think that this is a good thing to do from an objective scientific viewpoint.
1122140	1126300	The increase in sightings and the increase in public attention,
1126300	1133780	and serious articles like those in Look, the Saturday Review, Life magazine, television programs
1133780	1137420	are forcing a greater public awareness upon the Air Force.
1137680	1145140	And they're not going to be able to, shall we say, get away with some of their less scientific
1145140	1147240	and more casual approaches to the subject.
1147440	1152640	One of the major problems in investigation seems to be the fact that many observers are reluctant
1152640	1155000	to report a sighting for fear of ridicule,
1155100	1158000	and quite often months and even years go by
1158000	1160600	before information reaches investigative agencies.
1161160	1164520	Well-known people are not immune to this type of reluctance,
1164600	1166480	as in the case of Arthur Godfrey,
1166600	1168640	famous television and radio personality.
1169200	1173320	Mr. Godfrey recently disclosed on his network radio show
1173320	1176260	an encounter he had with a UFO several years ago.
1176660	1178420	Godfrey is an accomplished pilot,
1178500	1181660	and the sighting took place as he was flying his private plane
1182400	1188560	Washington. Near Philadelphia, Godfrey and his co-pilot radioed the Federal Aviation Agency tower
1188560	1194100	in the city and reported a near brush with a brilliantly lighted object. The tower confirmed
1194100	1199760	that there was no air traffic scheduled near the area at the time. Godfrey reported that the object
1199760	1205580	paced his plane off his right wing, circled the aircraft, and came up on the left. He said he put
1205580	1210700	his plane through several evasive maneuvers, but the UFO followed closely no matter what he did.
1212640	1215240	that the object veered off and disappeared in the distance.
1215840	1219280	Godfrey, a reliable pilot with everything from propeller planes
1219280	1221340	to Air Force jet flights behind him,
1221380	1223280	is a colonel in the Air Force Reserve.
1223980	1227120	Another case that did not come to public attention immediately
1227120	1229160	originated in northern Michigan.
1229420	1230760	This one was last summer.
1230940	1232720	According to United Press International,
1233240	1235860	the Air Force radar base at Kebenaw Peninsula
1235860	1240660	reported solid radar contact with 7 to 10 unidentified objects
1242640	1249140	Superior. They reportedly were heading northwest at about 9,000 miles an hour at altitudes of from
1249140	1256380	5,000 to 17,000 feet. About the same time, jet interceptors gave chase to seven unidentified
1256380	1262640	objects over Duluth, but were easily outdistanced. Last June, during the flight of astronauts James
1262640	1267740	McDivitt and Edward White in their Gemini spacecraft, McDivitt reported seeing an object
1267740	1270460	with big arms relatively near the Gemini ship.
1270760	1275320	Pictures were taken, and the first explanation was that astronaut McDivitt
1275320	1280520	had actually seen America's Pegasus satellite about 10 miles away in a similar orbit.
1280740	1285700	But the space detection and tracking system showed the Gemini 4 and the Pegasus
1285700	1288900	were 1,200 miles apart at the time of the sightings.
1289060	1290900	That explanation was dropped.
1291160	1295080	Within 24 hours, back it came, with a supplementary explanation
1295080	1300040	that the first radar fixes were imprecise, to the tune of 1,200 miles.
1300780	1304520	Experts pointed out that this was a glaring error for a tracking system
1304520	1309880	that boasts of being able to pinpoint the location of all Earth-launched satellites at any time.
1310680	1316240	On February 11th of this year, a UFO described as having a dome-shaped top
1316240	1322500	was spotted over Skowhegan, Maine, and was tracked by the radar of Dow Air Force Base in Bangor.
1323320	1325720	Two Skowhegan policemen turned in the first report,
1325940	1328460	which was closely followed by that of a motorist.
1328620	1330900	The Skowhegan Police Department record
1330900	1333700	and the Federal Aviation Station at Augusta
1333700	1335900	confirmed the radar tracking of an object
1335900	1337780	making tight turns at low altitude.
1338480	1341700	Dow Air Force Base later publicly explained the sightings
1341700	1343780	as ground clutter, probably weather.
1344300	1347860	Where can the line be drawn on explanations of UFOs
1347860	1351200	as familiar objects or aircraft in the top secret category?
1352500	1355920	Congressman Craig Hausner, former Atomic Energy Commission counsel,
1356180	1359120	about his outlook on unidentified flying objects
1359120	1361760	and on some of the more common explanations.
1362320	1366060	I neither believe nor disbelieve in them.
1366120	1372780	As a matter of fact, I think that it's quite possible that these are something.
1373300	1378700	Actually, since Ezekiel had his encounter with a flying saucer
1378700	1380060	back in the Old Testament days,
1380060	1382660	people have been seeing is this kind of phenomena.
1383500	1386120	So we can rule out the fact that it's nothing.
1386480	1391240	I think we can also rule out the fact that it could be a hoax.
1392080	1396340	There just aren't that many hoaxers over that many centuries.
1396960	1402880	Possibly, too, we should rule out the fact that these phenomena are hallucinations.
1403140	1407100	There's been no psychiatric explanation for anything of that nature,
1407100	1415860	and these sightings have been too persistent to lead us to believe that it's in the hallucination category.
1416260	1420120	I think the recurrence of these things has been so frequent
1420120	1427800	and over such a long period of time that we must attribute them to something that does in fact exist.
1428180	1433200	But it's come time now to have responsible people talk about it.
1433200	1436440	On the subject of top-secret American or Russian aircraft,
1436640	1442660	other experts point out that experimental models are never built on a massive scale for obvious reasons.
1442900	1445660	And if UFOs were explainable in this way,
1445800	1451280	it would mean a tremendous fleet of experimental craft has been in operation for nearly 25 years,
1451580	1453180	a highly unlikely possibility.
1453900	1457880	Dr. J. Allen Hynek, the Air Force consultant on UFO investigation,
1458340	1461760	has said ridicule is not part of the scientific method.
1463200	1467340	still plays a great part in the perpetual drama of unidentified flying objects.
1467700	1470300	Many newspapers and other communications media
1470300	1474780	have a field day every so often with what they feel is a particular time of year
1474780	1479460	when psychological seasonal effects produce UFOs of greater intensity.
1479780	1481680	I asked Dr. Honeck about this.
1481960	1486400	You hear a lot these days in some of the editorials that have been written in newspapers
1486400	1490540	about the so-called silly season of flying saucers.
1490540	1498660	Now, it seems to me that actually, in reality, the press themselves are really responsible for this so-called silly season,
1498740	1502420	since the sightings really go on all year round and from all over the world.
1502420	1508380	Yes, the sightings go on all year round, and in the past, the waves of sightings have generally come in July,
1508520	1510600	and when lots of people are outside.
1510960	1516600	Actually, as far as real concentrations of sightings go, there are relatively few.
1516900	1517480	That's correct.
1517480	1524900	Another popular misconception is that there has not been a single physical corroboration, photographically or otherwise.
1525300	1531360	The Air Force denies that it has in its possession any photographs of UFOs, either still or movies.
1531760	1537540	Major Donald Kehoe, Director of the National Investigations Committee on Aerial Phenomena, says not so.
1537540	1542500	and several witnesses to sightings have told of being shown an Air Force file
1542500	1544420	of over 300 photographs
1544420	1548540	so they could pick out the one that most closely resembled what they had seen.
1548920	1552480	And it is a fact that the Dayton Project has at least three
1552480	1556400	and quite probably more motion pictures which have never been made public.
1556780	1560360	Mr. Richard Hall, assistant director of NICAP, told me...
1560360	1565660	These films were submitted to the Air Force and kept secret for many years
1567540	1577960	public by Major Kehoe. Their existence was denied repeatedly, but time has proven out
1577960	1583520	the correctness of Major Kehoe's reporting. Both were analyzed by the best laboratories
1583520	1593600	in existence at that time, including the Anacostia Naval Photographic Laboratory nearby in Washington
1593600	1598540	and the Air Force photographic people at Wright-Patterson,
1598620	1600500	and they could not explain the objects.
1600760	1606580	These films were also analyzed by Dr. Robert M. L. Baker, Jr.,
1606580	1608560	who is an astrophysicist.
1609180	1612480	We have a copy of his detailed analysis report.
1612560	1617760	He did a photogrammetric study studying the pattern of motion of the objects,
1617800	1622520	and he, too, could not account for these objects in any conventional terms.
1623600	1629320	Later on, the public relations people in the Pentagon issued a flat statement
1629320	1636260	that the Utah film in particular, Tremonton, Utah, had been clearly identified as seagulls.
1637540	1640400	And this just is totally unfounded.
1640800	1646480	And Major Dewey Fournette, the former liaison officer between the Dayton Project and the Pentagon,
1646680	1649480	has confirmed the Air Force possession of the films
1649480	1653680	and is on record as refuting the Seagull explanation in the Tremonton movies.
1654600	1656780	In Beaver County, Pennsylvania, last August,
1656960	1660380	the son of a professional photographer for the Air National Guard
1660380	1664700	took two pictures of a UFO that was reported by many persons in the area.
1665160	1669720	James Lucci turned over the negatives for analysis to the Beaver County Times,
1670000	1674120	a newspaper of considerable reputation, which confirmed their authenticity.
1674700	1678480	Reporter Thomas Schley, who investigated the incident, gave me the story.
1679480	1681700	I think around 11 o'clock at night,
1681800	1683480	this boy and a couple of his friends,
1683660	1684900	his name is Jim Lucy,
1685260	1686960	they had a camera set up.
1687060	1689820	He was shooting time exposures of the moon.
1690060	1691540	He showed us both negatives.
1691860	1693620	We could take both negatives
1694540	1697100	and lay one on top of the other.
1698000	1700760	And we could line up the two tree lines
1701640	1702820	from each negative.
1703640	1705600	And also the moon image.
1705600	1713300	On one, the image that he photographed was down to the, I will say, the lower left.
1713780	1718000	And in the second photograph, it had moved much closer.
1718580	1721060	It would, of course, then be higher on the negative,
1721160	1723860	but it was cleared over to the right side of the moon image.
1724160	1726300	And it's the picture that was in the magazine.
1726820	1729600	All of our people were firmly convinced.
1729760	1731520	They couldn't see a thing wrong with them.
1731520	1741320	To me, the photograph, two photographs, especially when you view them together, are rather impressive evidence.
1741720	1746280	Walter Webb of the Charles Hayden Planetarium in Boston added his approval.
1746660	1748280	That's quite a convincing photograph.
1749440	1752180	That Beaver Falls, Pennsylvania one is a good one.
1752360	1756020	The Air Force, interestingly enough, has not yet released a public statement.
1756020	1761340	But the Beaver County Times called the Blue Book investigator's attitude elusive and mysterious,
1761780	1768080	and added that one spokesman described the official position by answering a request for information by saying,
1768280	1769500	My mouth is zippered.
1769760	1776320	In California last August, Highway Inspector Rex Heflin took three pictures of a UFO near San Diego.
1776600	1778980	The Air Force called the photos a hoax,
1779120	1784980	and said the object shown was a small disc that had been thrown in the air by Heflin or someone helping him.
1786020	1792220	supervisor vouched for his integrity, as did other reliable sources. And NICAP carried on an intensive
1792220	1798760	investigation headed by Dr. Leslie Kyburn of Los Angeles with North American aviation engineer John
1798760	1805280	R. Gray. Analysis of the pictures shed new light on the affair. Ralph Rankow of New York City,
1805400	1810740	photographic expert, called the Air Force explanation impossible. Other pictures and
1810740	1816280	color films of UFOs have also been thoroughly analyzed, not only in this country, but in many
1816280	1822320	foreign nations as well. One controversial physical effect of UFOs is the much debated
1822320	1828120	electromagnetic phenomenon. Exactly what is it? What is its effect? I asked George Early,
1828260	1833540	president of the Connecticut chapter of NICAP. Oh, there have been a number of instances by
1833540	1840220	by responsible witnesses where a UFO has passed relatively close, say 100, 200 feet away,
1840980	1847640	and car engines have quit, the lights have gone out, the radios, in some cases radios,
1847640	1852100	police radios in communication with the police station have gone out.
1852160	1855980	The entire electrical system has simply failed for some reason.
1855980	1865460	And then when the UFO moved some distance away, the electrical system was able to be generated again.
1865520	1870200	The car was able to be started, and radio contact was again resumed.
1870440	1876260	Anybody who has been plagued on their radio or their television by interference from a ham radio set
1876260	1882120	or from a doctor's shortwave diatherming machine knows what happens
1882120	1885560	when the normal shielding on this equipment breaks down.
1885980	1891000	Richard Hall, assistant director of the national organization, had some further comments.
1891260	1896820	The latest cases we have of that type occurred in Long Island on March 30th.
1896820	1901180	The evening of March 30th, there were a couple of independent sightings.
1901180	1903340	They might have been related, but we can't prove it.
1903640	1909340	One of which involved a UFO that came down and passed over an automobile.
1909840	1915140	The man did not see the object at first until he started experiencing motor trouble,
1915980	1917880	to investigate and then saw the object.
1919140	1921320	And also on the same evening,
1921320	1923900	there was a case where a UFO was observed
1923900	1927700	and the animals reacted very violently
1927700	1931040	and were quite agitated as the UFO was present.
1931320	1934100	And of course, this ties in exactly
1934100	1936680	with the sightings in Exeter, New Hampshire
1936680	1939040	on September 3rd, 1965,
1939520	1941520	when exactly the same thing happened.
1941940	1944660	What about the famous Exeter, New Hampshire case?
1946120	1949600	What are the facts on the Captain Ryan airliner chase affair?
1949900	1954240	The Killian case, the Far East chase, the disappearing jet over Lake Superior?
1954640	1959480	Why hasn't an official investigative agency traced down reports of UFOs
1959480	1963440	before and during the strangely frequent power blackouts of the past year?
1963940	1966080	Have there been any landings soundly reported?
1966580	1969180	How about foreign countries with UFO reports?
1969520	1971260	And what are UFOs?
1971280	1973280	And if real, where could they come from?
1974060	1977460	Next week, we'll go after answers to these and many more questions.
1977800	1980440	Among the voices you'll hear will be John Fuller,
1980520	1984640	the man who spent more than a month investigating the Exeter, New Hampshire sightings,
1984680	1987480	witnesses to the Wannacute, New Jersey sightings,
1987580	1991600	Barney Hill, the man who may actually have been taken aboard a UFO,
1992240	1995760	Dr. William Pickering of the Jet Propulsion Laboratory in California,
1996220	1999020	Dr. Frank Salisbury of Colorado State University,
1999360	2002640	and Walter Webb of the Charles Hayden Planetarium in Boston,
2003280	2005060	some interesting revelations about the
2005060	2006800	Mariner 4 pictures of Mars
2006800	2009340	and many others. We know you'll find
2009340	2011080	next Sunday night's installment interesting
2011080	2013340	and provocative as we
2013340	2015800	present part two of UFOs
2015800	2017540	The Mystery and the Challenge.
2017860	2019360	This is Jim Nettleton.
2067740	2073760	Last fall, Exeter, New Hampshire, was the site of some of the most dramatic reports of UFOs in recent years.
2074040	2079260	Tonight, we'll speak with witnesses involved in the Exeter sightings, as well as many other similar cases,
2079280	2085160	on Part 2 of UFOs, the Mystery, and the Challenge, on WDRC's Hot Seat.
2085300	2086440	I'm Jim Nettleton.
2100920	2102980	September 3rd, 1965.
2104140	2108100	Norman Muscarello of Exeter, New Hampshire, was walking along Route 150
2108100	2111060	when a red-lighted object swooped down over trees nearby.
2111460	2114480	He watched it while it hovered over a house and quietly left.
2114980	2118300	Muscarello reported the object was about 80 or 90 feet long.
2118640	2121600	Half an hour later, he arrived at the Exeter police station
2121860	2125320	and officers there said the young man was white and hardly able to talk.
2125760	2129820	Officer Eugene Bertrand went back to the place of the sighting with Muscarello,
2129920	2135740	because an hour before, Bertrand and another officer had found two women in a car on Route 101
2135740	2139620	who told them that a red-lighted object had followed them for 12 miles.
2140060	2141620	The women were badly frightened.
2141980	2145440	Although Bertrand had taken the women's story lightly at the time,
2145540	2148920	when he and Muscarello reached the location of the young man's sighting,
2148920	2150640	the affair took on deeper dimensions.
2151860	2154900	the police cruiser and Officer Bertrand told me what happened.
2154980	2161620	The bright red object came up over the tree and actually started towards us.
2161720	2164040	I got a hold of him and dragged him back into the cruiser.
2164160	2167080	At this point, Officer Hunt showed up.
2167200	2170420	I called in saying that I was going to be out of the cruiser.
2170440	2172280	He had started out and he showed up.
2173000	2178840	And I turned to look back at it and it had turned and gone down towards the end of the
2178840	2180140	field about 100 yards away.
2181860	2190540	washed it. It had no wings on it. It had bright lights around it, red lights. It did not give
2190540	2197500	off a beam like many lights give off. It was all a glow like a neon sign. And there was
2197500	2203940	no plane in the area that night. We just watched it head towards the coast and it disappeared
2203940	2210580	over the horizon. It made no noise. Now the horses and the animals around there apparently
2211860	2216720	the noise because they were really, the horses were kicking the sides of the barn. Some people
2216720	2219620	were seeing it before them, but they didn't say nothing about it. They were afraid people
2219620	2223920	would laugh at them. Bertrand reported that lights on the object glowed in series from
2223920	2229140	side to side as if the object were spinning. Mr. John Fuller, respected journalist for
