start	end	text
320580	326340	at 4,000 to 6,000 feet, moving at approximately 400 to 500 miles an hour.
327360	331000	And the disc was about five plane lengths in front of the jet.
332640	333000	uh...
333000	337040	the kid we kept in sight for about twenty to thirty seconds
337840	339640	uh... as this luminous
341040	342680	in front of the point
345160	348500	diameter of the object again i worked with the pilot on this we talked about
348500	350220	for two hours before we would have
350760	352180	except what we were saying
352180	354180	you know that we would have documented
355100	356620	uh... with about one-third the
357220	357740	diameter
357740	359780	of the plane's fuselage
359780	366580	planes running lights were bright now this is a small one because and the reason why I don't even
366580	374600	play this up deciding up actually even in the book is that the type of documentation I was getting
374600	381440	from solid people now these are taciturn laconic Yankees and they're a tough tough out the New
381440	387980	England dark right was people would give me testimony and I would check them three ways
389780	393180	question three times, try to trap them, try to throw them off base.
395020	400200	And they would say, I was driving down Route 88, 11 o'clock at night.
400280	403800	I saw pulsating lights down there, and I thought there was an accident down the road.
404580	410080	I speeded up to get near the car, and suddenly I realized that this was an enormous craft
410080	417200	hovering silently 10 or 20 feet above the road, which would wobble and hover without a sound,
417200	419840	and then shoot up into the sky with incredible speed.
420440	422460	Now, I got so much of this from one of my books,
422960	426500	paper-coded, on cross-examination math bases,
426920	430160	that I went back to Look magazine when I got halfway through the research
430160	431400	and I played them these tapes.
431780	434260	And I said, listen, I might have gone around the bend.
434780	436120	You know, I could have flipped.
436400	436740	Right.
436960	442280	And so I said, will you send the senior editor up there to check my research?
442580	443220	He went up.
443280	445600	At the end of three days, he threw his hands up in the air.
445780	446660	Gary Zimmerman.
447200	453440	Then Reader's Digest magazine picked up the short look article. The book is much, much more detailed.
453560	455700	And I read your look story.
455800	460340	Yeah, well, it fascinated me. I mean, I don't get this fascinated over a story.
460700	462980	And I get bored with a lot of them.
464280	474020	So then Reader's Digest picked up the look article, and they sent a researcher on the job for four or five days to check my research.
474540	481320	So no story has been documented so much in UFO history.
481620	484660	You say that one of our Air Force fighter planes was chasing it.
484700	484880	Yes.
484980	486700	What is our Air Force, C.D.U.?
486700	490340	Our Air Force will give us no information at all from the local base.
490580	493580	They will hand out very stereotyped...
495140	496740	But you said you talked to the pilot.
496980	501560	No, I had a pilot with me, a licensed pilot with me on the ground
501560	503900	who verified the altitude, speed.
504320	506560	He was both the pilot and a newsreel camera.
506660	507780	He was not the Air Force pilot.
508100	511820	Now, on the other hand, I got much off-the-record stuff
511820	515840	from Air Force officers, radar men, Navy men at Portsmouth,
516640	522580	Coast Guardsmen, who verified all these happenings
522580	525660	as they went along, the radar reports, some radar reports.
525860	527840	One Navy report, not at Portsmouth,
527900	530440	but in another place was clocked at 3,000 knots in the atmosphere.
531560	551840	Now, the Air Force is making a very bad mistake because they are going to—I caught them in an enormous fabrication in this—that's a little rougher word, I'd say—an enormous confusion of the Exeter case and presented it to the colonel in the public information office of the Pentagon.
552740	555300	And he said, are you calling me a liar?
555300	557340	And I said, no, I'm not going to allow it.
557360	562300	I want to know how can you justify these statements made by your office, these statements made
562300	567120	by your local men, and the complete discrepancies.
567360	570900	And he said, sir, you are talking to an officer of the United States Air Force and stamped
570900	571300	off.
571520	573080	Well, that's not intelligent thinking.
573360	573980	I don't think...
573980	575020	It's a fascinating subject.
575140	578420	And I recommend to you John Fuller's Incident at Exeter.
578560	579400	I'm sure it's a great book.
579580	580260	We'll be right back.
580260	582720	Thank you.
