start	end	text
362380	363800	Do you want me to tell you how to get in there then?
363940	364160	Yes.
364440	364800	Okay.
364880	365880	Do you know where White's Pass is?
366080	366260	Yes.
366520	366800	Okay.
366860	368120	Do you know where the Titan is?
368340	369060	It's called...
369060	369660	Okay.
370000	371680	Do you mind knowing where Clear Lake is then?
372000	372680	Clear Lake?
372900	373180	Uh-huh.
373900	374260	Okay.
374800	375160	Okay.
375200	376440	Just when you go to Clear Lake...
376440	376820	Okay.
376940	380400	When you turn off White's Pass Highway, there'll be a sign that's saying Titan.
380940	382640	And you turn there and go back in.
382680	383880	Stay on the blacktop road.
384140	385380	Don't, you know, go off it.
385580	387220	And keep driving and driving.
387500	389800	And you'll come to a bridge and you'll have to turn.
390100	390460	Yes.
390540	390760	Yes.
390760	390840	Okay.
390860	393720	If you don't, the road straight ahead is all gravel.
394040	394320	I see.
394500	395860	The road that we were on is all blacktop.
396820	402680	Okay, now you follow that and go up in there, say, I don't know how many miles it is, maybe about ten.
403140	403660	Come on there.
404200	407480	Now you follow that and you see a sign off the road that says Pinegrass Bridge.
407700	410840	Okay, you follow that road up there and you keep following.
411000	413480	The road is turning off to the left, halfway up.
413920	414940	Don't take that road.
416280	417000	Keep going.
417000	422100	I think it's the third road, no, the fourth road up there.
423560	426700	Well, it's the third road up to the right, you turn in.
426720	426920	Okay.
427260	428940	And you just keep bearing to your right.
429040	432440	There's another road, well, it says Section 3 Lake.
433000	434880	Oh, I see. That's where you were at.
435080	437640	Yeah. Okay, when you get up there on top, you see where we had our fire?
438440	441600	And we had, you know, like, part two where the stakes were pulled up out of the ground,
441740	444460	the tent, and where we had the Jeep parked, the picnic table.
444460	459380	Okay, just where there's a, where our fire is, we got a, you know, rock fit, and right in front there's a log there, and you look, there's a, you know, you can look out, there's a pond there, and there's two trails leading up to the section three, like, up there.
459500	466440	Okay, it's the second trail over, the shortcut one out, and it's, you know, grassy area-like.
466500	466980	Oh, I see.
467260	469440	So we're trying to get a little bit of pasture around the side.
