start	end	text
342020	348520	Well, I do this, Al, because during the 12 years or so that I have been interested in these things,
349280	352120	I've had reason to change my mind about them.
352160	354500	At first, I thought they were some development of ours,
354580	357060	and I'm sure there were a lot of other people in this country who thought that.
358260	365300	by and things happen. I realize, as did many other people, that some things, or most of them, are nothing more than
365300	371580	conventional objects seen under unusual circumstances and misconstrued by people who do not recognize them for what they are.
371840	379060	But there is a small percentage of these things that simply cannot be explained away as conventional objects. And the Air Force certainly
379060	385440	doesn't regard them as conventional objects because it has, upon occasion, issued orders to shoot them down. You don't shoot down
385440	392920	and you don't shoot down atmospheric disturbances, you don't shoot down temperature inversions.
393520	398140	These things have to be real and solid. Now I belong to an organization called NICAP.
398200	399380	Do you know about it Al? Yes.
399800	405040	This is headed by Admiral Hillencutter who was for a long time the head of central intelligence.
406840	411860	Hillencutter was in a position to know what was going on. We also have a...
411860	417360	the thing with the director the chairman of the board is admiral hill and cutter i never heard
417360	423540	this thing before and why is nightcap as concerned oh yes uh see our first one was admiral farney the
423540	429580	father of our guided missile and the man who coined the term guided missile and he uh he liked
429580	434680	the rest of us on the board and he said so publicly in his opening statement i was convinced
434680	439920	that things came from somewhere in space from the state for entering our atmosphere and had been for
441860	446180	the work of intelligent beings and were certainly not subject to human control.
446480	449220	And Admiral Pawnee said this, not exactly in those words,
449280	450800	but that's as nearly as I can remember.
450900	451840	That was the gist of it.
452060	455520	And now the chairman of the board is Admiral Hillington,
455700	457140	the former head of Central Intelligence.
457440	460120	I also have on the board Colonel Fournier,
460220	462680	who headed one of the airport's social research projects.
462900	466020	He certainly was in a position to know what was known
466020	468800	as far as our official research program is concerned.
469780	494920	So many things have happened in this field that if you are close to it and have been able to get at some of the facts in it around the carefully laid censorship signs and the sign of deception and confusion that they've been, has existed and bad reporting to it, if you want to follow that, I'm saying that there is something substantial there, although we may not know what it is or where it comes from and we certainly do not control it.
494920	497980	But for that reason, I don't know what the things are, and I've never seen one.
498240	503180	But I have many friends who are very competent people, and certainly credible.
503580	507800	I know a lot of people who are not, I mean, not friends of mine, but I know them,
507920	509800	and I regard their opinion very highly.
509840	514500	One of them is Dr. James Bartlett, the head of the Astronomy Division at the University of Maryland,
514520	517720	who has seen the things and had a real good look at them,
517820	521260	and is thankful of his standing and airline products and so forth.
521260	524240	They've certainly seen something, and it's something over which we have no control.
524920	527020	or whatever better name we call them flying saucers.
527100	530260	And I agree with the Air Force that flying saucers do not exist,
530500	533000	but unidentified flying objects do exist.
533800	535860	And I don't know what they are going to say,
535940	537060	but that's why I've been interested in them,
537080	538660	because in my opinion, as a newsman,
538820	540480	this gets back to what you said to me,
540680	542440	but in my opinion as a newsman,
542480	547260	and in my judgment as a newsman of 36 years' experience in broadcasting alone,
548260	552740	I feel that this could be one of the biggest news stories of all time,
552740	558720	if we can get the facts out before the public and the reality of these things and their origin,
558820	562300	as some of us suspect the origin to be, can be confirmed.
562940	567340	My friend, I think it's important to know that I think it's important to know that
567340	569540	that's the only thing about the origin of these things.
570720	571820	Is that an opinion?
572100	579100	Yes, I agree with Dr. Herman Obers and with Admiral Farney and others
580140	583620	that these things are probably interplanetary
584580	588200	and that I have no idea where they come from,
588340	591500	but I am confident in view of all the evidence
592420	594540	that has kind of left about them
594540	596420	that they certainly do not originate on the Earth,
596480	598940	but where they come from and why, I don't know.
600020	602780	I can see there in white light detection.
602960	605140	I can see an unidentified flying object.
605440	607040	Oh, I can understand that.
607040	611200	I believe it has an interest also. I don't believe in an orthopedic heavy fan.
611600	615580	Something, of course. Therefore the interest is valid and it's necessary.
616080	620900	What I'm expecting to resist, and where I'm presenting an ignorance in this, Frank, is this.
621140	625860	I hear things which are kind of eminent, and I underline that word in this background.
627120	633680	I'm always the guest at your acceptance and your alliance, I may phrase it that way,
634400	637740	are those who deal in the occult and mystical.
638480	643560	Science, Frank, is the eventual answer to most of the trends of life.
643980	646300	Here, it has not certainly explained everything.
646520	648640	Here we have unidentified foreign objects.
648900	649260	Fine.
649580	653440	You say that some of the evidence presented are led to believe
653440	658320	that things represent some form of human intelligence from outside the planet.
658600	660340	Well, I think you're getting far right.
660460	662780	Or some form of intelligence, in any way.
663560	670180	otherwise. I have several questions which are all kind of one, what happened from any credible source,
670420	677020	two, please explain at the same time frame some of the associations of those returns that I
677020	683480	characterize in the quotes, and I do, I definitely do, those who believe in forms of mysticism and
683480	689740	occultism which have nothing and shouldn't have anything to do with research into what constitutes
689740	692140	and the products were employing objects.
692360	694180	My associations trouble me.
694440	696580	What you do is in a large favor, Mr. Lattman.
696840	700200	I know that you're anxious to get closer to our guests,
700260	702340	but you're constantly crowding into the microphone.
702380	704040	It makes it rather difficult for our audience.
704100	704800	Sorry, Mr. King.
705040	705780	Continue, please.
706580	708360	I'm glad you brought science into this
708360	711080	because this puts it in a frame of reference
711080	713960	where I think I might be able to shed a little light
713960	715500	on my own attitude toward the matter.
716200	717280	All things have been photographed,
717280	725020	and they have been seen and they have been tracked by radar and the government has issued a book
725020	730740	on how to recognize them when you see them on a radar screen how they performed when they came
730740	736980	over the city of Washington in numbers on the night of July 19th and 20th 1952 and about three
736980	742120	nights later they were back again but then on the night of August 13th 1952 according to this
742120	746920	government book which I have in my possession there were 68 of them over Washington at one time
747280	752520	book was issued for the guidance of control tower and men and other men how to recognize the things
752520	758360	and how to know what you were seeing when you saw them now uh to those who haven't uh who haven't
758360	764400	seen them let me say that these things are fully as real as cosmic rays i've never seen one of them
764400	769440	either but i have seen the tracks that they've made when they were photographed i've also seen
769440	774540	the pictures of these things uh when they've been photographed and so they are at least as real as
774540	780040	cosmic rays and for that reason they constitute another thing that we know exists but which we
780040	787160	certainly do not fully understand people sometimes ask me uh why do you believe the flying saucers
787160	793580	well that's a rather broad question what do they mean by believing them i think that it's like this
794220	799920	i feel this way about it i feel that that uh this is like the two ghosts who were sitting on the
799920	803900	cemetery wall one night watching the airplanes go over and one ghost said to the other say do you
806640	812900	and probably the ghosts hadn't been training around themselves, but there was reason to believe that maybe something was out there.
813860	819240	I'm not being smart out here about this, Al. I'm not trying to sell anybody on flying subjects.
819360	822480	I don't care whether anybody believes that such things exist or not.
822560	826580	I believe it, the government believes it, the Air Force believes it, and a lot of scientists believe it.
826660	829840	So if a lot of people don't want to believe it, it's all right with me.
829840	835040	as I said a while ago. I'm interested in it because I think. But if my suspicions, I have
835040	838740	nothing more than suspicions. I don't know where they come from. But if my suspicions
838740	843340	are true, then the story of these unidentified flying objects certainly constitutes a major
843340	850820	news story. Well, they would constitute a major news story if there were some evidence
850820	856180	to back up your suspicions. Now, I can't... What do you consider evidence? Oh, I can tell
856180	861280	what I consider evidence-ranking. I've stated this several times. I want a credible source,
861480	870840	and by a credible source I will accept any scientific body who are objective. And I'm
870840	875840	sorry to say this, but this is all that applies to you, and this does not include newsmen,
875940	880440	because often they engage in some form of ritual dramatics that is part of their occupational
880440	887820	of pursuit. Now, I'm not angry at them, but it is so. I want a credible scientific source,
889000	895300	a university, somebody, that can be accepted as an objective person and a person with a
895300	900600	background and a knowledge to tell me that there is some form of scientific evidence,
900740	906580	and here we will give it to you, that from an interplanetary source, a craft has been
906580	908000	inside it over the earth.
908400	909060	Thank you.
909100	910160	I'm glad you brought that up
910160	911900	because I'll be able to answer your question.
913100	918060	On about 7 o'clock on the morning of June the 30th, 1908,
919300	921180	there was a great ball of fire
921180	924460	that came in over the Yenisei River in Siberia.
925380	926700	The thing exploded.
927240	928780	It was a tremendous blast.
928860	931220	It was so great that it was recorded all around the world.
931320	933140	They realized that it was some great explosion,
933240	934260	some tremendous shock,
934480	936260	but that it could not have been an earthquake
936580	939280	because it possessed one of the characteristics of an earthquake,
939460	945060	and the universities and the various laboratories and observatories that recorded this
945620	949360	realized that it was a shock, and they were able to locate it reasonably well,
949460	951560	but they were not able to identify it.
951800	961600	Well, in 1908, there was very little understanding of atomic reactions, if you well know.
963320	969060	And so it was night there because of World War I and the great disruption that took place in Russia.
969260	979240	It was 1927 before a scientific study got to the scene of the so-called Tunguska meteorite.
979380	984680	They all assumed, for want of anything else to assume, that this was a great meteorite that had struck there.
984740	986980	They discovered a very strange thing about it.
986980	993480	But for many miles around the scene of this blast, the trees were all swept down flat.
993600	995060	They were brushed down against the ground.
995200	998800	They were charred on the side facing the center of the blast.
999420	1003000	In my book, if I may be permitted to stick in a commercial here,
1003240	1009280	in my book, Strangers in Science, there is an article on this covering it in considerable detail.
1010440	1015660	And the blast was a very tremendous explosion of some sort.
1016980	1023120	been a meteorite. There would have been some sort of meteoritic crater there. But there was no crater.
1023300	1027900	There was only this great mass of charred forest spreading for miles away from the center of the
1027900	1035780	blast. This puzzled the scientists who went there. But they had nothing, they had no yardstick by
1035780	1043500	which to figure what this thing could have been. When we exploded our atomic bomb at Hiroshima,
1043940	1048280	actually the Russians were interested in it. So they sent a party over there and a member
1048280	1054160	of the party was Dr. Alexander Kazintsev. He was also a member of the various scientific
1054160	1058880	expeditions which had been to the scene of the Tunguska meteorite, as it was known, it's
1058880	1063480	full listed that way in the records. While he was at Hiroshima, he noticed a peculiarity.
1064240	1067920	That right under the so-called cone of the blast, directly under the point where the
1067920	1072820	bomb had exploded, the tops of the trees were snapped off and they hung down and the limbs
1073500	1079140	the trees were stripped and hanging down just swept down the trunk this was a very odd looking
1079140	1083020	thing and out away from the center of the blast the trees were flattened out and brushed to where
1083580	1088600	they're charred on the side toward the blast itself suddenly it dawned on him that the only
1088600	1095720	other place that he'd ever seen the thing like this was at the uh uh tundeska meteorite so he
1095720	1100740	and his colleagues began comparing notes and they went back and they got the soviet government to
1100740	1103240	to organize another expedition, actually they organized two.
1103500	1105360	They went up there with radiation gear,
1105460	1108360	and they discovered that they could trace out a cone of radiation
1108360	1111600	directly in the center of the blast,
1111760	1113960	just as in that of Hiroshima or Nagasaki.
1114300	1117440	And it had all the radiation characteristics of this.
1117560	1119460	They also found some bits of alloyed metal
1119460	1121300	around the edge of the cone of the blast.
1121520	1124240	Then when they went back and examined the eyewitness reports,
1125180	1128080	they found that there was the typical mushroom cloud,
1128080	1140400	that the people who went into this area had died of a strange malady. They went back and they were able to exhume many of them, and they all showed signs of excessive radioactivity in the bones.
1141260	1146540	So obviously there had been some sort of a powerful radioactive performance there.
1146540	1153340	And after the, after three Russian expeditions have been up there, I will find on the front
1153340	1158560	page of the New York Times for October the 4th, a story there which is the third one
1158560	1163460	that has been published on this, that this was an atomic-powered spaceship that weighed
1163460	1168980	many thousands of tons, that for some reason it was trying to make an emergency landing
1168980	1173560	when it blew up at an altitude of one and two-tenths miles, or brought out what is known
1173560	1179480	in the books as a as a Tunguska meteorite but actually it was a spaceship
1179480	1190560	an atomic powered one at that. Ben? I read the news story in the Times but they were quoting Russian scientists. This was not the Times version.
1190700	1195580	They were quoting Russian scientists. Yes, that's right. They wrote one of the possible explanations that
1196580	1200840	Well, actually, we had two. One was that it might have been a spaceship.
1200960	1206260	The other one that it might have been a radioactive explosion of unknown origin from outside the Earth.
1208460	1209660	Well, let me pursue that.
1209860	1212500	Also, there was something very interesting in Article 2,
1212620	1217860	which quoted another Russian scientist about his theory that the two moons of Mars
1217860	1222980	are really artificial satellites put up into orbit thousands of years ago
1222980	1227760	by people who had lived on Mars and tried to escape.
1228080	1232100	So Valerie sent me a note a moment ago,
1233100	1236980	and I think he said the Times reported it,
1237040	1240720	saying that the Russians said it may have been a spaceship.
1241020	1241280	Yes.
1241680	1249160	His group reported to the Russian Academy of Science,
1249640	1255200	that all the evidence was conclusive that it was a spaceship and that they found these
1255200	1256000	alloyed metals.
1256180	1256820	Yes, in the report.
1257000	1261840	But what the Times said that the implication was that they were assuming that it was a
1261840	1262240	spaceship.
1262280	1263720	They didn't say that it was a...
1263720	1265600	No, let me explain what happened on this thing.
1265660	1271540	Now this was a different expedition and the ones who are quoted in the Times are the fellows
1271540	1276160	who denied, and Kuzintsev and his group reported that it was a spaceship.
1276860	1281000	Academy of Science meeting over there, and these fellows denied that such a, that it was,
1281200	1283500	but when they went over there and made their own investigation,
1283880	1286280	they changed their tune completely.
1286420	1287580	They say, well, maybe it was.
1287920	1289780	This is quite a change on their part.
1289960	1291280	It's also supposed to be...
1291280	1293540	You'll find the consent set was not mentioned in that science article.
1294260	1296720	This was talked over the fourth.
1297300	1301500	It's also supposed to be a certain amount of residual radioactivity in the area
1301500	1307460	It proceeds by what would have been ground zero at a nuclear blast and then...
1307460	1308600	It was the core of the blast, right?
1308600	1309320	Right under the blast.
1309680	1310360	Good thing.
1310580	1311880	Don't misunderstand me.
1311940	1318320	I'm not trying to compete or combat any scientific information, because I'm sure we've been done.
1318320	1320740	Well, you say that you would like to know that someone had done it.
1320740	1321500	I have to rely.
1321680	1321940	Right.
1322100	1327960	Now, you've all said something, but I use the word something because that's all it means to me.
1327960	1332160	They are a group of Russian scientists and their accomplishments incidentally are something
1332160	1335760	one cannot evade or avoid.
1335980	1337000	They are indeed accomplished.
1337300	1344900	However, it still seems to me a theory expounded by some Russian scientists which has some
1344900	1348480	validity and one must look up, but nothing more at the moment than a theory.
1348980	1354680	Now, speaking as a layperson and one who is interested in the news events of the day,
1354680	1359300	I have one more question to pursue from a scientific viewpoint.
1359620	1366100	Here is a subject of unbelievable importance.
1366840	1368860	It isn't even the proper word. I can't think of one.
1368900	1373260	The impact is enormous. I can think of nothing in my lifetime that infants were so.
1373360	1378340	If it were to nothing in my lifetime of greater importance or drama
1378340	1382980	than the possibility of life on other planets and advanced life,
1384680	1386360	by sending craft to this earth.
1386520	1387580	And that thing is safe today,
1387620	1391160	including the wars which we've lived through
1391160	1392380	at which great importance.
1392660	1393020	All right.
1393440	1394820	Now, following that,
1394860	1395940	in your agreement with me,
1396040	1397540	I now ask you one more question.
1398340	1401400	Are there any scientists of repute,
1401480	1403880	or any scientists of repute,
1404760	1406220	that today the urologists
1406220	1408280	have taken this matter seriously
1408280	1411440	and are engaging in valid,
1411660	1414200	again I use the word credible, research?
1414780	1422120	Well, let me answer you in two sections. One, do you consider Dr. Herman Obert as a scientist of repeat?
1425000	1428880	I mean, I've got to have your answer so that I'll know what you mean.
1429180	1435580	The reason I smiled was not only for Dr. Obert, it was an embarrassment at my own ego.
1436180	1437480	I don't know who the man is.
1437540	1441840	Dr. Herman Obert is the father of modern rocket science.
1442280	1448360	He's a Romanian. He's lived in Germany for many years. He was the man who organized rocket research in Germany.
1448440	1452540	He was the man who organized the great rocket plane that built Hitler's rockets for him.
1452740	1459060	And has written many books on space travel. And I'd say that next to Tsiolkovsky, the Russian,
1459380	1465120	that he is probably one of the total outstanding men. The Russian is dead now, isn't he?
1465120	1466780	He died, I think, 20 years ago.
1467000	1472620	But Obert has just gone back to Germany after five years at Redstone Arsenal down here.
1472660	1475960	Obert headed a German government research in this,
1476020	1480740	which was actually a cooperative effort between the Scandinavian countries
1480740	1484980	and Holland and Belgium and West Germany,
1485140	1490540	looking into these so-called flying saucer UFOs.
1490640	1493700	In 1954, when he concluded this program for them,
1495760	1500540	press conference, at which he said that his opinion of himself and his colleagues,
1500760	1505080	or an animal's opinion of himself and his colleagues, that these objects were interplanetary in origin,
1505220	1510520	that they probably did not originate in our galaxy, and that they were operated by
1510520	1515360	intelligent beings of a very high order, and were probably propelled by distorting the
1515360	1521940	gravitational field. He just repeated that in February of 1948 when he went back to Germany.
1523720	1547300	I don't think it would be unfair to say that the opinion of the scientific community about Dr. Hans Oberth is much the same as what was the opinion told about Nikolai Keshler, because he was a man of undoubted genius who in the later years of his life entertained some strange ideas.
1548320	1552620	Well, of course, anyone who flies in the face of conventions entertaining strange ideas,
1552760	1555640	and that was true of Einstein. It was also true of...
1555640	1557580	My wording was supposed to be polite.
1558860	1565160	Yeah, sure. But I wish I had known that you were going to ask this question,
1565260	1570080	because I could have brought with me a letter, which I cannot use publicly,
1570360	1572040	but which I mention in one of my books.
1572040	1577480	I showed it to Willie Lay one night on a program called Author Meets the Critic, a TV show.
1577780	1581400	And Tinkle and I were on there with one of Major Tinkle's books.
1581680	1586440	And the critic was Willie Lay, who was certainly a very eminent man in his field.
1587200	1591040	And we were to be on a 20-station TV network.
1591700	1596140	And without any warning whatever, we were cut down to one station that night.
1597060	1600500	And maybe it was just happenstance, but that's beside the point.
1602040	1608720	was able to show Mr. Lay in the middle of the program a letter signed by a group of eminent government physicists
1608720	1613260	who were engaged in work for the United States government, and they said in this letter
1614040	1618740	that after evaluating the evidence and materials submitted to them over a period of years,
1619040	1624200	they were convinced that those objects were operated by intelligent beings of a very high order
1624200	1626180	and were not terrestrial in origin.
1626640	1628320	And I have the letter.
1629640	1632660	Let me interrupt here for a moment to take care of some business,
1632740	1634940	and then we'll be back with our guests in a few minutes.
1636100	1639300	I had a question, Frank, was not answered.
1639520	1640940	Oh, no, can you wait just a moment?
1641000	1643400	I want to introduce a guest, and then I'll give you a chance to get out.
1645200	1651780	Also, I think at this time, we should remind our listeners that tomorrow night,
1651900	1654320	or rather tonight, I'm sorry, we're into Sunday already.
1654320	1661960	ready. Tonight at 8.15 p.m. at the Philosophical Research Center, and that's located at 211 West
1662480	1665940	57th Street in New York. I'll repeat that in a moment if you want to get a pencil and paper to
1665940	1671280	make a note of it. Ellery Lanier will deliver a lecture on the subject of the untold secrets of
1671280	1677780	the flying saucers. It's ideal for a holiday gift to get some of these and send them to the...
1677780	1698360	And outside of the question of flying saucers from other planets, I was very pleased to find that in your new book, Stranger Than Science, you have a record of a man who almost, let me see, this is 1959, and that was somewhere about 1880s or so, and John Keely,
1698360	1704960	who had built a machine, a device, which achieved physical levitation
1704960	1709180	quite some time before the turn of the 20th century.
1709280	1711680	Could you tell us something about John Keating?
1712560	1715780	John Warrell Keating was a very unusual fellow.
1715900	1720700	He was a musician and a magician, and he was an inventor,
1721640	1724460	and he seemed to be a very conscientious man,
1724460	1731100	and the National Cyclopedia of his day gave him a very fine biographical sketch in there
1731100	1735600	that if John Keeley was a crook, no one was ever able to prove it,
1735640	1740320	and certainly some of the best scientists of his time tried to expose him,
1740340	1744340	and he gave some of them his cooperation with the consent of the stockholders,
1744500	1749320	but at least one of them who was sent by the stockholders to examine Keeley's invention
1749320	1752340	said that he did not fully understand it,
1752340	1758120	but he had seen enough to convince him that Cayley's invention was everything that he said it was.
1758260	1760380	What Kennedy did was to build a machine,
1761260	1767300	and he called it by a long technical, compound technical name,
1767380	1770200	which didn't mean much to me and possibly didn't mean much to him,
1770320	1774320	because I have a feeling that perhaps Cayley didn't understand what he had either.
1774480	1778280	But this machine was one that had tremendous power,
1778280	1784420	and he demonstrated it many times to stockholders and to various other groups.
1784600	1789400	And it drove, for one thing, it drove a lead ball through an oak plank,
1789600	1793800	a foot thick, which nothing else in his time could do.
1793920	1796920	It bent steel rails as though they were putty.
1797040	1801900	There was not another machine that existed in that day that could do that.
1801900	1809080	And it performed various feats, but it never got to the point under his control or development
1809080	1814540	where he felt like it could be safely put out on the market or put to practical use,
1814680	1817180	although the demonstrations were always very impressive.
1817560	1823660	After Kelly Keeney died, they found a huge tank of compressed air.
1823780	1829700	After Keeney died, they found a huge tank of compressed air in the basement of his home,
1829700	1833700	but there was nothing new about that really except to the reporters
1833700	1839600	because Kelly had shown the stockholders and several hundred people the tank of air
1839600	1844220	and it was connected with the machine only by some relatively thin and weak brass pipes
1844220	1846180	so it couldn't have carried very much pressure.
1846340	1850720	Certainly couldn't have caused the machine to do what the machine obviously did
1850720	1852880	time after time in the presence of many witnesses.
1853200	1856640	You have a thin outlet to a huge tank of compressed air.
1856640	1859940	you can build up tremendous pressure on that limited area.
1860180	1866700	Well, I'm quoting the men who investigated for the irate stockholders after Kelly's death,
1866860	1873320	and they said that it was not possible for him to have used the air on this cylinder
1873320	1877960	at enough pressure to have made the machine perform as it did.
1878220	1885700	Well, maybe Kelly was in advance of the knowledge of hydraulics at his time.
1886640	1888360	There were no hydraulics involved.
1888840	1890500	Well, it was compressed air, I think.
1890540	1892100	Oh, I see. But what...
1892100	1895880	Well, what did he explain? That his machines were anti-gravity?
1896060	1901940	No. He, according to the explanation that I found in my research on Keating,
1902220	1906260	he hinted that this was some sort of an atomic disintegration process.
1906760	1907000	Yeah.
1907220	1911960	And he called it by a vacuole pressure...
1912600	1915220	Ellery, do you know what the name for it was? I forgot his name.
1916640	1926040	I'll confess that I had done a good deal of research into Cayley's work, but this was quite some years ago, and I haven't had contact with the work.
1926260	1937000	There was one volume of records of Cayley's work that I was supposed to get, and there was a very, very fascinating woman by the name of Natasha Randova,
1937000	1941280	who actually toured at an old bookshop in New York City some time ago.
1941640	1947020	And that book had a good deal of mathematical analysis of the Keeley motor.
1947500	1953500	And Mr. Keeley was not quite as illiterate or ignorant as his attackers claimed he was.
1953860	1958000	And in effect, what he was doing was using sympathetic vibrations
1958000	1963140	focused to the center of its sphere to achieve certain effects.
1963720	1969540	And, uh, Rob being a musician and having done a good deal of experiments in vibra- uh, vibrations,
1970300	1973940	he apparently hit on something that we're just beginning to hit again.
1974800	1980940	And the proof of it, of course, was that he did accomplish these- these very strange results in his laboratories,
1981400	1987780	which tanks of compressed air in the basement could never accomplish, no matter how efficiently they were built.
1988580	1999900	And as I recall now too, I examined one of Kelly's machines, which is in the city of Philadelphia, and it is a, does a new work, a marvelous, a marvelous example.
2000100	2008040	It's in a glass case, so I don't know. It's a marvelous example of the term makers' art in any case.
2009440	2015500	and I do recall too that he had this tremendously heavy machinery in his laboratories
2016420	2019700	which would occasionally be found in another part of the room
2019700	2023380	and there was no physical means of transporting that weight around
2023380	2026900	and of course no one really knows how Kenny got this stuff shifted around
2026900	2028640	from one part of the building to the other.
2030240	2032060	Well it was a very fascinating story.
2032180	2035200	I spent quite a bit of time in research on it several years ago
2035200	2044100	and I distinctly remember that he didn't seem to be able to describe the operations of the machine
2044100	2050640	in terms of the scientific knowledge of his time,
2050840	2052880	because he seemed to be far ahead of his time,
2052960	2056380	but he did the best he could with his long-winded name for it.
2056640	2062960	But he did say that it was some sort of what he called an atomic disintegration process.
2063000	2063600	Yes, yes.
2065200	2070580	It needed a great deal more study and research before it could be safely put to use.
2071520	2075400	I remember one other thing that Kelly did which sounds very amusing.
2075640	2076640	It sounds almost ridiculous.
2077780	2082140	But if you realize that with the presence of atomic piles operating
2082140	2087780	because a couple of little particles start a spark that keeps sparking more and more sparks
2087780	2093380	through the whole emissive stuff, the thing isn't quite as strange as it sounds.
2095260	2102700	violin and just play one note on the violin and this great big metallic sphere would suddenly
2102700	2107660	start to spin and it would go on spinning for days just as a result of this one sound
2107660	2108980	that he produced on his violin.
2110080	2117580	I was wondering, Frank, you've given us some ideas about Keighley.
2117660	2120060	I was wondering if you had any opinions about Otis T. Carr.
2120240	2121780	Did that name ring a bell with you, sir?
2121780	2126740	Well, I remember that when I was on the program here before John, 20 years or so ago,
2127140	2131620	I got a telegram from Mr. Otis Carr, who was then, I believe, in Baltimore.
