start	end	text
184020	184980	Things like that.
185160	186940	I don't know why we were very foolish.
187000	189340	We didn't take any pictures of us at all.
189440	193700	We did take pictures of the nightcap team working near the horse.
194020	195220	What about the horse itself?
195220	202520	And we have several pictures of the horse that the Pueblo Cheaton has that I've written for the negatives, and I haven't received them back.
202800	204640	But I'm sure they will return them.
205120	210220	If you get any kind of photographs or things of that nature, would you send them along to us?
210280	218220	We've also written a letter to the Pueblo Cheaton for any photographs or any articles that they've written, you know, knowing that you do some writing there yourself.
218220	222980	Well, I did, but I've been so busy on the horse field the last five weeks,
223020	225300	I haven't been able to do my job, so I'm for it.
226560	229360	Have you had any other strange sightings out there?
229760	230460	Oh, yes.
231460	235180	In the last three weeks, people have been calling me with what they're seeing,
235300	239340	and we took a correspondent from the newspaper out last Saturday night,
239400	243520	and we saw this object on the ground and watched it a while.
245480	246820	Object on the ground?
248220	251460	men had to take the bob pin here about a week ago, 10 days ago.
251740	254380	One was right in the highway outside of town here.
255920	259940	And it just keeps going on, you know, these sausage sightings.
260060	260700	You saw something?
260880	262660	You yourself saw something on the ground?
262980	264000	We certainly did.
264320	264980	From what distance?
265620	267680	About three, would you think, three miles?
268340	269300	Three miles?
270260	274520	It was a beam object that swung in an arc.
274920	277280	And then it got big and real bright.
278220	282380	go down real little to a little red dot, and it would travel past.
283500	286960	I don't know what it was, but it certainly wasn't natural phenomena.
287460	288600	What about when I was on the ground?
288700	290440	What did it look like, and did you have binoculars?
290960	292860	We did have binoculars.
294280	298120	Well, it would be real bright-lighted and get real big,
298300	302100	and then it would swing, just beam the light in an arc around on both sides.
303140	306240	And then there was two of them that moved toward each other.
308220	313900	We know there's fences, no roads, and they move rapidly, sometimes, sometimes slow.
315020	317040	But what they're up to, I don't know.
317240	319080	Are there any roads out there in that area?
319300	320220	No, not in the area.
320360	322380	This is the area below the horse.
322640	325820	For some odd reason, most of the sightings are in that area.
326120	327120	Let me ask another question.
327640	330900	What about the maggots that were supposedly present in the other horse?
331520	337080	Didn't you say something on the order that the maggots on the, on, oh, what's his name?
338220	342420	Of course, the snippies were dead and the maggots on the other one were alive?
342920	343700	That is correct.
343900	346960	I had told the nightcap team when they came, they said,
347080	349400	I wonder why the maggots are died on here.
349460	350540	And I said, well, they froze.
350620	352420	It's been below freezing at night here.
352660	356940	But when we went on to the other horse later, they were alive and working very strong.
357280	358200	How far away?
358460	359900	There was some bacteria in the head.
360060	361460	How far away was that?
361860	364940	It was about three miles southwest of snippy's body.
365260	365920	How about the altitude?
366000	366620	About the same?
368220	372620	Uh-huh. Is there anything else that you might have to say?
373140	396980	No, I have heard nothing from any of the tests or analysis, and this I don't understand because they promised, and I can't put many pictures and slides of the strange cracks and holes and all this, and they promised to send us a set of the pictures and the results and tests. We have had absolutely nothing out of them, except government put out some reports that were in distinct disagreement with the facts.
397980	399440	Which ones would you say those were?
399440	405020	were. I read in an article where they said there were no black markings. Hundreds of people have
405020	410460	seen these when the NICAP people came. They asked the spectators, some of the local people here,
410600	416860	to stand on the biggest of the spots near them. We formed a circle 75 feet across.
417860	423180	And when they stood on the smaller spots around the big spot, again it was a circle 15 feet in
423180	429640	diameter. Now, why does the government office put out the fact that there were no black spots?
430180	433920	These things, I don't understand what they're doing. Now, wait a minute. Now, you're talking
433920	439920	about black spots. I understood the black spots. You mean the whole circle of 75 feet was black?
440800	447840	No. Southeast of the horse there, about 70 feet from the horse, there were these black smudge
450320	451000	Yes.
454720	456080	All round?
458640	462660	Did they make a circular mark?
462860	464260	Did they go around the circle?
469380	470740	Mm-hmm.
480440	482800	Right. 75 feet across.
483540	486860	Now, why didn't you pick up some of that black material yourself and save it?
490780	492260	Let me ask you a question.
492780	496820	If you went down to the drugstore and got yourself a little vial, or if you had one at home,
497960	499480	would you mind sending us some?
502020	502880	Will you, Rudy?
503080	506700	I have a little bit in a plastic bag that I took to...
507840	509540	first week after the horse was killed.
510120	511400	And it's still in the truck.
512000	514120	If you'll send us some of it, you don't have to send us all.
514160	515240	I want you to keep some of it,
515600	518700	because I think you should have kept some of that for your own, you know,
519300	520220	for your own self.
520480	522840	But we'd like to have any portion of it that you'll send us.
523140	523760	All right.
524220	526420	Anything that you have that you would like,
526440	528960	you wouldn't mind sharing with us, wolf tape or anything.
529160	533680	There's a little bit of that mane that I left a mark on my hand,
533680	537260	or at least I found it in the bush where I first found it.
537280	538380	I'm sure it's the same name.
538400	539640	I could put a little of that in.
539820	540180	Fine.
540280	542660	Hey, secondly, I read in that Sunday paper
543360	547240	that you found a piece of material about the size of a chicken liver
547240	548680	and about the same shape,
549460	551360	and when you broke it open,
551480	554060	some greenish, light green material came out of it.
554120	554400	Is that right?
554540	555280	That is correct,
555480	559000	and that same green paste is on the ground around the horse.
559640	560560	How much of it?
561160	567180	Well, it's a thin coating, but it's a bright apple green, a beautiful green.
567980	569880	And it is not low.
570320	571360	You don't have any of that.
571860	573020	Well, I can get some.
573140	575140	I mean, they're still around the horse.
575420	578980	Well, we would appreciate anything you can do for us in that respect.
580000	584220	And we're doing everything we can to break this mystery, as much as we can anyway,
584380	587400	and we're willing to help you if you're willing to help us a little bit.
587400	592580	I would like to get some of this to someone who would truthfully give me a report on it.
592700	596220	I'm sure the government has no intention of giving out any report.
596520	597760	All right, I'll tell you what we'll do.
598100	600620	We intend to do something with it.
600640	602300	We'll see what we can do about a chemical analysis.
602800	604960	I would like to send you a piece of the slide.
605440	610180	There have been some gentlemen look at it and say it is like it has been tanned in a tannery.
610660	612680	I would like to put a piece of slide in.
613220	613620	Okay.
613620	623160	Okay. I'm just wondering, though, if the chemical processes of keeping that animal out there for such a long time in a dead state wouldn't change the hide to a darkness.
624300	628460	Well, it isn't dark, but it has a probability the hair hasn't split.
628680	629240	I see.
629400	630980	In other words, it's like you'd had a tan.
631320	631800	Huh.
632540	635320	Which a number of people seem to find real strange.
635840	636360	Maybe so.
636360	639720	I don't know enough about something like that. I've never seen anything.
640560	642980	I don't either, but we can find out somebody that does.
643940	648720	So I've seen lots of dead animals that I never even thought of touching the hide or noticing it.
651160	655780	So I don't know, but there have been several that say, well, this is just like it's been tanned.
656800	659180	And the hair has not slipped on it like it should.
659560	661140	There's another horse over there.
661180	664740	All the hair has slipped off all around the head and shoulders and over the hide.
664940	665640	Is that right?
665800	667320	With my horse, it has not.
667520	668560	And no tanning on it?
669220	671920	No, I didn't touch it, but it doesn't look like it.
673740	676260	But who were the labs that were doing the analysis?
677200	681080	Avro took tests, and they said Westinghouse back east.
681900	684900	I forget where, was going to do these tests.
685900	691380	And then the government, NICAP took tests, but they were hired by Condon's office in Boulder,
692180	694660	and they said they would have to turn everything over to them.
695360	696440	Well, that's unfortunate.
696660	698680	This is a river thing that has the green paste in it.
698940	703180	When NICAP was down here, one of the men found the end of it in the top of a bush.
703720	709720	A Captain Dick Cable from NORAD found it, and he said it would be turned over to Condon's office.
710460	717060	Now I'm definitely sure that would have an answer because there was still some of the green substance or gray substance in this end.
717480	720860	It was dried up, but there was enough that could be analyzed, I'm sure.
721480	723220	And I'm sure it would give an answer.
723500	728320	But how am I going to get it out of the government, who may have come out with distinct lies?
729380	732480	It sounds like, yeah, it sounds like you're about right,
732560	737140	because if they've already made remarks to the effect that there was no black marks around it,
737180	738340	and you know that there was...
738340	740060	Well, hundreds of people saw them.
740140	742780	I know, but as to what I'm saying, it's consistent with your ideas.
743100	745240	How are you going to believe whatever they say later on?
745440	748180	They said a number of things that were distinctly wrong.
748380	751200	There was no blood around that horse, or no tracks.
751800	754540	There was this strong medicine odor.
754940	757220	Not unpleasant, but very strong.
758320	764720	I heard the government man on a broadcast, and he was saying, they asked him what the smell was,
764720	769480	and if the horse had a throat cut in Murphy, which was his stupid explanation.
770440	776120	And he said, well, he said the blood was probably there, but they didn't see it.
776160	781720	And the smell, he said, was probably thistles, the marini thistles in the pasture.
782140	782960	And you smell?
782960	784000	They're all up around thistles.
784040	784900	They do not smell.
784900	793380	mail. This is so infuriating. They have given out these lies. And I mean, it just makes
793380	797760	you so mad you can't stand it. They didn't come in to investigate. They came in to repudiate.
798040	805200	No, hey, what are you saying? They came in here to intimidate and call people liars instead
805200	812500	of investigate. Now, do you feel this is true of the Condon group also? I'm speaking of
812500	818080	the condom group only. The NICAP team was very courteous and very thorough and very nice,
819020	824840	but they were hired by Condon's office. All the information they took back went to Condon's
824840	831500	office. Are you under the impression that the NICAP group has surrendered the materials to
831500	836980	a Westinghouse laboratory? No, the APRO group said they were sending theirs to Westinghouse
836980	839720	Do you know who's doing it for NICAP?
842260	843580	All the way to Condon.
847600	848940	That's where they made their mistake.
849580	854380	Well, the thing about it is that the NICAP group should have never
855080	857200	surrendered their whole, the complete
858460	859960	propriety to anything that they found.
859960	862860	Well, I don't know that they did, but they did tell me.
862900	864360	I said, when will I know the results?
864520	870000	They said we will have to turn everything over to Dr. Condon's office since we were hired by him.
870080	871500	That sounds like a certain standard.
871780	874060	And they wouldn't know when I would know the results.
874260	877880	In fact, he said it might even be a year before they get all their tests made.
878120	878680	Oh, boy.
878800	880820	Well, I'm sure glad that Apple got something in there.
881540	882800	Well, they got something.
882800	884200	I've never heard a word from them.
884380	885540	Well, it takes time.
886120	887580	It takes time to run these tests.
887580	895680	then you have to evaluate them besides you see well i i'm real anxious and they knew that but
895680	902300	they've never let me know anything well the state of ohio maybe my attitude about the government is
902300	909540	wrong but i don't think so you see they tried to say we were lying and i asked them to give me a
909540	916600	lie detector test and they refused at what point did they suggest you were lying well you said that
917580	919400	were probably there and we didn't see them.
919460	921480	The blood was there and we didn't see it.
921720	923320	We were smelling thistles,
923420	924560	not something else.
925540	927040	There are no black lungs.
927500	929360	Well, he said there were none.
929760	931260	There definitely is.
931460	933520	These kind of things I don't understand.
934620	935520	And you did
935520	937660	volunteer a lie detector test?
937940	938780	I certainly did.
939600	941260	You've got nerves. What?
941520	942780	I said you've got a lot of nerves.
943020	945240	I was telling the truth, sir, and I'd be glad
945240	947100	if anybody will give me one because
947580	953420	only I, but my husband and my older brother are not people who go around lying.
953780	955400	And you all volunteered again?
955880	956380	Absolutely.
957180	957920	Very good.
959000	960260	And I still do.
960360	963880	And the Life Magazine representative was here today, and I asked her to see if she could
963880	970960	make arrangements to see that I was given one and not have a government investigator
970960	971920	read it, though.
972600	975540	Some reliable person to read it.
976380	978100	not connected with the government.
978240	979180	Some neutral person.
979400	980020	That is correct.
980360	980860	Mm-hmm.
982340	984600	Well, you've given us quite a bit to think about here.
985800	988500	Well, I'll probably end up in the rock pile
988500	990660	and I'll be the one who holds the government.
990800	993000	But I am telling the truth and they're not.
993220	993780	That's right.
994560	996300	Well, I'm telling you the truth.
996400	997540	This is what they've done.
999100	1000860	What the government office did.
1001700	1003580	And I'm sure they only go in
1005540	1008600	and whatever they can get, and so they can turn around calling you liars
1008600	1010400	and they try to get away with anything you've got.
1011980	1013580	Well, it seems that way anyway.
1014160	1017420	Maybe there's a reason, but I don't quite fathom it.
1017620	1019400	I wouldn't have believed it two months ago.
1021200	1024420	I just wouldn't have believed it myself, but I do now.
1024820	1025440	All right.
1025500	1030240	In other words, now there has been no further development as far as the horse is concerned.
1030280	1033500	Nobody else has taken another pathological test of it?
1033940	1035160	Not that I know of.
1035540	1037320	What about this anonymous pathologist?
1038700	1045680	I heard nothing from him other than the first call where I said it would be three weeks at least before he could get his cultures made.
1045860	1048160	And I have never heard another thing from him.
1048280	1049920	I know, but you do know him, though.
1050580	1053500	Well, I thought I knew him.
1053540	1054740	He gave me this name.
1054880	1061220	Then someone mailed me a picture of some scientist, and I think it's his picture, and it's a different name than what he gave me.
1061480	1062200	Is that right?
1062560	1063460	So there you are.
1063460	1065460	I guess he didn't give me his name in the first place.
1065640	1068360	Are you afraid of giving the scientist's name?
1069000	1070920	Well, I promised him I would not.
1071220	1072240	Oh, that's right, too.
1072320	1074440	But he said he wouldn't give me the results he was asked.
1075060	1075800	Oh, boy.
1076300	1084040	But he exists, and I could get you at least 12 student alamosas who could tell you they listened to it all.
1084760	1088720	Of reputable people who could tell you all it said and who watched him do it.
1088900	1090700	I see there were about 20 of you, weren't there?
1091020	1091420	Yes.
1091420	1101960	Yes. There were six college students whose names I don't have there that night, but I have at least 12 names that I could get.
1102180	1103840	There is a photograph you should have taken.
1104800	1106620	Yes, he wouldn't let me take a photo.
1106740	1108820	Oh, that's right, too. Anonymous again.
1109220	1110360	Yes, he wouldn't let me.
1110380	1111320	Right, I see.
1112580	1118220	Well, I think we've learned a heck of a lot. The more you talk, the more we seem to get.
1119380	1122700	Well, we just haven't actually, we just haven't learned anything.
1122780	1124480	We're right where we were at the beginning.
1124880	1125900	Yes, I realize.
1126120	1127120	Still going to see the Lord.
1127500	1132340	I still receive a lot of calls, a lot of mail that I've been unable to answer at all.
1132720	1136600	I haven't got any homework done, and it just keeps going on and on.
1136700	1139300	And yet we still don't have any more answers than we had.
1139460	1142580	Now listen, we haven't gotten the answers yet,
1142660	1145420	and we've seen a lot of things, and we've heard a lot of stories.
1146060	1148680	and so don't expect answers so quickly.
1148820	1149400	You're impatient.
1149920	1151280	Yes, I'm very impatient.
1152480	1153700	That's true, I guess.
1153860	1154640	Yes, it's true.
1155140	1156800	All right, then, I'll tell you what now.
1157320	1158800	You promised us some things,
1158820	1162260	and we're going to hold you as an honorable person to those promises,
1162360	1163600	or we'll pester the heck out of you.
1163840	1166560	Well, I am not going to put it with my stack of stuff.
1166600	1171380	You won't believe me, but I have got a huge discant full of letters and address.
1171940	1173920	I will tape it up here by the phone,
1175340	1177240	stuff. Fine, because we've made three
1177240	1179320	telephone calls out there, and each one of them is
1179320	1180980	a costly thing, and
1181600	1183280	we're very, very happy to have talked
1183280	1184880	to you tonight, and I
1184880	1186700	hope to hear from you again very soon.
1187200	1189320	Well, I appreciate your interest, and your interest
1189320	1189900	in the truth.
1191140	1193020	Okay, then. Thank you very much, Mrs. Lewis.
1193380	1195220	Thank you. And good night, and we do
1195220	1197140	appreciate that. Good night, and thank you.
1197300	1197680	Good night.
