start	end	text
911560	920860	well, if you think it's best, I'm going away from my town and not going to talk to anyone.
921820	924000	And he did just that.
924000	937660	He went back and his report was not printed. He talked with no people and only seven years
938640	946460	after he talked again when those people who did the investigation for the saucer review
946460	948740	went there.
949340	961280	Didn't he travel to Rio though for, to consult a doctor? I think I read somewhere that he made a trip to Rio not to see newspapers but to visit you or some doctor.
961280	979740	No, no. He sent me a letter once asking for drugs, asking for medical advice and for the names of certain drugs, but he went... I don't know if he went to the river, I think he went.
979740	995600	And in his last letter, he said to my friend Martins that now he was very happy because now he is a married man.
996760	1005360	And if his report had been published, he would be in a very difficult position now because his wife is very jealous.
1007780	1010520	He didn't discount the story one...
1010520	1010860	Eh?
1011000	1016460	He didn't change the story one iota. At that point he didn't say it was all a...
1017080	1017560	No.
1017680	1023020	A story. It was still true. He was still sticking by the story. He was just grateful that nobody reported it.
1023240	1023680	Yes.
1023920	1024860	When was this?
1024860	1042320	This was in October 15 or October 14, 1957. And there is also a medical observation concerning
1042320	1052540	concerning his case because after his experience he was very sick for several days.
1052880	1067720	He wasn't able to sleep, he lost his appetite, he was very weak and there was a kind of eruption
1067720	1077400	in his skin and he had several symptoms that suggested radiation poisoning.
