start	end	text
574680	582300	the front pages during those seven years have got stories of flying saucers. This is a statement
582300	587980	anybody with a few hours' work in the public library can check for themselves.
589600	596460	Suddenly in 1954, down comes the night and the sources vanish off the front pages.
597280	604820	This is extraordinary. 1954, Stalin had just died a couple of years before.
605460	608240	the Berlin blockade was just over
609580	612380	the Cold War was a big item
612380	616320	everybody got a gun which they were pointing at everybody else
617320	620340	nobody was talking to anybody else in the village
620340	623560	we were having a whale of a time, an unusual worst thing whale
624360	628800	yet in 1954 the Chinese, the Russians
628800	632480	the English, the Germans, the lot
632480	644560	all took sources off their front pages. It is a staggering fact. That it is a fact, each
644560	653680	can prove for himself with a bit of work. And how could such a thing happen? I mean,
653700	659340	we're quite happy to say the other chap's got a sense of press. If we say the Russians
659340	661960	Russians have got a sense of press, everybody claps here.
662200	670540	If you go to Moscow and say the imperialistic, warmongering, I've forgotten quite the phrases
670540	673780	of all the things, everybody claps there.
674320	680800	You sit here and you say the Chinese and the Russians and the Americans and the English
680800	683780	all gave the same treatment to sources in 1954.
684540	685960	It is staggering.
689340	693260	Usually in 54, the focus is on something else.
694620	697440	Do you remember Meade Lane, that researcher?
698300	699960	He went beyond nuts and bolts.
700260	702720	He died recently, but he was a good bloke.
703520	707780	And in 54, he circulated his round robin, as it was called,
708440	712020	saying that he'd had news of this stupendous event,
712440	716800	which was so stupendous, so dramatic, so unbelievable,
716800	718920	evil. Well, so were all these adjectives.
719040	720780	At any rate, he was circulating
720780	722720	it around right now in case
722720	724440	his magazine was stopped
724440	725980	like Bender's was.
726380	728460	We all know Bender's magazine,
728660	730580	Space Review, was stopped in
732460	732980	April
732980	734920	53. He said, I've got
734920	736740	it, I've got it, I've got it. I'll tell you
736740	738740	in the next quarterly issue, which is July.
739240	740440	Quarterly issue of July
740440	742540	said, I'm so sorry. And
742540	744420	September issued, close to done.
744420	749620	and Mead Lane sent this round post haste, many people had
749620	753020	the story was that at Edwards Air Force Base
753960	758080	by invitation, by prior arrangement with the government
758080	762000	five saucers landed, stayed several hours
762000	764940	and allowed the scientists to sniff all over them
764940	768740	and the saucers would materialize, dematerialize
768740	770640	make themselves visible, invisible
770640	773400	all these things which sightings show
774420	779100	When you see a thing in the sky in daylight and suddenly it's not there.
779340	783100	It's not it's gone away or into a distance behind a cloud.
783200	783820	It's not there.
785020	787200	Do you remember Captain Speakman's report?
787500	792800	B-O-A-C, B-E-A pilot flying to schedule a flight to Schiphol.
793660	794880	A magnificent report.
795220	802260	You know, cumulus clouds so many feet, bearing so many degrees north, altitude so and so,
802260	806960	so visibility unlimited, he and the co-pilot see this UFO.
807260	813540	The UFO prevents him contacting base on his radar because the contact breakers break.
815040	825120	And the report of Captain Speakman goes on that total electrical failure on a modern aircraft nowadays is rare.
825120	832080	In our case, we couldn't understand it because we were not using all our equipment, electrical equipment.
832500	840900	When the UFO left, our contact breakers did stay in. Is it too much to ask that the UFO prevented us doing this?
841120	846020	And the characteristic of the UFO, which when it maneuvered around the plane,
846320	851340	described both by the pilot and the co-pilot, beautiful day, visibility unlimited,
851340	856900	limited, was that it was a luminous thing and then suddenly it wasn't there.
857580	862700	Speakman's words are, we suddenly became aware we were looking at an empty scar.
863160	868420	This is what the sources landed at Edwards Air Force Base were doing. Were visible,
868520	875220	not visible, dense physical and allow you to walk through. Well this is absolute
875220	876980	Absolute nonsense in physics.
877440	879760	It's physical and you'll walk through.
880000	883900	It's alright and all that psychic stuff, but not in physics.
885200	887580	And one of the gods we worship is physics.
888580	889640	Or science.
890600	894300	Any fool knows that this dense physical is dense physical.
894460	895280	We've been taught it.
895400	897760	It's our experience. We know.
899000	904300	And yet we also know now that it's a moving mass of matter.
905220	908740	to which we give them fancy names like mesons and whatnots,
908760	911720	and there's more space in that than there is solidity.
914660	917320	So at which level are we going to have a look at sources?
918740	921620	1954, they disappear off the newspapers.
922680	926640	They haven't disappeared from the village, Grand and Earth, because sightings go on.
928800	931160	1954, they're said to have landed.
931660	934240	How could you keep such a thing secret?
935580	953320	And yet the driblets come up. From the top echelons come salvos of ridicule, nonsense, you stupid lot. There was no landing. From the middle ranges of the thing come, well you couldn't keep a thing like that secret, could you?
953320	956300	and from the lower ranges
956300	959860	come masses of little dribblets of information.
960960	963800	Eisenhower suddenly slips out of Washington
963800	966200	to go for a golfing holiday,
966400	967380	inverted commas,
967400	971040	at Palm Springs next to Edwards Air Force Base.
971360	973940	And his valet notices afterwards
973940	976200	he'd forgotten to take his golf clubs.
978000	980520	Little people who've gone out from the base
980520	986680	to do a job, ordinary routine job, they've done it dozens of times, they come back to the base,
988280	995580	it's sealed off, they're not allowed in. But you know me, I'm so-and-so, not allowed in. People
995580	1002920	who were sort of in the mess and heard conversations afterwards, people who were on the
1002920	1012440	the base and saw these things, or said they saw. Anyway, whatever it was in 54, whether
1012440	1019160	it was that or whether it was not, the stuff did disappear off the headlines, off the front
1019160	1026920	pages. And you got the next scheduled bit, which was silence. You just pretended sources
1026920	1034640	sources weren't there. And yet people went on seeing. And people like ourselves here
1034640	1043540	came to little meetings for no reason, no authority, no big name, nothing. Just come
1043540	1051480	because you felt there was something there. And more and more and more and the silence
1051480	1059380	was beginning to crumble as we began whispering to each other, talking to each other. We'd seen it.
1059540	1067340	We were quite sure it wasn't this, it wasn't that. We'd, our cousin and what not. And the crescendo began to grow.
1068400	1077780	So you've got the next period. Ridiculous. And we've all seen the newspapers and we've all suffered from it.
1077780	1085180	Ridicule. You saw a saucy yogurt. Boom. Nutcase. Drunk. Crank. Anything like that.
1088480	1093860	And the ridicule hurt. And it kept us quiet. For quite a while.
1094420	1098720	Then we began whispering again to each other. Friends to friends.
1099020	1102840	You know I'm not nutty, but honestly I saw.
1102840	1119320	And he said, here's the photographs. Because there have been lots of photographs. Another of the big myths is that they're all fake Ford Hopkins. It just doesn't stand, investigation or truth.
1120500	1122000	and films.
1122920	1124480	Plenty of films.
1125480	1126080	And again,
1126320	1127760	oh, it's all fake,
1127820	1129780	won't stand up.
1131720	1133160	And the ridicule
1133160	1134860	began to grow silly.
1135780	1136680	Too many people
1136680	1138380	like Captain Speakman
1138380	1140340	who couldn't ridicule him.
1141200	1143240	Captain Howard of BOAC
1143240	1145600	flying across the Atlantic.
1146040	1147740	He and the co-pilot,
1149320	1158060	and his passengers. See this down saucer for about 20 minutes. And he draws sketches of
1158060	1165540	it when he comes down. It's a solid object, yes. You've got a good RAF record, Captain
1165540	1172320	Howard, yes. You're now a BOAC pilot on a big plane. It's a responsible job, yes. And
1172320	1173400	And it was a solid object.
1173540	1174780	What's the shape of it?
1174820	1176140	He's drawn these shapes.
1177280	1179480	Shapes, plural, solid object.
1179980	1183380	Yes, it was a solid object, but it changed shape.
1183980	1185400	Why, don't be silly.
1185640	1189620	Any fool in physics knows that a solid object doesn't change shape.
1189800	1190660	This was solid.
1192340	1198700	Those sources landed at Edwards Air Force Base were visible and invisible.
1198880	1200660	You'd walk through them or you couldn't.
1202320	1204760	So you come up against another joke.
1207080	1211700	As we did in the 1947 story, where did you stop?
1212220	1215860	And in solid objects changing shape, where do you stop?
1216160	1222060	So you say, Captain Howard, you had a good record, you're still flying the plane,
1222180	1225040	and we still love you, but you were mistaken.
1225520	1227400	Sincere, but, etc., etc.
1228840	1231040	And we go on to the next stage.
1232320	1238820	discussion, we've had silence, we've had ridicule, and we've slung old Speakman and Howard in
1238820	1246600	the dustbin. It's much easier than re-looking at ourselves or re-looking at physics. And
1246600	1253300	we go on to the next stage. All right, it's very difficult to throw the Howards and the
1253300	1260580	Speakmans in the dustbin. They're trained men. They should be better than this. So we
1262320	1286720	conventional explanations. Yes, yes, they weren't drugs, they're not cranks, they're nice blokes, honest blokes, quite trained, but they saw ice crystals in the sky, temperature inversions, high flying geese, spots before the eyes, a fraction of light, all the rest of the gut.
1288420	1298800	And you know the rest of the tape too. If we had more information, we've explained 99%, 98%, 27% it varies.
1299140	1306300	And if we had a little more information, the 0.01% or the 0.924% would be explained.
1306300	1318180	We heard that for year after year. And all the big braid and all the big brass came on and told us it was ice crystals.
1320380	1329600	And then that wore thin. Because it became exceedingly difficult to dismiss these flipping ice crystals which kept landing.
1329600	1336300	four thousand contacts, you were saying. I'd have put the figure about three before I could.
1337600	1344420	And all these people who began speaking, who said they'd been for a ride in, and again
1344420	1352140	down came the prejudice. Without knowing the name of these people, without having read
1352140	1355660	read their stories without having examined it,
1357360	1358380	chuck them in a dustbin.
1358760	1363520	I didn't go, therefore nobody else did.
1366020	1370300	I didn't find out, and you didn't either,
1370540	1372060	until I do it first.
1376560	1379040	And we're at the last stage now.
1379040	1390460	Now, open discussion, silence, ridicule, conventional explanations, all a warm thing.
1391580	1394460	All right, you did see a saucer.
1394480	1396060	You worked tight.
1397200	1402040	It wasn't a balloon or before, after 1957 as half-life.
1402040	1404460	it was a sorcerer
1404460	1405780	but
1408180	1409260	they're hostile
1409260	1414060	and now when you go to a meeting
1414840	1416560	everybody gets up
1416560	1418120	and talks about heat rays
1418120	1419160	and this and that
1420500	1422620	ask yourselves two questions
1422620	1423320	my friends
1424780	1425540	one
1425540	1428680	why did nobody talk about
1428680	1430120	hostile sorcerers
1432040	1441240	to wait when this propaganda beat started. They refer now to incidents earlier than 67
1441240	1448160	to 68. They're all being dug up and paraded around. But why weren't they paraded around
1448160	1457460	before that time? Have you been looking for yourself or have you been influenced by somebody
1457460	1470860	else. Second question, who, what, why, how in 1954 caused those sources to go off the
1470860	1481140	front pages of all the press? Chinese, Russian, American, English, Indian, a lot. These are
1481140	1491780	are incredible questions. There must be some sort of link. There must be some sort of reasoning
1491780	1502880	somewhere, because too many people and too much evidence. And since if you haven't had
1502880	1506360	the direct interest, you know, because I didn't see.
1506640	1510880	Go along to a library and look
1510880	1514020	through some of the newspaper files in 1954.
1515860	1519060	Take, say, 53 and 55
1519060	1521560	and see the difference.
1526000	1528860	So there's more to sources than
1528860	1535940	nuts and bolts. But nuts and bolts are very important. In fact, without them, we build
1535940	1549200	on sand. And yet, Captain Howard saw the solid saucer and it changed shape. Those saucers
1549200	1557140	are said to have landed in Edwards Air Force Base, became visible and invisible. Speakman
1558860	1569320	he was looking at an empty sky. 1952, Washington, D.C., most powerful city on the planet, perhaps,
1570180	1578820	guarded by two radar stations, a military station, and fighters. Three consecutive nights,
1579940	1587020	sources come over Washington, forbidden area. They're seen visually and on the radar, plural,
1589540	1594480	Fighters come up, see them visually and on their airborne radar.
1594720	1595680	Fourfold lock.
1596720	1599040	Fighters approach, sources withdraw.
1599460	1602360	Fighters stooge around, run out of fuel, land.
1602720	1606020	Back come the sources, refuel the fighters.
1606460	1610040	This pantomime went on three consecutive nights.
1611660	1613400	Fourfold lock at a time.
1613400	1616500	visual, ground radar
1616500	1618820	ground visual
1618820	1621400	ground radar
1622360	1624980	airborne visual, airborne radar
1624980	1627240	and then the down sources
1627240	1629820	when this pantomime was going on
1629820	1631620	over Washington D.C.
1633620	1634560	did weird things
1634560	1636760	you'd see them visually
1636760	1639040	and not on radar
1639040	1641200	you'd see them on radar
1641200	1643080	and not visually
1643400	1645980	You'd see both, you'd see none.
1647940	1649660	You can't explain it.
1649700	1652080	They're either on Veda or they aren't.
1652240	1654620	You either can see them or you can't.
1654960	1657900	This is either a solid object or it isn't.
1658960	1660180	Physics says so.
1661420	1663380	And yet these darned sources,
1664420	1667040	who come from wherever they do,
1667240	1669020	let's come to that in a minute,
1669240	1672100	but if there are a thousand million planets there
1673400	1684620	more advanced on a horse. That's about 800 millennia of Earth time. They don't seem to
1684620	1692840	be stuck in knots and bolts and three dimensions. And it seems stupid, if you'll pardon the
1692840	1697800	Just to put the head in the sand and say it isn't so.
1699240	1700180	Can't be.
1702640	1703960	Because it is.
1704640	1708040	The howards and the speakmans go on.
1708160	1712680	The radar sets guarding Washington and the fighters prove it.
1713140	1719200	They're sometimes visible by radar and not, sometimes visually and not.
1721620	1723140	someone was saying
1723980	1727640	what sort of man sees a saucer?
1729760	1730340	And I believe
1731320	1733060	that's an interesting question.
1734380	1736620	And I believe perhaps it's the next one.
1737540	1739920	On the conventional nuts and bolts side
1739920	1741720	you've gone through the five stages
1741720	1744620	and you're now at the stage of fear of the unknown
1744620	1745700	they're hostile.
1745700	1764720	And we've had this all through. They, it's always their fault. The enemy in war, the boss in a trade union, the schoolmaster at school, the chap in the other house, their fault.
1766920	1773760	and fear of hostility and we project any subconscious act projected up.
1776420	1779580	Couldn't possibly be the whole truth, could it?
1779640	1784680	If they'd been here since the time of the pharaohs, which obviously they have.
1784960	1788220	Anybody who's studied sources knows they've been here.
1788220	1791880	if they've been here since the time of Atlantis
1791880	1793260	and Lemuria
1793260	1795560	18 millions of years ago
1795560	1799400	if that's too unscientific and unproven for you
1799400	1801280	let's stick to the ancient Egyptians
1801280	1803540	and the pyramids of the pharaohs
1803540	1807180	everybody high or dense will come along with that
1807180	1810980	they've been here shall we say 5-7 thousand years
1810980	1814120	if they were hostile
1814840	1817500	and had wanted to do all these things
1818220	1823560	Why didn't we think of it before 1967 to wait when this propaganda beat started?
1825060	1831060	And what have we got now improved on a bow and arrow compared to the pharaohs?
1832520	1838140	Did you remember that case when there's a missile rising from White Sand, New Mexico?
1839100	1843860	The proving ground, which has now been displaced by Cape Canaveral.
1843860	1848900	It's rising at a known speed, this missile, of 18,000 miles an hour.
1849080	1852680	While it's rising, there are two radar stations tracking it,
1852740	1855800	and the Fjordguard team here as well.
1856120	1862220	The saucer and the film unit, and the two radar stations record this,
1862340	1865820	the saucer doing tight rings round the missile,
1865900	1869140	rising at a known speed of 18,000 miles an hour.
1869140	1874100	pulls of G, pulls of gravity, absolutely impossible in physics.
1875400	1880000	And then the saucer accelerates away, leaving this thing virtually standing,
1880120	1883300	although it's going up at a known speed of 18,000.
1884060	1889860	And the team, with their instruments, gets the dimension of the saucer 105 feet.
1892360	1895200	So they've got a technology which is pretty good.
1895200	1901200	and they seem to be able to make a solid object shape.
1902540	1908240	Now, is there any clue here for you and I if we want to take it?
1909400	1912860	The joy is we don't have to take it.
1913740	1916480	Who cares, for example, what I say?
1916840	1922660	There's no authority behind it, no big brass nothing.
1922660	1930380	It's entirely up to the individual, you and I, as to whether we accept or reject.
1930860	1934660	It's entirely free. There's no forcing.
1937200	1940400	Now clearly I'm coming off nuts and bolts.
1940820	1945860	And clearly I'm going into what we're pleased to call subjective.
1945860	1957880	subjective. And that very word sometimes sets off the hackles of some people. Yet Shakespeare's
1957880	1966080	poetry is subjective. It's very beautiful. We've been taught to appreciate it, and we
1966080	1974100	clap, we'll accept that. In science we've got two things round our neck, repeatability,
1975860	1979440	there were two tools with which we said
1979440	1982240	we broke the superstitions of the past
1983480	1985040	but those tools
1985040	1988900	of observability, repeatability
1988900	1991120	anybody can observe
1991120	1993560	anybody can repeat the experiment
1993560	1994860	given the conditions
1995900	1999080	might begin now
1999080	2003720	to be hand stringing instead of two tools
2003720	2013500	You take the Wimbledon tennis champion. Today he plays beautifully. Tomorrow the same
2013500	2033700	brackets, the same court, the same partners, the same conditions, he's off form. It's
2033720	2042340	Today the music is beautiful, the book is wonderful, the painting is marvelous.
2042620	2044380	Tomorrow he's awful.
2045160	2047560	Now we all know this is true.
2048800	2051580	Observability and repeatability won't work.
2051820	2058220	So we try the unknown, we try psychology, he's had a row with his wife or something like this.
2058880	2060160	But it doesn't always work.
2062000	2063860	is there something more?
2063980	2066240	Was it possible that Howard
2066240	2068240	when he said the solid object
2068240	2070160	changed shape and the
2070160	2071040	shapes he drew
2071040	2073320	was it possible
2073320	2076340	that there's something more there for us
2076340	2076760	to see?
2078620	2080320	And this is
2080320	2081840	the controversial
2081840	2084100	thing I'd like to offer to you
2084100	2086140	but before I do it
2086140	2088040	let's take a couple of saucer
2088040	2089060	contact cycles
2090160	2091140	and look at them again.
2092360	2096180	One is the very famous one everybody knows
2096180	2098980	of George Adamski's first one in the desert.
2100260	2103980	He meets this Venusian in this particular spot in the desert.
2104200	2107100	The Venusian has special shoes on,
2108040	2110620	draws Adamski's attention to the shoes,
2111520	2113420	presses down into the sand,
2113740	2115700	makes the imprint in the sand,
2115700	2120500	and we've all seen plaster casts of them and so on.
2120620	2125140	The imprints were deep enough for the plaster casts to be taken off.
2125900	2132320	The Venusian is about 5 foot 8 in height, looks about 180 pounds in weight.
2134440	2140760	Later we took another sling there, 5 foot 8 in height, 180 pounds in weight,
2140760	2146680	to the same spot, put rugger boots on his feet, you know, with big indentations on them,
2146720	2152120	the rugger boots, and said, press into the ground and make a mark sufficiently deep for
2152120	2158960	us to take a plaster cast. And the earthling of 180 pounds couldn't do it. He stamped,
2159100	2166400	he jumped up and down, he couldn't make a mark sufficiently clear in the sand unless
2166400	2168200	unless you poured water there.
2168460	2171860	And there was no question in the original Adamski contact
2171860	2174880	of water being put down before the impact.
2175680	2177600	So, said the Knox and Bolt,
2177820	2180820	there you are, that proves Adamski is a fraud.
2182340	2184460	All right, let's leave it just for a second.
2185000	2186360	Take another one.
2186760	2190900	That Mexican taxi driver, Salvador Medina.
2192660	2201960	He breaks down in his taxi about 300 miles north of Mexico City one afternoon, late afternoon.
2202460	2208140	He has to spend the night in the saucer. The saucer people come, they contact him.
2208280	2213040	I won't go into all the details, you know it. The point is, next morning they say,
2213040	2216000	they would like to come and see our sorcerer.
2216060	2220940	It's now daylight, and there it is, not very far away,
2221160	2226160	and they start walking towards it, the two sorcerer people and Medina.
2226640	2230800	Medina, being a good old, solid, dense, physical earthling,
2230900	2237040	goes through this swampy thing, sinking into his ankles as he goes,
2237340	2242460	and the Venusians seem to just go over it like that.
2243700	2247780	Now why? They go over the swamp and don't go in.
2247960	2254780	And in the desert with Adamski, the Venusian can press down and make marks which the Earth's link are.
2256560	2258660	Solid objects change shape.
2259360	2263200	What's the link? Have we got to get beyond nuts and bolts?
2263540	2264600	Have we got to grow?
2264600	2275680	So, is our physics also of the horse compared to those planets, compared to another 800 millennia?
2278500	2279940	What have we got to learn?
2282540	2288860	First, are we going to look, or where has the unknown and the prejudice brought up the hackles?
2290380	2300160	Where in that story of the 1947 sighting did you drop off? Why? Is that the spot that's
2300160	2306620	now going to bring you up with a joke? Because if it is, we'll go round and round and round
2306620	2315880	about radar and more sightings. And I'm through. And anyway, what's it matter? If we can come
2315880	2323300	a little more, it might matter very much to you and I and the other chap. It might matter
2323300	2331020	very much to the planet, and we might have to do something very drastic. The thing we
2331020	2343060	hate doing most is change ourselves. We're always happy to change the other bloke. It's
2343060	2349060	his fault. But I'm quite happy with that. Shoot him, or educate him, put him in prison.
2351180	2362820	But me? I'm fine, Jack. But now these dark sources want me to look at myself and let
2362820	2363780	Let go of me physics.
2366620	2367860	This is the rough.
2368180	2372920	And yet, Adamski's contact made himself heavy,
2373820	2375060	so that he can get in.
2375440	2378540	And the Medina contact made himself light,
2378660	2379920	so that he did the same thing.
2380560	2383520	Make yourself heavy, make yourself light,
2383620	2385700	solid object, change shape.
2388360	2390500	Have you ever heard, Mr Chairman,
2390500	2403380	of Eastern Yoga. Everybody now in the West has heard it. Ten years ago it was one of those as unproven as telepathy, which everybody now has heard of.
2405060	2416780	One of the things Yoga says, and I've seen it done on an English stage, there was a nice attractive looking young girl, she goes on the stage, she invites
2416780	2422740	lights up, three great tough guys lift me up and I lift her up. And she does whatever
2422740	2428980	it is she does, she makes herself heavy and they can't lift her up. Now this is not one
2428980	2436100	of those things you just label as hypnotism, which also one can see. What is this hatha
2436100	2444780	yoga to give its technical jargon at the least? Now this is where the word subjective very
2446780	2452080	And this is the whole point of being able to talk freely without authority.
2453140	2457040	What I say, nobody cares two hoots about.
2457280	2463680	If it doesn't agree with what's most inside you, doesn't ring true to what's most inside you,
2463740	2466780	you can chuck it out and me out. Nobody cares.
2467320	2468780	You're entirely free.
2469940	2475220	But you might like to consider, what is it that's sitting on that chair,
2477160	2487700	you. Well, it's your physical body, but that's not you. There's something inside that. There's
2487700	2492580	a hell of a body inside that. Sometimes you're on thread as a Wimbledon champion, sometimes
2492580	2499620	you're not. Sometimes you're radiant, sometimes you're drooping. People who talk about these
2499620	2505420	untruthful, silly things like Auras say that if your rays are sticking out and fine and
2506780	2508960	the halo of a saint or something,
2509900	2511820	the twice-born of a Hindu,
2512020	2512980	the son of initiation,
2513600	2514720	any of these words,
2515520	2517120	like that, your whole body's fine.
2518100	2519300	But that's not you.
2519620	2520980	You've got some emotions.
2521460	2522500	That we know.
2522920	2525400	Who can't get into a first-class temper?
2525700	2527240	On this, we're all
2528300	2529920	absolutely the cat's whiskers.
2531060	2532300	But that's not you.
2532780	2534060	You've also got a mind.
2534060	2541200	In fact, it might be this mind which has got you stuck in nuts and bolts and physics and
2541200	2546240	making what I am saying now so subjective and such nonsense.
2547260	2551200	To be honest with you, there are only about three people at the moment who are looking
2551200	2553320	at me as though I am a complete twerp.
2553460	2555080	The others are actually a listener.
2555820	2560840	Now, to the three people who look at me as though I am such a twerp, who's the twerp?
2562920	2563560	why?
2564840	2567200	why can't you come along
2567200	2568440	with the rest and listen
2569520	2570980	what's the blockage?
2571000	2573780	where in that story of 1947
2573780	2575480	did your blockage come?
2576460	2578160	what is the gold medal
2578160	2579660	you've got on that gold
2580320	2582320	if this story is true?
2585700	2587700	those are very real questions
2587700	2589840	for us, this is the thing we hate
2590840	2600880	choose for me. See, if I've got a degree in physics, or if I'm an authority of, or this
2600880	2614220	very word I by itself, that selfish word I, it might be the blockage. Let's go on a bit.
2614980	2619660	So the thing sitting on the chair is called a physical body, a health body, an emotional
2620840	2632420	and a mind body. What's using those four things sitting on a chair? Is that the real you?
2634840	2643820	This is what that subjective yoga nonsense talks about. Unproven this is, and there are
2643820	2649140	And now more than three people with a sort of superior smile.
2650380	2657780	What is this superior smile? Is that the defense mechanism of the period of ridicule after silence?
2658400	2665220	Oh no, I'm not nuts. I didn't see a sorcerer. You saw a sorcerer. You were nuts. I'm all right.
2666440	2667520	fear of the unknown
2669100	2670980	or a willingness to look
2674340	2676820	so what's using those four tools
2676820	2678080	is that the real you
2678080	2680980	this is what is said in Hatha Yoga
2680980	2682120	and Raja Yoga
2682940	2684680	now if you accept this
2686120	2689100	and there are many people in the east who know it
2689100	2690900	and people in the west who know it
2690900	2693360	and there are some superb books in the west on it
2695220	2700260	the West, many societies for meditation, what have you. I don't mean the show-off act and
2700260	2707000	the guru act, but the real stuff. What can happen apparently is this. This real inner
2707000	2715080	you, which uses these four tools, has a consciousness which can come up and down the range. Most
2715080	2722300	of us are stuck in the nuts and bolts, this physical thing. Many have had some instances
