start	end	text
391280	394180	It was all flat on the bottom, and it was silvery color.
394920	398820	That was about the only thing of register. There was no smoke, no noise, either one.
399220	401160	How close to the ground was the air ride?
401480	405060	Well, it was just above the electric light wires away.
405200	408100	I just, you know, the distance and stuff, I just don't know.
408420	413220	It could have hovered for a while, you know, just like that, and just a picture,
413220	418280	and right as soon as he took the picture, he wound the film to re-roll it, you know, to take another one.
418620	422460	And as soon as he took it, it turned and just took off very fast.
423460	428640	And the report of Alfred Ernst, a Minnesota farmer, of an object that landed.
428960	433000	It was hard to look at. I suppose about the size of a washing machine tub.
433120	435500	I mean, one of these washing machines.
435760	439320	Not a tub, but I mean the machine part, the tub part of it.
440260	444860	So I suppose it could be four or three feet or so around.
446180	448420	It wasn't the easiest thing to look at.
448480	449860	It was quite a fright.
454880	460620	In Dickinson, North Dakota, several years ago, a UFO skipped around over a drive-in tid.
460940	465300	That sighting had a whole crowd of witnesses, the voice of Randall Young.
465300	473700	My wife and I were at the Dickinson Drive-In, and it was a clear night, and a lot of stars were out.
474220	481340	And my wife called my attention to one star in particular, which was the back of the screen a little ways,
481480	485000	and asked me to watch it for a few seconds, which I did.
485720	492360	And this star moved, what appeared to be a star, moved back and forth, sideways, several times.
492360	500920	and then it traveled slowly towards the center of the theater there and stopped approximately
500920	508920	over the top of the drive-in theater and here again it made several more sideways movements
508920	516040	and about that time I figured it wasn't an airplane because it was just a white light
516040	528380	something similar to a star. And when it got directly over the theater, why, I got out of the car and looked at the thing, and it seemed to be an oval, flat ship.
528420	537280	When it got over the theater, why, you could make out some type of outline of it as the height, I don't know just exactly.
538320	540600	About what size did it appear to you then?
540600	547360	Oh, it was probably, oh, I'd say about the size of a dish pan or so.
548020	551560	It's common for a sighting to spark a chain of other accounts.
551920	554580	Many of them vary widely from the original.
554900	558220	Listen to this housewife's account and make your own judgment.
558380	561200	We were up on the second floor, and I looked out the kitchen window,
561400	565380	and I saw this thing hovering near the Dickinson water tap,
565420	568040	and it glowed a yellowish orange.
568760	574860	At first I thought it was the moon, but I've never seen a perfectly squared one quarter of the moon.
575220	579060	I took another look and I thought, well, I better get my husband up.
580220	585780	So about the time I decided to leave the window to go get him up, the thing started to change shape.
586600	594680	And as it changed shape, as if it threw in rockets, and the smoke of an orangeish yellow bellowed from the bottom of this thing.
594680	597920	and then it just moved off in an easterly direction.
599060	603360	An account of that North Dakota flap is told by airman Don Gabauer,
603560	607620	who was in the control tower of Mennott Air Force Base when reports began.
608220	610000	I was working the 40 midnight shift,
610920	614900	and this person called in, they said they saw a plane go down.
615820	618240	They said they saw some bright lights in the air,
618880	621320	and then they spotted it going down,
621400	623600	and as they put it down, they got the brighter lights on.
624680	636040	And so we took a report on that to begin with, and then about 30 minutes later we got a call from a mobile unit from the Air Police that guard the missile sites out there.
636800	645360	Well, they said they saw the same thing, but it went down, and it came straight down from, they figured, about 20,000 feet.
646000	648320	It came down to about 500 feet above the ground.
648320	655240	And then they said it shot east of their heading towards Minot.
655240	656460	I don't know the town down there.
657020	659680	But anyway, then it went straight.
659940	663720	After it got down, it went straight across for about 5, 10 minutes.
664700	667840	Then it went back up and headed back west again.
668400	670380	Now this couldn't possibly have been a plane?
670620	673880	No, it wasn't because I checked Grafcon,
673880	678420	on which their radar consisted of covering right around 500 miles of the area around here.
678980	683520	And they didn't have nothing except for B-52 in the air, and that was our own B-52.
684820	689420	In 1956, a group of men with more than a passing interest in flying saucers
689420	691640	formed a private, non-profit organization,
692580	697220	which they called the National Investigations Committee on Aerial Phenomena, NICAP.
697720	703340	From its start, this organization has been headed by a retired Marine pilot, Major Donald Kehoe.
703880	709600	He and his co-workers and some 5,000 volunteers conduct their own investigations of sightings.
710160	714200	Kehoe has been, from the start, very critical of Air Force investigations
714200	717000	and what he calls the withholding of facts.
717540	723240	Recently, Kehoe called a news conference in Washington to say these things are from outer space.
723500	726460	He cited many of what he termed prime examples,
726660	730200	such as what happened in Exeter, New Hampshire, last year.
730940	736600	Recently, in the famous Exeter case up in New Hampshire, and probably most of you are familiar with that,
737760	742520	the Air Force did publish an answer and later retracted it.
742580	749080	Now, for those of you who may not be familiar, this was a report by two veteran policemen of Exeter, New Hampshire,
749840	755700	and a teenager, 19 years old, who first saw this device and went to the police.
755700	762580	They went out to the scene, and, uh, skeptically, and when they got there, they found exactly what he had described.
762880	773020	A very large object, hoping close to the ground, with light splashing in sequence, uh, creating such a blinding glare that it lit up the ground for about 300 feet.
774060	783420	It even caused animals in, uh, nearby buildings who couldn't, which couldn't see this object, uh, to get upset, horses kicking their stalls and whinnying and so on.
783900	789220	Now this was made, we made this report public and it was picked up by John Fuller who sent
789220	792740	it to the Review of Literature and later published in Look.
794420	800480	And somehow that had more effect than any group of sightings that we've put out in the
800480	806680	last five years, probably because of his prestige and the fact that he didn't have any axe to
806680	806920	grind.
807180	811180	He really went up there and taped interviews with all of the witnesses and came back and
811180	814780	and said there seems to be no doubt that this thing was there and it's real.
815760	821180	The Air Force had first said that this was a mistake caused by a low-flying aircraft,
821560	827040	and the police officers were very much incensed by being called incompetent.
827720	829460	They stated, well, this was wrong.
829700	831400	They were not low-flying aircraft.
831560	834200	This was definitely an unidentified flying object.
834460	838120	The same thing happened in another case that very same night,
838180	839960	which is not so well known, down in Texas.
841180	847440	On the night of September 3rd, two deputy sheriffs saw a strange object in the sky,
847560	851780	and they parked their cruiser with the lights on near the front of the highway to watch it.
852160	858240	They were Brazoria County Chief Deputy Billy McCoy and Deputy Sheriff Robert Good, both of Angleton.
858360	861760	We asked Chief Deputy McCoy to describe the encounter.
861760	875260	As we were leaving, Damon, I noticed over on the right-hand side of the highway there, going towards West Columbia,
875440	881680	I noticed a bright purple light over there that looked like it was right on the horizon.
883520	889080	We were talking about various things, and I called this light to Mr. Good's attention,
889080	892560	knowing that he was real familiar with that area over there.
893320	898500	And he said, well, it's probably a light on a pop-up station or a light over to a race.
898520	901120	They've been putting quite a few of those mercury vapor lights in.
901640	906100	I said, well, it just looked too purple to be a mercury vapor light to me.
907040	910620	And we continued driving. It didn't stop at that time.
910820	914900	And I kept watching the light, and as we traveled down the highway,
916780	925460	There appeared to be a blue light that just seemed to appear right out of this purple light.
925780	930120	We were just almost parallel with the light.
931180	936880	And as we drove, this light, the blue light, seemed to move further over to the right.
937480	944040	We pulled over on the other side of the road and stopped and got out and looked at the
944040	944800	light briefly.
945580	950640	The blue light had moved a good ways from the purple light at this time.
951200	955680	We made a U-turn there and stopped on the other side of the highway and got out and
955680	957540	looked at these lights through binoculars.
957840	966020	At this time the light seemed to float up in the air just a very few degrees above the
966880	974100	hang suspended there. So we got back in the car to drive back towards Damon to take one
974100	979480	of the back roads to go over towards the Salmonard River City to get closer to it. We had driven
979480	985440	I guess about a half a mile back towards Damon. We almost stopped again. We didn't pull off
985440	989940	the highway. We were just barely creeping. There was no traffic on the highway. The dude
989940	996720	had his window down on his side and he observed the lights again with the binoculars and they
996880	999440	and they seemed to still be in the same position as they were.
999760	1002020	So he laid the binoculars down and said,
1002080	1004800	Well, you watch it, and I'll drive on back that way.
1005720	1009240	And just as we started up, he said,
1009440	1010960	Are the other lights still there?
1011040	1013500	And I said, Man, they're not there. They're right here on us.
1013580	1020820	Well, the object had moved just in a blink of an eye,
1020960	1025600	it seemed like, where they were to right beside the highway.
1026880	1034440	light was illuminating the inside of the patrol car, ground all around us. And here this thing
1034440	1040440	was, just about looked like it wasn't any more than 100, 150 feet in the air. It was
1040440	1047880	right out to the side of the highway, completely motionless. There was a bright, almost full
1047880	1060260	almost directly overhead. The moon illuminated the object. We can see the outline very distinctly.
1060300	1066040	We can see the shadow on the ground underneath it and my gosh, it looked like a football field.
1070920	1076680	The flying saucer controversy raged anew last month when hundreds of people around Hillsdale, Michigan
1077880	1082660	series of strange objects or things. The county sheriff there said this.
1083040	1088880	The bright light, the bluish-green light, maneuverability from side to side, up and down.
1089980	1099500	And a saucer-like shape to it. Mr. Manor came in and said we're out on the farm and observed this object go down into the swamp area.
1100300	1106780	At the same time we had six other cars out there and a University of Michigan professor,
1107080	1108860	and they also observed the same thing.
1108980	1110740	And everybody described the thing as the same.
1111580	1113280	No sound to the darn things at all.
1113600	1115780	Do you have any idea as to what they might be?
1116080	1119760	I wish I did. I've had more phone calls here this morning you can take a stick at.
1120000	1123760	I'm going to put a call into the defense office in Washington,
1123840	1125260	see if they can come up with some answers for me.
1125340	1126680	I'm going to have to call the government on this.
1127500	1129880	because we've got a lot of people who have seen this,
1130560	1133480	and there were 50 people who have seen it at different times, different intervals,
1133720	1135820	and everybody describes the thing in the same way.
1136120	1139100	Do you think, Sheriff, these might be visitors from outer space?
1139840	1141400	I don't even want to guess at this.
1141440	1143860	I don't believe it yet, but I can't doubt my guess.
1144300	1146360	I was quoting one of my officers this morning.
1146460	1148760	He said, Sheriff, I've seen it, but I still don't believe it.
1148960	1153060	A co-ed at the University in Hillsdale saw the thing and described it like this.
1153180	1153900	Sarah Robichaux.
1153900	1157780	Last night around 11.30 we'd been watching the storm that was taking place here.
1158160	1164880	And we looked out our second floor dorm window and saw what appeared to be a house almost in the middle of the arb.
1166080	1171860	But we realized there wasn't a house there so we kept watching it and it had a yellow glow and the lights were fluctuating.
1172440	1177920	And we watched it for a while and it was hovering, or seemed to be, because the lights were fluctuating and almost going around.
1178300	1182440	And so we called the field defense because we'd been asked to call and give a direction and a time.
1183900	1191760	called the police and um as they would drop up the arab road their red lights bothered whatever we
1191760	1196860	were seeing because it moved up and down into the right and left and the lights fluctuated even more
1197720	1203620	and then they came back down the road and the civil defense man drove around the back of our
1203620	1210300	door and his lights shone across the arb and this also bothered it because it became very bright and
1210300	1214160	and then it became very dim, and it started to move back across the horizon.
1215060	1218920	So we kept watching it, and the civil defense man came up to our room to watch it,
1219000	1224080	and he watched it for about a half an hour, and he said it was, he would say it was definitely a UFO.
1224420	1226760	That civil defense director is William Van Horn.
1226880	1230940	His report is considered by NICAP one of the most authoritative ever received.
1232500	1234760	Appeared out, looked out the open window.
1234960	1239700	Here the UFO was approximately 1,000 to 1,500 yards from us.
1240300	1242380	I observed this with binoculars.
1243140	1248080	To the right was a red light, and to the left was a white light.
1248860	1254220	The red light at the time that I first observed it was a dim orange in color,
1254860	1258100	and the white light was a quite dim white.
1258900	1262480	The beacon from the airport sweeping over the area was coming around there,
1262480	1270400	and the object seemed to get within a certain distance of the bottom portion of the beacon ray of light
1270400	1276060	and became stationary and appeared as if it were attempting to avoid this light from the beacon.
1276400	1281020	It would then remain there for just a few moments and then start its descent back down
1281020	1287240	and as it were coming back down to the ground, approaching the ground, the lights would become dim.
1287480	1291140	This, in essence, is what we observed at that time, Tony,
1292480	1299320	I estimated the distance between the two lights to be approximately 20 to 25 feet.
1300180	1307060	The Air Force's chief UFO investigator is a Northwestern University astrophysics professor named J. Allen Hynek.
1307280	1313120	He went to Hillsdale, investigated, and reported the citizens had seen swamp gas.
1313520	1319060	Whether Hynek was right or not, there are sure to be many co-eds and citizens of Hillsdale
1319060	1321740	who will remember that incident the rest of their lives.
1322480	1325780	For instance, Madeline English, do you believe in UFOs?
1325820	1328880	About one o'clock, I was looking out the window,
1329000	1331940	and I saw a white glowing object with red lights,
1331960	1333240	and it wasn't an airplane.
1333380	1335020	Yes, I believe in UFOs.
1335040	1336560	Joe Wilson, were you frightened?
1337020	1338820	Of course I was frightened. Wouldn't you be?
1339380	1340180	I'm not sure.
1340920	1343320	Well, when you see something strange out your window,
1343420	1344680	especially out a girl's dorm window,
1344800	1346660	and lights, and you don't know what they are,
1346720	1347960	and you watch for two hours, you're frightened.
1354780	1357960	You've heard a series of UFO sightings that have been reported.
1358520	1358960	Confused?
1359200	1360600	If so, you're not alone.
1361060	1366700	In the next section of Spectrum 95, we try to get an answer to the simple question, what is it?
1366940	1369820	We've subtitled it, Would You Believe Swamp Gas?
1370080	1371680	But now, let's pause for the news.
1376260	1377140	Spectrum 95.
1378840	1382000	Part 2 of the Flying Saucer Flap, What Is It?
1387400	1390780	The question, what is it, seems simple on the surface.
1391040	1397840	But with unidentified flying objects, it's complicated by the fact that there are no materials ever taken from a UFO.
1398220	1400460	Only reports of eyewitnesses.
1400700	1405980	The director of NICAP, Major Donald Kehoe, has little doubt what these things are.
1406080	1407020	Here's his opinion.
1407020	1415400	Now these have been evaluated, these sightings have been evaluated by our staff, by scientists, engineers in their various fields.
1415820	1421140	The majority conclusion is that these things are real and under intelligent control.
1422460	1428760	Now in that group which has reached that conclusion, there is another group, and that's the majority of that one,
1429520	1436060	which believes that these things must be extraterrestrial because they are so far superior to anything we have.
1437020	1447960	this on absolutely cracked speeds by radar visual tracking and combinations now either
1450140	1454940	all of these witnesses every one of them all of the thousands of witnesses here and abroad
1454940	1462060	are absolutely wrong honestly wrong but they're wrong they're unable to distinguish what they
1462060	1464100	they see in the sky, and I'm talking about pilots now,
1465020	1468400	they cannot read radar scopes as well as they should.
1468680	1473820	They can't track things with the Senecea auto lights or modern tracking devices.
1474720	1477280	They make mistakes. All of them are wrong.
1478200	1483000	Not one single man is right, or else these things are real.
1483860	1487260	And there is secrecy and the facts are being withheld.
1488200	1490960	Flying saucers arouse so much public interest,
1492060	1497460	organizations established and many salaries paid to find out what they are or just to talk about them.
1498080	1505680	Another who makes his living from flying saucers is the editor of a magazine called Flying Saucer News published in California.
1506020	1511060	James Mosley tells his opinion. These things are able to make right angle turns.
1511340	1517880	They make no noise such as our jets make and they travel at speeds which are incredible even today.
1517880	1523860	So I don't believe it's anything that we have here on Earth as far as the known Earth governments are concerned.
1524160	1525600	You're convinced they're things?
1525900	1527740	Absolutely solid objects, yes sir.
1528260	1528820	Why?
1529200	1532940	Because in some cases they've even bounced bullets off them.
1532980	1538180	In many cases, teenagers out in California a couple of months ago shot at one of these things
1538180	1541500	and heard the ping of the metal before the object took off.
1542740	1547140	What might be there? UFO means unidentified flying object.
1547880	1552240	Well, of course, we think that it could be from another planet, but we can't prove it.
1552320	1558600	It could be some part of our natural environment of the Earth, which is unknown to our present-day science.
1558820	1564240	If I knew what flying saucers really were, I'd be perhaps in Washington as an advisor to the government.
1564260	1565640	I certainly don't know what they are.
1565960	1570900	As we mentioned, the chief Air Force investigator is Dr. J. Allen Hynek.
1570900	1578920	None of the evidence that I have examined would indicate any proof at all that we are being visited by extraterrestrials.
1579400	1581540	How many unexplained cases are there?
1582660	1585260	Something like 646 out of 10,000.
1586240	1590620	But you're confident there are explanations to which just have not yet been discovered, is there?
1590620	1593760	I think there's possibly a whole spectrum of explanations,
1593960	1598980	and one should not jump either to saying something is utter bilge and nonsense
1598980	1601960	or jump to the other conclusion that we are being visited.
1602240	1605820	There are probably hypotheses and answers in between.
1607000	1611660	But Kehoe tells of a case he knows that convinces him flying saucers exist.
1611940	1616100	This was a report by the commander of a Navy super-constellation transport
1616100	1619380	which was flying the Atlantic from Newport.
1620620	1626580	Europe of to Gander, bringing back Navy crews that had been on duty in the European area.
1627380	1634680	They were flying at 19,000 feet and about 100 miles out of Gander when they saw some
1634680	1638000	lights down apparently on the surface of the water very close to it.
1639400	1646120	The captain banked to take a look and immediately these lights spread out very rapidly and disappeared
1646120	1649860	except for one which came straight up toward them and of course increasing in
1649860	1655980	size and when it gets to their level it could be seen as a huge flying disc
1655980	1661660	about 350 feet in diameter they described it as roughly four times the
1661660	1668280	diameter four times the wingspan of the the Connie this object came at them so
1668280	1672020	rapidly that the commander and everyone in the cockpit thought they were going
1672020	1679740	to be hit head on. It flipped to one side past the wing and came back so swiftly that no one knows
1679740	1686240	whether it merely stopped and reversed or whether it made a lightning-like turn and came back. But
1686240	1693100	at any rate, within a few moments it was back pacing this Navy transport. It did it for about
1693100	1700080	10 seconds and then it tilted up and climbed out of sight at a speed of about between two and three
1702360	1716520	That was in 1956. But I regard it as an especially important case because this commander, they were all interrogated by Air Force intelligence at Gander and later by Naval intelligence when they got down to Patuxent.
1717160	1723960	Two days later, the commander was visited by a scientist from a super secret agency in Washington.
1724100	1727640	And that's as far as I'll go to naming it, but you can guess what it was.
1729580	1733700	He had a folder of photographs, not sketches, but photographs.
1734060	1737080	And he showed these to the commander, and the commander said,
1737140	1741580	it looked just about like this one, and picked out a photograph of a flying disk.
1741580	1746480	and then he asked the scientist, said, I had always thought this was nonsense
1747340	1750500	until the other night we were scared to death by this thing.
1750520	1751480	What's going on?
1751740	1755160	And in effect, the scientist said, thank you, Commander,
1755400	1757200	and picked up these photographs and left.
1766640	1769460	In an effort to balance this program with all views,
1769460	1775620	I asked the Air Force for a spokesman to present more of the official reaction to UFOs.
1775720	1778480	I was told the Air Force has no spokesman,
1778520	1783540	because, I was told, every time a spokesman is put on the air or in press,
1783760	1786300	somebody tries to make the Air Force look silly.
1786980	1792460	Incidentally, the CBS television network will present a special program this summer concerning UFOs,
1793000	1796040	and the Air Force has named a spokesman for that program.
1796040	1805060	I asked Lieutenant Colonel Hal Harlan, Chief of the Broadcasting Branch of the Air Force Office of Information, why them and not us.
1805240	1808240	He said they had promised to make the Air Force look good.
1808640	1816120	That may be one of the few times a federal official has openly stated he will help those who make him or them look good.
1816620	1824360	The Air Force did provide me with a 12-page pamphlet concerning their investigations, which works under the codename Project Blue Book.
1826040	1826820	this statement,
1827740	1831160	To date, the firm conclusions of Project Blue Book are,
1831420	1837540	One, no unidentified flying object reported, investigated, and evaluated by the Air Force
1837540	1841260	has ever given any indication of threat to our national security.
1842320	1846660	Two, there has been no evidence submitted to or discovered by the Air Force
1846660	1849640	that sightings categorized as unidentified
1849640	1856000	represent technological developments or principles beyond the range of present-day scientific knowledge?
1856300	1864320	And three, there has been no evidence indicating that sightings categorized as unidentified are extraterrestrial vehicles.
1865200	1870300	You'll recall that Al Chopp was the information officer in the early 50s for the Air Force,
1870460	1874200	and he investigated about a dozen incidents during that time.
1874200	1881080	What does he, personally and as a representative of no organization, what does he think they are?
1881320	1895440	In the early days of this investigation, I was, like most everyone else, I was, I believe that a startling piece of news was eminent,
1895500	1899420	that we would find that these things were interplanetary spaceships.
1899420	1904160	and the evidence at that time, at least the eyewitness sightings, seemed to point that way
1904160	1907080	and so perhaps it was wishful thinking in a way
1907080	1913300	because man is always intrigued about the possibility of intelligent life on other planets
1913300	1915560	or from other star systems visiting us
1915560	1919760	and perhaps giving us the benefit of a very advanced technology.
1922500	1927240	However, the lack of these things to come to pass over the past 20 years,
1927240	1934740	I am now quite convinced that this is a natural phenomenon of some sort that will continue.
1935460	1942760	I don't see any end to the controversy of whether they are interplanetary vehicles or not interplanetary vehicles.
1943540	1952700	And I don't think anything can be proved from a scientific standpoint because there is a lack of material substance that can be analyzed.
1957760	1963540	Dr. Bruce Rogers is Professor Emeritus of Mechanical Engineering from the University of Texas,
1963760	1967520	and incidentally a member of the Board of Governors of NICAP.
1967720	1968820	What does he think?
1969080	1974160	I mean, there's no use of arguing about the matter. Let's get some measurements if we can.
1974440	1979260	We found most university professors in such fields as physics, astronomy, and so on,
1979340	1982560	extremely reluctant to comment on flying saucers.
1983240	1987600	Even some who told us flatly, I don't believe in the things, refused to say that on the air.
1987980	1994480	There were several, though, who felt the public has a right to know how scientifically trained minds regard these UFOs.
1994920	2000180	Such a man is Dr. Tom Hudson, assistant professor of physics at the University of Houston.
2000460	2003180	Again, the simple question, what are they?
2003900	2010600	Well, certainly, out of all of the observations that have been made, some people saw something.
2012660	2015860	and I don't know how much more than that you can say.
2015960	2020440	Some of the observations have been made by people who are trained to make observations,
2020480	2024860	such as the Deputy Sheriff, or in some cases, say, an airline policy,
2025080	2032480	or someone else who's a trained observer but does not have a scientific background.
2033140	2038300	The trouble with trying to then break this further down
2038300	2044100	is that the person who's trying to analyze and discover what this object was that was seen
2044100	2048840	has to take statements from a non-scientific person
2051760	2060360	and extrapolate these statements into what he thinks the scientific explanation of what this individual saw could be.
2061680	2064420	And the problems here are just insurmountable.
2064420	2074740	In fact, in any other form of scientific research, you just wouldn't accept such an observation as being a valid scientific observation.
2075080	2079740	But this is the best you have in this case, so you try to go from there.
2081380	2084660	Richard Hall, assistant director of NICAP, disagrees.
2084660	2098380	A number of astronomers, physicists, chemists, mathematicians, biologists, and other trained scientists, including engineers, have reported UFOs.
2098380	2102000	One section of our report will detail their sighting.
2102740	2107020	The director of Houston's Burke-Baker Planetarium is Dr. Armand Iramatage.
2108020	2113380	KPRC's Ray Norton spent quite a bit of time with this astronomer discussing what UFOs
2113380	2114760	may or may not be.
2115180	2121000	Dr. Iramatage gave this answer to Ray's question of what are they, and the answer is so complete
2121520	2124800	it may stand as a basic lesson in flying saucer watching.
2125300	2129740	By definition, we say UFOs are unidentified flying objects.
2130520	2139940	Unidentified means that they must not be known celestial objects or known celestial phenomena,
2140300	2142040	or known natural phenomena.
2142500	2150120	And of course, in the planetary field, in the astronomical field, we know these celestial
2150120	2152040	objects, what they might be.
2152040	2159840	many people report even meteors or bolides, that is very large meteors or
2159840	2164400	fireballs that are seen in the sky. They are, they stream through the sky and
2164400	2170600	sometimes in red or blue or white or green. They're immense fireballs. They're
2170600	2174480	not seen frequently but every now and then they do streak through the sky and
2174480	2179820	they're large objects that strike through the Earth's atmosphere and burn
2179820	2182380	and as they burn up, of course, we see this tremendous glow.
2182700	2184700	These, of course, are identifiable.
2184900	2189900	We know and we can, by good description and through several observations,
2190100	2195340	be able to identify these and therefore they are no longer UFOs.
2195940	2200720	The reason I want to bring this up before answering your question more directly
2200720	2202980	is because we do get a lot of calls.
2203640	2205700	Does the planetarium get calls?
2205820	2209180	Yes, we do get calls frequently about these things
2209820	2211920	so the Air Force frequently will call us,
2211980	2214420	when they get a report and they want to see
2214420	2218860	if this report might have a celestial explanation,
2219220	2220560	something astronomical.
2221020	2224720	And so I just want to take advantage of this point right now
2224720	2229560	and indicate some of the things that have been seen
2230380	2232380	and are definitely celestial.
2232600	2237380	Another important thing that is seen frequently is the planet Venus.
2237380	2243560	The planet Venus is an extremely brilliant planet in the mornings now.
2244380	2248920	It can be seen before the sun rises around 5.30 in the morning.
2249060	2255100	And it's so extremely brilliant, so much more brilliant than any other star or other celestial object,
2255280	2262140	that people frequently are just surprised at seeing this tremendously bright object in the eastern sky.
2262880	2271260	and since the earth rotates it rises in the east and goes higher and higher in the sky until the
2271260	2277040	Sun comes up so they see it move and for the moment they might not be aware that the whole
2277600	2285060	sky is moving because of earth rotation so this is another object that we frequently get with
2285060	2291260	another object that is referred to as unidentified until they check and find
2291260	2296740	that it could be the planet Venus there are other celestial objects a person for
2296740	2300300	example noticed that there was a star close to the moon and a few hours later
2300300	2305180	the star was at a different place in the sky with respect to the moon the reason
2305180	2309780	for this is that the moon revolves around the earth and over a period of
2309780	2315480	one hour an object will move one earth diameter away from its previous position.
2315720	2320580	That is the moon is moving toward the east, the star would move to the west
2320580	2325680	from the moon, one moon diameter every hour. And so these objects are seen to
2325680	2331340	move and again they cannot explain what it is and of course here's a known
2331340	2338340	object, just a star, and the motion of the moon causes it to move that way. Other
2340900	2344320	are satellites such as the Echo 1 and 2 and Pegasus.
2344840	2346900	Some are going in a polar orbit,
2347000	2350840	that is, moving roughly north and south,
2350880	2352340	and others east-west,
2352600	2355740	in an east-to-west direction, or vice versa.
2355880	2359520	So these are moving star-like objects.
2359560	2361380	Some go rather brilliantly.
2361660	2363860	Are there particular times in the orbit
2363860	2366120	when the sun will catch them and make them glint?
2366320	2366680	Yes, exactly.
2366680	2370180	Exactly. In fact, that's another thing that makes them strange.
2370240	2373280	They expect to see it lit up from one horizon to the other.
2373480	2378220	But it might be that a satellite will glow close to the horizon and then blink off
2378220	2380200	because it goes into the Earth's shadow.
2380800	2382900	It's eclipsed, in effect, by the Earth's shadow.
2383080	2386880	Others will glow only while they're close to the Zeman
2386880	2391300	because they're low enough that only when they are at a high point
2391300	2394420	will the sun's glow reflect on them.
2394420	2397320	and others, of course, at different portions of their orbit will glow.
2397460	2401920	So these objects, it seems, usually it will occur only once.
2401920	2402980	It will not blink twice.
