start	end	text
282000	287620	APA, or American Polygraph Association Research and Instrument Committee, from 1977 to the
287620	291040	the present chairman of the American Association of Police Polygraphists
291040	296380	Research Committee and from 1975 to the present chairman of the California
296380	300480	Association of Polygraph Examiner's Research Committee and also I've
300480	304260	graduated approximately a thousand polygraph examiner's into the field and
304260	311200	I would say that my interaction has been very direct with between three and four
311200	316940	thousand polygraph examiner's also I've testified before Congress on two
317620	322740	and have been a member of the board of directors for four years of the American Polygraph Association.
323080	328500	Now, the only reason this becomes sort of interesting is that right in the midst of all of this background,
328560	333780	in regard to my polygraph expertise, your, I don't want to call him your friend,
333820	339220	but your acquaintance, Philip Klass, disqualified me as being, you know,
340320	346840	the appropriate one to run the Travis Walton crew, which was initially scheduled.
347620	348720	That's rather interesting.
348920	352480	Apparently he inquired enough to find out that I was open-minded
352480	355000	and then decided that that would never do.
355460	360260	Because in my interaction with him,
360300	365340	which was a very sort of a frustrating period of communication exchange
366640	372740	going from about November 75 to February 76,
372740	381320	I never saw such a bunch of trivia and dribble as far as considerations that he thought were important.
381440	387600	Apparently his idea of polygraph examinations is whoever gets to the polygraph examiner first has got them.
387600	395280	And so his emphasis revolved around whether there had been any comment made to me
395280	403660	or any discussion about the Travis Walton case before the initial contact by Lorenzen and the APRO group.
403980	408500	So because I didn't feel that it was pertinent and told him so,
408580	413640	I said that it makes absolutely no difference how much information from either side that I gathered
413640	415140	isn't going to prejudice me in any way.
415620	417180	He wasn't satisfied with that.
417600	423920	unless I told him each and every contact he was going to use as the basis of disqualification,
424140	425420	which is what he ended up doing.
425660	430540	I think that man has a mind that is so totally closed, like a drum,
430680	433220	that we're just foolish to interact with him
433220	438180	because all he's going to do is use negative aspects or ambiguous aspects against us
438180	439520	and absolutely nothing for us.
441200	444980	So let that little message trickle back to class.
444980	448720	And he didn't bother to contact me because I'm not going to waste any more time with him.
448780	465800	So he could save himself trouble. Now, what I want to do briefly now that I got that off my mind is to very rapidly run through some slides that represent the kind of work that I'm doing.
465880	472220	And I'm not going to spend much time on it at all. Probably maybe seven or eight minutes to show you the scope of the work that's being done.
472220	478020	and also, I think, to probably show you why the reaction that does take place
478020	480880	takes place with basically unhandy information.
481460	484960	Now, if I'm right about my primary perception hypothesis,
486180	490700	and if the human consciousness can indeed interact with biological materials
490700	493500	that are part of experiments in biology,
493920	500980	it would seem to indicate a need to reevaluate almost every biologically oriented experiment
502220	504860	wasn't the desire of the experimenter that caused the result,
505020	509120	rather than the actual data produced by the process it's being reported on.
509540	513340	Now, that's a parallel to your problem with UFOs,
513340	517900	where the technology certainly would have to be evident.
518240	523400	If UFOs are a reality and can do some of the things that were mentioned earlier today,
523620	527760	right-hand turns at several thousand miles an hour and so forth,
527840	531220	in other words, the handling in a better way of inertia and gravity,
532220	536100	I think you can see the parallel of what I would be doing with the biological community,
536380	539620	the same as you would be doing as far as engineering and physics is concerned.
540040	545340	So the method, as I can glean the method of handling these things,
545560	549280	is to try to make believe they're not happening and to ignore them,
549320	550460	try to sweep them under the rug.
550740	556780	And there are some tactics used that in no way resemble sound science in handling this.
556980	560640	And I think that your efforts and my efforts have both gone through this.
562220	567460	through these. Now this was basically the thing that got me started back in 1966.
568480	573900	I've been working with plants for well over 13 years and other biological
574560	579140	organisms that I'll mention and I've been working with people 31 years, over
579140	583740	31 years, and so I'm quite used to reading the psychophysiological readout
583740	589140	as far as plants are concerned. Now this was the initial time that I had attached
589140	593560	the Dracaena came to a polygraph and at that particular place where you see the
593560	600060	jump this is where I was attempting to do something that would be similar to a
600060	603140	threat to the well-being of the plant because I was seeing reactions on the
603140	607520	prior portions of the chart that seemed to indicate that the plant was showing
607520	612140	me reactions similar to a person on galvanic skin response taking a
612140	615980	polygraph test and at that point in thinking of what would be through a
615980	617500	a threat to the well-being of the plant,
617720	619860	I thought, and not only thought, but intended,
620160	623280	to burn the very leaf that I had the electrode attached to.
623420	626440	And the split second that the imagery of the fire entered my mind
626440	628760	is when that tracing went up right off the top of the page,
629140	631380	and it stayed up there and went into wild agitation.
631760	634940	So this is the thing that opened this for me and got me started.
635220	636780	I said to myself at the time,
636800	638620	it's almost like that thing read my mind,
638660	640000	because I wasn't touching the equipment,
640140	641100	I wasn't near the plant,
641320	642900	I had no matches in my hand,
643000	644160	it wasn't a question of lighting a match,
645980	649700	Okay, briefly, that was the start of the whole thing 13 years ago.
650380	652660	After that, for about two and a half years,
653300	656060	I made hundreds of hours of observations
656060	659120	trying to see what this had to show me
659120	660840	rather than to make premature demands
660840	664600	and try to prematurely go toward a repeatable experiment
664600	666120	or one that's hopefully repeatable.
666400	669140	And I saw that the plant that I was testing
669140	673380	seemed very, very sensitive to the well-being of other life forms
673380	674600	in the laboratory area.
675980	680500	if you poured hot water down the sink and hadn't done this for a while before and killed bacteria,
680880	685000	the plant at the other end of the laboratory would pick up that happening.
686080	691580	And a number of things, dozens of things, that seemed to hint that plants were very, very much attuned
691580	694360	to the well-being of other life forms in the area.
694660	700140	So I designed an experiment involving the automated dropping of brine shrimp into simmering water
700140	705500	at one end of the laboratory, and the plants were being recorded at the other end of the laboratory
705980	710940	separate plants, three separate polygraphs. The thing totally automated because I had
710940	715880	found that if human consciousness was left intact, the plants, priority-wise, would be
715880	720140	attuned to you, the experimenter, and not the subtleties that you were trying to work
720140	724040	into your experiment. So that was the initial experiment, and it was published back in winter
724040	730560	of 1968. These are the brine shrimp in a little cup that's about one inch crossed, brine shrimp
730560	735860	shrimp being organisms that have rather heavy karma anyway, in terms of metaphysics, I guess,
736000	740340	I didn't feel too guilty about expediting their demise.
740780	742240	So these are the ones that were used.
743580	748280	Now, this is the diagram of the laboratory at that time back in New York City,
748460	754220	where at one end of the laboratory there was a randomizer that selected the time of the drop of the brine shrimp
754220	756860	and a programmer that actually caused the drop to occur.
757260	759700	An empty room in between going left.
760560	765960	The polygraph room with four polygraphs, three of which were hooked to separate plants in separate rooms,
766080	768400	and a fourth that was a control device.
769100	774220	And basically the thing that happened is when the brine shrimp were killed in one end of the lab,
774380	776140	the plants were reacting at the other end.
776240	779060	And I was getting extremely good data on that successful experiment.
780040	783420	Now, there was a lot of preparation in order to automate that experiment
783420	788340	and a lot of care that had to go into actually being sure that you got your consciousness out of the experiment.
788340	793500	And I won't get into the difficulties in trying to get across the concepts to the scientific
793500	793940	community.
794520	800020	In other words, the individuals that were relishing more the failure to repeat this
800020	805000	experiment were willing to attempt part, but not the other part, of the requirements of
805000	805560	the experiment.
805680	810200	Now, fortunately, you need to perform the experiment exactly as the original experimenter
810200	812320	or you're not really failing the experiment.
812560	817920	And they were not willing to face the problems of the very hypothesis that the consciousness
818340	821720	the investigator could be distorting the results.
822020	828860	So they would not do that properly. But then it would chug right on through with bad data and write it up and print it and report on and so forth.
829000	834140	And there have been two occasions where that's been done. I won't get into the details, although there are adequate details available.
835300	839020	Now, basically, this is another here.
839220	846440	I'm monitoring. I got over into the monitoring of chicken eggs as a sort of a single cell organism before cellular division and non fertile egg.
848340	852440	single cell. And in testing the chicken egg, the only thing that happened there is, this
852440	856280	is in the middle of the night, my Siamese cat came down the hall and I picked up the
856280	861120	cat and he didn't want to be picked up and he was sort of showing some generated emotion.
862360	865980	And that's all. And at the very time that happened, this is the kind of interaction
865980	872240	between the cat in this case and the chicken egg, of all things, that's being tested. This
872240	875320	This is the cat, see, my scientific design.
875860	877960	It wasn't taken at that time, but later.
878040	881140	And they're very feisty, as you people know, that have Siamese cats.
881400	883880	But I see dozens and dozens of these interactions,
884060	888140	high-quality observations between animal life of various types in the laboratory.
888740	893100	Now, this involves, again, the dropping.
893360	896820	I had worked all night, and I forgot to eat the night before,
897020	900260	and it was too early to go out to a restaurant in the Times Square area,
900360	902080	so I thought, well, I'm not going to starve to death.
902240	903320	I've got all these chicken eggs here.
903680	907460	And, you know, so I took two chicken eggs that I was going to have for breakfast,
907520	911200	and in the meantime I attached another egg and did a monitoring.
911300	913940	This is a tracing of the other egg that's remotely located
914520	918620	and about 30 feet away from where the other two eggs for breakfast were dropped
918620	920020	in a small pan of hot water.
920220	923320	Now you can see where they were dropped were those two dark lines that come down,
923420	926680	and then the delay while the heat apparently is penetrating the eggs
926680	929320	and the pairs of reactions that occur after that.
929320	933280	So here again, I won't get into details of the aftermath of that and other things done,
933360	939160	but it's another example of interaction, biological interaction, in this case from one chicken egg to another.
940560	946600	OK. Now, to make a long story short on this, I found that the thing that I needed to do,
946680	953980	if you tried to demand and obtain meaningful observations, you actually prevented them.
953980	958960	In other words, you're trying to cause these things to happen, expecting them to happen,
959080	960320	you wouldn't see them.
960400	965220	If you allowed them to unfold in a spontaneous fashion, no problem, you could get dozens
965220	965540	of them.
965920	970660	So this led to an emphasis on using videotape equipment over the chart drive.
971320	976820	Now I use a split-screen generator where half of the screen involves the tracing and the
976820	980040	other half the scene that's being studied in the time study.
980620	987340	I'm doing a great deal of work now using split-screen devices, videotaping the recording, where I
987340	991140	can actually leave the laboratory for certain things or have things happen spontaneously
991140	991860	in other ways.
992320	996140	Just day after day, there are just dozens of things that come up that keep reinforcing
996660	997540	the basic concept.
998660	1002660	This involves two Siamese fighting fish in an aquarium.
1003140	1006120	Down below is a plant hooked up nearby.
1006120	1011800	by and when the fish make a pass at each other, I'm getting reactions on the plant outside
1011800	1016080	of the aquarium. In other words, getting interaction here between a hostility generated from the
1016080	1021840	fish and the plant being monitored. This is another device where I wasn't getting
1021840	1026140	as accurate a time study as I wanted by having the two fish in the aquarium because they'd
1026140	1030740	look across the aquarium at each other and show hostility without motion that could be
1030740	1035420	studied. So here I'm using a mirror. This is an automated mirror that drops down into
1035960	1040620	aquarium. And when the Siamese fish sees the mirror, they can't tell the difference. They're
1040620	1047140	a little stupid and very hostile, and there may be a connection. But anyway, the mirror goes up
1047140	1052240	and down, and the fish gets over it and then gets hostile again when it comes down. And this is
1052240	1058120	allowing me to pinpoint the stimulus much better for the, either I can use bacteria and monitor
1058700	1063480	bacteria contained in yogurt, now I want to swing over to E. coli, because lots of work has been
1063480	1068660	been done scientifically on that with very good ongoing results this is the
1068660	1074160	mirror down and the fish is looking at and flaring when the mirrors down and
1074160	1078040	this involves where I'm trying to get human emotion back into it in a very
1078040	1083660	cautious manner using three or four people watching a Advent video TV
1083660	1087520	projector here I was trying to use a snake for stimulus but there have been
1087520	1092540	so many nature shows on the air and so forth I'm afraid snakes don't stimulate
1093480	1097980	In fact, the neutral material that the British Broadcasting had sent over for me to use in
1097980	1101840	connection with the document called the Green Machine that some of you may have seen that
1101840	1104300	is about, ended up covering my work at the end.
1105360	1109960	They sent some nice scenes of cliffs and the castle and so forth.
1110380	1113800	But it turned out that the cliffs were the people that were afraid of heights were showing
1113800	1115100	me more stimulus than the snakes.
1116220	1118520	So we're back to the drawing board on material and that.
1118620	1122560	We're continuing to work on that where we hope to have material developed where we can
1123480	1130720	where we can predict, and then to predict the stimulus value of the material shown and the neutral value,
1130980	1135480	and then provide this film piece to individuals wishing to do replication,
1135620	1140920	where their carelessness in automating, their carelessness in doing all of the things that were necessary
1140920	1144280	or are necessary in the Brian Trim experiment aren't important here,
1144460	1147380	and this would enhance the chances of getting replication.
1148700	1150280	This involves my laboratory.
1150620	1152500	In fact, my laboratory is located here in town.
1153480	1155120	over 2,000 square feet.
1155400	1159040	In fact, it's a lab set up by the U.S. Treasury Department
1159040	1160960	and turned over to the Drug Enforcement Agency.
1161260	1162500	They didn't know I was coming to town.
1162700	1164520	But then they moved closer to the border,
1164620	1167040	and I inherited all of their permanent equipment,
1167200	1169280	all the lab benches and the drawers,
1169540	1171900	and I'd say $50,000 to $75,000 worth of equipment
1171900	1174040	just sitting there for nothing, see?
1174340	1178040	So anyway, it's a very substantial lab space
1178040	1179860	and very adequate for the work that's being done.
1180000	1182380	The wing of the lab goes over about as far as you see here
1183480	1188700	and then I have another lab annex in the top floor of the building
1188700	1191920	where I can get separation by elevating certain of the experiments that I'm doing.
1192980	1196400	Okay, this involves human sperm,
1197360	1203060	a sample of human sperm being tested about 40 feet away from the donor,
1203140	1204080	who will remain anonymous.
1204360	1210300	And the thing that was done here is that an amyl nitrite,
1210380	1212660	otherwise known by young people as a popper,
1213480	1217160	was snapped and the very split second that it was crushed between the fingers
1217160	1222340	is that first jump of the tracing and the inhalation is the second series of
1222340	1226400	jumps and this is 40 feet between doors closed about three different separate
1226400	1231820	doors closed and the sperm sample is in a shielded metal box and so forth and
1231820	1235320	yet this is the kind of interaction that's going on in this inner space and
1235320	1240520	I'm that I'm talking about and this is something in concerning white cells I'm
1240520	1242980	Now I've learned how to collect white cells from the mouth,
1243060	1246520	and by using saline wrench and then centrifuging the saline,
1246660	1249600	I can get mucus that contains millions of white cells
1249600	1252780	that are not temperature sensitive because they work in the mouth
1252780	1255860	and they live up to six hours after they're taken away from the mouth.
1255980	1259500	So I can work up to six hours with these, putting electrodes in them
1259500	1262400	and doing a correlation of the emotions of the donor
1262400	1265680	and electrical signals from the mucus sample I'm testing.
1266080	1268560	And I'm getting very good initial results on this.
1270520	1273480	as far as our thought and the quality of our thought is concerned,
1274660	1276440	and every cell of the body.
1276620	1278180	Now, here, the thing that I was doing here,
1278700	1280660	I'll admit to this being my white cells,
1280840	1283240	and I was back at the shelf in the back of the laboratory
1283240	1286000	looking for a little lancet, a sterile lancet,
1286620	1289880	to cut my hand a little bit to put some iodine in.
1289940	1290960	I wanted to see what would happen.
1291200	1293640	And this is when I was dreaming up the idea
1293640	1295700	and looking for the sterile lancets.
1296240	1298440	Much more of a huge reaction here
1298440	1301240	then later on when I did it, it was all sort of all over with.
1301280	1302100	Nothing showed at all.
1302220	1304860	It's only when I'm thinking about doing it that this happened.
1305060	1306500	And we get dozens of these things.
1307420	1313340	Okay, basically, I went through those rapidly, and it's hard to do it rationally,
1313420	1317500	but I stand a better chance for this group than most in rushing along that way.
1317820	1321420	So I know that it isn't a complete explanation,
1321480	1323920	but it gives you the kind of work that I'm doing.
1323920	1328500	Now, I think you can see the difficulties that I'm having in interacting with the scientific
1328500	1333760	community, particularly the biologists and the botanists, that are very parallel to the
1333760	1335900	problems that you're having in your work.
1336840	1344540	Getting away from that as the area that is the thorn that I'm providing for certain of
1344540	1351720	the people in the scientific community, let's get to the basic problem and how one does
1351720	1357380	does interact in a reliable way with the scientific community. I think there's some things that
1357380	1361780	need to be kept in mind. First, you've got your obstructionists, as far as the scientific
1361780	1367020	community is concerned. I consider them misbehaving scientists, but anything that's new, unusual,
1368380	1375080	they're out to try to slow down or impede. Now, to me, one of the prime groups that do
1375080	1381500	that involves a takeoff from a group connected with the Humanist magazine, which is the voice
1381720	1383180	the American Humanist Association.
1383680	1385800	There's a committee for the scientific investigation
1385800	1387220	of claims of the paranormal.
1387780	1390380	Now, this is a bunch of about the most close-minded people,
1390460	1391420	as far as I'm concerned,
1391600	1392760	and any evidence that I've seen
1392760	1394880	that you could possibly gather together.
1395720	1400680	And they have something called the, let's see,
1400760	1404160	Zetetic, and then later I think it's the Zetetic Scholar now,
1404300	1406480	and also something called the Skeptical Inquirer
1406480	1407480	that are publications.
1408120	1409300	These people are something else.
1409300	1411680	Their class is one of them, naturally.
1411860	1415980	Martin Gardner, James Randi, the magician, you know, you've got to have one of those.
1416160	1420500	And it seems that the tactic that's being used is a direct affrontal,
1421520	1426020	a direct attack on the integrity of individuals that they're interacting with.
1426080	1428000	The first thing they want to say is they must be cheating.
1429460	1430360	What's the gimmick?
1430420	1432080	Have a magician stand over them and look.
1432180	1434760	This has nothing to do with true science.
1434760	1444480	And if you want to read a reference that does a much better job of really analyzing these people and their problems,
1445140	1450620	you want to read an article by Theodore Rockwell and his two sons, Robert Rockwell and Teed Rockwell.
1451280	1456320	Theodore Rockwell used to be the right-hand assistant to Admiral Rickover,
1456500	1460360	and he's very highly placed in the scientific field.
1460360	1464060	and he's not making any decisions as to whether there's merit or not merit
1464060	1466380	to many of the things that are being discussed.
1466740	1467800	He said that isn't important.
1468040	1470660	He is criticizing, and his two sons along with him,
1470760	1474160	the method that the scientific community or scientists in the community
1474160	1479100	are using to try to attack the very things that they don't understand
1479100	1481740	or show no inclination toward pursuing.
1482000	1484700	And it's called The Irrational Rationalists,
1485400	1489560	and it's a critique of the humanist crusade against parapsychology.
1490360	1493900	And any of you that have a chance to look that up, it's in the Journal of the American
1493900	1498180	Society for Psychical Research in the volume 72, January 1978.
1498980	1504680	And it really does it much better than I can do, and they're well qualified to do that.
1505340	1512940	Now let's get around to the subject material of the polygraph usage as far as UFO investigations
1512940	1513640	are concerned.
1514480	1516440	First, I would have some reservations.
1516440	1520940	I don't think the polygraph is a cure-all for answering many of the problems that may
1520940	1521380	come up.
1521600	1529520	I think you've got problems as it relates to the quality of the incident as it lends
1529520	1530800	itself well to the polygraph.
1531040	1537620	In other words, in the polygraph field, in our ordinary use of the polygraph for criminal
1537620	1540980	investigation, we consider three things in trying...
1540980	1545240	It's what we call the pre-examination reliability estimate, as far as the polygraph is concerned.
1546440	1550900	test. A polygraph isn't a polygraph on every occasion, merely because you attach someone to
1550900	1555460	these things and ask questions. We're interested in knowing the adequacy of the case information,
1555880	1561140	one of the three factors. How much information do you have? Do you have enough information to
1561140	1566600	select an appropriate target to pursue and to word meaningful questions that don't allow for
1566600	1572800	rationalization? The second thing is the strength of issue. Now, this is one thing, if there is a
1572800	1577860	weakness in polygraph usage in confirmatory type tests, which this to a degree would be,
1577920	1583160	to try to confirm a story. Ordinarily in confirmatory tests, as it involves individuals in police
1583160	1589460	work, the chances of these people getting in any trouble is very remote, so it lacks
1589460	1594260	strength of issue in the average confirmatory testing situation, and we're somewhat critical
1594260	1600260	of it for that reason. But now you're getting over into an area where there is such a charge,
1600260	1606820	as far as social stigma is concerned, as far as ridicule is concerned, or as far as opportunism
1606820	1613160	is concerned, if someone is trying to misuse a false involvement or overdo something that
1613160	1617680	was partially legitimate, that we, I think, have more strength of issue.
1618100	1622360	To plug, one of the things that would tend to be a bit weak as far as polygraph use is
1622360	1625360	concerned in a testing situation.
1626280	1629940	Now, the third factor is the distinctness of issue.
1630020	1634600	If the person saw it, do they know what they saw, or is there lots of room for ambiguity?
1634980	1639820	Now here in the distinctness of issue, you would have to be careful of the individual
1639820	1644900	who is very vague and apparently may have been subject to some kind of instruction or
1644900	1651940	some kind of process on the part of the individuals involved in the contact.
1651940	1656120	if there was some kind of hypnotic suggestion that they were not to talk to other people,
1656200	1660020	and you were to get a hold of that person and attempt to test them on the polygraph.
1660100	1663500	There's a question of whether that would weaken the situation
1663500	1666780	as far as the distinctness of issue is concerned if there was not clear-cut memory.
1667220	1671980	So if no clear-cut memory is claimed, I wouldn't think the polygraph would be appropriate.
1672320	1676700	In other words, the person should be very certain concerning what they feel did happen,
1677320	1679260	where there is not that kind of room for ambiguity.
1679260	1687040	Now, if the situation, if the incident stacks up properly as far as those three factors
1687040	1690860	are concerned, adequate case information to select your target and make your questions,
1691300	1698340	a degree of strength of issue that would be involved, and distinctness of issue, you have
1698340	1703840	something that would be very adequate as far as its treatment is concerned with the polygraph
1703840	1704340	providing.
1704620	1706760	And here comes some interesting provisos.
1708160	1713060	The Travis Walton case, as I understand it, had a fair amount of polygraph involvement
1713060	1718060	before I was asked initially to become involved.
1719160	1725340	As I understand it, the alleged abduction or abduction, whichever, I'm trying to be
1725340	1728760	totally impartial, because I don't know whether Travis Walton is telling the truth or not
1728760	1729480	as I stand here.
1729560	1732460	I am totally open-minded, and apparently this is what kills class.
1733700	1735300	I am really open.
1737180	1743440	So, initially, before Travis Walton reappeared after the alleged abduction,
1744040	1748800	the Arizona Department of Public Safety got quite concerned that there may have been foul play,
1749020	1757740	and that these six individuals on that tree-cutting team may have, for whatever reason, committed a crime
1757740	1763680	and were trying to hide the crime, perhaps, by reporting the UFO abduction.
1763680	1769120	So the six were tested by Cy Gilson of the Arizona Department of Public Safety.
1769380	1773840	And polygraph examinations on the six crew members, five of them passed.
1774320	1778340	One of them is inconclusive merely because of the person's general nervous tension,
1778420	1780020	not because there was any failure.
1780180	1783480	In other words, we have three determinations in polygraph testing.
1783780	1785240	In our opinion, they're being truthful.
1785440	1787600	In our opinion, they're being deceptive, or we don't know.
1788000	1792460	Now, it's very important to find an examiner who knows how to say he doesn't know.
1793680	1795700	In other words, if you get someone that's ego-oriented
1795700	1797820	and feels they must always come up with an answer,
1797920	1801680	they may be making their answer on too weak a situation
1801680	1803540	as far as the chart interpretation is concerned.
1803900	1807440	So you have to be very careful that the individual is not afraid to say
1807440	1808520	he doesn't know when he doesn't know.
1808920	1811600	So here again, that was the initial polygraph involvement.
1812560	1816980	Then the test was run, and I understand it was sponsored by National Enquirer,
1817040	1820060	by Jack McCarthy, an examiner.
1820140	1822760	I've known the examiner socially for years.
1823680	1829740	And he tested Travis Walton, and apparently the results of that came out that Walton was attempting deception.
1830380	1836300	And then later, February 7th, George Pfeiffer, another private examiner in the Arizona area,
1836480	1845680	tested Travis Walton, I think Dwayne Walton, the brother, and also Mary, I think it's Colette, which is Travis's mother.
1845920	1850920	And he reported that all three of these individuals passed the test.
1850920	1856720	Now, I found a fair amount of hostility even among polygraph examiners when I was about
1856720	1861600	to get involved in this close encounter situation of almost running the tests that I would like
1861600	1862440	to have been able to run.
1862860	1866880	We had polygraph examiners that got all upset and were writing to our ethics committee,
1867020	1873260	the American Polygraph Association, which doesn't bother me in a bit, because you will
1873260	1874060	have some of those.
1874060	1876420	but there can be emotions involved.
1876460	1881660	There can be examiners who may be emotionally involved in the thing
1881660	1883060	who don't believe in UFOs.
1883060	1885920	Now, if you get one that is absolutely sure, there is no such thing.
1886640	1888940	And he gets charts that are difficult to read.
1889660	1892420	And if he is one of those, I'm not saying this is the case here,
1892500	1895420	but if he is one of those that likes always to come up with a firm answer,
1895500	1896280	either truth or deception,
1896660	1900900	do you see how the temptation could be to bet on what he feels inwardly
1900900	1901780	would be a sure thing?
1901780	1907180	thing. So, I mean, it would be a human characteristic. So I think it's extremely important that you
1907180	1912740	know of the open-mindedness of the examiner to which you're involving in polygraph activity
1912740	1918000	as far as UFOs are concerned. I think my stance right along is that I'm just totally open-minded.
1918060	1922420	Hey, anyone that messes with plants like I do has to be open-minded about UFOs. So, in
1922420	1926820	other words, there's no one that's more super straight than I am as far as ethical and proper
1926820	1931000	and competent polygraph tests are concerned. But on the other hand, I can be open when
1931780	1935280	something that interests me, and I think there's something to it. I'm not afraid to say so.
1935420	1941120	See, most people will just play it cool. I feel the same way about a number of other
1941120	1946160	things too, where I'm not at least a bit bashful. Astrology, far too much smoke for there not
1946160	1950700	to be some fire there. Most people that are opponents of astrology never even ask anyone
1950700	1956220	what their sign is and watch them. I ask everyone. I go visiting to the Army school in Fort McClellan.
1956360	1960260	They take me to the commanding colonel. First thing I ask him is, what's your sign? I don't
1961780	1963500	And I watch him and I listen to him.
1963600	1965260	And he wants to talk about plants.
1965780	1970580	So, I mean, once you open these people up, you can get them talking about these things.
1970760	1976680	But this closed-mindedness that seems to exist because people are afraid of what someone else will think
1976680	1979360	is not a situation that I share.
1979540	1984240	So as far as polygraph examiners are concerned, you must be sure you have an open-minded examiner.
1984260	1989660	Now, there is a difference as far as the state of the art is concerned among polygraph examiners
1989660	1991340	and the technique that they're using.
1991780	1996700	Our technique and our problems internally in the polygraph field are heading in a very good direction,
1996940	2000340	but there is a difference as far as the modern technique that some will use
2000340	2003000	and maybe the less modern other examiners will use.
2003540	2008240	Now, you people throughout the country are not in a position to know which is which.
2008340	2012200	I am, and I'm not afraid to tell you, or them, too.
2012400	2016260	So, in fact, I go around the country giving advanced work conferences
2016260	2023060	which is on polygraph technique and enhancing technique over the, you know,
2023060	2029760	to make sure that the developments that are being used are built into the operating polygraph examiner's work.
2031000	2038300	Okay, so now what I'd suggest to you, first, I really would have loved on the Travis Walton case,
2038400	2041780	just to, the thing is, I was supposed to have tested all of these individuals.
2041780	2047000	Unfortunately, the only way that they got Klass involved in this thing, because otherwise
2047000	2053640	to me he'd be absolutely and totally unimportant, was that Travis Walton and Klass apparently
2053640	2054500	got into it.
2055200	2059360	I have a file this thick, and it's the thickest file in the case I've ever even read, that
2059360	2060360	I've ever had.
2060660	2067540	And Klass was to pay for the examinations if they passed, and if they flunked, then
2067540	2069540	the APRO was to pay for the examinations.
2069540	2074360	And this is why, this is the thing that got class involved more deeply in the thing, which
2074360	2075400	ordinarily shouldn't have happened.
2075620	2078980	And I think probably some lessons have been learned about that since then.
2079740	2080420	All right.
2080480	2085300	What I'm going to suggest to you as far as polygraph is concerned is don't hesitate to
2085300	2090980	contact me regarding competent, capable polygraph examiners in certain geographic areas.
2091180	2096400	We're quite acquainted with examiners throughout the country, and a lot of our graduates, the
2096400	2101340	the quality of the work we know are located all over the country, in Canada, and even
2101340	2106720	in foreign countries. I would also suggest that you don't stop, as far as the report
2106720	2110540	of the polygraph examiner is concerned, but a quality control will be done, where you
2110540	2115960	have two or three-man quality control team that will review the chart results, and the
2115960	2121600	test will be given on that basis. Now, you see here, my motto is that the charts must
2121600	2126300	must speak for themselves. It must be on those charts. We don't want anyone reading behavioral
2126300	2132420	feedback or body language or enacting their prejudices as far as the results are concerned.
