start	end	text
271920	277920	did not want them to take the can back for assumptions, pretty good assumptions, that
277920	287140	we make. That's the only reason. I like WIFORA very much. I like CONTACT very much. We have
287140	292700	helpers from both organisations coming down to Warminster, and they seriously apply themselves
292700	295860	to diligent study of these phenomena.
298240	301800	Now, this is a continuation, I understand, this evening,
301900	303860	and I'm speaking off the cuff as I usually do,
305580	308460	a continuation of the Warminster story.
309140	311300	Is it still happening at Warminster?
311540	316520	Are these things, and I use the word reservedly,
317080	320080	after all, the Spanish word for thing is cosa,
320080	328180	and Spanish sightings, the witnesses there describe them as COSA, are we still seeing them?
328620	334460	The short and very honest reply is yes, but not so consistently.
336280	342260	In April of 1966, that's going back a bit, isn't it?
342260	363500	I wrote to Dennis Healy a letter from a professionally trained observer, I'm a non-entity as a person but that's my job, and I invited him warmly to get over the cabinet to come to Warminster and see these incredible things that we were seeing on every clear night.
365500	371640	That's two and a half years ago. I was politely rebuffed by a Mr. M. H. Toft of the ministry
372500	379380	who said that the minister was a very busy man. What he did after going through the whole
379960	387620	incredible gamut of preferred alternatives to UFOs, meteorological disturbance, weather
387620	399360	sun dogs, reflections from bird wings, Venus, the most milked sacred cow of officialdom I've ever heard of, is another one.
400720	408960	After this, he did admit that 90% of all sightings, so far as his investigators, their investigators know,
410740	417260	90, there were, he worded it in a different, a rather different way, he said that less
417260	424340	than 10% are inexplicable. Well when I told Bob, you know he's an ex-REF man, one of my
424960	431320	three person team, when I gave him this information he waxed at lawful and he said, well for heaven
431320	436860	sake Arthur, tell him, from me, that we've got the whole ruddy 10% over warm and stroking
436860	448000	enough. What I am rather pleased about is the temperature or the climate of public opinion
448000	457580	towards these craft has changed considerably over the past year or so. This is very welcome.
458760	463400	Nobody likes to be considered a fool, especially if he thinks, well, he's particularly dull,
463400	469200	he's a bit of an expert. But there is no such thing, and I would be the first to acknowledge this,
469340	475520	there is no such thing as an expert on ufology or ufos.
476980	485220	One can only apply oneself to what one sees oneself, what one hears.
486500	493260	The reports of others bearing in mind that one has to transmute the drafts or throw away
493260	497680	the drafts and retain the gold in certain eye witness accounts.
498800	506420	As a responsible journalist I think fairly I can judge a person pretty well.
507000	510640	Now I'll give you a recent sighting which made no newspaper at all.
510860	513940	I said that after all the Sunday papers it didn't get anywhere.
515220	541220	A bank cashier and her husband, a headmaster's wife, Mrs. Mine, a farmer, Joseph Bray, and his wife, Florence, five good witnesses of a new fire which came very low over the farmland at Glebe Farm Dairy Coffee, six miles from Orminster, Wednesday, August 21, this year.
543100	553240	Now this was reported sensibly by the farmer to the local police and they noted it, they told me, so I went out and interviewed the people.
553840	562560	Now here's still unfortunately the official attitude coming into play.
562560	569300	I plugged this in a local newspaper, in the Bristol newspaper, and the Bristol Met Office
569300	576160	immediately said that this must have been a fireball because it was seen over Bristol
576920	582420	heading south to north at about 9.30pm.
583480	588420	Our sighting happened at 9.35pm.
589320	591680	it was not the same night
591680	594080	and it was in sight
594080	596340	for over three minutes
596340	598360	time enough for a farmer to rush
598360	600500	indoors and get his binoculars onto it
600500	602380	and he described it to me
602380	604400	in good old fashioned farmer's
604400	605780	language as
605780	607200	very much
608280	610320	he said it was as big as a bucket
610320	612080	to start to the eye
612080	614160	as big as a bucket good old farming
614160	616300	expression didn't have anything in it
616300	617900	I hope but the point is
618420	621500	A saddle stone rounded at the top.
621760	628000	And if you've heard about saddle stones, you will appreciate this is a good-shaped flying saucer.
628000	628860	And I hate that term.
629040	629700	A celestial chair.
631520	633720	Soundless, which shook the fireball.
633780	635460	No sound at all.
636140	642380	In sight, in view, for three minutes, heading north-west to south.
643160	647820	Now, if it had come on in that direction over Bristol and been a fireball,
648420	651660	had it been the same day, it would have come nowhere near Warminster.
652640	657280	Now we had to be very careful, you see, because these official people rush in immediately
657280	659320	if there's anything at all suspect.
660540	666820	And yet, when given good sighting material, I used to work in close cooperation with the ministry,
666940	670900	believing like a fool that they would back me, that they would calm down,
671120	674900	that they would sponsor us, that they would finance us, help us with better equipment.
674900	687220	It never happened, of course it didn't. But they still had our negatives and prints and they were still sending them back with no comment attached. That's fair enough, pleased us. No comment means, well it could be true, of course it could.
689460	693040	I will only digress if I put this thought to you
693040	695840	that a number of pilots obviously
695840	701200	must have had far closer viewings of craft than we have
701200	703280	and we've been very privileged
703280	707100	on seven occasions in the last 18 months at Walminster
707100	710640	we have seen eight landings
711880	714680	eight landings in seven evenings
714680	716380	in the last 18 months
718280	728520	Now, how does one determine a landing? I will give you a typical example, and I won't speak off the cuff now, because this is in my new book, and I'm not plugging the book.
733380	745340	Here is a report in the Vulture Times and News, not my newspaper. It carried the front
745340	752880	page headline on Friday, May 10th of this year, Blinding light swoops on car. The War
752880	766320	The Warminster thing has reappeared. This is a pity when they say reappeared. Honestly, because on average still we're seeing them at least once a week at Warminster. And I'll come to the reason for that later on.
767340	770540	but the newspapers weren't touched the yarn normally
770540	773620	but this is by their Warminster reporter, Bob Randall.
774740	776060	The Warminster thing has reappeared.
776740	780340	Telecommunications engineer Mr Trevor Marsh of 10 The Close Warminster
780340	782880	used to have an open mind about the thing
782880	787280	but he says after it hovered over his car on the main Warminster to Bath road
787280	789880	near Warminster on Monday night last week
789880	792320	he now has no doubts left.
793160	798520	He was driving home between 10.40 and 11.00pm after visiting his girlfriend when he saw
798520	804640	a flashing light over Norwich Wood. You may remember if you read my last book how significant
805440	813020	Norwich Wood is. He thought it was a helicopter's navigation light, but the light came towards
813020	821560	the car almost blinding him and creating severe static on his car radio. He slowed down to
822320	827360	per hour because he was dazzled. As the light came right over the car, it was blotted out
827360	834300	by a huge circular object underneath it. Trevor estimates the object was about three times
834300	841060	as big as his Morris 1000 and about 30 feet above it. But it could have been bigger and
841060	847500	higher or smaller and lower. That's relevant, very relevant, very sensible, unless you know
847500	853440	beforehand the height of the object or the only other alternative, the dimension of the
853440	860540	object, you can't measure speed, for example. The object was blue-green at one end and red
860540	865900	at the other. He was unable to tell what it was made of and unable to see any metallic
865900	872860	shine or rivets. As soon as the light was masked and he could see properly again, Trevor
872860	878560	drove into Warminster as fast as he could. It gave me a right old breeze up. He is a
878560	884740	teenager, only 90, he admitted later. I was shaking all over. When I got into town I slowed
884740	889940	down and looked back, but it had gone. There was no sound. I came along the road about
889940	894900	the same time on Tuesday night and I went like hell, I can tell you, but I did not see
894900	902900	see anything this time. Now, one can't beat that for candour on what to us is quite an
902900	912080	ordinary event. This may sound incredible. Before I go on to any other sightings, I'm
912080	917560	leaving the most dramatic one to the end, because no one apart from us three at Warmaster
917560	925760	will ever believe it. I'm leaving that till the end. Let's try and assess in a practical,
925980	933980	scientific sense, why warm air is still there. All over the world, and I've checked South
933980	939900	and North American sightings very carefully, forget about Lays, LEYS. I'm sorry about this,
939900	941960	but it just doesn't fit anymore.
942420	944780	Lays can be found any old layer.
946540	948760	Concentrate more on fields,
949020	954140	and particularly concentrations of lines of magnetism.
955920	960200	Now, in the magazine Nature last year,
960260	962160	this was brought to my notice, and I'm glad it was,
962240	965540	because it works into the pattern of this at Warminster,
966280	968340	it was there declared that
969900	972700	you can measure these magnetic force lines obviously
973900	977440	it tells you where to get books about this in this book
977440	983040	but the point is that one particular concentration of force field
983040	988340	of electromagnetic power over this earth
988900	992440	and over Britain throughout the whole of 1966
993900	996180	although it fluctuated considerably
996180	1006020	although it altered direction considerably. It may for example at one period of the year have stretched from Southampton to Newcastle.
1006280	1014680	At another period it might have come down from Notts to the Isle of Wight. It might have gone across from Guildford to Glastonbury.
1015500	1025600	But wherever that power line shifted during the whole of the year, the only town which was always in the middle of it was Warminster.
1026180	1028840	Now that's a good scientific finding.
1030660	1035800	As you read the book, you will find that I go away eventually.
1036080	1037400	I'm sorry about this.
1037440	1040240	The conclusion of my book will probably shock a lot of you
1040240	1042560	because you think, well, old Shatwood comes and spouts
1042560	1044380	and he gives us some factual accounts.
1044700	1048020	But what on earth has happened to him in this last couple of chapters?
1048880	1050420	I will only say this.
1050440	1054780	For over two years, diligently and very meekly,
1056180	1061780	to estimate, to evaluate accurately all that we were learning.
1062060	1070300	And in a scientific sense, we could measure speed of the craft at over 100,000 an hour.
1071120	1078680	We could make fairly reasonable deductions from the shapes of the craft,
1078680	1088840	the three main shapes, long or cigar, round and bell or flying saucer. The shapes are
1088840	1094400	already on the ground around Warminster in the form of earth, tumuli and burial barrows.
1094520	1101140	This is only a fair assumption. We're trying to get to grips with something which has not
1101140	1106300	the tangibility that we would desire a scientist. In other words, if they come down and they
1106300	1109360	They land. They let you come aboard the craft.
1109640	1112120	You can see what's aboard or who's aboard.
1112260	1116020	You can determine with microscopic slides correct analyses.
1117340	1120880	Failing that, as a scientist, and doing scientific appraisals,
1120920	1128120	you fall woefully short of proving the identity of craft and the people
1128120	1133780	and the purpose of their visits in vastly more numerical numbers
1133780	1137340	the numerical concentration than ever before in history.
1139300	1142280	But the round barrow is on the plain,
1142960	1146420	the bow barrow, which contains a certain amount of flint,
1146440	1147140	is on the plain,
1147340	1151260	and the long barrow, where the experts are digging into history,
1151400	1155140	a prehistory of 4,000 years ago when assessing Stonehenge,
1156240	1160660	where they tell us that the ancient chieftains lie buried.
1161560	1163640	now if one does an aerial survey
1164320	1165780	and I'll check this very
1165780	1167620	quietly, if one does an aerial survey
1167620	1168820	of these burrows
1170800	1171760	when you draw
1171760	1173320	a ground floor map
1173320	1175880	when you come down, it doesn't make sense at all
1175880	1177520	it doesn't make any sense at all
1178500	1179620	the juxtaposition
1179620	1181260	of all the burrows, nothing
1181260	1183480	but apply a mathematical mind
1183480	1185820	and take away certain types
1185820	1187680	of burrow from other types
1187680	1189620	of burrow and you
1191180	1192820	subtracting the smaller
1192820	1194420	barrows from the large
1194420	1196540	the chieftain barrows
1196540	1198480	or the cigar shape
1198480	1200740	you see clearly
1200740	1202020	marked on the ground
1203060	1205000	constellations in the northern sky
1205000	1206360	they match
1206360	1208000	Ursa Major for clarity
1208000	1210740	now this
1210740	1212500	probably means nothing
1212500	1214860	it's a minor revelation perhaps
1214860	1216760	but when you are trying to appraise
1216760	1218480	something scientifically which
1218480	1223660	which doesn't give you any scientifically appraisable fodder or material,
1225000	1227580	then you're stranded, you're out on a limb.
1227760	1232760	And you must surely use your own humble faculties to determine,
1233000	1234720	to your satisfaction at least,
1234800	1238540	well, here's something that makes a little bit of sense at last.
1239140	1242020	So we've got the speed of the craft, we've got the shape of the craft.
1244300	1251740	and you'll go on and pick up many minor pieces of information about electromagnetism
1251740	1258560	for example that it's quite feasible that they do use electromagnetic forces
1258560	1268100	possibly with the secret additive of knowledge of harnessing certain strength and certain length
1268100	1274640	in some ways. I can't say more than that. The book does, but I'm not here to plug the book.
1275680	1281560	But you see, you're out on a limb. Now, something happened to me last August, and this is on
1281560	1286720	a purely personal note, but I'm sorry for descending to the personal level in this way.
1288260	1294300	Something happened, and you can believe it or not, when you get to it in the book, it's
1294300	1297040	It's as true as I stand here waving this pen.
1297780	1301820	I'd be struck, I'm sure, if I was not telling the truth.
1302260	1306300	To my knowledge, that's what happened last August,
1306440	1309720	after a particular speech I gave at Caxton Hall.
1310600	1314920	Ivo was there, Eileen was there, I think quite a number of you probably were there.
1314940	1316320	There was a contact UK meeting.
1316780	1320200	But the point is, what happened to me when I got back to Warminster,
1320460	1323260	when I was on the point of giving up all this research,
1324300	1328680	fed up of our being ridiculed continually. I was fed up of the family life, the even
1328680	1334300	temperament of family life being terribly upset by this type of investigation. I was
1334300	1339900	fed up by getting bronchopneumonia on the heel and taking unnecessary health risks and
1339900	1345040	hushes. And I got to a very low stage where I thought, well, finish. Let's finish. Let
1345040	1353780	some other silly fool do a bit of donkey work. I can't get to grips in a scientific way which
1354300	1362420	absolutely 100% of diagnosis and analyses without their cooperation to the full. And
1362420	1369000	they cooperated very poorly apart from many sightings. And sightings no longer mean anything,
1369220	1377880	I'm sure, to anyone. And at that point, something happened to me which made me steer
1377880	1385380	year a different course. It made me realize, and you can laugh, I don't mind, I would have
1385380	1395300	laughed at myself a year ago, behind all this, behind all the many, many facets and aspects,
1395400	1402700	many of which conflict, behind all the incongruities and the ridiculous things that happen in connection
1402700	1411520	with ufology and with UFOs, the craft and the people. Beyond all that, I am confident
1411520	1420480	on evidence that I've got at this moment, that great spiritual values, great spiritual
1421020	1427940	undertones, and I don't use the loose word religion for what I don't like, lie behind
1427940	1439220	behind the whole mystery. Now, up to about last August, I'm blaspheming here and I'll admit it.
1441120	1454000	I was a hardened ex-policeman, ex-guardman, kill or be killed during a war. I would have said that the Bible was a good bit of fiction writing.
1455920	1458140	no definite proof there at all
1458140	1460060	the existence of a god
1460060	1461440	or a supreme creator
1461440	1462980	or a deity in the heavens
1462980	1464240	what did heaven mean
1464240	1467240	I found I never used to think about
1467240	1468420	the purpose of life
1468420	1469980	and beyond life
1470840	1472980	and the end of my book deals
1472980	1474580	with those important things
1474580	1476340	what I now consider to be important
1476340	1479000	and I'm sticking my neck out here
1479000	1479660	of course I am
1480920	1482320	but until then
1484000	1490520	things happen and there were four witnesses of one particular happening and one was Lady
1490520	1495180	Marjorie Stewart who's probably the most powerful woman in Australia. She was one of the four
1495180	1500440	witnesses. Had I been on the hill on that night, Friday, April the 5th of this year,
1500500	1507580	on my own, I would have either blown my top and thought I was going mad, quite frankly,
1507660	1510960	you've got to have a strong mind to tackle this subject. I would have either thought
1510960	1514520	I've gone over the top, let's get back home and forget all about it.
1515600	1520300	I certainly couldn't have credited what we were seeing
1520300	1523960	had there not been four of us on the hill
1523960	1527560	all seeing the same two tremendous,
1527660	1531300	what you can only describe as angel figures in the sky.
1532620	1536840	Now, going back again, it's in the book because there were four of us.
1537600	1540720	But going back again, until certain things had happened,
1540960	1556200	I thought Christ was just for the birds. I'm a terrible blasphemer. I was the biggest heathen in creation. Perhaps that's why things have happened to me at Warnister. Things that I didn't expect. Things that I couldn't. I couldn't take certain vibrations.
1558320	1566740	But it's so clear there are certain warnings, for example, about the taking of certain drugs which are dealt with in the book.
1569780	1584840	Drugs, I've never taken drugs, I like to smoke quite frankly, but warnings about drug taking in here correspond very much with minor revelations or confidential details
1586200	1589420	from all parts of the world, from former drug takers.
1590440	1595800	Where a man has a super-conscious projection while that drug is in being,
1595980	1602200	and he gains a little mental hold or a toehold on cosmic truth and cosmic consciousness,
1602480	1606120	then it's retracted and it harms him.
1606260	1608040	He doesn't reach that peak again.
1608220	1609640	It's very, very harmful.
1610280	1615160	And certain things in here that if the people from space are true,
1617200	1621780	I know of. Here again, I'll stick my neck out. Poor old Adamski got his chopped up.
1623980	1633980	I've met one, I've no doubt at all that he was not of this earth. The only thing that
1633980	1640680	worries me as a reporter, as a fairly reliable link I hope, a connecting link between what
1640680	1645780	happens on any news front, whether it's futuristic or not, and the public, blow the
1647900	1661660	The only thing that worries me as a responsible journalist is, and as a responsible human being, is what these people are telling me. Is it all true? Is it going to happen?
1662420	1680060	Now certain things, there again I'm not plugging this book, don't think that, Joe Soak put it away for that, but the point is certain things that have been told me in the past have come bang out on target and you can only take my word for that.
1681320	1684280	now I used to laugh
1684280	1686140	and I won't mention the name
1686140	1687480	he's a very senior member
1688420	1690180	of your hierarchy
1690180	1691560	of your executive committee
1692500	1693960	I've heard him speaking
1693960	1695460	I've seen writings of his
1695460	1698800	and I thought well that's impossible
1700060	1702080	he might laugh at us
1702080	1704620	when we say that these craft
1704620	1706400	literally disappear
1706400	1707940	before your eyes
1707940	1709500	and you look around
1710060	1713420	your eyes are being deceived. Gunmetal grey, sun strikes it through,
1713520	1717280	lurking clouds, beautiful silver jewel, and then it's gone.
1718400	1722000	Look all around. Perhaps a minute later, your team
1722000	1726040	comes back, and this would be a marvellous thing
1726040	1728700	if you could do it. But imagine a spider spinning a web.
1729380	1732600	Or a silkworm spinning its silk, or threads.
1733960	1738080	Gradually assembling. Speed it up a million times.
1740060	1748040	that UFO, that celestial chariot, absolutely crystallize, firm, clear-cut before your eyes again.
1748220	1754180	Now, you can't, even if you want to be the most hard-headed scientific chap,
1754980	1758560	you can't doubt the evidence of your eyes when you see that happening.
1759600	1767880	So therefore, the point in time perhaps, the point in technical involvement,
1767880	1777800	the point in spiritual eversion of some of these people must be tremendous to have overcome that handicap.
1779040	1784120	In other words, they're obviously using a para-Einsteinian time-walking technique,
1784320	1792860	or perhaps as John would liken it, a hyper-dimensional link which apparently short-circuits or bypasses space and time.
1793580	1795280	sounds like space fiction
1795280	1796920	but when you see it happen
1796920	1798320	you know it's so true
1798320	1800760	so you can only conclude
1800760	1803880	it doesn't matter what the blind experts say
1803880	1804920	and we have
1804920	1806500	thankfully we have enough
1807440	1809320	seeing experts today
1809320	1811720	who are willing to come up and check these things
1812700	1814300	one can only say
1814300	1815700	that the craft
1815700	1817720	therefore are capable
1817720	1819920	of ultra-vibration
1819920	1821560	vibrationary rates
1822860	1826300	or if you like they revolve their photons, units of light measurement,
1826400	1829680	to such a fantastic degree that they do disappear.
1830920	1838600	And therefore what or who is on board must therefore have the same propensity or capacity.
1839380	1845300	So if one can imagine if we were able, if we were at that state of vibration
1845300	1849780	and we were using a little more than nine tenths of untapped mental energy
1849780	1856320	that we're not allowed to use perhaps at this particular time, one can then see and blow
1856320	1860000	all our scientific concepts. I'm sorry to say this, but when you're seeing the visible
1860000	1865500	proof, you feel great, great sympathy with our scientists, particularly the open-minded
1865500	1879760	ones. But the scientific concepts are just down the drain as far as the abatant team
1879780	1885820	or the atomic frequency of which all particles are composed.
1887860	1890960	Flesh, animate things, inanimate things.
1891240	1892180	It matters not.
1892480	1895880	When you see this happening it makes your mind boggle
1895880	1899200	and conservative, blind scientists
1899200	1905060	and they will have sudden charts of acute revelation and shock
1905060	1906160	in the next few years
1906160	1910560	because they can't conceive of anything
1910560	1912220	which has risen above
1912220	1916280	earth scientific training, traditions and concepts
1917140	1918580	it's such a pity
1918580	1919620	such a pity
1919620	1922660	but I'm probably going on now
1922660	1924500	I should be telling you all about the sightings
1924500	1926860	and I'm going on possibly to what you might consider
1927860	1929720	hypotheses and theory
1929720	1935100	but I do at least speak truth as I see it
1936980	1945880	Now, for the most astounding story, if I'm not punishing you too much, because I must
1945880	1953820	admit we punish ourselves on that bill. The most astounding story, I won't worry too
1953820	1954300	a little bit more.
1957660	1963340	Early January this year, John knows the identity of these two people.
1964760	1968620	Perhaps if you read the book, get it from your library, save you 26 baht.
1968780	1974160	If you read my second book, you will probably guess the identity of these two people.
1977600	1979560	Sane, rational, and well.
1982420	1990440	They came up past my home on their way to Cradle Hill, I think it was January the 8th or 9th, it's in the building.
1991520	2002320	But the point was it was a Monday, and when they reached a little traffic roundabout at the top of our road before you go onto Elm Hill proper,
2003580	2010300	The UFO came over Coheap, which is the hill up there with high trees, and probably many
2010300	2011100	of you may know it.
2011960	2019800	The UFO came over very low, darted down in front of the car and away to the left towards
2019800	2023440	the Downs, approximately east to west.
2025020	2032360	Now the girl on board in the passenger seat was looking to see where the UFO had gone.
2034140	2038820	The car braked to a halt and she thought the man was dead.
2041280	2046080	When the craft came down, although the girl was not affected,
2047980	2055940	The man experienced two sharp stabbing pains in the chest and he collapsed at the wheel.
2056120	2058800	It could have been a serious accident, luckily no.
2060160	2067100	Now here again, this is where perhaps a certain mysticism creeps into this subject
2067100	2075160	and it's a pity in a way and yet we've got to accept, we've got to be tolerant of extra sensory experience.
2076080	2081780	I'm sure of that now. I was accused, I was blind before. But to get back to this story.
2083620	2096300	The man's friend at work next day said, B, I'll call him B. B, I had a terrible dream
2096300	2103540	about you last night. He said, I drank, you died. So B said, oh, that's interesting. He
2103540	2104620	I said, well, what time was it?
2104680	2106880	He said, about 11.25.
2108580	2111560	Now, this was the time that the UFO came across,
2111840	2113760	and he felt these sharks having fun.
2115320	2119020	Now, I've broken the sequence a little bit.
2119080	2124340	I was being a little bit unfairly critical of one of your executive members,
2125200	2131460	who I remember clearly writing about fairies, giants, ghosts,
2131460	2137000	ghosts, poltergeists, and those sorts of things make me laugh, or they used to.
2140960	2145940	But here's an interesting thought on this particular dramatic story,
2147660	2154200	which apart from any other consideration, tells me that that man has probably hit on an immortal truth.
2155040	2160360	People who are tremendously evolved, not just millennia ahead of us,
2161460	2168680	ahead of us. Having already broken many dimensions which are alien and foreign to us at the moment,
2168840	2173140	don't stop at the fourth. Why stop at the fourth? Go on to ten, fourteen, fourteen.
2175260	2182180	Providing you're progressing in the right way, well these people, if it's ways of that exactly
2182180	2190560	in my mind now, that they could possibly change not only shape, not only have a duality of
2191460	2199740	allow them to live in intense heat radiation, in atmospheric differences from ours, in gravity
2199740	2204760	density differences from ours, I don't quite conceive, but they could also have a capacity
2204760	2214420	I think, if they can disappear from view literally, and then reappear, they may be able, and I
2214420	2218380	qualify this by the story that I'm going to tell you in a moment when I continue this
2218380	2230500	dramatic story, they may be able to change size. Craft as well. So that where we get
2230500	2235880	throughout history, stories, particularly about Irish leprechauns, about dwarfs and
2235880	2244680	fairies, things which apparently I would laugh at as a realist, or giants, could evolve,
2244680	2252320	evolved, terrifically evolved people, if it suited their purpose in exploring the depths
2252320	2259180	of our oceans, in exploring, plummeting right down to the central ball of earth, which is
2259180	2269520	so important, the magnetic equilibrium and currents, gravity values, is it possible that
2269520	2273840	that they can change from beings very much like us,
2273900	2275900	of course they can have a duality of existence,
2276200	2278280	an astral body, a physical body,
2278400	2280960	which is something we must learn about eventually,
2281700	2284800	can they change size down to pygmy status?
2285220	2287060	Can they go up to giant status?
2287580	2289940	That would explain a lot of things.
2290240	2292920	And ghosts and poltergeists, to me now,
2293060	2295400	now I understand a little bit more perhaps,
2295400	2309720	are simply entities which have their being and can move and can think and act in dimensions which are alien to our concepts at the moment.
2310000	2322780	In other words, they are dimensions which are invisible to us because they are beyond man's spectrum of vision, beyond the ultraviolet, beyond the infrared.
2322780	2329860	right. Now to get back to the story, I'll put that thought into your minds first, deliberately,
2330440	2338600	because you'll probably laugh at the story. I did. The girl and the man drove up to tell
2338600	2343840	me this story, and the man was sat very silent, and he's changed considerably since this experience.
2344160	2350440	You've only got to mention two words to him now, and you'll see his flesh crawl with goose
2350440	2359480	and he starts to shiver uncontrollably. I won't say what the two words are, but here's his story, as told by the female.
2361660	2368940	Either, she said, you can believe it or not, she told me about the stabbing pains. We got there, hadn't we?
2369520	2378400	The next morning a friend at work telling him he had an awfully vivid dream that this chap had died at 11.25.
2382080	2390680	Now, B said to his friend, well, why say 11.25? I mean, how is it you remember a time of the dream?
2390920	2395580	The man said, well, it was so vivid, he said, I looked up, he said, I thought I couldn't have been dreaming.
2395580	2397300	So I looked at the clock, it went on.
2398920	2400080	It was tied up.
2400600	2412920	But here's the point. The girl said they didn't go to Cradle Hill, the man came round and he drove her home, he didn't say goodnight, he pushed her out of the car, he went home and he slept.
2413180	2414820	I think for two days, solid.
2418820	2424420	This was on the Monday. I think on the Wednesday or the Thursday, it's in the book.
2425580	2430100	A phone call. I used to laugh at my hoax phone calls. Of course they were hoaxes. Or were they?
2432880	2434820	We're bringing the warmth of the story up a bit.
2435660	2440080	This man had a call at his place of work. He's not on the phone at home.
2440600	2450880	And whoever rang said, you must be at Heaven's Gate on Lord Bath's Estate at 9 o'clock Thursday by your earth hour.
2453500	2463040	He and the girl went. Nine o'clock came, nothing. Two minutes past nine, a new freighter came over.
2464820	2471440	It corresponded to what Anne and the team had often found to be about thirty to thirty-six feet across.
2471440	2481880	cross. They saw it hovering, it tilted, it flew off then to the slope towards Longleat
2481880	2488980	House, which is Heaven's Gate proper. They jumped out of the car over the chain link
2488980	2494780	fencing from the car park across the farther side of the road. They tore along this avenue
2494780	2500500	of trees, and when they came to the slope where the new power definitely dropped, they
2503240	2504120	for a time
2504120	2506480	when they heard a low whistling sound
2506480	2507960	very much like a steam trottle
2509620	2511020	and looking around
2511020	2513140	behind the bush was a little
2513140	2515080	thing, no bigger
2515080	2516920	than a soup to read
2516920	2517600	or plate
2519940	2521200	now you've heard witness
2521200	2523140	accounts, and there are some again in this book
2523140	2525060	of small rain
2525060	2527240	beacons which are sent out by the larger
2527240	2529200	craft, they're assumed to be by the
2529200	2531260	experts, if there are any experts
2531440	2546180	Or their thinking lights which are sent, their electronic brains which record all speech, record all pictures necessary to give a coherent picture of a current situation to the masterminders in the craft, shall we say.
2547480	2553780	Now this was very much as one of those would have been, no bigger than a soup bowl.
2555480	2559160	This was obviously the UFO which had come out.
2560440	2566340	Now this is crazy you see, when a woman came to this part and a man had said no word, at
2566340	2569020	one period he said I wouldn't tell him, he said he won't believe it.
2572180	2581300	She continued her story, from the bottom of this craft appeared a golden ladder.
2583100	2595940	Imagine a craft four or five inches off the ground, no bigger than a soup plate, a little trapdoor underneath opening, and a little gossamer fine golden flag on the end.
2596320	2603300	Of course I was laughing by this one, of course I was. I thought, well, I thought we were crazy, but I mean...
2606200	2609480	Perhaps it's a pity that more of the world isn't crazy, but there, that's an aside.
2611300	2619140	Down this little ladder, a golden ladder, came 30 small figures.
2621720	2623040	Fairies, if you like.
2624380	2625280	Ridiculous, isn't it?
2626960	2632360	Apprehensively, even though it was full, these two went away from the car.
2635400	2643940	The figures on the ground came up to the size of the two watchers.
2646680	2661620	He spoke in good English and although the woman didn't want to leave the man, they insisted that the man could accompany them on a special journey.
2665600	2671120	Remember the double chest wound. This sounds bizarre, fantastic, of course it does.
2671300	2680840	Take that out of context in this book, it's mad. Read it in the context, it may give fresh thought to certain mysteries of the past.
2681820	2689160	I was laughing, of course I was laughing like a train. And the chap kept saying, I should have told you not to tell her, shouldn't have told her.
2689980	2697560	Well she was so serious about this story and she said, well we've got to get it out of our systems, it's stuck in our necks, we can't, we must come to you and tell you.
