start	end	text
364780	366260	But you fired the other two?
366520	367360	No, I didn't.
367360	372180	He was the only one who was doing any damage, so I followed him with permission.
372740	373240	Then what?
373460	382000	Then I had several books of matches with me, so I lit one and threw it down just to see if maybe they were afraid of fire.
383140	389340	They stepped back a little bit, so I lit my hat on fire and threw it down.
389340	399000	And when I did that, this saucer or whatever it was, this light, made that cooing noise,
399140	401000	and it just shot way up in the sky.
401120	402680	It stayed way up real high then.
403080	410360	And these others, all these guys moved back, moved back away from the fire.
410840	416840	So I saw that they were afraid of fire, so I just started tearing my camouflage clothing off.
416940	418260	I had my regular clothes underneath.
419340	424300	and started lighting it and tried to catch what little brush there was around there on fire.
425960	429780	And as long as the fire was burning, they stayed back,
429780	432360	but then they ran out of matches before too long.
433560	437800	And so I just climbed as high as I could in a tree right to the top
437800	444780	and took my belt and wrapped around me in the tree just in case I didn't pass out like that again.
444780	450520	and they, as soon as the fires died down, they came back in underneath the tree.
451180	456140	And this one, call him a robot, this woman.
456200	456820	He looked like a man.
456860	457100	Yes.
459220	466140	The smoke would come out of his mouth, and I'd start kind of gasping for breath.
466220	469860	It was just like, oh, nitrogen or something would take the place of air.
469860	472420	for no smell or no odor.
472580	474740	I just couldn't breathe.
474900	476700	It just wasn't getting any air.
477120	481920	And then I'd pass out for just an instant,
482000	483460	and as soon as I'd wake up,
483460	485900	I'd get the dry heaves and everything.
487060	489500	I found that by shaking the tree,
489700	491840	that as long as the tree would move,
491900	494700	they would step back away from it.
495680	498880	So I repeatedly did it,
499860	505800	I've done this all night, that they'd try to boost each other up the tree trunk.
506760	510180	And as soon as I'd move the tree, then they'd step back.
510400	515100	And it seemed like that smoke would come, and I'd black out the next day.
515440	519700	And as soon as I'd wake up, I could see them.
519720	522760	They'd just be starting up the tree, so I knew I wasn't out too long.
523200	526100	Did the robot ever attempt to climb the tree at all?
526500	528080	Just the other two individuals.
529860	547180	underneath the tree but he never attempted to climb it in any way. And this went on all night and all several times I saw these lighted objects go over rocks and stuff and I could hear crashing people brush around the area.
549860	555560	And close to morning, the sky was just starting to turn a little pink.
558100	563820	And this other robot came up, and there was two of them underneath the tree.
564460	567280	And they were standing facing each other.
567340	568800	I could see them down through the branches.
569160	575100	And it just seemed like hot flashes or electrical flashes going back,
575100	577600	There were just real bright flashes in between them.
578100	583540	And then that smoke and stuff really pulled up through the tree.
583940	587360	And I blacked out then, and the next thing I woke up,
587400	591460	it couldn't have been more than a half hour later because it was still kind of dark.
592160	593600	It was just getting light.
594320	598620	And I was hanging from my belt up by the top of the tree.
598720	604180	And when I got down, while I looked around, there was nothing there.
605460	614080	and I went down and looked around the bottom of the tree and all I could find was a piece of burnt cloth
614080	621440	and then I found my canteen and this one arrow I shot was laying on top of the brush over to the side
621440	623700	which was the direction I shot it.
