start	end	text
548760	553180	I asked the doctor immediately if he had heard of any success.
554300	558980	He said that the latest report, there had been no headway made of any kind
558980	564700	in working out a translation of the written subject matter of the booklets.
565880	570620	He said there were not any maps, and he said so far as they could determine,
570620	578980	There was not an instrument of destruction or any kind of firearms as we know them inside
578980	579580	the ship.
581320	588020	Studying the matter, Doctor pointed out to me that this, of course, was unnecessary because
588920	597020	if the ship was operated magnetically, it unquestionably had the means by which it could
597740	600240	demagnetize any object in its path
600240	602940	and thereby disintegrate such an object.
603760	606060	This, of course, would be possible
606060	608720	both as human beings on this earth
608720	611820	or, for that matter, any form of matter
611820	615000	which they came in contact with on this planet.
616200	617560	Well, I said,
617800	621400	Doctor, what do you make of this whole thing?
621680	623940	Where do you think these ships come from?
624840	627440	He said, well, of course we don't know.
627920	636100	But, he said, our best thought at the moment is that it's entirely possible that they have flown here from the planet Venus.
636980	640000	I asked him why he had decided this.
640860	647540	Well, he said, in all the latest research regarding the possibility of life on other planets,
647540	667820	It was fairly well agreed among quite a school of thought in astronomical research that the planet Venus could in all possibilities sustain life, and that it was much more likely that there was human habitation on the planet Venus than on the planet Mars.
667820	675120	Mars. Dr. Eben went so far as to say that if there were any human beings on the planet
675120	681800	Mars, they would probably be three or four times as large as human beings on this planet.
682400	689820	And since these people raised in height from about 36 to 42 inches, that of course ruled
689820	697800	out the management of Mars. Day after day over the period of the next 90 days, all the
697820	705400	following this first talk about this spaceship, or as we came to talk of it, this flying saucer.
706060	713200	I made it my business on all types of occasions, most of them when I was entirely alone with
713200	719240	Dr. and we were in the midst of research in our magnetic work.
719240	728500	I came up with questions at the most inopportune times, because it must be understood that
728500	737020	I felt that I owed it to myself to run this thing down to where I could finally decide
737020	740540	whether or not this was a true story.
740540	750640	And in telling my findings, I am not now going to try to follow any sequence of events, but
750640	758800	simply recall all that I had to ask and noted here, regardless of its possible order of
758800	759100	inquiry.
760080	763800	I said, Doctor, how were these ships constructed?
763800	783540	He said, well, outer skin of the ship was what looked like aluminum, but on all the tests so far made, there was nothing that had been found by the scientists and experts who had checked into it to indicate that this was any form of aluminum that we know of.
784440	786840	he said that on the big ship
786840	789800	two or three men could lift one side of it
789800	793520	but in turn that as many as a dozen of them
793520	796120	had crawled up on top of the wing
796120	799260	and had made no impression on it
799260	799540	whatever
800840	802760	he said that the air force
802760	804380	in wanting to move it
804380	806880	found out that they should dismantle it
806880	808880	on the ground where they had found it
808880	810120	due to its size
810120	814340	And this began a most interesting study.
815220	816820	There were no rivets.
816880	818080	There were no bolts.
818240	823760	There was nothing on the outer skin that would indicate how the ship was put together.
824720	831880	After a long study, it was found, however, that the ship was put together in segments.
832560	838640	And they fitted in grooves and were pinned together around the base.
840120	847400	When the cabin was gotten out of the bottom of the saucer, they found there a circular
847400	856220	gear completely encircling the bottom of the ship, and this gear fitted into a gear that
856220	857220	was on the cabin.
857840	867640	The whole thing was very ingeniously put together, and there had to be a lot of care taken in
867640	876340	in breaking it down. After it had been broken down, it was moved to the laboratory, government
876340	885660	laboratory at Phoenix, and there it remained for a considerable period of time. The instrument
885660	893000	board, to the amazement of Dr. and his brother scientists, was also broken up and all of
893000	900640	the inner workings torn apart. This, he said, prevented any further study by them as to
900640	908300	the magnetic operation of the ship itself. He regretted this very much because he said
908300	915440	that had they been able to keep it intact for a considerable period, there might have
915440	921560	come a time when they might have worked out a plan whereby they could make certain tests
923000	926360	the different push buttons on the instrument board
926360	928960	that would have given them the clues
928960	932020	to the magnetic form of combustion
932020	934280	developed on the ship itself.
935300	937640	I said, well, I said,
937680	942400	what has been done with the people on this ship?
943520	945780	He said that some of them had been dissected
946380	950120	and studied by the medical divisions of the Air Force
950120	953720	and that from reports that he had received,
953880	962840	they had found that these little fellas were, in all respects, perfectly normal human beings.
964460	970700	He said that one thing that was outstanding was that their teeth were all perfect.
971720	978900	And as near as they could judge from the characteristics and physiology of the bodies,
980120	989060	they would be about 35 to 40 years of age, judged by our standards of age of human beings.
990500	999240	He said that they all wore the same type of uniform, a dark blue garment, and they had metal buttons.
999660	1009140	He said it was significant that there was not any insignia of any kind on the collars or on the arms or on the caps of these people.
1010120	1014500	So to all intents and purposes, all of them had the same rank.
1015440	1020480	He said that it might, of course, be possible that they have different ranks among themselves
1020480	1024820	that they were acquainted with, but by our standards of ranking,
1024980	1028360	what we would call Air Force or Army people,
1028940	1032480	there was nothing to indicate who they were nor what they were.
1033520	1039080	Going into the matter of physical possessions on the bodies of the different people,
1040120	1044780	He said that so far as he saw himself, they were very limited,
1044900	1050160	but that there was two or three pieces which he had had access to
1050160	1053340	that might be considered timepieces.
1054640	1058960	And he said it was very interesting to study these timepieces
1058960	1066420	because they seemed to do their work or functioning without any attention.
1066420	1074080	He said they were about the size of a silver dollar in diameter and a little bit thicker,
1074760	1081620	and that there were four markings, one at the top and one of what would be at 3 o'clock
1081620	1083280	and 6 o'clock and 9 o'clock.
1084260	1091700	And he said it was suddenly discovered that the inside part of the, what they called the
1091700	1101240	a timepiece, actually moved, but that it took a full magnetic month for it to complete its circle.
1102220	1107640	Now, he said, you know, of course, that a magnetic month is 23 hours and 58 minutes.
1107800	1110640	A magnetic day is 23 hours and 58 minutes.
1111080	1118820	And we found that the time it took to make this complete circumference was over 29 days
1118820	1126000	and figured out in hours and minutes totaled exactly that number of magnetic days.
1127280	1131780	He said that there was what appeared to be food on this ship,
1132580	1134180	and that these were little wafers.
1135100	1139200	He said that they fed them to guinea pigs, and they seemed to thrive on them,
1139980	1145280	and that on one occasion one of these was put into a gallon container of boiling water,
1145960	1148320	and it very quickly boiled over the sides.
1149460	1153040	This was the only evidence of food on the ship.
1153820	1160820	He said there were two containers on the ship that contained water, and on checking this
1160820	1167580	water they found it to be normal in all respects to our water, except it was about twice as
1167580	1167860	heavy.
1168740	1174980	The doctor recalled to me that there was a water in Norway that was about the weight
1174980	1175880	of this water.
1177160	1190860	As I stated a while ago, I continued to ask questions, and to my surprise, Dr. said, I want you to see these ships.
1191620	1193320	And I said, do you mean ships?
1193640	1194420	And he said, oh, yes.
1194440	1197120	He said, we have three of them.
1197320	1201920	In fact, another ship landed near one of the proving grounds in Arizona.
1201920	1209900	and when we got to it, the door was open on this ship, and on looking into it, there were
1209900	1217120	sixteen people in it also, and it was evident that they had not been dead more than two
1217120	1217960	or three hours.
1219200	1223200	I said, How do you determine the presence of these particular ships?
1223200	1231560	He said, Well, of course you must understand that in the laboratories and also at Alamogorda
1231560	1239200	and Los Alamos and at different parts of the country, we have telescope observers who are
1239200	1246060	24 hours a day watching the telescope for evidence of objects, ships flying in the sky.
1246060	1252440	and everything that comes within the range of these telescopes are noted.
1253660	1263740	He said that the dimensions of the 72-foot ship were comparable in degree to those of the 9900-foot ship.
1264700	1271700	And he said, we have decided that their mathematical system is in all probability the same as ours
1271700	1279000	because mathematical law should follow for all the planets in this solar system.
1279760	1286060	And he said our reason for thinking this is because we were all struck with the fact
1286060	1291820	that when the measurements of the ship in all of its parts were broken down,
1293280	1296700	we found that they follow what we call the system of nines,
1297760	1304320	whereupon the doctor went to considerable length to explain to me the mathematical system of nines.
1305080	1314020	And he said we had to decide and conclude from this clue that in all probability they used a
1314020	1321580	system of mathematics similar to ours in this respect. He said, by the way, he said one of
1321580	1327000	of these little ships landed right up above Phoenix Inn Paradise Valley. And he said,
1327040	1333880	we got out to it in a hurry, and actually one of the little men was about half out of
1333880	1342200	the escape door, or hatch, as Dr. called it, and he was dead. The other little fellow,
1343180	1349220	there only being two people on this ship, was sitting in his seat at the control board.
1349220	1358380	This ship was 36 feet in diameter, and the size of the cabin and all the rest of the
1358380	1365980	dimensions balanced out on the same system of nines that had been found in the other
1365980	1366280	ships.
1367240	1372960	I said, did they have any sleeping quarters, or did they have any toilet facilities?
1372960	1380580	And he immediately explained that on the septic two-foot ship there was a very ingenious device
1381140	1386180	by which they found, when they discovered how to operate it, were the sleeping quarters
1386180	1387000	on this ship.
1387560	1395940	He said there was pushed back in the wall what turned out to be a collapsible accordion-type
1395940	1403420	screen, and as it was pulled out, it moved around in a half circle, and by the time it
1403420	1410820	reached the wall of the circular cabin, little hammocks had dropped down from the wall of
1410820	1418820	this screen, or according-like wall, and there were the sleeping quarters for these men.
1418820	1427720	He said that the toilet facilities were inside of this sleeping quarter place, and he said
1427720	1435140	that it was amazing when you looked at it to know how small it was, but for their purposes,
1436200	1437820	served exactly what they wanted.
