start	end	text
408120	411200	That radiates from the body of the ship outwardly.
412160	417880	Like, well, it almost brings the same idea, except not as heavy, that you would try to take pictures through water.
418140	418440	Yeah.
418580	419780	That's about the same thing.
419780	424920	I believe that everyone was, I think, just jumping a genuine picture.
425320	426580	I think a bit of that.
426800	429500	He asked that it wouldn't be a telescopic picture.
429680	431020	Yeah, I also wanted that.
431120	433160	Because the old camera was a good one.
433400	436740	That's why I'm saying, do you see telescopic pictures of this?
436980	441820	And I think the telescopic pictures were taken at 5,537 steps.
441980	446260	The point of that regulation, after the camera, but you can run up close to it.
446260	451000	We had a case like that with a 50 feet and the whole thing was just blurred.
451280	451420	Mmm.
452060	452980	That damaged it.
453120	453440	That's right.
454660	457020	Now we have another question here.
457380	462920	What is there in such a long life on Venus?
463120	466600	Well, long life on Venus should not be a mistake.
466940	469900	For as only two years ago down here in San Francisco,
469900	475660	the medical association had a convention of what they call a medical instrument.
476300	480780	And they made a statement which is well published in our lab on a first job yet,
480960	487540	that if it wasn't for our consciousness, the human body as it is today could live on for 800 years.
487680	489000	500 years as well.
489380	492400	Well, consciousness covers an awful big deal.
492760	496080	Well, they found out very exactly what causes this.
496080	503400	This is very old age, this is fairly, fairly the living individual which passes out, that's
503400	504120	right, matter.
504420	511480	When it gets old, the waste, the cream that we use to carry away this waste product, so
511480	513660	everybody clogs up and then it's gone.
514020	522980	By taking time, enzyme or injection or a frequency treatment will clear up to stop the cream
523580	526580	They'll be able to bring an old man back to just you.
527020	531060	That's right. Some of life will go on the humblest of days, they may even come to find us.
531300	536120	Well, you speak of a young man. When we grow intelligently, if we should be growing intelligently,
536140	543200	if we're about daily living anyway, we should ask to some go to our daily lives from time to time.
543420	548200	I would say something like this. Let's look at the picture of life.
548200	553560	The life itself as life. No any means. No. No modern ones.
553640	558960	Of course, then when you live the proper method of life which God has put forth to learn and live,
559160	563040	we will not know any age either. And these people have learned that.
563220	570920	Yet we read also in our Bibles where Methuselah has lived 900 some odd years at some time and so forth.
571000	573600	Now this is speaking here of the thing of race.
573600	578840	Well, it's quite possible and quite likely to assume that when there's a cloud formation
579940	584160	casted over the earth, no one is a permanent or something like that, that would filter
584160	589260	out some of the deadly rays that we know nothing about yet that our bodies are not accustomed
589260	590980	to or to be able to absorb.
591320	593860	And right now we haven't got that.
594100	598260	If they had it in those days when they speak in the Bible of those long years of light
598800	603060	and so forth, naturally those rays maybe are affecting us.
603200	606500	But who is to say that if we continue deadly for some time,
606720	610900	that our bodies might not be adjusted in reverse and go on as long as they begin?
611160	614940	This is a hypothesis maybe the way we expect cosmic radiation.
615080	618420	We may set up tension. That's just a danger.
618600	620440	And here in the end, there's a...
620440	624700	Here is a show that man can drink toxic acid and nail...
628880	636820	That's right. When you see as far as these rays are concerned right now, actually they would do more damage to us today.
636840	644980	Even the normal rays would do us more damage, pounding against our bodies, because some of the person relaxes even going to bed today.
645080	653300	They were in a high state of extinction, and the more intense they are, the greater resistance they put up to the rays that one can probably have not known.
654700	660900	in 1910 for instance, used to work hard but they also played easily and was quite relaxed
660900	665000	but when they left the business house, they went to bed they were relaxed but today they
665000	666240	don't relax even in bed.
666860	671180	Now here we have another question regarding the large ships.
671900	677420	How do the architans go from one end to another?
677720	679700	Very good question, I shall answer.
680340	689880	Public large ships, which we have yet not given the information on, which I have, that are larger than anything that has been given to the public flying through space,
690020	696580	that never come close to Earth, and even those that are what we call large, you don't have to walk in them.
696640	704200	They got little convenience on them, like many grails that take you from place to place and from a level to a level in those ships.
704200	709700	It's the same as our elevators do, as well as tracks down on which they ride from one end to the other.
709740	714280	They do not do too much walking, although they believe very much in exercise.
716000	720400	Now we have another statement here, a question to be answered.
720840	724420	Bible students claim not to believe in flying saucers.
724480	727080	Of course, I can understand that very easily.
727300	731120	I contact a lot of them because they don't know the Bible.
731120	732440	that's why they don't believe in it.
732520	735880	Because they said, that's a small part, but it's some part.
736160	737860	Yeah, some Bibles do that.
738080	744120	It says that the Bible doesn't mention them.
744240	744880	Well, naturally.
746580	751580	We don't mention, year after year we keep changing names for some one thing,
751780	753160	and it doesn't expand.
753520	757820	So under the title of the Biblical history, well, they were called something else.
757820	765220	They were called clowns. They were called, for example, let us put this, the root of a Bible in the Catholic, which is what?
766040	775300	In Zikr chapter 1, which is 2,555 years ago it happened. Actually, it happened 555 years before the first of Jesus.
775740	782280	Well, far and away longer, but it was written at that time, or recorded. We find it, and we call it creatures.
782280	785300	Today we call the same thing flying saucer or spaceship.
785660	787680	But he describes a wheel with a...
787680	790260	That's how he got on a wheel with a...
790260	790520	That's right.
792040	794040	Sir, your spaceship looks like this.
794240	800560	Why should there be 350 cases in the Bible, but today it's named flying saucer or spaceship?
800900	801760	Another better term.
802180	804820	Yeah, and it appears there's different kinds.
804880	809520	So the Bible student, if he doesn't believe that's because he doesn't know the Bible.
809520	815540	But if he studies the bible carefully, he will find 350 cases in reference to what we
815540	818040	could terminate like a suburb or a spaceship.
818360	823700	And he might be saying, have a Hebrew bible where other Hebrew scholars, they might read
823700	824320	the original.
825060	833300	And see that how near the original in Hebrew and the Jewish mirror and the various English
834700	841080	This is a great story from the wheels going off into the sky.
841240	843300	Perfect description of a bullfight.
845700	848980	Now, there's a further question here about that.
849040	851080	Well, you're explaining it to Adam and Eve.
851100	854700	One of the questions there of Adam and Eve is quite a perfect question to everyone.
855400	861180	Yet we must admit that they have the gold here, or they've been placed here,
861180	863760	or something happened right in Spikardina.
864140	874680	Or, let's see, there's a statement here in reference to Cain and his wife.
874980	876620	That's it. Cain and his wife.
876920	878320	Well, where is the land of love?
878540	882720	Well, I'm inclined to believe, in my own personal opinion now,
882900	887620	I'm inclined to believe that the land of love almost means like a land of nothing,
887640	889440	which might be out there in the sky.
891180	894260	We assume that to be nothing in ever since then and we don't understand.
894640	895700	That was the question.
896100	899540	And that is, where did Adam and Eve come from?
900100	903320	I do assume it was made the enemy in his question.
903620	908140	Well, don't you think your enemy may have been the native earth?
909140	915220	Have a couple of turns to turn the earth, because things have turned the earth,
915220	918200	because a stranger that meets me may kill me.
918200	920800	admitting that our race is running around.
921060	921160	Hmm?
921480	926260	So that may be the symbol of the first purely earthly race.
926460	929740	That is quite possible, and that's the way I'd rather take it too.
929920	933600	I mean, look at America. You have the Native Americans, the Indians.
933960	934140	Hmm?
934140	938580	Yeah. And then you have these white people coming in, in ships.
938900	939300	Hmm?
939340	942580	From another world, the old world, coming up a new world.
942800	946280	Now they've played it together, and they've all learned.
948200	949680	We're actually distinct races.
949880	952300	Yes, and what is the sound of God?
952540	954160	Okay, that's what the door opens.
954300	955580	Man, it's a David man.
955660	958060	It's a natural race, a space race.
958180	959880	And a purely terrestrial.
960080	961380	What else we ready to do?
963040	970140	Well, you see, I have a statement here that was published in the San Diego Rancher magazine
970140	973680	that comes out every two months, every three months.
973900	975700	It was amazing to read down here.
975700	977580	is that he was not the only low-wage summer.
978900	982380	Mount Hamilton is a small lake near St. Marcus,
982640	986820	but it's because of the Indians who were brought in from other states,
987040	991100	landed on this mountain, and then these people were brought in,
991100	993880	and just to do them a job to go around the territory.
994160	996780	Now, whether that'll do or not, we don't know,
996900	1000840	but at least that's been carried down, and it's been recorded well enough
1000840	1002580	that these could be written up.
1002580	1008860	Well, it may be a race, legend, or the same thing, but if you get back to the fundamental,
1009200	1016480	if man is an eternal and a space being, actually moving through the universe, developing planets,
1016540	1022360	you will get space-burning aliens, migrants, immigrants, and then you will get nature,
1022620	1025660	rising up and developing from the lower kingdom.
1025660	1032760	And it goes down in its top right and the space left up in its top right because it's
1032760	1033660	very, very small.
1034320	1043460	Yeah, now, I'm sorry, but to answer this question here, Mr. Brickwell, this space people have
1043460	1044140	told me this.
1045540	1053380	That just as it tells any human body die and others are born, to keep that body going through
1053380	1062020	to take their place as they die or there's a war, we find that the universe is the same.
1062320	1068740	There are many planets there that are on the basis of disintegration, like Alphonse at the beginning,
1068780	1074660	getting an ending, and others are coming down. And while it's not a hard-fought situation,
1074900	1082220	but it's a volunteer system through us that understand that people who want from other planets
1083380	1087380	and platters in the years ago and just the same as probably this one started.
1087540	1091220	More like the Americas started when the people from Europe
1091220	1095340	finally found that there was America and they started coming this way and populated the good old
1095340	1098960	USA. And fulfilled a very big part of
1098960	1101200	freedom, divine, and purpose. That's right.
1102920	1106800	Man seems to be the keeper of Father's garden.
1106980	1109880	It's one of the Father's gardens. I would put it that way.
1110660	1116260	Yeah, so I would say that, uh, who is to say where they come from?
1116400	1119160	In the end, in fact, the king got his wife from someplace.
1119540	1124700	There was somebody that he tried to produce this wife, to bring the wife into manifestation.
1125300	1137460	Then as we go along, also say where, uh, it's quoted where the sons of God came down and took unto themselves the daughters of men.
1137460	1154460	Well alright, maybe at that time they were more brought out of it, which is an indication that they were able to trans-migrate from one planet to another and take on other planetary ideas and as well as into memory.
1154460	1162220	Yes. So, the representatives are taking place today. And until Moscow has ever written any type of genesis,
1162520	1170320	one of the sacred esoteric books in the old days, it was never read publicly. It was kept in the tabernacle,
1170440	1174720	because it's written now as a formula, but a concrete statement.
1174880	1182360	When that became public and was read as a formula, its interpretation happened just at the beginning
1182360	1188980	beginning when the parables were given, the disciples took from the concrete facts until Jesus was slain.
1189060	1192420	They were on their hearts with a deep truth in mind.
1192760	1197680	That's right. They were denigrated to the day, it means a great conflict period.
1198140	1202440	Remember that. Yes. And read that way, it is highly scientific.
1203020	1207820	You see, what we overlooked is this. We ignored Jesus' teachings.
1208800	1214800	And on this ground, the Jesus even said to his disciples, which was already amended,
1214960	1218860	supposed to understand his position and the services that he had rendered.
1219380	1224440	And he said, I think you would milk and not wear it, because they easily liked it.
1224560	1230480	They could take such amount of information, but the area of the deeper information they could not get.
1230640	1233380	And we are in a position today, so everywhere.
1233380	1238960	He went further. You remember the Acts. He tells many other things, but failed not to reveal them.
1239100	1241620	That's right. He tells a lot of tragic information.
1242040	1244700	Well, he knew they couldn't give out conflict there.
1244800	1247500	That's right. But the Church has kept that.
1247660	1248740	Yes, I have.
1248860	1253760	Well, it's amazing, Don, that the brothers, for whom I haven't spent much time,
1253900	1259720	and getting closer, spoke and got much more material here.
1259720	1263620	told me things like that too. Told me that I reveal it to the public.
1263720	1267560	The world would not be able to accept it as easily as they should.
1267680	1270440	And surely they didn't accept it. They would not at all.
1270680	1275440	And it would be more, uh, uh, fantastic than anything.
1275880	1278820	For any people out there who are like, I can understand that.
1278920	1280480	You can feed off this.
1280620	1284640	I mean, there's still people in same paragraph in that shade.
1286200	1289360	hypnotize Lucy and Alice to see a space man.
1290220	1297360	But now you know, I'd like to know how it was I was supposed to hypnotize the camera to take the picture of the space ship.
1297660	1302160	I didn't know that a man possessed this kind of power to be able to hypnotize a camera.
1302460	1310840	And certainly to produce a searcher, which experts suspect is taken to a tennis court and they involve very large objects.
1313040	1319640	Now a lot of people are asking me the question, why are you keeping secret the names of the
1319640	1322880	names of the names you mention with your scientists in your book?
1323820	1325940	Why do you keep this and that secret?
1326100	1335940	Well, after all, when we give a word of prophecy to our fellow beings, we should be big enough
1335940	1346320	I have to keep it. I drew that process because I have never yet revealed in name of any man that would jeopardize his position.
1347860	1354420	I have been given information from a God-given good process because of that.
1355880	1358200	Because I kept my word.
1358200	1363480	Well, the people are anxious too, and they want more definite answers and concrete and
1363480	1365780	something of a literary nature.
1366020	1371880	Well, I just wish sometimes that I could, but I do hate to break the trust.
1372060	1377280	What you're breaking to me is I do hate to break the same trust to do something that
1377280	1382500	people say, stop, why don't you, not the picture of a space man when he stands before you.
1382640	1385040	Well, I'd be breaking the trust you're breaking to me.
1385040	1389280	If you tell me right now I'm ready, you can take my picture, I'll do it.
1389440	1392920	But if you tell me not to, I'm sure you're not going to do it.
