start	end	text
404360	406960	They had to swallow that one within the matter of a half an hour
406960	409340	because then came over United Press International,
409680	413860	a report from the Kansas City airport saying that they had picked up Jupiter
413860	416980	on their radar screens, and there was more than one.
418440	420840	More than one Jupiter there, whatever it was.
420860	422940	Either astronomical discovery or a UFO.
423200	427600	And then I guess they scrambled some planes, and suddenly they disappeared from the radar screens.
427680	433900	We have a case on record where a pilot was warned secretly by the Air Force of radiation danger.
434620	438660	In a startling report just received, according to this article,
438820	443420	a former Navy pilot has revealed an Air Force warning that he might become seriously ill
443420	445740	after three UFOs closely circled his plane.
446300	452060	and during an interview with an Air Force major at Kirtland Air Force Base,
452160	454080	strict secrecy was imposed on the pilot,
454220	457780	except for his wife, who had to be prepared if he were suddenly stricken,
457900	461980	and he was ordered not to tell anyone about the encounter or the radiation hazard.
462160	466380	Now, after the time lapse passed, in which he would have been safe as far as radiation goes,
466600	470140	he decided that if it did present this type of a danger,
470220	472260	that the American people should be made aware of it.
472400	475300	Therefore, he forwarded the report to us in Washington.
475840	478040	And this is a, you say it was a Navy pilot?
478220	480300	A Navy pilot, and he was caught in the air.
481040	482900	And they know nothing about it, though.
483140	485060	No, they certainly would not admit to it, right.
486200	489340	I begin to wonder about all sorts of things.
489740	492140	I begin now to check back and say to myself,
492600	495220	13 years ago, did I see something when I thought,
495300	497580	well, I immediately dismissed as a light passing
498300	501780	directly on a north-south pattern over the Hudson River.
502560	507400	Do Altais find this to be true, if you bring up the subject, that people who were either
507400	512840	afraid to because of ridicule or other reasons, when you get into a serious discussion of
512840	516440	this, will either have friends or they themselves have seen these various things?
517080	519880	And you say you saw an object over the Hudson River.
520700	521440	Yes, I did.
521480	523720	It was about, as I say, it must have been about 13 years ago.
523740	524300	Now I was 19.
524540	526020	Let's see, how was my subtraction?
527420	530140	Fourteen years ago, it was December of 1952.
531780	536740	I was on the roof of a building, and there were three or four others with me.
537640	541720	And we were, it was about, oh, I'd say approximately 11.30 at night.
543120	546080	I spotted this object, a light, I should say.
546120	554280	It was an orange-reddish light down to the south at that point, you know, low to the horizon line.
554540	555180	I see.
555180	561820	and it appeared to be headed in our direction as we were north from it,
562460	565160	and I thought that, well, it would soon pass overhead,
565220	566700	and we'll hear the engines.
566780	569240	In 1952, there weren't too many jets about.
570540	571980	Was it moving slowly?
572340	574080	And it was moving very slowly.
574240	574660	Very slowly.
574720	581880	We thought very slowly until we soon realized that it was moving at an incredible speed,
581880	588260	speed, which we thought was slow at first because it was a lot higher than we had originally
589540	596500	suspected when it got more over us and we started to get fixes on relative objects around
596500	601240	us. And as a matter of fact, an airplane, I assume to be a commercial airplane, passed
601240	603860	over in an east-west direction at about that time.
603940	605180	To give you some idea of the perspective.
605460	610880	And we got some kind of depth perspective. This thing was really way up there.
611880	613560	Yet the light was very bright.
613740	614060	That's right.
614120	618180	If you see a star that is exceptionally bright and somebody asks how far away is it
618180	622460	or how far would you estimate it as being, it's hard to say.
622560	628660	We usually, on our official report ones, we say a pinhead held at arm's distance.
629180	637040	Would it be larger or smaller than or a pea or a silver dollar or a quarter and such references?
637040	650060	Well, this brings to mind something that I have tried to point out to most of the people listening probably know that I'm a school teacher during the day, and I do this on weekends for kicks.
651560	658900	and in school I try to teach my children that this relative sighting business,
659120	664280	I give them a close example by asking them to use a quarter or a penny
664860	668400	and cover the moon, try to cover the moon when it first comes up at night,
668460	669760	when it's laying low to the horizon.
669980	670360	I see.
670520	672060	And then when it climbs into the sky.
672280	673960	It's much brighter and yellow around it.
674020	677240	Putting the penny at the same distance from their eye
677240	678660	and then trying to cover the moon.
678800	679180	I see.
680060	686860	when they begin to see that there is this refraction error because of the Earth's atmosphere,
687060	693680	and also the fact that the moon appears a lot larger when laying low to the ground
694160	698220	because of its relative size with houses and whatnot.
698340	701180	When it gets up in the sky, you can still cover it with the penny,
701900	703820	and yet it's an awful lot smaller to the naked eye.
704020	704460	That's correct.
705140	708380	So you ask people in your reports to make some kind of...
710060	713980	report that the Air Force uses. Now, there's another contradiction. If they do not believe
713980	719780	in UFOs, why did they go to the extent of forming the organization they refer to as
719780	725780	Project Blue Book, which is a secrecy organization that investigates UFOs, and Captain E.J. Ruppelt,
725860	730060	who was a personal friend of our director, who is now dead, headed the first Project
730060	735880	Blue Book. And they have official report forms, and we utilize the same information that they
735880	738740	cover, plus a little bit more. We go into it in a little bit more detail.
740060	740980	In what respect?
741240	747280	Well, we would ask additional questions as far as the brilliancy of it,
747340	749660	let's say, for example, or any noise connected with it.
749800	753000	And it goes into quite some detail.
753180	756660	And usually most of the questions that have been added have been added by scientists
756660	760760	and people in the investigating end of our organization
760760	767040	that they feel is pertinent in comparison to the other sightings that we've received.
767040	772780	They feel that this information should be added and submitted along with the Air Force report that we utilize.
773560	776440	Do you get many reports of noise accompanying these?
776980	777500	Rarely.
777500	777880	Really?
777880	784900	Most of the time there's no noise connected with it unless it is very close to the ground or on the ground.
785000	789540	There's a beep-beep type of noise or a poof as it descends or a whoosh as it takes off.
789840	793220	But usually there's no noise attached to it whatsoever.
793220	795180	or whatever. Going back to something
795180	797180	you said earlier when we were talking about the commercial
797180	798980	airline pilots trying
798980	800660	evasive action when something was
800660	803300	a UFO was flying alongside
804000	805200	you said something
805200	807220	about them observing the aircraft
808300	809420	I therefore
809420	810100	you know
810100	812120	take that at you
812120	815140	an inference that you feel that there is
815140	816600	something in the UFO
816600	818900	observing us. I would
818900	821100	assume such. We have not been able to prove
821100	825920	that they are manned spacecraft, or for that matter, to prove that they're from our galaxy
825920	830620	or solar system. However, we feel sure that some of these things may be remotely controlled,
830840	837520	but when they measure in thousands of feet in length, we feel sure that any craft that large
837520	843240	would no doubt carry the beings that have constructed it. Well, at about this point,
843300	847920	I'm going to throw out at you, and we haven't talked about this before, so this is going to
847920	848920	to strike you as a surprise.
849140	853280	But I've had an idea running around in the back of my head.
853460	853820	A theory?
853960	854660	A theory.
854860	856500	And I'm just going to throw it out,
856580	861860	and then I would like also to say that the phone number here is Grover1-1500,
861940	865340	and if anyone else has any theories, ideas, comments, or otherwise,
865800	869420	please give us a ring, and we will try to talk to you here,
869880	871600	either on the air or not, if you wish,
871600	877200	and pose the questions to Mr. Donovan here
877200	878820	and see what he can give you in the way of answers.
878900	882920	My theory, and this is probably too simple,
883860	887020	is that to my recollection,
887040	889400	and of course the files of your organization
890020	892360	could do a much better job in research on it,
892460	895660	but being associated with radio and news media
895660	899120	over approximately now 15 years,
899900	907760	to my recollection we get a rash of these at about a i mean a real rash we get occasional
907760	913700	ones like a wave of sightings a wave of sightings uh on about a seven year cycle
913700	920260	this to my recollection has been about a seven year cycle now then i start thinking to myself
920260	924160	Well, where is the nearest star?
924440	928040	And you come up with about seven light years away.
928340	928880	I see.
929060	937320	And so my simple theory is that if this is some other being in the universe...
937320	938740	In other words, it would take them a long time to get here.
938960	939600	It would take them.
939780	944000	If we go along with Einstein's theory of relativity, they cannot exceed the speed of light.
944240	946300	One of our theories is that they are in our atmosphere,
946440	948920	that they came here and that they have set up some kind of a headquarters.
950260	952220	and that the ones we see are constantly in our atmosphere.
952500	953680	Well, that's possible, too.
953860	956300	Your theory, I mean, to go on with what you've said now is...
956300	959340	Is that since they cannot exceed the speed of light,
959380	961100	if we hold Einstein's theory to be true,
961180	962860	we haven't been able to prove it yet.
964140	966020	Therefore, it takes them about a...
966020	968180	It's about a seven-year trip for them.
968720	972740	And then once here, they make their research or whatever,
972880	976640	and then they head back,
976760	980060	and maybe they are running a shuttle service, so to speak,
980260	981320	You get these in seven years.
982880	983820	coincided with one of our...
983820	985280	We have a phone ringing here.
985380	987700	Let's see what the people out there have to say.
988180	989480	W-E-O-K-F-M.
990840	992000	Mr. Donovan, please.
992480	995540	Let's see, we have a phone out in the wrong area right now.
995720	997780	Is there something you wanted to ask him?
1002420	1004200	Yes, the 30 foreign countries, yes.
1009280	1010940	This gentleman would like to know
1012880	1016620	Governments of these 30 countries from which you draw members for NICAP
1016620	1021600	support the theories of NICAP, or are these just lay people from those countries?
1022480	1025500	I would say that the majority of the members from foreign countries
1025500	1028000	are just that, they are either scientists or lay people,
1028100	1029020	not connected with the governments.
1029160	1033100	But in one case, the Argentine Navy has asked NICAP for help.
1033220	1038100	Now, the Secretary of the Argentine Navy has initiated a new investigation of UFOs,
1038100	1040940	and NICAP has been asked to cooperate with this official project.
1043000	1049620	O.R. Pagani, Argentine Navy, whom the Secretary appointed with Captain Constantino Nunez
1049620	1053260	to investigate UFO sightings, especially those by Argentine Navy personnel.
1054840	1057440	That could answer the question as far as one country goes.
1057540	1061600	As far as how many other governments of various countries are involved, I couldn't at this time say.
1061920	1067120	But the New Argentine Project has offered to exchange official UFO information with our organization,
1067480	1072600	following up their Navy reports previously sent to us, which appear in the UFO Evidence Report,
1072880	1076520	which we put out, along with other verified Argentine sightings.
1076640	1078280	And I believe Chile has a similar policy.
1078920	1081500	Now, does someone answer your question, sir?
1082720	1084380	You're quite welcome, and thank you for calling.
1085980	1089480	Well, there we have someone wondering about the...
1090200	1093100	Maybe we should get back to this membership of NICAP.
1093140	1095960	How long has NICAP been in being?
1096180	1099360	They were incorporated in the District of Columbia in 1956
1099960	1102220	as a non-profit volunteer organization
1102880	1105740	and a fact-finding organization, as I mentioned.
1105920	1108160	And the policies are set by the Board of Governors,
1108820	1110940	prominent scientists, educators, and other leading citizens,
1111200	1113620	and are carried out by our executive staff.
1113920	1119220	Our purpose is to investigate all aspects of unidentified flying objects
1119220	1123080	and to weed out the worthless information, which we have a considerable amount of,
1123260	1125260	and to publicize the reliable data.
1126360	1130260	Our major goal is scientific investigation of UFOs to determine their full significance,
1130260	1137120	and because of the official secrecy, we will continue to seek open congressional hearings to make all the facts public.
1137880	1140940	In connection with this making all the facts public,
1141700	1150700	I have followed with great interest the various trips of our astronauts into orbit,
1151700	1158020	and mainly, again, being an educator and having use of the television in the school where I am,
1158020	1166200	I try to take my children down if time is convenient for them to watch some of these launches,
1166800	1173440	and it helps to bring home to them some of the scientific theories or principles
1173440	1175200	which we are trying to explain in the classroom.
1176000	1181040	I remember hearing once that one of the, and I don't know which astronaut said it.
1181200	1182040	James McDivitt.
1182260	1185100	Oh, you're zeroed in on what I'm getting to, yes.
1185100	1187820	Yes. He sighted what he called a bogey.
1187960	1190120	Right. That's exactly what they referred to it as.
1190220	1196280	Now, the object with big arms seen by astronaut James McDivitt from the Gemini spacecraft on June 4th
1196280	1201940	is still not definitely identified, though it is generally believed to have been an Earth-launched satellite or a booster.
1202100	1206700	Now, the reversal of explanations by the tracking system officials remains a puzzle.
1206840	1211640	The first report given out by NASA, National Aeronautics and Space Administration,
1211640	1215120	said McDivitt had sighted an object with big arms sticking out
1215120	1216880	and had photographed it from the Gemini 4.
1217240	1221320	The pictures were taken with a movie camera mounted inside the windshield.
1221660	1223680	Now, one of the movie frames, released a week later,
1224460	1231760	shows an oval-shaped object with a faint tail of light and a fan-like triangular glow.
1232560	1234600	The mystery may have been cleared up.
1234660	1239840	It was disclosed that our Pegasus satellite, which looks like it has arms,
1241640	1242440	as he saw the object.
1242660	1244880	The same explanation was broadcast on other networks,
1245640	1247320	but the Pegasus answer was quickly dropped
1247320	1250500	after fixes by the Space Detection and Tracking System
1250500	1254060	showed Gemini 4 and Pegasus to be 1,200 miles apart
1254060	1255240	at the time of the sighting.
1255300	1258120	Also, it was not revealed that McDevitt had seen
1258120	1262340	the object over Hawaii and not the United States.
1262840	1264300	But within 24 hours,
1264440	1266160	the Air Defense Command publicized,
1266900	1269820	reversed the original tracking report.
1271640	1273680	and the first fixes, it said, were imprecise.
1273680	1275540	Instead of being 1,200 miles distant,
1276700	1279560	Pegasus was so close it could easily be the MacDivitt object,
1279680	1282400	which the astronaut had estimated to be 10 or 12 miles away.
1283660	1286260	How did our expert trackers make such a huge blunder?
1286600	1288960	Imprecise is hardly the word for a 1,200-mile mistake.
1289220	1290020	It remains to be seen.
1291120	1293500	Well, they'd better start checking the computers, perhaps.
1293660	1294120	I don't know.
1295820	1300040	But I would like to ask this.
1301640	1305960	Back to the point, I threw out my little theory, and then we had a phone call.
1306320	1309480	You say that you feel that they are in our atmosphere.
1309700	1311160	That is one of our theories.
1311220	1313280	In fact, one of the ones that seems to be holding up.
1313360	1315120	Like you say, if they come from another galaxy,
1315220	1319360	and it's going to take them, in our calibration as far as time goes,
1319460	1322940	years to attain our atmosphere,
1323460	1326260	we feel that the ones that we are constantly seeing in our atmosphere
1326260	1328400	are ones that have come to this atmosphere
1328400	1330240	and have taken up some kind of a headquarters.
1331920	1334260	entitled The Hollow Earth, which we do not recognize.
1334700	1337940	They claim that Admiral Byrd went to the North Pole and South Pole
1337940	1339920	and discovered an opening into the center of the Earth
1339920	1342060	where there's beings of giant stature
1342060	1345280	and that these beings are the ones that man these flying saucers.
1345680	1348560	Now, that is based on one of our theories,
1348640	1351720	but we will not recognize these giants in the center of the Earth,
1351780	1354420	nor will we recognize Adamski's trips to Venus.
1355520	1359260	Well, what about the other side of the moon that we never see?
1359780	1361340	Oh, this is another strange thing.
1361640	1367700	I had done a tape not too long ago on an article I read in a magazine by Robert Rosenberger,
1368500	1372660	and he mentions that when we sent our scientists to the Antarctica,
1372900	1375000	we answered the question before it was posed.
1375160	1379680	We told them that we were going there for research, resource, and whatnot.
1380520	1384800	However, it was brought to our attention by the Chilean government and the Argentine government
1384800	1390720	that various UFOs had been spotted around the poles in large formations
1391740	1392800	rapid succession.
1393440	1395620	And we believed, after tracking and
1395620	1397740	checking our reports, that almost
1397740	1399720	every saucer or UFO spotted
1399720	1401320	was traveling in a north-south direction,
1401580	1403780	we believed, from pole to pole. And when they sent
1403780	1405700	these expeditionary forces there from Russia
1405700	1407040	and the United States alike,
1407340	1409640	these UFOs disappeared, and the
1409640	1411740	astronauts, the astronomers
1411740	1413980	and various scientists began to notice
1413980	1415520	changes on the moon's surface.
1417280	1418000	Domes, as
1418000	1419740	they were referred to, canals,
1419740	1421080	craters that hadn't been there before.
1421640	1427340	Now we have a concentrated space effort to get to the moon, and we are claiming for defense purposes.
1427920	1433880	But this scientist that wrote this article mentions that we have intercontinental ballistic missiles now
1433880	1439360	that will reach any country on Earth, and we need not possess the moon to be able to threaten the Earth.
1439440	1444160	In fact, an interspace ballistic missile would take much longer, be more costly to construct,
1444940	1449060	and if it was sent, let's say, by the United States from the moon to hit Russia,
1449060	1452960	it could be destroyed before it even entered our atmosphere.
1453580	1456140	So they believe this concentrated effort to go to the moon
1456140	1458980	is not necessarily for defense or military purposes,
1459080	1463100	but because of exploration and scientific aspects
1463100	1465820	and possibly to investigate these changes on the moon
1465820	1469740	as a result of possibly driving these UFOs away from our poles.
1471220	1472340	That's another theory.
1472340	1481240	Well, it would also... many of the... we don't get but fragmentary reports about the Russian lunar probes,
1481240	1488500	but it would seem to me that they've experienced some kind of weird difficulty in making a soft landing.
1490980	1498920	Either they're sensing radar as to when to trigger their retro rockets or something seems to be way off
1498920	1504300	because they had so many that just obliterated themselves upon the moon's surface.
1505620	1507320	And these were tracked.
1508680	1514240	Actually, one of them, I believe, was seen to make impact,
1514360	1519100	or shortly afterwards the surface of the moon was observed from one of our observatories.
1519580	1525240	So that either their guidance systems are way off,
1525240	1530260	and if they are, then we really don't have to worry about their ICBMs,
1530280	1535660	or that there's something else fouling up their landing devices there on the moon.
1536180	1540740	General MacArthur mentioned in the year 1955 that the nations of the world had better unite
1540740	1543020	because the next war will be an interplanetary war.
1543540	1546420	Now, General MacArthur usually knew what he was talking about,
1546580	1551940	and we were wondering, did he have access to information not available to the average man or the public?
1551940	1556900	Did he have access to this information that the Air Force now has charge of?
1557400	1559960	Did he realize that these things did exist,
1560180	1563380	and that most likely with our civilization the way it was,
1563480	1566100	that our next war could very well have been an interplanetary war?
1566660	1570220	And it was in this article MacArthur had been mentioned
1570220	1575380	that this wound theory is being elaborated upon.
1576920	1580000	I would like to take another leap at this point
1581940	1583320	except that there is something out there.
1584500	1586540	And I'm not the only one in the universe.
1586760	1588020	I am my kind.
1588900	1591920	And if we have been observed for this length of time,
1592880	1594460	why the delay in contact?
1595900	1597300	This is another good question.
1597380	1600280	We don't believe that they are hostile, number one.
1600340	1602900	We don't believe that they're trying to communicate with us.
1603340	1606780	In fact, our space program projected for the next 25 or 50 years
1606780	1609860	would mean that, let's say we were going to venture forth to Mars,
1609860	1617860	Mars. Have we constructed the necessary craft to do so, we would possibly set up a base
1617860	1623620	station on the Moon, and then if we observed a civilization on Mars, be it ahead of us
1623620	1629900	or behind us, I don't think we would land. I think we would pace through aircraft, determine
1629900	1634820	their nuclear capabilities, and if they were just about to our point, determine what kind
1634820	1639400	of a race and what kind of people are going to be joining us out here in the stars. The
1639860	1645720	as some other aliens from some other planet may be doing to us at this point.
1647000	1651220	It also seemed to me that if these sightings that have been made
1651220	1656880	and these weird maneuvers reported by commercial pilots, military pilots,
1657700	1663200	of these objects, if they are manned, if we take this as the first assumption,
1663380	1669180	if they are manned by some living creature and not automatically controlled,
1669860	1670460	from without.
1671620	1673680	They have overcome one of our
1673680	1675920	serious problems in space travel
1675920	1677180	and everything else, and that is
1677920	1678440	a
1680180	1681220	gravitational force
1682100	1682620	or
1683420	1683940	overcoming
1685780	1687820	Newton's basic laws of motion.
1687960	1689680	That's correct. Because these things
1689680	1691920	will fly at fantastic speeds in one direction
1691920	1693560	and come to a dead halt and then
1693560	1695740	reverse their field. Or make a right-angled
1695740	1697360	turn that would be impossible for anybody.
1697760	1699680	If anything was inside, it would be splattered against
1699860	1705540	the wall. That's for sure. They've obviously overcome something that we have yet to even
1705540	1710720	think about. They have attacked, or so we thought, our commercial airlines on occasion,
1710980	1716160	and have come directly at the cockpit and the pilots, and they begin to bust themselves
1716160	1719720	and thought, well, maybe they only had a couple minutes left, or a couple seconds. And this
1719720	1726160	thing would stop just before making contact with the plane, and reverse into a sharp right
1726160	1730980	angle movement and we believe that they have either tapped some kind of electromagnetic
1731720	1737900	waves that are existing around the earth or uh they definitely have overcome their
1738720	1743720	gravity problem and one scientist claims that we should stop spending money on rockets and stop
1745320	1751000	thinking along those lines and start developing some type of a saucer in other words these are
1751000	1753640	of the shapes of these objects that we are seeing,
1753880	1756620	could it be that we're traveling along the long path?
1756880	1762880	Maybe our shape and our object is maybe obsolete and hillbilly as far as they're concerned.
1763500	1769640	Well, I read an article by someone involved in rocketry now, I believe.
1770220	1771580	I don't want to quote him.
1771620	1775100	I have a name in the back of my head, but I would not want to say that it was he.
1775620	1779320	But it was by someone who is involved in rocketry now,
1781140	1787000	He was willing to concede that rockets were all right for what we were doing at the present moment,
1787160	1793960	but for interplanetary travel, the saucer was in much better shape.
1794160	1794560	True.
1794980	1797760	And that because of...
1798320	1800580	Like the teardrop shape in our wings and whatnot.
1801300	1806560	Yes, because we are still basically within our atmosphere
1806560	1813420	atmosphere, where the basic shape of the wing is important for lift and this sort of thing.
1813580	1818400	But when you get out there where there is no atmosphere and you have other forces to
1818400	1821700	contend with, the saucer shape, he said, would be better.
1821900	1825560	Now, to get back to what you mentioned earlier, Bruce, you said that you saw an orangish-red
1825560	1826280	colored object.
1826420	1832880	Now, there's a theory advanced that when you heat a piece of metal, it becomes a reddish-orange
1832880	1833320	in color.
1833400	1836040	It gets blue as it gets hotter, and then it gets white-hot.
1836560	1840660	Now, when these things have been seen close to the Earth or stopped or have been landed,
1841520	1843340	they seem to be reddish in color.
1843700	1845980	When they're moving slowly, they're greenish-blue.
1846140	1848920	And when they're seen very high, they're bright like a star.
1849260	1853800	So that substantiates that theory, and we haven't had anything so far or thus far to disprove it.
1854180	1857320	And at this time, I had read this before on various stations.
1857320	1860180	I'd like to read a letter I got from Senator Robert F. Kennedy.
1860860	1862640	Now, he quotes, or I quote here,
1862640	1867020	Thank you for your thoughtful letter on so-called unidentified flying objects.
1867540	1871980	Many reputable scientists agree that there must be other beings in the universe.
1872660	1878040	Dr. Harlow Shapley, for one, has stated that there is a high probability that there is other life in the universe.
1878560	1885100	He also says to believe that there is other life in the universe is not, however, to believe that these UFOs are manned vehicles.
1885420	1890720	One explanation of this phenomena connects the lights that are seen with the gaseous tails of comets.
1892640	1896400	of sightings to date has not given us any indication that UFOs are manned.
1896740	1898960	I would appreciate hearing from you on this matter
1898960	1902320	and hope you will write again on matters of mutual interest.
1902900	1905060	We wanted to get an opinion from Robert Kennedy
1905060	1907400	before forming our New York subcommittee,
1908220	1910900	which will, under the new policy that NICAP has set,
1911040	1914400	forward reports to him simultaneously forward them to Washington
1914400	1917600	that the senators of the various states are made aware of these things
1917600	1921520	so we can encourage these congressional committees to be formed
1922640	1927880	open hearings. Many senators have quoted, we have quoted many senators in saying that they,
1928400	1935000	excuse me, will strive for this, and a lot of them are members of NICAP. Senator Dirksen has
1935000	1939220	said some very nice remarks in favor of our organization, and he is going to strive for
1939220	1945640	congressional hearings. He says that he does not believe that it jeopardizes the national defense
1945640	1951700	or poses any threat to our security, and that when the facts are made available to the congressional
1952640	1954540	in turn, will no doubt make them available to the people.
1955040	1959540	But the Air Force's only claim has been fear of mass hysteria.
1959960	1962120	This, again, brings a lot of other things to light.
1962240	1964180	How about if one of these things falls on Poughkeepsie?
1964680	1966120	What will the people think then?
1967460	1970000	Well, I, for one, will start looking around quickly.
1971160	1975040	I mean, society has taught them these things do not exist,
1975160	1977780	but yet one has landed in Marty Frickard's backyard,
1978840	1980460	and this presents a problem.
1980460	1989920	one. I, at this point, would like to ask this question. If someone is interested in learning
1989920	1996560	more about NICAP and UFOs, or if someone has had a sighting, which up to this point they have
1997180	2001540	tended to keep to themselves because they, you know, again, people say,
2001640	2006400	boy, you should have had your glasses cleaned that night or something on that night.
2006400	2009080	where can they contact you?
2009340	2013600	They could reply at my address in Poughkeepsie at 4 Cleveland Drive.
2014820	2019200	Cleveland, as you spell the president's name, C-L-E-V-E-L-A-N-D.
2019760	2022960	Or they could write directly to the National Investigations Committee
2022960	2027060	on Aerial Phenomena in Washington, D.C. at 1536 Connecticut Avenue.
2027560	2030520	I would appreciate hearing from the people that would be interested,
2031320	2034420	sending them the necessary forms and having them complete the forms
2036400	2036840	of NICAP.
2038720	2040320	What do you see for the future
2040320	2041920	with NICAP? I've got an
2041920	2043540	indication of something there.
2044500	2046140	Obviously, NICAP is about
2046140	2048300	to exert a little
2049880	2050360	lobbying
2050360	2051720	pressure on Congress.
2052120	2054160	This is true. We've been trying to do this for a long time
2054160	2056320	and things have begun to break, so to
2056320	2057700	speak. The news media
2058240	2060000	has backed us up tremendously.
2061380	2062580	WEOK, for example,
2062780	2063880	Look Magazine,
2063880	2067120	and various other newspapers and TV and radio shows.
2067260	2071260	Our director, who is Major Donald E. Kehoe,
2071420	2079080	will be on the Mike Douglas show this coming Friday night at 4.30 on Channel 9
2079080	2083480	for anyone that would be interested in listening to his oration on UFOs.
2084300	2088140	And bear in mind that he represents our organization as our director.
