start	end	text
279020	285200	It was, they said they could hear what seemed to be voices and pounding inside it.
286840	290100	But presently it took off and then the cars were able to proceed again.
291820	295860	Well, on that same night, incidentally, that was explained away very simply.
296040	297520	It was obvious what that was.
297540	298280	It was a fireball.
298960	303260	Now, as everyone knows, a fireball sometimes gets to be as much as 18 inches in diameter.
304940	310400	And it's quite possible that those people sitting around there didn't realize that this thing,
310460	315160	as they thought was 50 feet in diameter and 150 feet long, was only 18 inches in diameter.
315760	322220	But that's why the Air Force has to investigate these things, to clear up all this mystery about them and these misunderstandings.
322240	323480	So they took care of that one quickly.
324040	327340	But that same night, the other incident that I'm referring to took place.
327340	333420	Over at White Sands, New Mexico, three different groups of military patrols were out roaming
333420	340640	the hills around this great mass of gypsum, which is really what the White Sand is, that
340640	341600	is down in this valley.
341800	346600	All three of these groups reported the same thing, but from different viewpoints.
346700	349360	So there couldn't be any question that they saw...
349360	350280	No criticism, please.
352740	357760	So there couldn't be any question that they all saw the same thing from different viewpoints.
357960	360080	They all came in later and reported it.
360160	365420	They saw this glowing, brilliant white object come down out of the heavens,
366480	371560	hover a short distance above the floor of the desert over the white gypsum,
371580	373620	and then it settled on the ground.
373680	374540	The light went out.
374720	377060	A few minutes later, the light came on again.
377060	384060	The thing rose slowly at first and then climbed rapidly going straight up and finally disappeared going out into space again
384060	389160	All three of the military patrols agreed on the same thing. That's what they saw
390320	392160	Well, of course the Air Force
393520	399900	Naturally got right in there and investigated that one and explained it what these boys had seen
400440	401840	Was the planet Venus?
402540	404700	That was the official explanation
404700	411180	nation. This must have been one of the great nights in astronomy. When those astronomers
411180	416320	all around the world trained their telescopes on that point out there in space where Venus
416320	421340	had been glistening for so many centuries, they couldn't find it because it was sitting
421340	430020	on the sand out in New Mexico. And as I say, there are still some skeptics who refuse to
430020	440160	to accept that. That's what makes the Air Force job so difficult. Over in this case
440160	446380	at Fairfield, Illinois a few weeks ago, some of the people over there, in fact I think
446380	454540	a very sizable majority of them, were angered by the explanations offered by those Air Force
454540	459300	experts who went in there and these people simply refused to accept those
459300	463660	statements in fact they regarded them as downright preposterous and they said so
463660	469000	so a group of businessmen in Carmichael which is about 30 miles from Fairfield
470280	475220	made up a fund and they got the proprietor of the Carmichael radio
475220	482020	station which carries my radio program every day they got them to got him to
482020	488240	to get in touch with me and to make arrangements for me to come in there on September the 4th,
488780	494680	for which they rented the high school auditorium at Carmine, a beautiful place incidentally,
495500	503460	and they wanted me to come in and tell these people what I knew about these, well, visiting
503460	508800	planets, I guess you'd call. So what I was really doing was going in to explain the Air
508800	519860	Air Force explanation. We had in this 790 seat auditorium, we had about 900 people and
519860	525320	then we had a couple of hundred, maybe 300 outside on camp stools out there and sitting
525320	531360	in their cars listening to the program over a public address system. And I thought this
531360	537160	was a pretty fine turnout and a pretty good demonstration of the interest that the people
538860	543140	all of us here have been interested so long. The important thing about this
543140	547420	business was not that they sent for me, but the important thing was that this is
547420	552680	the first time since these things burst into the news in 1947 that a community
552680	559980	has rebelled against the explanations offered by the Air Force and has taken
559980	567160	any action to find out for themselves what is going on or at least to get a
568800	570840	Other than that presented by the Air Force
572060	577100	as a matter of fact this thing attracted so much attention they've got front page stories in the
578280	580840	Evansville papers which are about 90 miles away
581400	589340	And I felt quite pleased by that because the Evansville the editor the Evansville paper told me they hadn't carried any flying saucer stories
589340	591220	for several years
591220	593520	And so when he carried this one on the front page
593520	597320	the fact that I was over there and what I had to say I was real flattered by all
597320	600820	this I hope it does some good but I don't know that well I'll tell you why
602040	607820	the newspapers are many of them are in a bad spot on this thing since 1952 and
607820	612140	these things swarmed over Washington DC in July and August there has been a very
612140	617540	tight lid of censorship and since that particular time the news wires have
617540	622380	apparently been reluctant if not downright unwilling to carry these
623520	628060	national basis so the newspapers that would be willing to carry these reports
628060	634180	all times don't find them on their news wires and sometimes when they do find
634180	638340	them they bear a little or no resemblance to what actually happened so
638340	643680	don't criticize the newspapers and the broadcasting stations for not carrying
643680	649420	the reports all times the trouble is lies not with them but with the wire
649420	653680	services which are supposed to cover the news for them they sometimes the wire
653680	657200	services simply don't do it I'll give you a splendid example of what I'm
657200	664820	talking about on the night of April 18 1962 a glowing red object was spotted
664820	670840	high in the sky over northern New York State it was tracked by radar and this
670840	676760	was confirmed by the Air Force tracked by radar across the Midwest it got out
676760	684280	to Eureka Nevada and if or a similar object landed beside a power station at
684280	689560	Eureka Nevada the power station was out of business for 42 minutes while this
689560	694020	object was there on the ground near it this was confirmed by Strategic Air
694020	700380	Command when the object took off which means it could not possibly have been a
700380	705500	meteor when the object took off the Air Force admits that they had two flights
707120	712780	in the air and they were vectored in on this object which was taking off near
712780	716180	the power station the power station came back into service again when the object
716180	721800	took off the two jet flights one from Stead Field and one from Phoenix were
721800	727720	vectored in on the thing the object crossed southern Nevada with the jets
727720	732480	presumably in pursuit since the Air Force admits they were after it and the
732480	738140	The object exploded in the air with an extremely brilliant flash about 70 miles south of Reno
738140	743220	over the Mesquite Range, which is one of the most desolate places on the American continent.
743940	749240	Now, scientists who saw that flash said it was so brilliant that, in their opinion, it
749240	752020	must have been an atomic explosion of some kind.
752600	757440	The Air Force would not say whether they had shot at the object, whether they had hit the
757440	762780	the object or what happened to it, they merely would confirm that it had exploded in flight
763440	764460	at that particular place.
764600	769980	Now this whole story was available to the wire services exactly as it was to the newspapers
769980	770900	in that community.
771180	775840	And if you want to get the whole story in print, send for a copy of the Las Vegas Sun
775840	778080	for April 19, 1962.
778940	783700	You'll find it a front page story there and all the details, including the statements
783700	789340	of confirmation from the Air Force the Strategic Air Command and the others who
789340	794360	were in evidently in a complete funk because of the magnitude and importance
794360	799240	of what had happened they they made individually statements which I'm sure
799240	802840	they wouldn't have made if they'd have a little more time to think about it but
802840	805680	the statements were made to the newspapers were printed in those papers
805680	810360	you'll find it in the Las Vegas Sun, April 19, 1962.
812440	816940	Now this was all available to the news services, Associated Press and United Press,
817040	820320	just as it was to those newspapers that carried it out there.
820480	826060	I was only able to find one story on United Press,
826140	830240	a four-line story purporting to tell of this whole incident.
830480	832160	And what did they tell their clients?
832160	839440	An unidentified object, believed to have been a meteor, was tracked across the Midwest last
839440	842840	night and exploded with a blinding flash over southwestern Utah.
844680	846640	That's what the press wire said.
847980	851260	In the first place, the Air Force said it could not have been a meteor.
852660	856380	And it's pretty obvious that it couldn't, because you can't track a meteor on radar.
856660	858840	And this one had been tracked for hundreds of miles.
859480	864420	Meteors don't land and take off again. This one did and that was confirmed.
866560	874720	So that Newswire story certainly did not cover the known facts which had been confirmed by
874720	880880	government statements in this case. I think this is probably one of the most important
880880	884980	cases that has taken place in this country in a long, long time.
884980	892540	whenever something comes down out of the sky and lands beside an electric generating station and
892540	897600	for whatever reason that station is out of business while this unidentified object is
897600	902500	there on the ground near the station according to these official statements then something very
902500	907580	important has happened but you've never know it from the kind of treatment it got on the
907580	911640	news wires and if it hadn't been for the Las Vegas Sun and a couple of other papers in the
911640	916640	immediate area there would have been nothing about this I'm sure that would
916640	919720	have leaked out for years if ever but they were aggressive they were alert
919720	923900	they got in there and got the story the news wires dropped the ball as far as
923900	931780	their clients were concerned I am intrigued by some of the things that are
931780	941480	being said in recent years which seemed to me to indicate that the public mind
941640	952320	is being slowly conditioned for the realization, first, that we are not alone in the universe,
953200	958120	and second, that we have either had company or we're going to have company before long.
960200	965020	Now, of course, Dr. Hermann Oberth, the great German rocket scientist and space travel expert,
965020	972580	a very outspoken man, and when he concluded his three years of research on the unidentified
972580	978140	flying objects for the West German government, he said in a public statement that he and
978140	983180	his colleagues had come to the conclusion that these things did not originate in our
983180	991200	solar system, but that they came from great distances across space, that they might have
991200	996720	have used Mars and the moon as way stations that they were conceived and
996720	1002040	directed by intelligent beings of a very high order and that they propelled
1002040	1007560	themselves by distorting the gravitational field well that was quite
1007560	1014580	a statement but the our government found out that they needed dr. over badly and
1014580	1018540	quickly after he made that statement and they five days later they flew him down
1018540	1021780	down to Huntsville, Alabama, put him on the government payroll down there.
1021840	1023580	He was also under government restrictions.
1023820	1027140	That meant he didn't make any more public statements about flying saucers.
1027440	1031480	Four years later, the old gentleman had to get back to Europe
1031480	1035560	or he would have lost the rights to his pension over there.
1035680	1039820	So he got out of his five-year contract in Huntsville.
1039880	1041180	He got out of it one year early.
1041380	1044600	He went back to Frankfurt, Germany and qualified for his pension.
1044700	1047140	The day he landed at Frankfurt, he held another press conference
1048540	1054600	exactly the same thing again that I've just quoted to you. And he said, many nations,
1054640	1060380	including the United States, are engaged in a program of research on means of countering
1060380	1067640	gravity and of using it as a method of propulsion. The United States has made considerable progress,
1067760	1074440	said Dr. Overth, and I predict that within five and at the outside ten years, men will
1074440	1082500	will be traveling to the moon in devices propelled by some form of electrical energy. Well, this
1082500	1087620	was really pretty much what he had said before, and he was asked if he meant ion engines.
1087800	1093040	He said no, he did not. That he didn't amplify. Now, this was an important statement coming
1093040	1098860	from a man who is one of the world's greatest living authorities on space travel and rocketry.
1099580	1107080	He certainly knows any. General Douglas MacArthur, who is by no means a visionary, said in an
1107080	1113380	interview published in the New York Times on October the 9th, 1955, when he was asked
1113380	1119220	by the reporter about the prospects for World War III, General MacArthur said,
1121400	1127320	The nations of the world will have to unite for the next war will be an interplanetary war
1128000	1131720	The reporters thanked him and went back to the office and when his editor saw that line
1131720	1137660	He practically threw the reporter out of the office and he said get back over there and get the story man
1137660	1142840	There is the story in that last line. Well when he got back over there, but are there refused to see him anymore?
1144560	1148000	General MacArthur returned to this theme when he addressed the
1148000	1156880	the graduating class in 1962 at West Point.
1158180	1162040	He had kind of a long statement here, which I'm going to have to read to you.
1168560	1173000	General MacArthur told the graduating class at West Point in 1962,
1173400	1177160	we are reaching out for a new and boundless frontier.
1178000	1182240	And we are faced with the likelihood of ultimate contact between a united human race
1182240	1186400	and the possibly sinister forces of some other planetary galaxy,
1187380	1194740	faced with realities so fantastic that they will make life in the years ahead the most exciting of all time.
1195100	1198720	This is twice that MacArthur has stressed that same theme,
1199500	1206180	that we are about to encounter what he regards as sinister forces from elsewhere in space.
1208000	1213760	not alone in that. Speaking at Millikan University in Decatur, Illinois on January the 9th, 1963,
1214740	1219700	Brigadier General John McDavid, he's in charge of communications between the members of the
1219700	1224780	Joint Chiefs of Staff and therefore in a position to be pretty well informed on what's going on,
1224920	1228080	told his audience there at Millikan University, and I quote him,
1228280	1235120	Before long, people will be forced to accept as a fact that this earth is but a grain of sand in
1235120	1240220	an infinite universe and that the human is but one of many forms of life in with
1240220	1245060	which God is concerned and that many of the others are far superior to us
1248920	1257220	MacArthur over McDavid are not alone in these statements in late 1962 dr. Carl
1257220	1261500	Sagan who is the advisor on extraterrestrial life to the Armed
1261500	1266820	Services of the United States told the American rocket society convention that
1266820	1270380	we must be prepared to face the probability that we have already been
1270380	1276260	visited by intelligent beings from outer space and the likelihood he said that as
1276260	1281680	a requisite to these visits they would have built and maintained bases on the
1281680	1286100	averted side of the moon on this connection I'd like to point out
1286100	1293440	something to you when the Russians sent their lunik to the moon to make
1293440	1301640	photographs they took every single frame on the averted side of the moon they
1301640	1305840	never took a single frame on the side where they hope to land a man in the
1305840	1310940	near future but they spent all their pictures on the averted side of the moon
1310940	1315440	where, according to some of our scientists, someone may already have landed.
1316240	1323800	I should also like to call your attention to the fact that if we go to Mars,
1323900	1326760	as we hope to if our money holds out,
1328900	1332320	we intend, and this has been publicly stated,
1332540	1337560	we intend to land on one or both of the moons of Mars
1337560	1344240	from which we can establish a base and an observation post to scrutinize Mars at close
1344240	1350960	range for signs of life. It's a very logical thing to do. It's exactly what someone else
1350960	1355500	would have done if they were coming to the Earth and found a moon, one side of which
1355500	1361600	could not be seen from the Earth. It would be a perfectly logical place to set up a base
1361600	1367020	and look it over. So when we spend seven billion dollars to get to the moon,
1367120	1373180	presumably for the purpose of finding out how deep the dust is, what we are
1373180	1379260	really doing is taking the first long step back along the path which Dr.
1379540	1385120	Oberth and many other scientists believe that others have already taken on their
1385120	1390440	way to us. This is a logical thing for us to do and a logical thing for any others
1391600	1397620	coming our way. Major Patrick Powers, the head of the Army Research and Development,
1397780	1403480	said a few years ago that the first men to land on the moon would in all probability
1403480	1408200	have to fight for the privilege. And therefore, he said, our first spacecraft to the moon
1408840	1414240	will have to be armed. Why he said that, we don't know. He refused to amplify the statement.
1414520	1419720	I think it is important and interesting that the gentleman in his position made such a
1421600	1425700	pieces together when you go back and look at the record of all the phenomena
1425700	1431800	that took place on the moon in one two-year period over 2,000 separate
1431800	1435380	examples of phenomena reported by the members of the Royal Astronomical
1435380	1440020	Society on the moon in one two-year period and when you look at the
1440020	1446540	chronological sequence after all this phenomena on the moon huge craft which
1446540	1450740	appeared to be intelligently conceived and directed began to be seen in the
1451600	1453220	and at various points around the Earth.
1453400	1455680	And then in more recent years,
1456460	1459860	smaller craft, which appear to be conducting
1459860	1463680	an intensive and well-directed surveillance
1463680	1467420	of all the points of interest and importance on the Earth.
1467660	1469620	And now in more recent years,
1469820	1473820	cases where smaller objects of a slightly different type
1473820	1477320	have been seen in close proximity to aircraft,
1478140	1479500	automobiles, boats,
1479500	1485540	in one case to my knowledge a diesel engine and they appear to be if these
1485540	1489680	are intelligently conceived and directed then they appear to be trying to find
1489680	1494760	out what effect they have on our electrical systems including as in the
1494760	1499460	case in Utah and also a couple of similar cases in Brazil what effect they
1499460	1503620	have on our power generating and distributing systems oddly enough this
1503620	1509280	is exactly what we would do if we go to another planet and find it inhabited and
1509500	1516840	somebody has beaten us to the punch I think it is interesting that so many
1516840	1522900	people after all these years in spite of all the statements of ridicule from the
1522900	1528080	Air Force I think it's interesting and important that so many people are still
1528080	1532560	interested in this subject and have refused to accept the Air Force
1532560	1539700	statements as fact I think it's it's interesting that so many radio stations
1539700	1546100	and television stations now are willing to devote time to the subject I get
1546100	1550660	calls all the time from colleges and universities who asked me to come there
1550660	1555920	and speak to them on this subject and they're willing to pay for it I just
1555920	1560000	spoke at Drury College Springfield Missouri not long ago that's most recent
1560000	1566920	one I have some others that will come up in the next few weeks I'm being invited
1567700	1574780	into places and before groups to discuss this subject when I know that these same
1574780	1579860	institutions and organizations would not have been caught dead in a room two or
1579860	1584680	three years ago where some nut was going to talk about flying saucers something
1584680	1589280	has happened I don't know what it is I don't know what it is at all but
1590000	1595780	happened either the public has or many people have decided for themselves that
1595780	1600780	there's more going on than they're being told or else so many people have seen
1600780	1605800	these things who don't mention it for fear of being ridiculed that there must
1605800	1609580	be a sort of a groundswell of public interest which is cropping out in these
1609580	1612880	ways that I've just indicated anybody want to wasp
1620020	1622580	If he starts a blinking red light, I'm leaving.
1629140	1632340	I had a television show in Indianapolis for a long time.
1632540	1638480	One night I had the publisher of an Indianapolis paper on the show as my guest.
1639800	1642860	Very intelligent, very successful man in that field.
1644180	1648460	As we got near the end of the show and we had stopped for that blessed pause
1651060	1652780	he leaned over to me and he said
1652780	1655420	could I talk to you privately after the program?
1655600	1656040	I said sure.
1656460	1658680	So after it was all over we went over to my office
1658680	1660400	closed the door and I said what's on your mind?
1660720	1663280	He said I want you to know that I'm with you
1663280	1665720	100% on these flying saucers.
1667240	1669260	I said well I think that's wonderful
1669260	1670640	that you've taken that attitude.
1671720	1674260	I said I'd never know it by reading your paper.
1676280	1679580	And he kind of warmed up a little you know
1680000	1684620	said, well, you know how it is. I said, you bet I know how it is. I said, I've been out here
1685480	1691960	talking about something that I believe in and working on it for 14 or 15 years.
1692820	1698440	And I said, it's a great thing to know that standing in the background, hiding behind his
1698440	1704440	desk is a man like you that is a hundred percent with me. I said, you may be a hundred percent
1704440	1709080	with me, but you're a hundred miles behind me. That's what hurts. Well, he said, you know,
1710000	1718080	that stuff he said people would ridicule me now there was a man who dutifully
1718080	1723880	prints these Air Force statements which come out twice a year generally just
1723880	1731080	before I'm on the link letter show I'm not kidding about that it does here's a
1731080	1734580	guy who dutifully prints those Air Force statements that the Air Force can
1734580	1739400	explain everything and there's nothing up there boys he believes according to
1740000	1745180	that that's a lie. And he believes that the reports that there is something up there is
1745180	1750220	truth. But he'll print the Air Force stuff in which he says he disbelieves and won't
1750220	1754500	print the other side of the story in which he says he believes. This, I think, is an
1754500	1760600	outstanding example of gutless journalism. I told him so. And I don't know whether he's
1760600	1766280	still with me 100% or not. But really, I don't care. He wasn't doing me a lot of good.
1772440	1777280	I mentioned the art link letter show there a moment ago last year I had a
1777280	1782420	book called strange people came out and instantly you can still buy that if you
1782420	1791720	want to and I went out to be on the link letter show and so I was on there on
1791720	1795760	Valentine's Day with him after the show was over I don't what we talked about
1795760	1801800	the book certainly because he sold 7,000 copies for me but I don't know what else
1801800	1808260	we talked about but it was some some form of unexplainable incidents that are
1808260	1815100	in the book and after it was over art said look can you make another show with
1815100	1819240	me before you leave town I said well we have to pretty soon I'm leaving a
1819240	1823740	director I said what do you want he said I want to talk to you about these flying
1823740	1829840	saucers I said why well he said my wife and I've seen two of them I said well
1829840	1831240	man you're nuts don't you know that
1831900	1840400	he said never mind about that never mind he said we know what we saw he said I
1840400	1843420	said well do you ever talk about him on the air well he said I will with you I
1844120	1847200	said all right let's cut it tomorrow cuz I gotta leave so I went back the next
1847200	1851980	day and right off the bat we got into this show and we got to talking about
1853760	1862180	things and so we actually had about 12 minutes coast to coast on CBS over a
1862180	1868740	total of about 400 radio and TV stations and this was set for April the second
1868740	1874560	last year which was a couple of weeks three weeks away I found out afterwards
1874560	1880940	that when CBS released their program sheets of what was upcoming my name of
1880940	1885960	of course, was listed on there on the subject, and bingo. The Air Force asked if they could
1885960	1891340	see this tape of this particular show. Well, of course, CBS was willing to let them see
1891340	1896600	it. Two men came out to the CBS plant out there on Fairfax, and they ran the tape for
1896600	1902980	them, and they thanked CBS and left. Two days before I came out on the air, they issued
1902980	1907980	one of those statements that they'd examined umpteen million reports, and there was positively
1907980	1913320	nothing to it and I have a feeling that there was some relationship between
1914120	1918820	their visit and the fact that I was going to be on Monday and they released
1918820	1925380	this report on Friday it happened once before that's why I think that there
1925380	1933180	was some connection between the two I was mentioned a lot of though that I get
1933180	1939900	get a lot of calls from places and people and people turn up who are
1939900	1945080	afraid to mention what they've seen because of ridicule I was speaking one
1945080	1953020	time for the West Virginia Women's Club convention over at Huntington and there
1955440	1960400	was all I've been going on maybe 40 45 minutes I got to a public discussion
1960400	1967660	period and a very well-dressed lady got up, a middle-aged lady, and she said, you don't
1967660	1972420	know me, but I think most of the people here do. She had been a former secretary of this
1972420	1978120	association, she said. She introduced herself. She said that her husband was a surgeon. And
1978120	1982120	I don't remember where they live now, but she said that they had a farm near Columbus,
1982220	1987900	Ohio, and that two or three years before, they'd had a very interesting experience at
1987900	1992060	at this farm, but they had never mentioned it to anyone except the editor of their local
1992060	1998780	paper, just to be on record. She said, because of my husband's business, we felt that we
1998780	2004020	should not subject ourselves to possible ridicule, but we did want somebody to know about it,
2004080	2007160	so we told the editor of the local paper and asked him not to say anything about it. But
2007160	2010860	she said, my husband and I were talking last night, and when he found out that I was coming
2010860	2014060	here today and what the subject was going to be, he said, I don't think it would hurt
2014060	2018800	heard anything if you told that man what happened to us. So she said, I'm not only telling you,
2018820	2022960	I'm telling everybody. Well, the gist of it was this. They had gone to their farm on a cold,
2023060	2026620	wintry, snowy day somewhere over here near Columbus, Ohio. As they were leaving,
2026640	2031300	driving along a ridge on a gravelly road. Bunk. Thank you.
2039680	2040900	I thought I was kidding.
2043560	2044960	This will get a lot better now.
2047260	2049040	Saucers will get faster and thicker.
2051320	2054920	They were driving along this gravel road about 3 o'clock on Sunday afternoon.
2055900	2060720	At the bottom of the hill on the right, a couple of 300 yards from them, according to their estimate,
2061300	2065960	It was a little old frozen creek with some scraggly trees, leafless of course, along
2065960	2070520	there, and something shiny on the ground over beyond these trees.
2070740	2074880	And her husband saw this and he said, it looks like the roof has blown over one of our barns.
2075100	2075980	And he stopped.
2076460	2081280	And as he did, this thing began to rise and came up over the trees and came toward them.
2081640	2085940	She said, and she told that audience there that day, that this thing was disc-shaped,
2086700	2090380	25 or 30 feet in diameter with a low, rounded dome on it.
2091300	2096500	no means of propulsion, they heard no sound, they saw no apertures of any kind in it. Her
2096500	2102480	husband killed the engine about that time, and they had some very excited conversation
2102480	2109520	about what they were going to do, and they decided to do nothing. At any rate, they definitely
2109520	2114360	were not going to get out of that car. The thing came over the road in front of them
2114900	2120960	and stopped for a few seconds, and then it went up over them. And her husband said, what's
2121300	2127640	now she said you look out I don't care so she said a few seconds later they saw
2127640	2132140	it moving away to their left which would have been to the west and it was rising
2132140	2137360	rapidly and they watched that she said for perhaps 20 or 30 seconds and it was
2137360	2143380	gone and she said that both of them were simply terrified by what they had seen
2143380	2150420	and she added that her husband who was generally a very careful slow careful
2151500	2156200	forgot all about slow careful driving and they got out of there throwing
2156200	2162620	gravel on both sides of the road and I can't say that I really blame them now
2162620	2168220	I've been interested in these things since 1947 when they first broke into
2168220	2174920	the Northwest in great numbers I'm sure all of you remember that event and I
2174920	2179700	have strained my eyes I've changed glasses several times since then I have
2181300	2188600	for one of these things, and I have told literally millions of people what to do when they see
2188600	2189580	one of these things.
2189760	2198420	To take a coin, hold it at arm's length, measure the size of the object by the coin if you
2198420	2203760	can, look at your watch, see what time it is, see how long the thing is in sight, which
2203760	2205720	way it goes, approximately what angle.
2205960	2209380	I've told people over and over again what to do.
2211300	2212540	I forgot all about it.
2214980	2217100	I walked out of this television station,
2217320	2219800	which is a little south of Indianapolis,
2220880	2223340	on the night of October the 12th, 1961,
2224060	2226000	just about ten minutes after eight.
2226600	2227560	I walked out.
2227660	2228720	It was pitch dark out there.
2228800	2231500	The receptionists had forgotten to turn on the lights out front.
2231840	2232480	Thank heaven.
2232760	2235280	And I walked out there and started toward the parking lot,
2235340	2238100	which means that I was walking north toward the city of Indianapolis.
2238100	2243660	and all of a sudden I looked up and there is this great silvery looking ball hanging up there in the sky.
2244960	2248380	It was apparently over the Madison Avenue Expressway,
2248460	2252620	which would mean that I was about a quarter of a mile from it if my guess was correct.
2253520	2260180	And I say that's apparently where it was because the underside of it was well lighted from this blast of light,
2260880	2264160	which in that area simply had to come from the expressway.
2264200	2265720	It must have been over it or close to it.
2265980	2267780	It was hovering. It was motionless.
2268100	2270840	There was a rim of some sort around the center of this thing,
2270960	2275000	although I could only see it at that particular moment as a big shadow,
2275120	2277040	a dark place around the middle of it,
2277100	2281220	but it was a silvery, it looked like an aluminum ball of some sort,
2281300	2285700	had two blinking red lights on top and two blinking blue lights underneath,
2286140	2288700	and they were blinking very rapidly, about like that.
2288940	2292440	Well, I stood there with my mouth open watching this thing,
2292540	2295940	and after I'd watched it for perhaps 10 or 15 seconds,
2296020	2297680	it went into a tight climbing spiral,
2298100	2304760	And it went up I should guess perhaps a thousand feet above its where it was when I first saw it which would put it up
2304760	2305020	around
2305700	2310240	1500 to 2,000 feet and then it killed it over and I could see this rim
2310640	2316120	But it killed it over slightly on its side and hung there for about 15 or 20 seconds and then without
2316120	2320200	Straightening up it suddenly shot away to the south just as though it had been
2320680	2324120	Shot out of a slingshot and in a matter of 10 or 15 seconds
2324120	2328660	it was gone in the dark south of the city. Well, I turned around and got my legs to working
2328660	2334320	again. It wasn't easy. And I got back in the station, and by that time, the switchboard
2334320	2338380	was all lighted up like a Christmas tree, and the receptionists were going nuts trying
2338380	2343020	to handle these calls, because we were getting calls from all over town. And it developed
2343020	2346740	that hundreds of people had seen this thing. Some of them had had a much better view of
2346740	2351080	it than I had, because it had hovered over the Naval Avionics Plant over in northeast
2351080	2355200	Indianapolis for about 15 minutes and a lot of people had stopped along the
2355200	2360800	highway to watch it and the entire choir of a church nearby came out and stood
2360800	2364880	out there and got a look at it and they told me that they could see either
2364880	2370340	flare ports or some sort of little yellow portholes just above this rim I
2370340	2374380	couldn't see them because I guess I was too far away but these people were
2374380	2378060	undoubtedly much closer they couldn't have been if it was over the naval
2378060	2381960	avionics plant then they were not more than about two or three blocks from it I
2381960	2387560	would guess that the thing that I saw was about 150 feet in diameter and it
2387560	2391720	appeared to be absolutely spherical with the exception of this rim around the
2391720	2397680	center of it and the police at the King and plant and some state police had been
2397680	2402020	watching it and then I also found that the crew of an Indianapolis Belt railway
2403280	2407880	train had been watching this thing for about 15 minutes as they came into
2407880	2411360	Indianapolis from the east yet apparently came toward the city from the
2411360	2416480	east at very low altitude perhaps 500 feet because it was close to the train
2416480	2420700	and was down low and since it was south of them the lights of the city were
2420700	2425460	shining on it and they got a good look at it for about 15 minutes and I used
2425460	2431060	them on my program the next night and it was a very interesting thing because I
2432020	2438320	the state troopers and the King and Plant guards and the leader of this choir and a lot of other people.
2438460	2442920	So there wasn't much doubt that we had seen something very unusual.
2444020	2449820	People who called the newspapers there were told that this was an advertising plane
2449820	2453840	towing a lighted sign which said,
2453940	2455300	Trade at Kroger's.
2460400	2465440	What that Koger plane was doing taking off toward Louisville, I don't know.
2467640	2473660	Well, of course, this was pretty ridiculous, or at least I thought it was. And then the guy who
