start	end	text
910680	916340	it was completely without event of any kind the coin just simply
919280	923260	changed that's all changed in color first of all appeared to be silver
923260	927480	and then became bluish and then got all out of focus it didn't glow
927480	936820	it was not a glowing thing it was just a sort of fuzzy ball in the end it was no longer a flat
936820	940740	that fuzzy disc that was just round all over.
941780	945260	I was just too fascinated with what was going on
945260	946980	to think of looking at him.
947180	950820	And I think under ordinary circumstances,
950860	953440	I would have scrutinized him while this was happening,
953480	955180	you know, by glancing or whatnot,
955320	959240	but I was spellbound at this phenomena.
959540	962340	And I knew this was happening in my hand
963340	966420	because I could feel the weight of the penny going away.
967540	969880	so I didn't even look at the man
969880	971160	I don't know what he was doing
971160	974400	if he was doing anything
974400	975920	I think I might have heard it
976940	978980	except for what I saw happen
978980	981420	I don't think he did any hocus pocus
981420	983140	moved his hands
983140	985040	and he didn't say any magic words
985040	985960	or anything like that
986600	988600	just occurred in complete silence
989900	990460	and
990460	992100	he asked me
992100	993340	if I knew
994060	996980	if I knew Bonnie Hill and Betty Hill
996980	997640	I said well
997640	1000400	I've heard of them
1000400	1002040	I know of them
1002840	1005120	I don't know anything about them
1005120	1005940	though really
1006920	1008840	I said except I think that
1008840	1009820	Bonnie Hill is dead
1010980	1012520	and he says that's right
1013420	1014640	and he says
1015580	1017280	do you know what he died from
1017980	1019040	I said well
1020200	1021360	I'm not sure
1021360	1023200	but I understand he died suddenly
1023340	1025480	so I think he might have died of a heart attack.
1026740	1029240	I later found out that this was not quite accurate.
1030560	1033880	And he says, that is not exactly the case.
1034940	1037820	The reason he died was because he ate too much.
1038060	1041220	How he died, I said heart attack.
1041280	1045260	He said, no, because he did not have a heart,
1045360	1048640	just as you no longer have a coin.
1051320	1061180	this is pretty convincing evidence to me that these things can be done I saw my own eyes it's
1061180	1067360	not a secondhand thing that I might have read someplace he said he died because he had no heart
1068520	1077280	say no wasn't autopsy performed no final tap was performed when that he was in a
1077280	1085920	coma yeah but no one's out there no that might have been very revealing he died
1085920	1090500	under suspicious circumstances you know well all right that'll be another matter
1090500	1093360	this could have been very interesting
1095740	1097680	he then told me
1098680	1100980	or rather I should say he stated
1100980	1104940	that I had tape recordings on the Stevens case
1104940	1106780	on the hypnosis
1106780	1109100	and on the details and so forth
1110060	1113360	and I was a little bit frightened
1113360	1115120	after this coin thing happened
1115120	1117400	I was getting a little uneasy
1117400	1119360	uneasy. Then he said
1119360	1121420	I had tape recordings. He didn't
1121420	1123480	ask me. He didn't tell me. He just
1124760	1125540	said it.
1125600	1126160	You know what I mean?
1127660	1129340	So it wasn't an order or anything
1129340	1131280	else. And then he told
1131280	1131560	me
1133560	1135240	that what I
1135240	1136140	admitted was true
1137120	1139340	and also correspondence relating
1139340	1141160	to the case. I admitted this was true. He
1141160	1143140	ordered me to destroy the tapes and any
1143140	1143900	other correspondence.
1144960	1147040	And indeed, anything I
1147400	1152360	had in writing or otherwise that had anything to do with UFOs.
1153180	1156240	Even if not connected with this case at all.
1156880	1158880	Anything. Get rid of it.
1159720	1163020	Not the least bit indignant, not the least bit angry.
1163220	1165320	He just said, do it.
1166560	1167220	That's all.
1168600	1173460	And he said that he would know when I had done so.
1176020	1180840	And also, he did leave a threat.
1181760	1185760	If I didn't do so, I would suffer the same fate as Bonnie Hill.
1186840	1193960	He did not say he would come back or anything, just that he did say that he would know when I had done that.
1194760	1197680	Cutting rid of the tapes. He didn't say as he had ordered.
1199940	1201520	he was put in an
1201520	1203940	inhuman machine way
1203940	1205020	if you see what I mean
1205020	1206980	if I can get this across
1208080	1209880	then as he spoke
1209880	1211580	his last words I noticed
1211580	1214240	his speech was slowing down
1215060	1215960	slowing down
1215960	1218040	markedly but not slowing
1218040	1220220	down as a phonograph would
1220220	1221340	with a change in pitch
1221340	1223880	his words became slower
1223880	1225880	and farther spaced
1227680	1229720	the same tonality.
1229860	1230840	You see?
1232360	1234480	He slowly got to his feet,
1234540	1235620	unsteadily.
1237140	1238620	And he said very slowly,
1238980	1245800	my energy is running low.
1246160	1249080	Must go now.
1249340	1250320	Goodbye.
1252240	1252780	Just like that.
1253500	1254300	No intonation,
1254980	1256420	no phrasing,
1257940	1259200	implied punctuation or anything.
1259500	1260940	Just like that.
1262500	1264400	He walked a few steps to the door.
1265080	1266280	I never got his name.
1268320	1269240	Boy, I don't know.
1270420	1273440	I must have been absent of my senses that night.
1274320	1277980	I opened the door for him, and he clung tightly to the railing.
1278500	1282060	And as he went down the steps, one foot at a time,
1282860	1285340	one foot down, the other foot followed,
1286040	1287160	to the same step.
1287940	1290240	He didn't go from step to step.
1291000	1294120	He took one step at a time with both feet on the step.
1294340	1296060	He was very unsteady.
1297040	1299620	And I was afraid that he might fall.
1300740	1302620	And I watched him.
1303220	1308400	He very slowly walked to the corner of the building here.
1308920	1313980	Not the way he had come in, but towards that way.
1313980	1321500	I watched him walk, and he went to the corner of the building, and he held on to the corner of the building for a moment.
1322780	1325520	And then he disappeared around the corner.
1328560	1339220	Well, as he was going out, I saw a bright light coming in the driveway.
1339220	1353000	It seemed simultaneously as he disappeared around the corner, I first became aware of the light, you know, and I thought he was going to a car.
1354120	1359120	I thought, well, must be automobile headlights, car parked in the driveway.
1359780	1362700	But it was different.
1362740	1366660	The light was brighter and it was bluish white.
1366660	1369580	It was not like incandescent light.
1370840	1374920	It was a cold light, and it was brilliant.
1376060	1378620	Now, I did notice one thing.
1378900	1380600	I didn't see a shadow.
1381920	1384680	I supposed he was walking towards the light,
1384820	1387280	and I suppose he would cast a shadow,
1388000	1392580	and I reasonably and firmly believe that if he was in the beam,
1392620	1396200	he would have cast a shadow because he was a material substance.
1396660	1398000	No question about that.
1399180	1404260	So I rushed to the kitchen window, which is right along the driveway,
1405100	1410940	because I wanted to see if he was getting in a car or if he would fall or anything.
1413180	1415700	And I didn't see anything.
1416800	1418260	I didn't see any light.
1418600	1421240	I didn't see any man.
1422380	1425580	So I rushed out to the front porch.
1426660	1432300	And that's the only way to get out of the driveway because there's a large hedge on one side and a house on the other side.
1432940	1435120	You can't get through the hedge very easily.
1437500	1442000	So I waited there for very few minutes.
1442840	1444400	Nothing came out of the driveway.
1444540	1449500	So I went off the porch, went to the entrance of the driveway, looked up the driveway.
1450640	1451460	Nothing there.
1452560	1453320	Nothing whatever.
1454200	1455520	I didn't see anything.
1456660	1462480	went by but I didn't see any car going out and I didn't see anything in the driveway
1462480	1467540	so I wondered if maybe it had gone through you can drive through this
1467540	1472000	driveway and around back of the other house and come out another driveway it's
1472000	1479880	sort of a horseshoe shaped driveway that serves three houses so I didn't know
1479880	1487500	what to make of it. I didn't think to look up. It just didn't occur to me. If I had looked up,
1488020	1494600	I might have seen something or I might not have. I don't know. I was very much shaken. I was really
1495240	1502500	shaken, badly. Left all the lights on. I'm not a little boy who's afraid of the dark, but
1502500	1505340	but I want to know who is around me.
1507360	1509740	So I have the outside lights on,
1509820	1510940	I have the kitchen light on.
1513540	1515600	The interview only took a matter of minutes.
1516700	1518320	I can't tell how many,
1518980	1521840	because I didn't seem to have much of a sense of time,
1522000	1524380	but maybe 20.
1525220	1528660	There was no odor in the man or anything.
1528660	1541180	son and oh yes when he came to the house the dog which is half collie and half german shepherd
1543300	1549460	he whined and he ran into the front room into a closet and hid
1551700	1554460	the cat was unmoved
1556480	1564880	they can't just wait there not bother but the dog was terrified and hit and i had quite a time
1564880	1570300	getting that dog out of the closet afterwards quite a time he just didn't want to come he was
1570300	1575720	scared he was whining he had urinated i had to drag him out of the closet
1575720	1582720	he wouldn't have come out and i'm afraid if he was outside he would have never come back
1584460	1587940	And the dog is not a scary cat, really.
1588080	1590560	It's a darn good watchdog, I can tell you.
1590640	1592620	I've never seen him scared at all of anything.
1595560	1596660	So there you are.
1597500	1598800	Just doesn't know fear.
1600600	1605360	And if anybody makes a movement to me or anything, he's right there.
1607300	1609300	So I did something irrational.
1611220	1612640	I took my gun out.
1614980	1624060	special revolver for self-defense. I've never had to use it, but I have had a few scares
1624060	1631000	with junkies coming into the office and coming to the house door. And I decided I should
1631000	1636960	have something here. And after having to call the police a number of times, the chief of
1636960	1641840	police advised me to get a gun. And I was unwilling to do so. I had never had a gun
1641840	1644240	in my life, never handled a gun.
1644720	1646760	Except when I was a kid, I had a BB gun.
1647160	1649200	But I don't like guns.
1650560	1653340	But he advised me so strongly
1653340	1654740	to get a personal weapon
1654740	1656180	that I followed his advice
1656180	1657720	and got the kind that he recommended.
1658840	1661760	He gave me a permit to carry a concealed weapon.
1662320	1663740	The whole thing, you know.
1665180	1667820	As he says to me, he says,
1667860	1669180	I know you're not going to shoot anybody
1669180	1670440	unless you really have to.
1671840	1674480	He says, but I'm afraid, he says, that even if you have to, you won't.
1675840	1678620	He says, so you're safe enough to have a premise.
1681240	1683960	I guess he regards me as a fairly stable person.
1684940	1690760	And I sat at the kitchen table, terrified, with the gun.
1692780	1695840	And then I got up, took the gun with me,
1695840	1700020	and I had the tapes in the organ bench,
1700220	1702960	in the music compartment of the organ bench.
1703340	1706760	And I also had a UFO magazine.
1706820	1709720	I had the detailed, the Stevens case,
1710580	1713040	and I had numerous bits of correspondence on it
1713040	1715500	from Shirley Birchwalt, you know.
1717480	1722160	And I just, I ruined the whole thing.
1722240	1723760	I demagnetized the tapes,
1723760	1729540	Then I destroyed them physically. I really wanted to get rid of them. Absolutely.
1730300	1737340	And I burnt all literature in the fire. All correspondence. I got rid of every damn thing I could.
1738540	1744360	My two sons and wife returned from the drive-in movie. Both sons came.
1747540	1753400	and came about one and a half hours later and I told him of the experience
1754540	1761880	and my oldest boy in there now he says let's look in the driveway and he got a
1761880	1768700	flashlight and he wants to see if there are any contracts and we went out we
1768700	1773420	found in the very middle of the driveway a series of marks that looked like a
1774460	1795300	caterpillar tractor tread not indented in the top but there was some sand stuff that had blown on the driveway and the mocks were in the sand the mocks were about four inches wide and continued for only about a foot and a half that's all
1797560	1805520	the driveway was not clean there had been a storm and there had been a lot of sand blowing around
1805520	1814140	and everything and that's the big thing about living there a beach and if anything had moved
1814140	1820060	out if this whatever had moved out of the driveway I would have left a pretty nearly
1820060	1826380	really continuous track. Pretty continuous evidence or it would have shown it had gone the other way.
1826520	1834300	One or the other. But it didn't. It was just that. Now, no automobile could possibly have made them
1834300	1839260	because the driveway is too narrow for the car to get far enough so its wheels could be in the
1839260	1844700	middle of the driveway. And also, they were too deep and distinct to have been made by a motorcycle.
1844700	1850360	A rubber tire doesn't make a track that looks like that, even snow treads.
1850600	1857860	You know, this looked like it was an imprint of a metal, a clean-edged metal thing.
1858240	1863360	Now the mocks were gone the next day, and the driveway had not been moved, used in the
1863360	1863600	meantime.
1863960	1865180	The tracks were gone.
1865800	1869140	And there was not any high wind or anything through the night.
1869140	1869960	It was very calm.
1870300	1871120	All night.
1871900	1873740	there was no traffic on the driveway
1874820	1875460	so
1876440	1878120	we went back into the house
1878120	1879000	and
1879000	1881680	everything had been destroyed
1881680	1882120	and everything
1885540	1886180	and
1886180	1891660	I called Shirley Pickett
1891660	1894440	and asked her to contact
1894440	1895960	a national inquirer
1895960	1897380	who had a story on this
1897380	1899440	and to tell them
1901120	1903740	on the Stevens case that I would not endorse it.
1904100	1906320	I wanted this stopped right then and there.
1906900	1909320	And I really hated to spoil those tapes.
1909660	1911020	They weren't hurting anybody.
1912480	1915700	I was terrified, but I slept well that night.
1916700	1920380	A week later, I had recurrent nightmares.
1920780	1924580	It would take to see this piece of space getting bigger and closer.
1924860	1927380	Over and over again, they stopped about a week,
1927520	1929100	and they have not recurred.
1931320	1938100	but since then I've had an awful lot of trouble with the telephone and I just about drove the
1938100	1944880	telephone company crazy with my complaints I had trouble with the phone going dead not being able
1944880	1952020	to call out patients would complain to me that they couldn't reach me there wasn't my answering
1952020	1952800	through the phone anymore.
1955220	1957000	And time and time again,
1957140	1958680	they would get a voice telling them
1958680	1960380	that the number they had dialed
1960380	1961540	was no longer in service.
1961800	1964440	Well, that's a standard tape
1964440	1967200	that the telephone company does use, you know.
1968340	1970040	And I assure them,
1970080	1971540	the phone was in service,
1971600	1972960	never has been out of service,
1973040	1974480	never will be out of service
1974480	1976040	as long as I'm alive.
1977160	1978420	And I says,
1978540	1980280	I had to tell these people
1980280	1981700	that any time you have trouble,
1982020	1984760	trying to reach me, call the operator,
1985340	1987440	and have the operator get the call through.
1987600	1990460	Just tell them it's a medical matter and get the call through.
1990880	1993400	And they have been successful,
1993460	1997560	except in several instances the operator could not get through either
1997560	2000880	and could not explain why she could not get through.
2002720	2007300	And one case was quite important.
2008660	2010800	The patient had to get through to me,
2012020	2018640	out is the call. And I've had calls cut off and people have gotten quite upset with me
2018640	2024060	because I hung up on them, you know. And I've had an awful time assuring these people I
2024060	2030820	don't hang up on anybody. Even if it's an insulting call, I wait in silence till I hang
2030820	2038340	up first. I never cut anybody off because that could be construed legally as abandonment
2039160	2040680	in medical cases.
2040720	2041280	You see what I mean?
2041300	2043100	I've got to be careful, very careful
2043680	2046680	not to get hooked by anything like that.
2046780	2048160	So I never hang up on anybody.
2049120	2052120	And a lot of times
2052120	2054160	there have been all kinds of clicks
2056940	2059520	and followed by background sounds
2060220	2062820	indicating that there's an open line someplace.
2064140	2065300	You see what I mean?
2065340	2066960	I could hear things going on
2068340	2072820	And they weren't going on here, and they weren't going on at the other end of the line.
2074400	2084100	And in both cases, the other party had a private line, and of course I always have a private
2084100	2084460	line.
2086280	2089120	But never was anything said.
2090060	2091380	I never heard any voices.
2091520	2094660	I just heard sounds, you know?
2094660	2101780	of maybe something being moved or paper rustling or whatever you know just I
2101780	2105820	of course I'm not naming particular jobs you know I mean just for example just
2105820	2113360	background noises no voices ever and then they'd be a click sometimes after
2113360	2117660	a while we'd be silent no interference and I complained to the telephone
2117660	2122800	company I don't know how many times and they told me there's no way that anybody
2125400	2135960	except at the central office. And at the times indicated, they checked back, there was nobody working on the switchboards at that particular time.
2136180	2143780	They said a repairman might have put into a line in the process of checking, but they found out that no one had been checking at that particular time.
2143780	2163640	And finally, what they did was to put in a private relay, not a rack, but relay stack for my phone, because I was having so much trouble, and the telephone company had documented it.
2163640	2173480	they had meant come out here and listen and also they had connected uh i think they call it a
2174840	2183020	a demand on tape recorder so anytime the phone was used the recorder would start
2183740	2190020	or anytime the bell rang for instance say this this would start and then it would stop when the
2190020	2195300	phone was hung up and it was a cassette that you couldn't take out the whole
2195300	2201100	thing was locked in this steel box you know and they put that on for about a
2201100	2206720	month and they came back and they said there's no question about it somebody's
2206720	2216540	tampered so they put in a separate relay stack for my phone locked in a separate
2216540	2226240	steel box so nobody can touch it the big question there's no telephone that's as close to my back
2226240	2237140	door that he could be there when i turn the light off i don't have enough knowledge
2237880	2243780	to base a conclusion on the only thing i know is from what he said
2246540	2248540	And that is about the coin.
2251040	2257660	He referred to the coin being no longer on this plane.
2258780	2261760	Not planet, not place.
2262600	2262840	Plane.
2263840	2266780	He says the coin is no longer in this plane.
2268380	2271980	Scientists have theorized for years on alternate dimensions.
2271980	2276640	as to what I think this man was
2276640	2279820	or where I think he may have come from
2279820	2283700	from his statement about a different plane
2283700	2284920	to the coin.
2287000	2291680	I must go along with what many others think
2291680	2293180	that there are other dimensions
2293180	2296300	and the man, I think,
2297160	2299240	undoubtedly came from another dimension.
2299240	2303920	I don't think he's an invader or anything like that.
2304960	2308820	And I think they're just nosing around.
2308980	2311520	I don't think they intend to hurt anybody.
2311540	2314920	And certainly, as far as the known record goes,
2314920	2316800	they have not hurt anybody so far,
2317920	2321300	except, question in my mind, the one thing, Donnie Hill.
2321780	2324060	That has bothered me no end.
2326880	2332560	When we come home, he was all shaken up, and he had his gun on the table.
2332760	2336580	And I had never seen him like that, never.
2336740	2341580	He was all white and all shaken up, and then he started to tell us the story.
2342960	2346520	And he didn't want to have anything to do with UFOs.
2347040	2351260	He destroyed everything he had on it because he was told to,
2352120	2355300	or else he would join Barney.
2356220	2358000	That's what he told him.
2358800	2361540	You know, he didn't know what would happen to him.
2361700	2365500	We'll always remember coming home and seeing the gun on the table.
2365640	2366840	He was that scared.
