start	end	text
561360	567160	circulation to their report. Now, Ziff Davis, I'm very sure, I don't know about in those days,
567320	573940	but Ziff Davis, I'm very sure, is a member of the Audit Bureau of Circulation. So any
573940	580800	circulation figure that would be given out by the Ziff Davis publishers or any member
580800	588580	of Audit Bureau of Circulation would be an accurate circulation figure. Now, if this figure
588580	592000	was given out, that figure of $185,000,
592560	594160	by the Ziff Davis publishers,
594860	598180	then you and I can bet our bottom dollar
598180	601340	that that was the legitimate paid circulation.
601500	603680	There is no exaggeration.
603700	605740	There is no cream that's been put on top
605740	607040	or anything to puff it up.
607440	610680	That's a fantastic circulation for a magazine of that type
610680	611800	at the time, John.
612020	614200	I wouldn't be in a position to judge.
614300	616780	I don't know what would be considered good circulation
618580	625980	fiction publication. I might just say this to you, that I understand that Life has a
625980	634640	circulation of, I think, something like six or seven million. I know that Fate magazine
634640	644320	has a circulation of 65,000, and certainly that's a magazine that, well, it's directed
644320	647980	to a very, very limited group of readers,
648860	650720	so it's quite possible that they had that.
650960	656060	I mean, I think we should at least be fair to Palmer
656060	659800	and to Ziff Davis and to Mr. Shaver
659800	662040	and say that this is quite possible.
662200	668180	And if they had 185,000 readers that month,
668900	671660	or if they had 185,000 page circulation,
672960	679440	then there is a possibility, as remote as it may seem, that they could receive 50,000 letters.
679820	683020	Yeah, well, from what I hear, Jerron, is that there was a paper shortage at the time,
683080	689260	and as the circulation began to increase and began to get at these large figures,
689560	696180	they began taking paper from their other magazines in order to keep up the quantity of amazing stories.
696180	711420	In other words, they had, I think, a detective publication at the time, and they would borrow paper so they would publish less of one publication and put out more copies of amazing stories.
711700	712760	Yeah, that's what I heard, John.
713120	714420	I can believe it.
714420	714640	Let me ask you this.
716180	720260	Did you hear this from Palmer, or is this known in the trade?
720540	721640	Well, this is sort of known in the trade.
721680	724000	I mean, this is sort of a trade rumor, so to speak.
724000	728600	and I myself know that at the time
728600	729780	I was very interested,
730400	732620	extremely interested in Shaver
732620	734760	and in Palmer, of course,
735520	737000	because I did like amazing stories.
737100	739040	I liked to read them as science fiction
739040	742200	and I found that they became extremely fascinating
742200	745220	as propounding the Shaver mystery
745220	747960	and sort of putting it over as truth.
749000	752280	And I myself used to have trouble sometimes
754480	758380	which had the magazine about four or five days after it hit.
759140	761420	It seemed like just during the war.
761460	767400	During the time when the Shave of Mystery was running more or less every month.
767620	768480	Was that during the war?
768720	769620	Yes, that was during the war.
770240	772060	It was just near the end of the war.
772820	778020	Actually, it really started in 1945 when he hit with that one terrific story.
778180	779140	I remember Lemuria.
779480	782360	That seemed to have keyed everybody off.
784000	785300	and writing in and saying it's true,
785440	788520	this thing happened to me and it's happened to my neighbor
788520	790680	and Shaver is telling the truth
790680	794120	and they began backing him up right up to the hilt, 100%.
794120	796700	Well, an interesting thought,
797320	801260	at least I think it's rather interesting to think about for a moment,
801820	804060	I was always under the impression
804060	808280	that the majority of people who purchased
808280	811860	or did purchase at that time amazing stories,
811860	814480	that these were science fiction fans.
815440	818620	Now, do you think that science fiction fans would be the type
818620	821080	who would write in letters and say,
821140	823340	I believe this, this happened to me and all,
823420	826660	because they're so accustomed to these wild, fantastic tales
826660	829340	that they've been reading the magazine for any length of time.
829700	832280	Well, John, I don't really know,
832360	835820	because I noticed that after this story came out,
835880	840400	whether Wade got around or whether it was the cover or whatever it was,
841860	848380	of my friends who weren't interested in science fiction began buying amazing stories. And
848380	855020	in all probability, some of the science fiction fans, and I can't say percentage-wise or to
855020	860120	what degree, but I'd say some of the science fiction fans did buy the Shaver story, besides
860120	861220	buying amazing stories.
861960	867740	Wasn't it also true, Don, that there were Shaver clubs at that time, and many people
867740	868420	would tell others?
868420	875540	There were Shaver Mystery Clubs started, and they were more or less, we could liken them to the saucer clubs of today.
876140	887440	And the strangest thing is, actually, is that Shaver, in his original stories, explained what people called the saucer mystery today.
887680	893740	Actually, Shaver had it long before the so-called saucer mystery ever came into the headlines.
894180	898400	Well, he was the one that put some pretty good saucer stories out.
898660	899360	Who, Shaver?
899520	900000	Shaver did.
900880	903020	Well, they weren't exactly saucer stories.
903040	904320	Well, he didn't call them saucers, though.
905400	907040	No, he had a different name for them.
907980	911860	And he was using a lot of, if you took notice in his writings,
911940	915500	but I don't know whether it was Shaver's touch or whether it was Palmer's touch,
915980	923000	which gave it that sort of ancient Hindu mythological angle, sort of.
923740	924780	And they were terrific stories.
925060	929720	They were, I wouldn't say they were the best in science fiction by no means,
930480	935000	but it was the footnotes to the stories which made them interesting.
935180	939600	In other words, Palmer would probably expand one paragraph of Shaver's
939600	943540	into two pages of script in the magazine,
944100	948120	and then below this he would more or less try and reclaim
948120	956100	claim what was the supposed truths hidden in Palmer's rendition of Shaver's so-called
956100	958240	thought record receptions.
959100	962260	I've been listening, but I may have missed a point.
963300	972440	Did you bring out, or did I hear this someplace else, about the fact that Mr. Shaver was receiving
972440	975740	these messages through some type of welding equipment?
976020	976880	Yes, he was, John.
976960	977820	Did you bring this up yet?
978120	978380	Yes, Jerry.
978420	978640	I see.
978720	981980	Well, then, where do we come in with the thought records?
982600	988320	Well, the information that Shaver received on this welding equipment
989120	996940	was information which pertained to the history of what we may say of life on the Earth itself, on this planet.
997600	1004060	And these records supposedly went back 20,000 years into history, the history of the planet.
1005160	1006260	Of this planet?
1006320	1006880	Of this planet.
1006980	1007260	Uh-huh.
1008120	1010920	And he sort of was getting this record, which was a recording,
1011940	1017680	left behind by the race of beings who inhabited the planet before the present era.
1018980	1023520	These beings were known as Titans, Shay the Clans.
1024080	1028560	And later on in some of his stories and some of these thought records,
1028740	1032280	they come out as Atlans, A-T-L-A-N-S,
1032280	1042400	which would give us to presuppose that there was sort of an Atlantis theme involved in Shaver's history.
1042660	1045220	Did he ever mention anything about Atlantis?
1046020	1051200	Well, he claimed that the continent of Atlantis and Lemuria, or Mu as it was known,
1052140	1058680	did exist and was part of the ancient inhabited colonies of these titans.
1059220	1061720	But one thing Shaver did say,
1062360	1065100	and that was that Atlantis did not necessarily sink.
1065300	1067480	In other words, it did not go beneath the sea,
1067580	1070280	as we have come to more or less suppose,
1070880	1074780	but actually the sinking was a misinterpretation.
1074980	1077420	What happened to it then, according to Shaver?
1077460	1079300	Well, Shaver claimed that Atlantis,
1079400	1081720	or I can't recall exactly which one now,
1081740	1084800	it was a long time ago that I read this particular...
1085360	1087680	I thought you were going to claim that you were there at the time,
1087720	1088080	but go ahead.
1088680	1089000	I don't know.
1089060	1093180	I might be a reincarnated Dero or T-Rex.
1093520	1094420	Is it Dero or Dero?
1094600	1095640	Well, I don't know.
1095660	1100200	I guess you could use sort of a freehand style on it.
1100380	1102240	Well, who has determined this?
1102300	1107540	Well, actually, according to man-tongue alphabet, D-E...
1107540	1108540	According to what?
1108600	1110080	Man-tongue, the alphabet...
1110080	1110400	Oh, sure.
1110800	1115600	...supposedly Shaver received from these thought records of Lemuria,
1116620	1121360	was DE. So DE would be pronounced in that alphabet as D.
1121960	1123360	So, and Rho.
1124100	1125520	So it's D-Rho.
1125700	1126360	D-Rho.
1126400	1129860	Because R stood for, in the alphabet, it was a phonetic alphabet.
1130360	1135480	And as Shaver claimed, this alphabet, each letter in the alphabet was descriptive
1135480	1140000	of a particular mental concept or sequence of mental concepts.
1140380	1144600	It was sort of a basic source alphabet for the human language.
1145600	1147440	would D be? D would be
1147440	1149260	disintegrant energy, and it would be pronounced
1149260	1151660	D-E. And what would R-O
1151660	1153500	be? R would be horror,
1153660	1155420	and O stood for
1155420	1156980	orifice or source.
1157520	1159400	So D-R-O would
1159400	1160660	stand for detrimental
1160660	1162360	horror source.
1162960	1165080	And in other words, detrimental
1165080	1167400	row, or detrimental robot,
1168200	1169440	if we convert it into modern
1170200	1170840	English.
1171680	1173480	Schaefer claims that this alphabet
1173480	1174760	works out in
1175700	1178620	Most languages, except the Romance languages.
1178740	1181840	He claims that it doesn't work out so well in the Romance languages.
1182520	1184180	But it does work well.
1184280	1188980	It works in the ancient Teutonic dialects.
1189160	1191320	It works well in Sanskrit.
1191540	1192900	It works out in Hindu.
1194060	1194780	Hindustan, I believe.
1194800	1196100	Have you ever made any tests?
1196400	1197300	Yes, I have, John.
1197360	1202420	And a little later in the program, I would like to conduct a test, with your permission.
1202780	1203760	With the listeners, you mean?
1203860	1204780	With the listeners, John.
1204860	1205020	Fine.
1205820	1215820	Now, when I interrupted you, Dominic, I think that you were telling me the correct pronunciation of the word D-E-R-O.
1216220	1217120	That's right, John.
1217320	1220160	But we have to remember that there isn't only D-Road.
1220240	1224600	There's also T-Road, supposedly, living in these caverns.
1224940	1227360	And there's another thing we have to consider.
1228240	1234680	When we say caverns beneath the earth, they don't necessarily have to be below sea level, actually.
1235600	1241900	because as Shaver claimed, many of the mountain ranges, which are above sea level,
1242860	1247260	contain these vast caverns which run for thousands of miles beneath the earth.
1247920	1253180	And we, of course, do realize that there are many unexplored areas of the earth
1253180	1256700	which consist of thousands and thousands of square miles.
1257380	1264180	I'd even go as far as to say there's also some part of the globe which hasn't even been flown over.
1265780	1268000	I think you should know something about that, Oggy.
1268020	1271180	What do you think about unexplored areas on the surface?
1271440	1274720	There are many, many places, I believe, Dom, that have never been explored before.
1274820	1277280	In fact, even in our own United States here.
1278060	1281400	Of course, the Tibet and all those places haven't been explored as well.
1281620	1285340	Well, yes, the Himalayas is a very unknown, more or less unknown territory.
1285440	1290200	I was just wondering, Dominic, if you could tell our listeners,
1290260	1294040	because there's a possibility that some of them didn't hear the discussion,
1295640	1297820	And Jack Robinson, is that it?
1297940	1299880	Yes, Jack was here that evening.
1300080	1304060	Can you sort of give us a little recap on that, what happened to him?
1305080	1308640	Well, John, I wouldn't try to attempt to emulate Jack,
1308700	1311680	because Jack actually lived the story, he was part of it,
1312380	1315580	and I'll do my best to recall it.
1315620	1319260	Of course, I would never be able to tell it quite as convincingly as Jack does,
1320020	1322320	because he is the man it happened to,
1322320	1325440	he is the man that knew this person.
1325840	1328860	I can't recall that person's name now.
1328940	1329900	Do you recall it, Augie?
1330020	1331020	I don't remember it, Tom.
1331640	1335420	Well, Jack was living in a furnished room at the time, I believe.
1336220	1342060	And there was this artist whom Jack became acquainted with.
1342680	1347420	And Jack claims that this fellow had a strange hobby, if I recall correctly,
1347480	1351360	of creating jewelry out of buttons.
1351440	1352140	Was it, Augie?
1352320	1354080	Well, it's really out of buttons. He did...
1354080	1356840	He collected buttons, and then he used to put little pins on them,
1356900	1358900	and he'd pass the buttons and put little pins on them,
1358900	1361600	and he created this sort of a costume jewelry.
1362500	1365140	And Jack got to know him very well.
1366240	1368600	He gained the man's confidence.
1369520	1371740	And this man claimed...
1372400	1376020	Well, he told Jack this in more or less a period of time.
1376660	1380320	Jack was able to derive from the man the fact
1382320	1392040	or another, had been on a prospecting trip into the desert country in California, and
1392040	1399880	this man claimed that he was kidnapped by the Dero, and that he had been kept in the
1399880	1402880	caverns for, I forget how many years it was.
1403000	1403540	I believe it was two years.
1403700	1404580	Two years, was it, Augie?
1404980	1411980	And that in some way, I can't remember the exact details, but the man found himself wandering
1412760	1415420	in New York City here, wasn't it, Artie?
1415460	1420260	Wasn't there some story about that he was missing?
1420320	1422500	He had on jeans or something.
1422600	1423240	Yes, he had them.
1423360	1425920	He had $800 in his pocket, and two years later,
1426060	1428580	he found himself walking on Times Square
1428580	1431680	with the same garments on, the same $800,
1431700	1434740	and it seemed that no time had lapsed,
1434740	1437340	and yet he discovered that it was two years later,
1437400	1439700	that two years out of his life seemed to have disappeared,
1439820	1441000	and he had no knowledge of it.
1442320	1446760	of it, John, and plus the fact that the man was an artist, if I remember. And the man
1446760	1451680	used to paint these very weird landscapes, which looked like landscapes from another
1451680	1461240	world. They consisted of odd color combinations in color and harmonious tone. The paintings,
1461360	1467040	he said, had a great depth to them. And they had this very weird quality that no matter
1467040	1467940	who would look at them.
1468140	1471220	They could sort of sense something alien about them,
1471280	1475240	about the scenes depicted in these pictures.
1476340	1480600	And the man, Jack said the man was extremely clean.
1480740	1481780	He was a nice person.
1482080	1485180	He was very, went out of his way to be kind to everyone,
1485260	1486180	and he was a vegetarian.
1486640	1488040	He would not eat meat.
1488380	1489700	What was the reason for this?
1490120	1492260	There might have been.
1492320	1494020	It might have been that the Dero's,
1494020	1498300	He probably had seen things that I wouldn't want to discuss.
1498600	1502780	I mean, he probably had seen some pretty horrible things in the caverns,
1503320	1507880	and I doubt very much if he had a full recall of what happened.
1508760	1513600	But Jack said that he remembers going down into the caverns, being kidnapped,
1513820	1519000	and taken into the caverns, and then there was some type of mechanism attached to his head.
1519000	1526180	and Jack said this man still had the scars on his temples where this mechanism supposedly...
1526180	1527740	The artist still had the scars.
1527740	1530780	The artist still had the scars where this mechanism was attached to his temples.
1531560	1534220	What was the reason for this mechanism to be attached?
1534220	1538500	Well, the way I see it, John, looking at it from the viewpoint of what we know,
1539800	1544740	I'd say that this mechanism probably made him into a slave or a robot.
1545120	1547780	Is this what he claims or he has no knowledge at all?
1549020	1551180	believed that that is what happened to him.
1551340	1553200	Did Shaver ever say anything
1553200	1555380	about the possibility of people being
1555380	1557280	made slaves? Definitely, John.
1557400	1559200	Definitely. That was one of his main points.
1559380	1560300	He brought up
1560940	1563260	missing persons, and he
1563260	1565440	claimed that the Dero, for thousands
1565440	1567280	of years, were kidnapping people from
1567280	1569240	the surface, and doing it in
1569240	1571220	such an underhanded
1571220	1572520	way that
1573160	1575180	nobody ever just thought of it. I mean,
1575260	1577280	there's a fantastic amount of persons
1579280	1585880	year, and it's certainly possible to say that they have to be taken somewhere.
1586040	1592260	It's difficult today with the bureaus we have in the United States here to just disappear.
1592560	1594660	I mean, we need the Social Security numbers.
1594860	1597240	Why is it so difficult to disappear?
1597480	1601060	Well, because identification is more or less required when you apply for a job.
1602000	1606800	If you apply for a defense job in particular, if you apply for a job in a plant which is
1606800	1608280	subsidized by the government.
1608500	1610520	What would happen if you, Dominic...
1611040	1612960	I don't know what the rules may be,
1613040	1615680	and it just dawned on me now that you've made that statement.
1616300	1620540	What would happen if you left your home in New Jersey
1621080	1623880	and went to another part of this country
1624720	1626580	and assumed another name
1626580	1629680	and you made application for a Social Security card?
1630240	1633120	Would they question you and refuse to give you one?
1633240	1633760	I don't know.
1633880	1634780	Be honest with you, John.
1634780	1637620	It's so long ago since I applied for my Social Security card that I can't recall.
1637620	1638520	Well, that's a little different.
1638620	1641800	I mean, because you applied for one many years ago.
1641840	1647700	I mean, let us assume that you go to another part of the country
1648420	1651240	and you take on a new name.
1652140	1653440	You change your name.
1653500	1654060	Not legally.
1654180	1656340	In other words, you don't go to court or anything like that.
1657180	1660160	And you change your name to Augie Roberts.
1660160	1665140	Now, could you walk into a Social Security office and apply for a new card,
1665240	1668240	or would they ask you what happened to your old card?
1668280	1669960	Well, John, I think that I could.
1670440	1671940	Actually, I agree with you.
1671980	1672540	I think I could.
1672660	1673440	Get a new card?
1673640	1674120	I think so.
1674260	1676880	Now, if you could get a new Social Security card,
1677540	1679940	what is the big problem about getting identification?
1681800	1685540	Well, age would come into the effect there, John, I think.
1685800	1687060	What would age have to do with it?
1687060	1690440	Well, I doubt if anybody would be foolish enough to falsify any papers
1690440	1692200	where they would have to apply to a draft board
1692800	1697480	or where they would have to apply to any job which required some type of civil service exam.
1697480	1699320	Well, you don't have to take that type of job.
1699380	1704220	In other words, if you're trying to get away from somebody or some situation
1704220	1706820	in the community that you now reside in,
1707280	1710580	and you go to another community in another part of the country,
1710660	1715620	in other words, I'm interested in a statement you made about missing persons.
1717060	1721040	If you go to another part of the country and you get a new draft card,
1721520	1724520	it's quite true you possibly will not get a job with the FBI,
1725080	1727660	but you could get a job working in a restaurant.
1727860	1732140	You could possibly get a job working in a gasoline station as an attendant.
1732580	1734720	And what would be the reason that you need any...
1734720	1738360	No, I agree wholeheartedly with that contention, John.
1738460	1741920	That isn't the part that interests me.
1741960	1743100	It's not just missing persons.
1743100	1755240	According to what I could discover, the FBI has listed about 120,000 people per year in the United States missing, which is quite a lot of people.
1756180	1760420	And I'm not interested in the majority of missing persons.
1761000	1768540	What I am interested in is the minority groups which disappear without apparent cause or reason.
1768540	1773940	In other words, the fellow whose wife tells him, or tells his wife he leaves his coat,
1774040	1777860	he leaves everything he practically owns and runs down to the corner drugstore.
1778140	1779100	Never comes back again.
1779180	1780440	And just don't come back.
1780680	1781340	Yes, this happens.
1782260	1786120	But there's a lot of reasons for these things to happen.
1786180	1793000	Now, certainly I can't give you the answer, the reason for every person who has ever disappeared,
1793080	1794480	because I don't know the people.
1794480	1802300	But there's a possibility that a man just reaches a point in life that he's going to pack it in.
1803500	1808460	He wants to just divorce himself from all past associations.
1809740	1811360	He doesn't pack a bag.
1811460	1813660	He doesn't take a toothbrush or razor blade.
1813840	1816740	He doesn't even go to the bank and take all the money out.
1816880	1820460	He's got $19.84 in his pocket.
1820860	1821960	And he leaves.
1822700	1824280	Sure, it's a tragic thing.
1824900	1827280	it's a tragic situation for his family,
1828060	1830660	but why wouldn't it be possible to do this?
1830760	1832280	And let me ask you another question.
1832460	1835080	Is it illegal to leave?
1835640	1839780	Oh, I mean, providing that you don't take the car that you owe notes on
1839780	1840840	or something like that.
1840880	1841460	Well, I think it is.
1841500	1844700	After all, if the man is married, he can be charged with desertion.
1844720	1845140	That's right.
1845220	1846680	Let's forget about marriage for a moment.
1846700	1847660	The man is not married.
1847720	1848860	Let's assume that for a moment.
1848860	1856840	A non-married man who has been working for some company, the XYZ Corporation,
1857940	1859640	possibly as their sales manager.
1859940	1861240	He is not married.
1862500	1864880	His parents passed away a number of years ago,
1865020	1868680	and maybe he's sitting in the local pub,
1869640	1871740	and he figures to himself, why?
1871960	1874280	What is the big struggle for?
1875560	1878600	And he calls the bartender over, and he says,
1878860	1879920	Charlie, what do I owe you?
1880840	1882300	The fellow figures it out.
1882340	1884000	You owe me $3.20.
1886020	1888640	So he throws him four single-dollar bills,
1888740	1890140	leaves him an 80-cent tip,
1890980	1892400	picks up and walks off.
1892540	1894280	Never goes back to his apartment,
1894420	1896900	doesn't pick up the attache case,
1896960	1898600	doesn't take any of the books or anything.
1899200	1900080	Just disappears.
1900800	1902440	Well, what we've done, John, now,
1902460	1904440	we got it down to two categories anyway.
1904520	1907160	We got those who have good reason for disappearing,
1908860	1916000	percentage of the 120,000 who have no apparently good reason for disappearing, but who disappear
1916000	1923340	in the spur of the moment. And what would you consider the statistical part of that
1923340	1924960	type that you're discussing now?
1925220	1926520	You mean the just walk-off?
1926760	1926860	Yeah.
1928000	1931920	Well, I don't think I can give you an answer to that question any more than you can give
1931920	1935720	me an answer and tell me what percentage you think of the people that have been grabbed
1936620	1938720	in that, or what have you, by the...
1938860	1944240	I don't particularly think anything in particular on that particular point.
1944560	1947820	But what I do say is that the possibility exists.
1949260	1952620	And the fact is 120,000 people is a lot of people.
1952780	1960900	Suppose, Dom, say out of 120,000 people, at least maybe 5 or 10 or maybe even a little more.
1961080	1964460	Well, remember, you have to argue we're only talking of one country now.
1964540	1966640	This concerns the whole earth.
1966720	1968220	It's not only one country.
1968860	1971200	Suppose they were picked up by the police for some reason or other,
1971300	1974500	a minor infraction, say, or they did something quite bad
1974500	1975880	and their fingerprints were checked.
1976400	1979140	Wouldn't that bring out their original name even if they changed it?
1979140	1980720	Oh, that happens every day, Odie.
1980740	1982140	I mean, that happens every day.
1982360	1984080	No, why would a fingerprint that?
1984160	1986960	My fingerprints are not registered anyplace, to my knowledge.
1987160	1990500	Well, mine are, I know, from the Army Service and the Civil Defense.
1990760	1991040	That's right.
1991220	1992820	But no, those records are not kept.
1993760	1994780	The record is?
1994840	1996700	The FBI keeps the Army records.
1996700	2001240	I know if I do anything wrong, that I might have a finger-pinching check.
2001240	2003300	I don't know. I don't know about that.
2004200	2007900	Well, Augie, actually what I was getting at there is
2007900	2011340	that there are countries in the world who don't keep as close a check
2011340	2013560	on missing persons as the United States.
2014760	2018420	They haven't got the law enforcement agencies we have here.
2019540	2021460	And take in India, for instance.
2021460	2026600	There could be thousands upon thousands of people missing in India,
2026680	2029880	and very few people would know about it because of the area,
2030620	2040860	the lack of policed citizenry working to stop or alleviate the condition of people just disappearing.
2041680	2046460	In India, you have people who actually die of starvation while they're on their feet, practically.
2047800	2052660	and actually I doubt if statistics are kept to any great accuracy in India.
2053100	2055880	So we'll take just India alone, a country like India.
2056160	2058260	Why go to India all of a sudden?
2058420	2062140	We're right in the United States and we're missing 120,000 people.
2062780	2064960	Dominic, I don't know why we should pick on India.
2065320	2068040	We've got 120,000 people that are missing
2068040	2070920	and you have implied that there's a possibility
2070920	2072820	that maybe there's a percentage,
2072820	2078640	maybe only 10 people out of 120,000 people that are kidnapped by the D-Ros?
2079780	2084380	Well, first we'd have to sort of break it down into categories,
2084420	2087820	and then we'd have to figure from a viewpoint of percentage.
2088240	2092420	How can you break anything down into categories when you know nothing about it?
2092440	2093720	And I don't mean to be uncomfortable.
2093720	2098220	I think that by going to a missing persons bureau or speaking to a missing persons expert,
2098220	2102860	We can get a statistical average of why people disappear.
2103280	2105940	And by breaking down the known average,
2106280	2112980	we could arrive and deduce those that according to the probability ratio
2113720	2117420	would not disappear by any normal explanation.
2117840	2122120	Tom, do most people disappear in remote areas of the United States?
2122120	2123680	Well, I would put it this way, Augie.
2123720	2124260	I don't know.
2124480	2126240	Disappear to or disappear from, do you mean?
2128220	2128840	Special area?
2128940	2132060	Small communities or people walking in the country somewhere?
2132200	2135120	I would say this, that a person living in a small community,
2135940	2137820	if he disappears, it would be more noticeable.
2138700	2143400	But it would also be less known to those who live in larger communities.
2143880	2148240	Well, don't the Daros usually operate in the remote parts of the country?
2148500	2149500	Well, no.
2150580	2152340	Strangely enough, that isn't so.
2152760	2154900	In fact, according to Shaver,
2154900	2161580	However, many of the larger cities in the United States have a surface darrow population.
