start	end	text
321480	327140	an unbelievably complex and extensive series of frightening events. Amongst them attempted
327920	333360	as well as successful hush-ups by mysterious strangers usually dressed in dark clothing,
334780	340880	weird or threatening phone calls and letters, and so on. The appearance of cars with meaningless
340880	346000	light misplaced, or no plates at all, which have followed certain nuclear investigators
346000	351460	than the sources there were, and other events which are so utterly fantastic that we hesitate
351460	352400	to put them into print.
353420	357940	Please don't think that we have lost our equilibrium or are merely trying to jazz up
357940	358960	the UFO investigation.
359660	362320	We are merely reporting the evidence which we have uncovered.
363560	369180	It is difficult to pinpoint just when and where these events begin.
370360	374980	Our first attempt to bring the truth to our readers regarding this new phase in the mystery
376000	381420	In a summer issue where we reported that the US Air Force admits to having checked out
381420	387180	a number of cases in which mysterious impostors bearing impressive but completely phony official
387760	392580	credentials have visited and frightened source of spiders in various parts of the United
392580	393120	States.
394400	399000	This following report which was from John Keel was later substantiated by an official
399000	405820	Air Force letter dated March 1, 1967. And his editorial says that this letter intended
405820	411520	for distribution to all command is signed by an Assistant Deputy Chief of Staff of the
411520	418980	Air Force. I can't help feeling that an Assistant Deputy Chief of Staff is one rather low down
418980	426120	and not high up, but still. Mosley's editorial continues, at a recent UFO convention in New
426120	430660	York, several delegates claimed to have been watched and followed while walking on the
430660	436060	lower level to the Hotel Commodore by individuals who looked and acted like official military
436060	441200	or civilian investigators, but who, as we later learned by checking with the manager,
441400	447080	had no connection with the hotel. These men were apparently working out at a room near
447080	451920	the hotel's coffee shop, to which there is access from a low-level hall and from the
451920	458060	the nearby Grand Central Station. For a demon's reason to suppose that they had wiretapping
458060	462780	equipment set up temporarily in the room, though at the time anyone thought, check this
462780	468040	out, it was too late, the convention was over, and the men, whoever they were, had departed.
469620	474940	Well, so much for the excerpt from James Moses' editorial. In the same issue of thought and
474940	480680	news, there are a variety of many black reports quoted, and again I'm not saying I believe
481920	487380	particular one. Though I will say that I don't think it is by any means inconceivable that
487380	492700	one or two of them have seen jazz up a bit. Anyway, here are some of them, the year still
492700	500560	being 1967. On August the 4th, a black Cadillac made a deliberate attempt to run over a UFO
500560	507020	witness on the main street of a Long Island town. Again on Long Island, two men in Air
507020	513380	Air Force uniforms harass UFO witnesses. One of these men identified himself as a Lieutenant
513380	519520	Frank Davis and threatened two different people with a revolver, warning them to watch out
519520	527120	who he talked to. Colonel John Dalton interviewed at least three Long Island residents and asked
527120	532280	them to fill out conjugated forms which contained involved questions about the witnesses' personal
533440	537980	Through officials on Long Island, John Keel had a check run on both these men.
538640	543400	The Air Force denied that it knew anything about either one, or that men with those names
543400	545100	were assigned anywhere on the island.
546260	550940	Lieutenant Frank Davis later turned up in a postman's uniform and was followed by Keel.
551440	557040	Davis and another man were engaged in taking photographs of the homes of UFO sighters.
557040	564220	While involved in this investigation, Keel had two encounters with a large black Cadillac
564220	566660	in an isolated section of Long Island.
567180	572840	In one of these encounters, the Cadillac, which contained two dark-skinned men, was
572840	575420	parked and laying in wait on a deserted road.
575780	580500	In the other incident, Keel did a turnabout and followed the Cadillac for several miles.
581600	586700	Also reported was the following incident alleged to have happened to a Mr Robert Easley of
586700	587460	defiance Ohio.
588180	593900	Now Mr Easley would have seemed to be a sort of researcher of some repute, holding positions
593900	602040	of importance in several UFO organizations, including that of Ohio Director of the Interplanetary
602040	606980	News Service, and he was apparently an assistant investigator to the late Professor Mamie.
608020	617900	In the small hours of July the 11th, Miss Freesley was awakened by a phone call from a lady who told him that she and seven others were observing two bright, fast-moving youths.
618700	621980	After she hung up, he immediately got dressed and went to the sea.
622820	629520	While checking out this report, he noticed that he was being followed by a man in a black sedan with no license plate.
630160	635280	The driver, who was a complete stranger to Eadley, was dressed in black shoes, black
635280	638020	dress trousers and a dark blue pullover shirt.
638460	639680	He missed out on that one.
640160	645900	On July 15th he was again followed home by the same man in the same car that he was driving
645900	646920	his girlfriend home.
647940	651200	When he pulled into her driveway the unknown car sped off.
652220	657640	Later that evening as the two sat talking on the front porch, the car came down the
659520	662880	the house as soon as the fotic of UFOs entered the conventation.
663800	666480	Easley could feel the man staring at them.
667260	671680	When they got off the subject the car left, but when they returned to it an hour later
671680	673500	the same car came back again.
673940	679020	It was as if seeing the serious driver could hear what they were saying or could read their
679020	679480	minds.
681160	687760	On July 17th Mr. Easley was checking out another rather routine report and the man reappeared
689520	695660	of the sighting, dressed in apparently the same clothes as before. Between the 11th and
695660	701680	the 17th of July, Evesley received a total of 12 strange phone calls. In each case, the
701680	707360	only sound at the other end of the line was a strange beeping noise. Each call lasted
707360	714040	for about 15 seconds, followed by complete silence. The beep sounded far away and as
714040	716600	as if coming from a machine, possibly a tape recorder.
717820	720940	No explanation could be offered by the telephone operator.
722280	727780	Easley tends to connect these unusual events with plans that he had during that period
727780	732380	to check out a possible flying saucer landing site in southern Ohio.
732940	738100	After the area was finally checked in early August and found to have no importance after all,
738320	741380	the succession of persecutions ceased.
742040	747700	Even though it sounds something like a plot from the TV series The Invaders, Easley believes
747700	752680	that the aliens, whoever they are, apparently knew about his plans to explore the site and
752680	754780	risked it easy after nothing was found there.
755640	761300	Mr Easley now echoes the warnings given out many years ago by Albert K. Bender, one of
761300	765220	the first alleged to be silenced by the notorious Three Men in Black.
765220	771660	Denver said that many will remember that extreme caution should be exercised by all who are
771660	772180	investigated.
773640	780700	Now, there are many more examples, I should say alleged examples, of men in black activity
780700	783500	in this and in other editions of Sourcer News.
784260	789620	And I would stress that all I am doing is presenting them to you, not vouching for their
789620	789960	truth.
791200	797980	However, before I turn from the American scene, an article written by John Keel again in 1967
798640	803320	is worth quoting from as it is written from the silencing viewpoint, if I may call it
803320	803500	that.
804380	809480	Personally, I do not entirely agree with him, particularly so far as my own experience in
809480	810440	this country goes.
810660	812040	But more of that later.
812500	816560	This is what Keel had to say, and I will quote it.
816560	821940	This has, I know, already been printed in one of the issues of the Bivora journal elsewhere,
822300	825220	but I think it's quite worthwhile to read that.
826320	827060	Kiel wrote,
827720	832540	Already thousands of people in the United States know the full secret, believe it or not,
832780	836180	and thousands more will have the answer before this year ends.
836420	840200	I believe the year was a couple of years ago, 1967.
841200	846200	These people comprise a select group which we now call silent contact teams.
846560	852700	and have been playing a small but important role in the numerous flats of the past three years.
853660	860560	In my travels throughout the country in the last year, I have uncovered and interviewed dozens of these silent contactees.
861000	868960	They all have the same story to tell, and more important, most of them have been given identical artifacts as proof of their experience.
868960	876200	The silent contactees differ from the over-publicized contactees of the past in several important
876200	876860	ways.
877560	881360	First of all, they are afraid to speak up and to reveal what they know.
881680	887600	They find themselves in the midst of a complex conspiracy which poses personal threats to
887600	892800	them, and they have involuntarily enlisted to participate in a series of experiments
892800	898740	and adventures which go far beyond anything ever dreamed up by science fiction writers.
900620	906880	Extensive contacts have actually been going on since 1939, but many have been handled in such
906880	912520	a manner that the contactee did not actually realize what was happening to him and frequently
912520	919720	rejected the whole situation as some kind of hoax or, in some cases, as a hallucination or
919720	925960	or a ghost experience. In many cases, once the contactees' role in the phenomenon was finished,
926260	931640	they were somehow brainwashed, and conscious memory of their experiences was wiped away.
932380	939000	I've learned of other cases in which the silent contactees either went insane or committed suicide.
940380	944800	A number of very well-known UFO researchers have been silent contactees for years,
944800	948540	and have cautiously sprinkled genuine clues in their books and articles
948540	951420	that have never dared to reveal the whole story.
952720	955200	Other prominent ufologists have been contacted briefly
955200	960460	and given specific information to be deliberately passed on to their readers.
961800	964440	Ironically, real truth is so bizarre,
964740	967480	sensible researchers usually reject it outright
967480	970580	until they themselves have had first-hand experience.
971220	974120	Many of them find it impossible to cope with emotionally
974800	979140	until they quietly abandon UFO research in the interest of self-preservation.
980140	985080	Nearly all the speculations and conclusions of the last two decades are totally false.
985840	991360	The celebrated scientific method can not, in fact, be successfully applied to this situation.
992300	996400	Astronomers and scientists are the people least equipped to understand the phenomenon
996400	1000240	thanks to their rigid disciplines and preconceived notions of the universe.
1001740	1006880	Metaphysicians, on the other hand, are too gullible and too quick to apply any pseudoscientific
1006880	1007400	explanation.
1008360	1010480	There is no simple answer to the mystery.
1010840	1016640	All of the current theories, ranging from extra-terrestrial to fourth-dimensional, cannot
1016640	1017640	actually be applied.
1018340	1022800	Once a researcher has learned to revise his approach to the subject and discovered the
1022800	1027060	keys to look for in the new cases, he can uncover the secret in a matter of weeks.
1027060	1031360	Many have already done so and they are keeping their mouths shut.
1032300	1034680	The secret has been under our noses all along.
1035100	1041800	Even before this article is printed, thousands more will learn the real truth behind the flying saucer.
1042520	1046540	Like the others, they will all keep quiet. Not even their neighbours will know.
1047520	1050200	The youth of truth is something like psychiatry.
1050280	1055380	The psychiatrist cannot tell you what is wrong. He can only guide you to learning the truth about yourself.
1057060	1062700	with UFOs. It takes personal experience to convince you of the truth. You have been told
1062700	1069300	the truth many times in books and publications, but you have rejected it. This illusive truth
1069300	1073740	cannot be found up in a few words or a few pages so that it will seem more credible.
1074120	1079980	Some contactees have tried. Unfortunately, very few people are strong enough or emotionally
1079980	1086340	stable enough to cope with the whole secret. And the average UFO researcher does not fully
1087060	1092540	great personal risks involved until they have enmeshed themselves in the situation and then
1092540	1093420	it is too late.
1094240	1096340	That's the end of the quote from John McKeel.
1097360	1103300	Well now, I think from the fact that I found Krasnov in order to uncover contact cases
1103300	1108780	and to investigate and put into practice all possible methods of possible communication
1109300	1115100	with spacemen or space entities, says for itself that I don't entirely go along with
1115100	1115360	this.
1117060	1123460	From what John Keel writes, it follows to me that he therefore ought to know the whole
1123460	1127340	secret himself, and therefore be one of these presumed increasing few.
1128400	1133980	But surely, if, as he says, we've been told the truth many times, our minds, or most of
1133980	1139260	our minds at any rate, ought by now to be capable of accepting it without going round
1139260	1143640	the bend, because, according to Mr. Keel, we must have frequently read it.
1143640	1148200	Now, I don't pretend to know all the answers or answers myself.
1148780	1150360	That's what I want to find out.
1150960	1155980	But surely the answers must be along some or some combination of these possibilities.
1158160	1164040	Sources could be visitants from interplanetary, interstellar or intergalactic space whose
1164040	1169980	occupants may be either friendly, hostile or intent on exploitation or colonisation.
1170580	1176080	They may or may not have connections with the spiritualistic, occult or religious fields
1176080	1176320	also.
1177740	1182660	Craft may be inter-dimensional, with beings from other planes of existence, possibly even
1182660	1183700	co-existent with ourselves.
1184800	1189420	They could come from bases under the earth, or for that matter, bases on the earth the
1189420	1193880	occupants being earth traces were unaware of, or from other planets or systems with
1193880	1194520	faces here.
1195520	1198060	They could be time travelling from earth or elsewhere.
1199980	1202700	own this planet, and for all we know,
1202720	1205440	such ownership could be changing hands at this moment.
1206340	1210680	It is possible we may be being invaded by some type or types of entity
1210680	1212840	that can change their forms at will,
1213020	1216260	to use whatever occasion it might be that requires suiting,
1216380	1219000	or again, Earth may be about to explode,
1219860	1221660	or be engulfed in the sun turning nova,
1221940	1225600	and they're here to take off some of the population now being chosen,
1225600	1230140	or a sun beneath who herald the dawn of a new age on earth.
1230820	1235840	They may be partially or entirely connected with what we might loosely term the occult
1235840	1237840	and not physical entities at all.
1238340	1241000	Now there are many more possibilities I could quote.
1241500	1244960	I'll finish the list with one that some people have come up with
1244960	1246580	and that is that they come from the devil.
1248040	1254280	Now, I'm perfectly capable, as I'm sure many others, of accepting any of the foregoing possibilities
1255600	1256920	or without going round the bed.
1257480	1260020	Particularly since, according to John Keel,
1260200	1262960	we've already repeatedly been told the answer,
1263220	1266760	therefore it should lie somewhere amongst those I've already mentioned.
1268660	1270040	Now, they come from the devil.
1270340	1273360	These words, you know, remind me of a complete fallacy
1273360	1275540	in old Bender's book about the three men.
1276180	1278660	One of them told him quite categorically,
1278720	1280600	there is no life after death.
1281720	1283620	Well, they're alleged to have told him that.
1285600	1291000	about that for a moment. Because if we live a life after death, it must always be a possibility,
1291220	1295380	as indeed many people believe, that those who have died will find a means to tell us
1295380	1301640	so. Now, the only way we could possibly know that there was no life after death would be
1301640	1310300	for someone who had died to tell us. Should there be no afterlife, which they obviously
1310300	1315600	this he couldn't do. It's a paradox. Certainly one may choose to believe or not in an afterlife
1315600	1322200	as one pleases, but the categorical statement that there is no afterlife is impossible to
1322200	1328320	substantiate, and so whatever one believes, then so will remain a possibility. Well, having
1328320	1334240	got slightly adrift from meaning black, let me pause here and turn to cases in Great Britain.
1334940	1341760	Now, on December 5th of last year, last year, sorry, the year before last now, the BBC programme
1342300	1347680	today included a three minute interview with a Mr Brian Leighfully Andrew who'd opened
1347680	1349860	a UFO information centre in Coventry.
1350120	1354880	And he decided to close it down, following some rather unusual happenings.
1354980	1359420	And rumour immediately had it that this was a Man in Black case.
1360040	1364720	This was in fact referred to in an earlier edition of the Cosmos Journal.
1365960	1369460	However I wrote to Mr Andrew and asked him if this was actually so.
1370000	1371780	This was his reply and I quote.
1373480	1380620	He said my original intention was to collect information from the public who had seen or had experience with UFOs or similar objects.
1381040	1382500	The results were remarkable.
1383000	1388120	I had about 12 genuine reports, phoned or sent by letter to me from local people.
1389420	1393840	I also had some non-genuine idiots phone me in the shape of Batman and someone who called
1393840	1396140	himself a Martian, but these are no consequences.
1397480	1402220	The phone call I was concerned about was on the second or third day of the centre being
1402220	1402560	open.
1402940	1407780	It was a man who phoned, and he spoke in perfect English, in fact too perfect.
1407980	1410400	He used no slang or everyday expressions.
1411120	1416400	He asked, almost insisted, that I told him all the information collected by me during
1416400	1421640	the time that the centre had been opened. He also asked if a woman had been in touch
1421640	1429920	with me to tell of aliens she had seen working on a UFO or spacecraft in Coventry. He would
1429920	1433860	not let me question him on this, but I can only presume he meant a craft which had landed
1433860	1439320	and was being repaired. He goes on, Another impression I formed whilst talking to this
1439320	1443920	man was that he had seen this woman watching him working on the craft and wanted to know
1443920	1447400	the fact that it comes to the attention of myself or any other authority.
1447880	1451780	Cool as last words were, I will contact you in two days.
1452080	1454700	Please don't publish anything that I have told you.
1454860	1456820	He didn't contact me again.
1457220	1458580	And Nathan Andrew goes on.
1458800	1461700	An incident occurred with lights of varying intensity
1461700	1464660	on about the third or fourth week of the centre being open.
1465140	1468960	I was in the house of someone who had seen UFOs on at least three occasions.
1469520	1473300	We had press cuttings out and were discussing scout craft
1474000	1478620	motherships, and the possibility of the latest object he'd seen being part of what someone
1478620	1479920	else had seen and photographed.
1481760	1487700	The main source of electricity is 240 volts, and is fairly constant to about 5 and no more
1487700	1489200	than 10 volts up or down.
1489560	1492980	The dimming that occurred was in the order of 40 volts up or down.
1493220	1497260	This occurred for the second half of the one and a half hours I was in the house.
1497660	1502400	The third incident occurred when I was repairing my car at the rear of my mother's home.
1504480	1511440	I was in the open and able to see the garage next to that of my father.
1512300	1515760	And as I was getting out I saw a man with an orange face.
1516720	1523460	The face was glowing and perhaps more red than orange and at the head about one third larger than normal.
1523920	1529020	It had eyes, nose and mouth but I cannot tell whether any ears were attached to it.
1529320	1532380	Nothing was said to me, neither do I say anything to the face,
1533920	1535160	it began to prove nil.
1535240	1537420	The orange-red appearance left it,
1537500	1541100	and it became smaller and changed to that of an old man.
1541520	1544520	The conversion from the red theme to normal
1544520	1546100	took him about half a minute.
1547520	1550360	Well, in answer to various questions I put to him,
1550380	1553020	it was established that only the one phone call
1553020	1556200	lasting three to five minutes was received by Mr. Andrew,
1556580	1559120	who stated that the caller asked him
1559120	1562420	if anyone from Cosmos contacted you, Kay,
1563920	1568760	had been in touch with him. Now I strongly suspect here if he'd been writing to Bufora
1568760	1574360	or Contact UK the order of those three would be reversed. Never mind. The call was made
1574360	1581080	to his home and the caller did not, had I at first thought, request Mr Andrew to abandon
1581080	1587100	his usual activity. In answer to a question about possible electrical faults when the
1587100	1592720	dimming incident occurred, his reply was, this is possible but the lights on a normally
1593920	1598420	to vary about 40 volts up and down, 5 or 6 times is a bit much.
1599380	1603220	So nothing there that one could really call pressure in Meninblatt,
1603340	1606400	despite the fact that it was alleged to be so in the first instance.
1607700	1613620	Now, we now come to another rumoured MIB case in another part of England,
1614160	1619500	which was referred to not all that while back in a British usual journal.
1619500	1624500	Now, I haven't obtained the permission of the person concerned to talk about this case,
1624760	1629620	but I think you'll agree it really is worth mentioning, so I'll be very highly original
1629620	1630760	in calling Mr. X.
1631140	1636520	It was alleged that Mr. X had abandoned his sorcerer activities after Men in Black activity,
1636940	1642680	and rumour also had it that he'd been scared into doing so by a man who'd have transfigured
1642680	1645600	himself in the presence of Mr. X and his wife.
1645600	1649920	some sources suggesting that the man himself was an alien.
1651260	1657740	However, I went to see Mr. X myself and found that he had not abandoned his UFO activity at all,
1658380	1664080	although in a twisted sort of way there was a basis of truth in the MIB suggestion.
1665680	1671600	Although his actual experience would appear on the surface to bear very little relation to UFOs,
1671650	1682690	I think you'll find it's well worth the thesis. So here it is. Now the man who apparently was capable of transfiguring himself, I shall call Bill.
1683030	1692790	It does happen to be his name actually. He's in his 60s, is a regular church-goer, and was actively interested in UFOs as well as psychic matter.
1694130	1700970	Now this man had formed a local UFO group and here's the MIB connection, had to disband
1700970	1707710	in this after two or three, I think it was, from a men in black type who had threatened
1707710	1713270	him, once when he was actually in church, although it's not exactly clear what he was
1713270	1714650	in fact threatened with.
1715970	1722590	However, our Mr X came to hear of Bill through friends and he and his wife called on him
1722790	1729750	several times. On the last occasion, which was in September 1968, Mr. X asked Bill about
1729750	1735290	his reputed ability to transfigure himself, and Bill told him yes, it did happen, but
1735290	1741150	he couldn't control it. It sometimes happened when his mind was tired, and suddenly he appeared
1741150	1747970	to the people as a different person, he himself being fairly short and thin. Well, on this
1747970	1752730	On this last occasion, Mr. X and his wife had stayed until about one or two in the morning
1752730	1753610	before they departed.
1754630	1760070	And as they were going down the path, Mr. X found that all his movements were slowing
1760070	1762310	up and it was as much as he could do to move.
1763530	1769750	He looked back and the figure at the door was that of a man who looked completely different
1769750	1771490	and had an utterly different build.
1771790	1774130	Very portrait, not thin at all.
1775510	1779730	Mrs. X became very frightened and told her husband to hurry to the car which was parked
1779730	1781170	a few doors up from the house.
1781490	1785770	It was in such a position that they would have to drive past the house again before
1785770	1786890	they reached the main road.
1788410	1792970	Well, Mr. X just about made it to the car, but all of his movements were getting slower
1792970	1794670	and slower all the time.
1794950	1796730	He just couldn't do anything about it.
1797330	1801810	And inside the car it was icy cold, although it was a pretty warm night for the time of
1801810	1801990	year.
1801990	1808770	He got the car going, still in slow motion, and as they gradually passed the gate, he
1808770	1811650	saw the figure walking down the path to the gate.
1812470	1817790	And as he walked, they could see it was surrounded by a blue aura.
1819090	1823970	Anyway, as the car gradually moved out of the area, normal movement came back to Mr.
1824130	1827190	X, so he still felt cold and mentally and physically unwell.
1828030	1830650	This feeling finally left after about an hour.
1831510	1835890	The following day they told friends about the occurrence, and a few days later they
1835890	1840790	had a phone call from Bill who said he'd been told he'd had a transformation when they left
1840790	1842970	but he'd been unaware of it at the time.
1843650	1848770	And he said he'd like to come over and see them, which, after some dinner, they finally
1848770	1850250	agreed to his doing.
1851730	1857070	When he came, he told them that all he remembered was walking down the path the way them could
1857190	1861070	He was absolutely himself unaware of any transformation.
1861870	1867670	The only tentative explanation of his transfigurations he could give was that he believed that in
1867670	1872310	a former existence he had been a monk, and that when his mind reached a certain degree
1872310	1877530	of emptiness or tiredness, his former personality took him over.
1877870	1883910	He added too that at times he visited a certain spot in the grounds of the Yorkshire Abbey
1885450	1891430	where he feels a very special sense of relief and elation, although at another spot, about
1891430	1896910	a quarter of a mile away, he felt exactly the opposite. Well, altogether quite an unusual
1896910	1903850	story, I'm sure you'll agree, and I think one well worth repeating. Well now, some of
1903850	1908510	you will know, I'm sure, that I had a great deal to do with the investigations into the
1908510	1913570	a Scorriton mystery, in which the late Ernest Arthur Bryant was the central figure as the
1913570	1919170	alleged contactee. Well, I'm not going into the pros and cons of that case now, except
1919170	1925730	on two points. Firstly, some months ago to my establishment, I found a reference in one
1925730	1932390	of the American magazines to Bryant having been visited by men in black. Well, I'm not
1932390	1937830	saying he wasn't, but I will say, and without fear of contradiction, that I've spent more
1938510	1944350	claims than anyone else. I visited him on numerous occasions, got dozens of letters
1944350	1949750	from him, and altogether about ten or twelve hours in fake recording. And absolutely nowhere
1949750	1954650	is there any indication whatsoever that he suffered any form of attention from any black.
1955310	1959970	I would very much like to know where that magazine obtained this information. Trouble
1959970	1964430	is I read it in passing, didn't mark it at the time, it actually had something like thirty
1964430	1967730	different American exchange magazines having been able to locate it again.
1969090	1972090	The second point I would like to make about Coruscant is this.
1972670	1977470	I regard it as an inherently possible story. It could have happened.
1978390	1982930	Unfortunately, I now regard it as extremely unlikely to have actually done so.
1983590	1990210	The reason I refer to it again now is that while I don't regard them as classical men in black tights,
1990210	1994930	I now believe there were in fact three involved in cooking up the story that Brian executed.
1996710	2001030	I shan't say more on this here now since this is the Men in Black talk, not the hoaxes on
2001030	2007270	March 21st, where in other cases, amongst other cases, I shall be expounding more on
2007270	2010430	the development of bonds in the Skorison affair.
2011830	2018850	Now to make a personal point, I can only speak here for two youthful organisations, but to
2020230	2025510	no one in any executive position in these organisations has ever been threatened in any way
2025510	2028570	because they've been delving too deeply into the UFO enigma.
2029110	2031190	On the other hand, I often wonder, you know,
2031210	2035990	should I at any time decide that UFOs were taking up too much of my time
2035990	2038070	and I dropped active interest in the subject,
2038290	2042550	whether a whole crop of rumours would start up about my having been silenced.
2042830	2044330	I'd rather think they would, you know.
2044970	2047190	As far as actually being approached is concerned,
2047190	2054210	I can only repeat what I wrote in Cosmos Journal No. 2, which was,
2055010	2058310	Should communications of any type be received from many blacks,
2058650	2064450	Cosmos guarantees that such communications will be publicised in future editions of the journal,
2065070	2067410	whether or not they are of a threatening nature,
2067650	2071710	and no matter what form they take, they will be going to the northern extremity.
2072390	2076290	I should just add to that, though, that as I also wrote,
2077190	2082070	should need not bother, should they do so they will be exposed to the pages of this
2082070	2087290	journal when found out, but please note the word is when and not if. In other words, what
2087290	2092070	I'm saying is that as far as this country is concerned, and I stress this country, that
2092070	2097930	I've come across very little basis or evidence of any black activity, certainly not at both
2097930	2103450	of the executive levels. I'm not saying there is none, only that only just in the one case
2103450	2107730	I referred to earlier, have I found any indication that there might be.
2109950	2115850	Now before I switch back to a final look at the magazine, I'm sure you'll forgive me for
2115850	2121230	referring once again, as I did last week, to the most unfortunate recent death of Dr
2121230	2126290	Lintner, the well-known Australian ufologist who at the time of his death was on a world
2126290	2131830	tour on behalf of his employer, and was at the same time grasping the opportunity to
2133510	2136810	personalities and societies in the various countries he passed through.
2138170	2140610	Lionel Greer invited me to meet him when he visited,
2141270	2144750	when Dr. Lindner visited London for a couple of days last summer,
2145470	2146870	and I was therefore extremely upset,
2147130	2148830	because only about ten days later,
2148990	2152790	he'd been killed at a truck by a train at Frankfurt Station in Germany,
2152930	2156070	the day following going to see Carl-Peter Wiesbaden,
2156310	2157990	who publishes the German paper,
2157990	2164790	the German paper, Jusen Erhüchten. Now, less than a week after his death, I heard it implied
2164790	2169610	from several different people that this was a men in black coats. He'd been pushed and
2169610	2174730	so on. Well, what in fact actually happened, as you can read in Space Link, is that as
2174730	2179670	he was getting his last pieces of luggage on the train, it was flagged away, and he
2179670	2185030	fell under the train as it started to move, being dragged along by it as it left the station.
2185030	2187610	with a very sad and unfortunate accident,
2187830	2190450	but it had nothing to do with men in black,
2190670	2193530	and it's worthwhile bearing in mind how quickly,
2193670	2196410	in some people's minds, it became so connected.
2198110	2200730	To return again for a moment to the source of news.
2201570	2203990	The idea was put forward in a recent issue
2203990	2207390	that youthful personalities were being duplicated,
2208010	2211910	whilst least impersonated by men in black types on a number of occasions.
2213070	2219530	Various noted researchers had apparently been seen and spoken to in different places at the same time.
2220510	2224690	This line of thought, you know, is an intriguing one whether or not one believes the report.
2225230	2230970	As one of the things John Keel has alleged is that some contactees and witnesses of the Thorpe and Landings
2230970	2235030	have been threatened with substitution should they not remain silent.
2235990	2240230	Mind you, if we take this line of thought too seriously, it does become paradoxically
2241910	2247770	cartoonish dream of the how are you, I think I know who you are, who am I variety, and
2247770	2253830	also rather science fictionist. But, oddly enough, I do know of a case in this country
2253830	2260150	where substitution has been alleged, although not in an MIB context, this particular case
2260150	2267210	supposedly being with the consent of the person concerned. Before I finally leave our old
2267210	2273790	friend Sourcer News incidentally, you may be interested to know that allegedly photos were taken of
2273790	2282930	men in black. They may appear in a copy of Sourcer News that I have here. For what it's worth that is
2282930	2291210	a photograph. There's also a photograph of a car on the front page of it. Well obviously they could
2291210	2296010	have been quite deliberately posed, although I would hesitate to say definitely that they were
2297250	2303330	But it is, I think, worthwhile pointing out that the pictures of the car do not go down as far as the number plate.
