start	end	text
748520	752200	I remember Betty Hill having that kind of experience.
752500	757020	I don't know if you recall the story of Betty Hill, of course, the same subject he gave.
757360	768120	And later on she would have meetings of that nature and indicated that there would be objects or something up in the sky outside of where they were meeting.
768800	773740	The small size is interesting. I've heard reports of small size craft.
774500	782040	Well, Foo Fighters for one. Second World War, bombers were flying from Britain over to Europe,
782160	788200	the bomb, and there were these little disc shaped objects that flew in and out. In fact,
788220	794140	they became such a regular occurrence that the gunners used to warm up their guns by
794740	799400	shooting at these things. Jim, your dad had a sighting video back in the 50s?
799400	804840	There were so many that we heard of that I can't recall any particular one.
805040	809820	What I don't understand is why a lot of these stories haven't come out before.
810360	814520	I mean, not stories, but a lot of these events, the Flying Soldier Club,
815260	819540	Dave and I are sitting here with our eyebrows raised at one another,
819700	821740	and we haven't heard this stuff before.
822280	824680	Well, I've talked a little bit about it in the UFO files.
824680	826400	They were called the boys from Topside.
826760	832240	This got his sighting actually in downtown Ottawa in 1953, I believe it was.
832400	835640	He recorded with it and we talked about the alien bodies.
836040	836500	Yes.
836580	837300	He was shown.
837560	842140	The title for the new book, Palmeiro, is Keep the Saucers in Your Own Damn Tree.
842320	842760	Yes.
843960	848980	Just as a background, Jim, your dad got some engineering awards for his work.
849100	851100	He grew up with radio as growing up.
851100	853300	who held a number of patents on broadcast equipment.
854320	857860	He received an award from the Canadian Association of Broadcasters
857860	860600	for his work in radio engineering,
860900	863260	keeping everybody honest in the Western Hemisphere.
863560	867000	On the one hand, as far as official business is concerned,
867100	871100	he's done all of these wonderful things for the media that we're on now,
871200	874600	but on the other hand, he's a saucerhead.
875040	876700	It would seem to me, yes?
877580	879080	Yes, this was all...
879080	882120	Whatever interest he had in saucers was strictly on his own time.
882240	882380	Yeah.
882640	886040	He was an engineer, therefore concerned in how do you make things go.
886320	886700	Exactly.
886920	891040	So his research dealt with trying to figure out the propulsion system, right?
891260	893120	And he did a lot of work with magnets.
893240	894300	He got it working.
894500	894940	Mm-hmm.
895000	899860	His final experiments, I saw those on a laboratory level.
899960	905780	He was able to put this ordinary cheap clock in the apparatus, fire it up,
905780	907620	depending on the direction it was spinning,
907960	909860	you would lose time or gain time.
911140	913020	Also with the weights and balances,
913180	914960	you could make things lighter or heavier.
915980	917340	And it didn't seem to matter
917340	919920	whether it was in the freezer or the oven.
921560	924020	Well, that was a scientifically controlled experiment
924020	925940	because that's what scientists and engineers do.
926180	927720	And he got the thing to work,
927800	929640	so he was able to prove that, yes,
929640	932120	using magnetic fields, these things can function.
932800	934680	Yeah, those experiments are interesting
935780	953000	talking to Jim Smith, there was some word out of Tampere University in Finland, where they were doing experiments that were of a very similar nature that Wilbert was working on, where they had superconducting magnets and rotating spheres and such, and it was lighter above them.
953700	958220	NASA has picked up on that work and as far as I know they're continuing it.
958980	966240	They're trying to figure out a way of, I guess, shielding against gravity, to put it one way.
966340	975000	They don't claim they're actually trying to shift gravity, but shield against it so that whatever is above the shield is not affected by the gravity.
975120	979220	Well, that work was designed to show that gravity is variable.
979220	982280	Apparently time is not a constant either.
983440	989040	And the saucers can function by adjusting the gravity field on this planet
989040	991320	so that they in fact fall away from it.
991760	995980	And when that occurs, they can also alter the time, so time becomes meaningless.
996360	998820	In other words, it's a dependent variable.
999180	1005360	So the saucer falls away from a particular planet at whatever speed you like.
1007900	1013200	I want to go back to the Flying Saucer Club for a moment, Jim Snipp. The people that were there,
1013380	1020320	were they sort of people from around the corner? Were they flying saucer researchers? Were they
1020320	1027840	civil servants? Were they military? It was across the full spectrum of the kinds of people who
1027840	1033480	populate our planet. It started with just a few people who had seen a sighting and wanted to talk
1035360	1041300	built a questionnaire kind of thing that he had posted out to people who he read the press or who
1041300	1044840	had heard of the radio or something that he heard of sighting and they completed this questionnaire
1044840	1050180	and sent it back and so he could try to separate the wheat from the shafts but over the years
1050180	1055120	people if they were in the city they heard about it uh who knows how and they'd come and attend
1055120	1059920	the meeting it was enough regularity that they knew it existed the newer uh everybody from
1059920	1064060	from pilots to housewives to servants, a full spectrum.
1065260	1068340	Sometimes the same people would be there, but there were always new ones coming and going.
1069100	1071180	Mike Woods sent an email.
1071340	1076900	He asked, was official Ottawa, the prime minister's office of the Department of National Defense,
1077060	1079540	being advised about the UFO club?
1079940	1083440	Any indication that the U.S. got answers and sat on it?
1083700	1086600	In terms of the club, there was nothing secret about it.
1086640	1087240	It was public.
1087240	1094380	They published a little newsletter that just distributed amongst those who wanted it and passed it on to their friends.
1094560	1097760	It was very informal and anybody could come and attend.
1098700	1102960	I know there were RCMP people in attendance on many occasions.
1103580	1107300	As far as I know, there were military people there for whatever reason.
1107520	1114120	Some were military pilots who had sightings and they just wanted to pass that on and see if anybody could offer any explanations.
1114120	1119100	patients. There were others who came and sat and just watched him. But love was a very informal
1119100	1124740	social thing. Was everybody known to your dad who came or were there strangers there who might have
1124740	1130020	also been on or in the meeting? There were not many strangers. They'd introduce themselves at
1130020	1135400	the door and say, this is a social club meeting. I'd like to in. Everybody was welcome. If I recall,
1135640	1141780	Wilbert was quite open with everything. And that may have been one of the problems, I think,
1141780	1145660	that he faced when he was conducting his UFO work in the mid-50s.
1145960	1148640	A lot of the information was getting out to the press.
1148700	1151600	The press was blowing it up, making the headlines,
1151860	1155180	and I guess that got him a little bit of hot water with his own department.
1156040	1157320	Yes, that would be a fair assumption.
1157720	1160380	Yeah, and all the meetings were very open.
1160940	1165540	Jim, with any of the documentation and what have you that your father gathered,
1165620	1169740	like the questionnaire that you alluded to earlier, do you have any of that?
1169740	1176860	After his death, there were a number of other people in the club who had been helping him with research who attempted to carry on.
1177240	1179900	And they did continue to do research for another year or two.
1180060	1182980	And then, like we're talking a core group of maybe four or five people.
1183160	1189520	And then they dissipated and went their separate ways or ran into stone walls and couldn't go any further because only two of them had engineering backgrounds.
1190040	1198680	And a lot of the files, things of the research nature, not worthwhile keeping them at our home anymore because we weren't really involved.
1199740	1201980	all transferred out to the people who were doing the research.
1202380	1205140	And as time goes by, things disappear.
1205360	1207880	So I would say that with respect to the questionnaire,
1208820	1210260	there are a number of those types of documents.
1210400	1214100	They are available in the National Archives because he actually provided those
1214100	1217800	to the Project Second Story Committee that Peter Millman was running.
1218240	1223020	And they used those questionnaires a few times, and I stressed over a few,
1223280	1226900	when they went out to investigate and interrogate or talk to witnesses.
1226900	1232980	But it was mostly Wilbert's work that went into the development of the tools that they were using.
1233180	1235400	I want to bring a caller in on this.
1235500	1239260	This is John joining us on CFRB 1010.
1239540	1240200	A question.
1240780	1246840	Paul Merrill alluded to the fact that the UFO program, according to the U.S. government,
1247020	1253920	was a couple of levels higher than the H-bomb or atomic program back in the 40s.
1253920	1266100	What troubles me is the cavalier treatment of the UFO material that was brought to the house or sent by mail, which doesn't really add up to me.
1266160	1273540	In fact, I couldn't see them sending secrets out to a scientist by mail as opposed to having them hand-delivered.
1274480	1279260	I can't expand on it very much other than the fact that they were delivered by mail or in person.
1279900	1282880	Sometimes the easiest way is the most obvious.
1283920	1287700	I don't know the hierarchy of who considered what to be super secret and important.
1288140	1292940	I mean, if the material is coming through, like I get the wrong mail all the time, you know,
1292940	1297360	and if I get something in a mail and I look at it and it's some sort of metal,
1297440	1303060	and I say, wow, this is very strange, and it goes lost in the mail, which a lot of the stuff does.
1303560	1307640	John raises a fair point, and I've discussed that one at length, actually, in the book,
1307680	1309360	because it troubled me as well.
1309360	1314120	Jim Smith knows this, but I was coming around to some of the conclusions that some of those
1314120	1320300	fragments were not genuine. And I just go into some of the reasons why I believe that.
1320460	1325520	And it relates back to the information that Wilbert was provided with from Saarbacher
1325520	1330440	when he was told that they were real, etc., etc. The impression I was getting was that
1330440	1336240	if you wanted to have someone discredit himself, if you had just given him true and accurate
1336240	1344100	information might be to start sending this type of bogus material and know that he will
1344100	1347360	eventually probably go public with it at some point.
1347520	1352820	And if he does, the media could grab onto that and try to discredit the individual.
1353020	1358300	Or later on in time, people would look back at that and raise exactly the same question
1358300	1361360	John has raised and say, well, geez, you know, I don't buy that.
1361460	1363760	And so therefore, all of it was not true.
1363760	1368160	And having looked at all the material, I'm concluding that the information he got from
1368160	1369860	Starbuck was the accurate information.
1370220	1374780	Some of what happened after that, particularly with respect to the pieces, I think there
1374780	1376340	was something else going on behind it.
1376660	1380360	There may have been some legitimate pieces come through, I don't know, but I would think
1380360	1381580	that some of them were not.
1381820	1382720	One last question.
1382920	1388480	In relation to having been told about the alien bodies or having seen the alien bodies,
1389100	1393000	and he mentioned that basically I guess would be on his deathbed.
1393320	1393800	Yeah.
1393980	1398700	Did you get the sense of credibility from what he was saying to you?
1398940	1399300	Yeah.
1399680	1402700	In fact, maybe we should clear up something right here again
1402700	1405240	because there have been some stories about, you know,
1405240	1406600	that your father had brain cancer
1407260	1410260	and there was a logical extension that, well,
1410300	1411860	maybe this was affecting his mind.
1411920	1413560	Well, in fact, he did not have brain cancer.
1413700	1414080	Am I correct?
1414300	1416360	No, he died of cancer in the lower bowel.
1416360	1421740	His faculties were all there. Other than that problem, he was basically...
1421740	1430560	But I just hope that Jim can give me a sense of where the situation was when his father broached the subject to him.
1430880	1437500	Was it in a one-on-one situation? What did he say to you? How did he come across with it?
1437740	1439180	Oh, it is in terms of the body?
1439400	1441720	How was the subject broached?
1442080	1442520	Okay.
1442580	1443800	Was it a one-on-one situation?
1443800	1445200	It's not an isolated incident.
1446160	1451280	The involvement in Saucers would occupy many evenings on the telephone with questionnaires,
1451280	1453900	and people would come, etc., etc.
1454280	1460020	And so the story about the bodies, we had heard that, and we'd asked him.
1460180	1462420	When he had come back from the conference, he said,
1462460	1465420	well, I can't really say anything because it's under the Official Secrets Act.
1465560	1466900	And so, okay, there we are.
1466940	1469440	So we left that alone, and life goes on.
1469600	1471200	I was 19 when he died.
1471360	1473480	So I was pretty sick for about nine or ten months, I guess.
1473960	1479780	And it was in that time that we'd sort of sit and chat as much as a 19-year-old can.
1479980	1482320	He's got four things on the go all at the same time.
1482740	1487460	And I'd ask him, I'd ask him, remember the bodies that you had seen?
1487640	1488420	Could you say anything?
1488980	1491200	And he said, yes, yes, that was true.
1491260	1491820	I did see those.
1492900	1494540	Well, that satisfied my curiosity.
1494680	1496320	I said earlier, so I appreciate that.
1496320	1497280	Thanks for your call, John.
1497280	1504620	Palmiro has been making reference to his book, The UFO Files, The Canadian Connection Exposed.
1504620	1515240	And you can get that information via the Strange Days Indeed web page at the virtuallystrange.net website.
1515380	1522500	And just click your way through UFOs to the program and then click Palmiro's name in tonight's listing or any of the other nights that he's on.
1522620	1524400	And it'll take you to his website.
1524400	1529220	This is one of those things where we could sit and talk for two or three hours about this.
1529400	1533020	Is there anything else that we need to nail tonight, Palmiro?
1533160	1535980	I think we've pretty much covered the essence.
1536520	1540800	Jim, I don't know about you. From your perspective, I'm responding to questions.
1541260	1542400	Understood. Dave?
1542540	1544500	I have one question for you, Jim.
1544580	1546460	You said you were one of three siblings?
1546720	1546980	Yes.
1547140	1550460	Did your father discuss this with your brothers and sisters?
1550460	1557300	Well, we're all in the family, yes. My brother's three years younger, and my sister's nine years younger.
1557740	1563260	Are they as intrigued by UFOs as your dad was and you are?
1563580	1567800	We're all on the periphery, because we're not engineers, and we've got other things to do as well.
1567960	1573180	And so it occupies a portion of our time, and there's an interest there, and no doubt about it.
1573860	1576280	We don't know where to proceed or what to do with it.
1576280	1576920	Yeah.
1577120	1581380	And my dad's book, The New Science, I had four printings done of that, and it was sort
1581380	1586060	of my responsibility to deal with that book for those who wrote for it.
