start	end	text
150500	151700	And I thought, well, it could be a satellite.
151900	158440	But approximately every seven minutes, it circled the globe, heading from south to north.
158600	158860	Yes.
159120	163320	And then from that point, it came back from the north to the south.
163780	169380	There was a cloud covering, and behind that cloud covering was an extreme amount of light flashing.
169500	171780	It was just like the heat lightning you see sometimes in clouds.
171780	175660	But this happened to be like in late November when it's extremely cold out.
175780	176260	Okay.
176380	180800	And the object shot back to the north at that point and it again circled the globe.
180880	183380	And I waited. It was approximately every five to seven minutes.
183480	185880	And I thought, there's nothing I know on earth that goes that fast.
186920	189080	Okay. Now how many triangles were there?
189380	192500	There was three of them. Two of them were heading westbound.
192600	199480	And the other one I think went to the south side of the, we call it the I-96 Interstate Expressway here in Michigan.
199840	200320	Okay.
201940	207220	objects. I tried to get a signpost. The closest signpost I could find was the one when we
207220	215200	were entering Watertown Township. I thought I better grab that one, but I started witnessing
215200	219380	these things. It was like five minutes to six, and I continued to watch these items.
220600	225380	Then the triangular ones that disappeared to the west, as I said, the one turned around
225380	230340	and it came back, and it went over the area of Lansing there, and it headed eastbound.
231780	237060	It was going so fast that you could just only virtually see a little pinprick of the red
237060	239900	light that was on the bottom of it at a certain point and it was gone.
240720	246520	But it did leave, it was almost like maybe 30 seconds after it went to a pinprick that
246520	251000	object or whatever it shot out came back and headed towards those other two objects suspended
251000	251900	over in Lansing.
252120	255920	And those may very well have been helicopters or something that they had for traffic control
255920	259800	or something there during the day too, but I doubt it.
261780	266320	And these little, they looked like what they were, it was like miniature flying saucers,
266360	272140	but they had something hanging down underneath them which contained this bright light, extremely bright light.
272180	274780	I've never seen a light that bright even at the Silver Dome.
275520	281520	And it hung down suspended, and below that yet was the solid red light, the big red light that just hung there,
281640	282720	not flashing or anything.
283220	283660	Okay.
283680	286240	And there was two of those objects.
286300	287740	One of those was a little bit farther.
287880	288780	Well, actually there was three.
288780	292960	There were three objects like that also, but one of them kind of went farther to the east,
292980	296520	and I didn't see where that one headed, so I thought maybe that one went to the south of the expressway.
296600	299660	But I was concerned with just keeping my eyes on the ones that were in front of me,
299740	301640	because, you know, with something like that, you always think,
301720	304540	oh, well, maybe this is happening, maybe it's not real.
305180	306340	Maybe I'm still dreaming.
307460	312080	Which size, or let me put it this way, were the triangles large or small?
312340	312920	They were large.
312980	317300	They were larger than our Piper planes.
318780	319220	Okay.
319520	328360	If in, I would say, if you got them on the ground, I would say that they might be anywhere from 150 maybe to 200 feet at least.
328500	328940	Okay.
328940	329440	You know.
331640	334740	Now, all of those objects moved, is that correct?
334920	336060	All of the objects moved.
336160	338960	The cylindrical ones that were hanging there, I call them cylindrical,
339020	344640	but they were something with something like, looked like cages hanging down below them with the bright light in them.
344640	348680	Those objects I thought would remain stationary, but, of course, something like that,
348680	351220	that close to the ground, had to be planted there by something,
351340	353080	so it had to have been moved into place.
354760	361980	Those objects, when that item or object, the triangular one, headed to the east
361980	365000	and shot back that whatever it was that shot back,
366560	370740	the one closest to the expressway scooted to the north towards the other one
370740	373720	so that they may have ended up maybe only just a couple hundred yards apart,
374640	377760	While it was scooting to the north after that got shot at like that,
377800	382980	the one at the north side shot something out aimed towards whatever that object was
382980	385140	that took off in the sky to the east.
385260	385580	Okay.
385840	388860	But, I mean, by then that thing was already gone in the horizon.
389000	390220	That was already long gone.
390420	390820	Okay.
390840	395020	Now, did any of the triangles or the spheres maneuver sharply?
396500	400740	The only one that scooted sharply was the one that was suspended,
400920	402380	and that could have very well been a helicopter,
402380	405620	but it just shot straight to the north towards that other one that was suspended.
405860	407140	So that could have been a helicopter.
407620	411180	But the other ones, I didn't see them turn at the west,
411680	416340	but for an object that was flying that low and not going that fast,
416360	419980	and for the great widths and heights of it,
420100	423120	we thought that those objects were just more or less floating up there too
423120	424780	until I looked at my boss and I said,
424840	428680	you know, I don't think I've ever recalled seeing anything in our air journals
428680	430540	about any objects like this before.
431020	431460	Okay.
432380	437580	disappeared into the west because of the rate we were traveling eastbound and then when it
437580	442900	approached and came back again it had to be going at a phenomenal rate to reach the distance that
442900	449400	it did in as short a time as it did when it swung back and came back that way so uh and i saw that
449400	453000	when you could see the outline the gray shape of the outline on that one and you could see the
453000	457080	double roll lights on the back side of it when it was going away from you the ironic thing is
457080	461940	I had the real weird feeling that this object could have reversed itself
461940	464400	and gone in any direction that it wanted to.
464820	470780	That it could have gone forward or back in the same manner that, you know, like a car backs up.
471000	477260	Now, at any time, did you see the small spheres merge with or being launched from the triangles?
478620	482320	Okay, when that triangle, the one that I saw heading to the east,
482440	485360	mounted higher into the sky as it was first leaving,
487080	492380	tiny pinpricks of light around it. I thought, well, maybe there's somebody firing at it,
492420	497500	or maybe it's just something in the atmosphere that, you know, like a combustible gas or
497500	501140	something being released from it that's just setting off those little shooting objects.
501460	505480	But it looked like there were little teeny bubbles of light around it that were just
505480	510200	flashing on and off consistently right immediately around it. And then it was right at that point
510200	514440	that it suddenly just took off to the east and disappeared.
514880	515320	Okay.
517080	519600	It was kind of weird. It was kind of interesting.
520880	522260	And where did you get our number?
522580	527020	I called through the government agency. They started with the Defense Department.
527400	533500	I got a number here, a 1-800 number, and through that one I was told by the operator,
533840	539060	Center of UFO Studies and Research in Chicago, and then he also looked up another number,
539120	541580	which was yours, National UFO Reporting Center in Washington.
541640	542760	He was trying to get me NASA.
542760	543940	Oh, okay.
544120	546180	And he couldn't find Nassau's number and I don't have it.
546240	546720	Do you have that?
547420	549320	No, but they would have given you our number anyway.
549540	549860	Okay.
550040	550520	All right.
550520	551040	That'll work.
551220	553260	Do you want your name held confidential over this?
553720	554720	It doesn't matter.
555000	557660	Now, what city were you near when this started?
557920	559140	Oh, gosh.
559420	564180	Waterton Township is what we were entering and we were down by the state capital of Lansing.
564280	564620	Okay.
564620	567920	And this was all more or less taking place right within the boundaries of that Lansing
567920	568320	area.
568380	568560	Okay.
568560	573740	once we pass the Grand River Avenue exit and start swinging to the south
573740	576740	because the highway kind of bends around to the south of the city there and all,
576840	581980	I just figured that the low ones suspended there might have just been those helicopters, you know,
582000	583240	but even helicopters move.
583560	584000	Yes.
584140	587920	You know, and they're not, I've never seen lights that bright on anything like that.
587960	593880	And at first I thought it was some of those towers that people have, you know, the shortwave towers.
594140	594400	Yes.
594420	597180	Where they put them bright lights on, but I've never seen lights that bright.
598560	599940	And they weren't moving. They were just suspended.
599940	604820	They weren't moving, which is, you know, kind of a weird situation.
604820	606080	That's why I thought they were just towers.
606860	609620	You know, that's why I got the impression that they were like cylindrical
609620	611720	and had the metal hanging down off.
611980	616880	Whatever that was attached to, it had the bright light was coming from like the center part of it.
616980	620360	It looked just like it was some kind of a cage of sorts.
620480	624680	So, well, I thought it was interesting, and I'm going to keep my eyes peeled.
624780	627320	But everybody in the car said, well, you know, this goes on all the time.
628560	634760	and five in the morning and i've done that on occasion before but okay thanks again all right
