start	end	text
452220	454300	You know, maybe it was, I don't know what it could have been.
455860	457760	I know it wasn't an airplane.
458160	459360	Okay, I'll let them know.
459500	459900	All right.
459960	460440	All right, bye.
461660	462360	998 to radio.
462720	463320	998, good.
463720	470580	Okay, a CC spot me said it appeared to be hovering about 50 feet off the ground, getting
470580	471620	towards Bottom Lodge.
471760	473120	I'm going to be checking that area.
473180	473180	
473180	473180	
473180	473180	
473180	473180	
473180	473180	
473180	473180	
473180	473180	
473700	476780	It's supposed to be a large object with a lot of lights on it.
477520	483460	Sir, I have another report on Sampson Drive, and also we've been advised by caller 2, the media.
483560	487980	The media informed us it was a blue-green object, hovering, no noise.
488360	490700	It was in the area of Fifth Avenue Extension.
491420	493980	I'll go to that. That Fifth Avenue Extension just came in.
494540	495980	This is just in now.
496360	496840	98.
497180	498020	98, go ahead.
498360	501220	I see some lights. It's over one block from me.
503200	504700	I gotta go down the street here.
504740	506660	It's a large object, whatever it is.
507900	509160	996, are you in the area?
510700	512480	925, do you want to head over to that area?
512720	513020	Copy.
513720	514720	Repeat your traffic.
514920	516020	Copy, I'm in the area.
516540	517680	Where do you see it, SS?
518140	520500	I just got a glimpse of it. I could see...
521020	525560	I'm on Samson right now. I could see it heading by 5th Avenue on the other side.
525760	527780	I could see some lights up in that area.
529520	531380	Alright, 925 to 998.
534620	536240	Yeah, go ahead and do that.
539760	541180	96, can you repeat your traffic?
541540	543240	Yeah, yeah, yeah, 5th Avenue, 9th and 7th.
544000	545280	The area 5th Avenue, extension.
546080	547240	Oh, I can't hear anything.
548100	549980	996, you advise, but you don't see anything?
551340	553380	It was like a red pulsating light.
554200	556820	Okay, Rudy was advised it would be blue and green.
557240	559820	I saw it was red, and it was like a pulsating light.
559820	563660	Looks like it was like to the bottom of the airplane, but it was real big.
563960	566880	Okay, we're trying to contact the air base this time.
566960	567380	Stand by.
567740	569080	I think there's a number for the tower.
569620	570100	Copy.
570500	571720	Maybe it's a flying person.
572660	574680	Yeah, I'm seeing it as A-Tiny right here.
575300	576400	A-Tiny, Greenman.
576900	578440	No more calls on this.
578900	580900	Last one in was when I advised left.
584460	585160	Nobody's answering.
590620	595720	Yes, this is Royan from Liberty Township Police Department in Yaksun, Ohio.
596180	603400	We have a report of some flying object in our jurisdiction, in our area, above the Samson Drive, 5th Avenue extension area.
603520	609140	I could not give you any kind of traffic direction that would help you know that area.
609360	612900	Do you know of anything that should be in our airspace this time, close to the ground?
613660	616720	This is not a prank phone call, I swear to you. I'll be back to verify.
616720	622880	Look at the radar scope and it goes 60 mile diameter of Youngstown and there is nothing
622880	623460	out there.
623620	624360	Oh shit.
624600	625660	Not even anything outside.
625780	629900	We've got five accounts, five calls in on this.
630520	632820	Something's flying in our area and it's low to the ground.
633040	636160	Would you be able to monitor like a Cessna or something with a light on it?
636280	639520	Well, do you mean visibly?
639940	641580	No, with the radar.
641580	645140	With the radar, it depends on how high it is and where they are.
645400	648340	You know, if it's low radar coverage, so there's any...
648340	651200	Okay. Now I get to go over to you and tell them something,
651320	653080	and I don't want to say you couldn't find anything.
653560	659440	Is there any, like, clause I might use that it might be, like, your personal aircraft or something
659440	660700	that might be used at night or something?
661060	664260	Could be. Could be, you know, it could be anything.
665300	669060	As far as, you know, any kind of helicopter traffic or anything down low,
669060	673040	They don't have any kind of requirements to stop that officer coming into the airport.
673300	675540	Okay, so you have no communications with helicopters.
675660	676420	It could be something like that?
676520	677240	It could be a helicopter.
677380	677620	Okay.
677720	679000	It could be a helicopter particularly.
679400	679720	Okay.
679940	682000	All right, I'm buying this 100%.
682000	685040	Are you, you know, is that location anywhere near a hospital?
685300	691140	We are close to a hospital, but the location is away from, as low as they said it was to the ground,
691220	694060	it would be approximately five miles away from the hospital.
694940	698680	We're closer to, that end of town is closer, like, out towards the Vianna line.
699060	702780	by an air base area and that's what I thought maybe it was related to.
702980	708280	Yeah, we haven't had anything go on, nothing coming from that direction.
708600	711260	Okay. Then I'm going to repeat.
712600	716780	Yeah, you just go out here northbound, climb up high and nothing's going on out here.
716920	719740	Okay, I am going to advise you of this.
719840	723700	You can take it and file it in your G and in your garbage can if you want to.
724500	726740	We've got a count of this. Hold on one second for me.
726740	728960	Okay, I've got four to six calls.
729540	730500	Hold on one second.
734320	739520	Okay, at this time I've had four to six calls come in about a lit object,
739720	745860	well-lit object, blue-green lights, hovering above the area of Samson Drive and Fifth Avenue.
746280	752360	The object was low to the ground, did not make any noise, hovered there for some time,
752360	756540	and then continued moving down the 5th Avenue extension road.
757780	759120	My unit was out.
759180	761060	He got something he thought was red.
761200	763860	Somebody described it as the end of a fighter pilot plane.
764200	767780	I don't know what the hell kind of lines are continuing on their drawing here.
767860	771980	I don't see any, but this is what I was advised of, so I wanted to call.
772340	774820	Okay, well, you know, we don't, we have a,
775560	777280	I know it's downstairs in the radar room.
777320	779000	I would have a binder with some phone numbers.
779000	783900	We have some 800 numbers as far as identified flying object reports and things like that.
784020	786580	If you wish, you can call our business hours.
787100	788860	Like I said, I don't know.
788920	790720	I don't see anything out there.
790920	791980	Nothing on the radar scope.
792100	792780	I haven't seen anything.
793100	795840	And, you know, we don't really do anything with the information.
796100	796420	Okay.
796500	802300	I just thought I'd pass along in case somebody was maybe flying without permission, you know, night flying or something like that.
802360	803340	I didn't know what was going on.
803340	808980	but as long as I've done my job, that's a long, and I don't want to sound like a crackpot,
809080	810380	but that's what we've got in so far.
810540	812040	Okay, thank you.
812240	812780	Bye-bye.
813240	813780	998 radio.
815120	815620	998, good.
816240	816980	I'm going to clear.
817100	818920	I don't see anything right now.
818980	820780	What I saw, I have no idea what I saw.
820940	822800	It might have been just a light up in the sky.
823020	823740	I don't know.
824300	825100	Be in service.
826160	826520	Copy.
828300	829020	925, good.
829020	836860	Do you want to advise the surrounding jurisdictions to stop and interrogate if they come across that?
837480	838060	Copy.
838560	839480	County dispatch.
840240	845980	It's not a Marching News Road and Samson Drive outing Liberty.
846320	846860	Yes, ma'am.
848700	853140	I wonder if they've, I heard on the scanner where they were looking for that big blue.
853560	854200	Right, ma'am.
854380	856240	Yeah, did they find anything yet?
856440	857000	Not yet.
857000	859580	at the dispatcher from Liberty Township right now.
859700	865140	She's speaking with the air base to see if they have possibly something in the area at this time.
865640	867780	Oh, I see. Yeah, I heard on scanner.
867960	872620	I thought it was one of the flying saucers. It wasn't very far from the ground.
872960	875800	Well, that's why she contacted them in case it was a balloon or something.
875800	876920	There's a news media in on that.
877140	877900	Are they your partners?
878120	879900	Did they call the news on that?
880700	881980	I have no idea.
881980	882040	Yeah.
882520	884780	I probably wouldn't have scared if they did.
885060	887220	But they think it might be from the air base.
887620	888040	Right.
888260	892320	As I said, the Liberty Dispatch is on the phone right now speaking with the air base.
892740	894140	They think that's where it's from.
894440	894640	Yes.
894900	895380	All right.
895480	896080	Well, thank you.
896160	896780	Okay, ma'am.
896800	896860	Bye-bye.
897020	897340	Bye-bye.
898740	905400	We've contacted the FAA administration and, one, they've advised nothing on the radar
905400	907740	scope within 60-mile radius of Youngstown.
907740	915860	They did advise they have no communication with any helicopters or any private-owned vehicles, air vehicles.
916500	919180	98, they're not aware of anything then, right?
919820	920420	Negative.
920480	926120	He checked the radar and advised negative, nothing on the radar within 60-mile radius of the Youngstown area.
926500	934220	Again, he did verify they have no contact with any helicopter or private-owned vehicles that might be in the area.
934920	937160	We are continually getting calls on this.
937740	938300	What's the area?
938880	940520	Still Samson Fifth Avenue.
941000	942480	We're right there.
942880	944740	I don't see anything up in the air now.
945400	947060	How long do these calls come in?
947320	948740	This just in within two.
949400	950240	This is air radio.
951140	954040	It's only visible to certain people.
954300	955680	People with scanners.
956720	957460	98th Radio.
957780	958140	Good.
958940	961040	If you get any more calls, try to get an address.
961340	963420	I'd like to speak to the people making the calls, please.
964420	964940	Copy.
965500	966240	998th Radio.
966720	967380	998, good.
968580	968980	58.
969940	970340	98.
971120	971700	98 good.
972220	973160	Yeah, I'm okay now.
973200	974040	I'll be back in service.
974900	975300	59.
976260	976660	All right.
976800	977940	I'll be in service.
978220	980180	The phases are disarmed at this time.
980760	982540	Back to the UFO, I saw it.
982720	983460	Did you really?
983640	985060	But if it was red, I don't know.
985220	986460	Did people say it was blue?
987180	987580	Right?
987880	989380	I pull up to this...
989380	990340	The county just saw it too.
990580	993920	He goes, hey, this thing is hovering right over Son of Hutchins.
993980	995400	It just came over my house, right?
995580	996720	I said, are you serious?
996960	997560	He goes, yeah, right?
997640	997720	I said, are you serious?
997720	997720	
997720	997720	
997720	997720	
997720	997720	
997720	997720	
997740	1001360	Then you tell me you got a report of it on 5th Avenue Extension, right?
1001560	1001780	Yeah.
1001880	1006360	I'm right by Patty Metzinger's house and I look towards 5th Avenue Extension.
1006620	1006980	Uh-huh.
1007100	1011600	You could see a red glow up in the sky. It was huge. It was like huge.
1011680	1016060	See, but they're telling me blue-green because the media called. This woman was crying hysterically.
1016660	1021980	She's like, oh my God! And she's screaming and they're like, oh God. They called me.
1022100	1026580	And I'm laughing it off because I can't, you know, I'm not going to cause a panic.
1028540	1032860	I swear to God, we got seven to eight calls on this UFO.
1033300	1037860	They were coming in at the same time.
1038620	1040180	They were coming in at the same time.
1042120	1043660	Somebody from the county saw it.
1044380	1047440	I think Pete Lucek saw it because he came across this channel and he goes,
1047520	1049840	You see that big fucking thing in the sky with the lights?
1050700	1055580	At first we thought they were making fun of us, but they went to another channel to do it because they didn't want to be on their main.
1055580	1059280	Well, with me I saw this big red, it was growing up in the sky.
1059500	1063380	Well, that's what the guy said. He said it looked like fighter pilot lights in the back of the tail of a bomber.
1063580	1064400	Yeah, that's what it looked like.
1064420	1066680	And I said, you know, I said, well, maybe it's a weather balloon.
1066800	1072580	Well, I called up and Toby, I swear to you, I was laughing it off when I thought, well, he's going to say weather balloon or something.
1072700	1074700	But he says, no, I don't know. He goes, we have nothing.
1075160	1078520	He goes, we have, and he's giving, he's trying to give me numbers to report it.
1078640	1082020	And I'm taking, I'm saying, no, I don't want any numbers.
1082560	1086660	He's going, well, he goes, you know, I don't have anything at a 16-mile radius of Youngstown.
1087120	1089280	He goes, I'm looking at the radar right now.
1089520	1091920	Well, this thing wasn't more than about 50 feet off the ground.
1092040	1092820	Well, that's what I told him.
1092840	1094040	I said, this is low to the ground.
1094120	1095200	I said, you might not pick it up.
1095620	1096900	I said, you know, I see.
1096960	1098000	He goes, well, maybe it's a helicopter.
1098080	1102920	I said, well, I heard from four people that that low to the ground would be making a hell of a noise.
1103380	1104880	This thing wasn't making no noise.
1104920	1105300	I know.
1105660	1109840	Because I rolled down, when I called the glow, I rolled down my window, I didn't hear a sound.
1110080	1111480	The only sound I heard was my car.
1112020	1114840	Well, what was, was it moving or was it just...
1114840	1115440	Yeah, it was glowing.
1115600	1115920	It was moving.
1116340	1119980	You could see it like up in the air, glowing, and getting further away from me.
1120240	1123520	That's why I had to go all the way down to Irma Brook and cut over to get on 6th Avenue.
1123800	1126080	As soon as I turned on 6th Avenue, I didn't see Dick.
1126180	1126940	Did Bob see it?
1127160	1127380	No.
1128280	1129040	Did Steve see it?
1129180	1129240	Yeah.
1129440	1129760	No.
1129980	1130900	Only I know where it's at.
1131860	1135220	There was about 10 other people in Liberty here just swearing up and down.
1135260	1136160	They saw a UFO.
1136580	1137740	On the media, probably a cell phone.
1137860	1140240	Oh, they'll have a ball with it, because, I mean, they had called already.
1142680	1146860	Yeah, well they're like, you know, they're like, people are serious, they're very upset.
1147100	1150020	And I'm like, well, it's got to be a weather balloon or something.
1150220	1154300	And I knew it wasn't a weather balloon because they, you know, FAA would know about it.
1154340	1156040	The media said it was green and blue lights.
1156120	1158700	Well, no, the media said it was green and blue lights.
1158820	1166360	I had a man who said it was huge and it doesn't make any noise.
1167260	1170100	And I said, well, could it be like a weather balloon?
1172200	1178880	are incredibly bright. And he goes, and this thing's just hovering. It's not moving. And
1178880	1181120	I said, well, maybe it's a private plane or something.
1181480	1186120	Now, this thing, whatever it was, lit up, I mean, literally, it lit up. You could stand,
1186240	1189740	if you were underneath it, you could see. It would be like daylight, but red light.
1190000	1193240	Well, I logged it. I knew this was coming back up. I knew everybody and their brother
1193240	1197200	was going to be calling tomorrow. And I'm like, I logged it.
1197280	1198440	I saw it. Oh, my God.
1198660	1200040	No, I didn't log it. You saw it.
1202020	1205420	that tape we're all going to get our asses shucked you watch federal government will come on here and
1205420	1210320	go okay we're going all little green men santa claus flying christmas tree all this on the
1210320	1217860	channel we're all gonna get our asses in a grinder maybe i wanna so i don't know if it was a ufo it's
1217860	1223660	logged you know but i mean you saw it if you saw all right well what did you think it was
1223660	1230560	what did you really think it was i don't know i i i didn't hear me i came across it so whatever it is
1232020	1232980	I know you play.
1233240	1233840	You know what I mean?
1233940	1234880	I know you joke around.
1235020	1235560	That's what I said.
1235680	1235940	I wasn't joking.
1236420	1237520	I was not joking.
1238220	1240000	For a minute, it didn't sound like you were.
1240080	1242200	I mean, you were laughing, and then all of a sudden, you weren't laughing.
1242240	1246600	And I thought, well, maybe he's trying to make me, like, think there's really this UFO there.
1246740	1247300	And I was like, oh.
1247360	1249240	No, I wasn't joking.
1249240	1250540	I saw the light.
1250680	1252680	I saw a large red light.
1252860	1253940	I just called him.
1255360	1256200	Hold on one second.
1256280	1258920	How in God do you think some UFO expert here wants to talk to me?
1258980	1259540	You want me to let you go?
1259760	1260340	Yeah, all right.
1260380	1260960	I'll talk to you later.
1261000	1261500	Okay, sweetheart.
1289180	1291980	Bye-bye.
1292020	1296920	straight east of you it's east of me straight east of you look which way do i go when i okay
1296920	1301940	you know where kate's riding the cops in the hospital plug in for me i'm gonna go out liberty
1301940	1306680	get holland liberty i'm gonna run out stay on the phone okay okay i'm coming back i'll tell
1306680	1313000	you if i see it okay okay hey mikey do you got a copy or see it yeah that thing has not moved
1313000	1314780	in 10 minutes that i've been watching it
1318520	1323640	Come up on Henhide and start south off of King's Grave if you're on Henhide.
1323780	1325540	Come on down. You'll see me parked.
1326000	1328100	I've been watching this thing through my binoculars.
1328160	1329400	I can't quite make it out.
1329540	1332340	It changes colors from white to red to green.
1332580	1334080	You know, those are colors of planes.
1334200	1335640	But this sucker has not moved.
1335940	1338500	It hasn't gone any direction since I've been watching it.
1338540	1339300	It's a good ten minutes.
1339880	1341900	It's an alien. It's an alien.
1342760	1344580	Yeah, it's an alien, all right.
1345880	1346280	Hello.
1347300	1348460	She went outside.
1348640	1349400	She was back in a minute.
1349520	1349780	Okay.
1350460	1351640	I couldn't believe it.
1351660	1355520	I was just cutting by my house and I looked over, you know, laughing and thinking because
1355520	1356600	we had one two weeks ago.
1357180	1360520	And I looked over and I said, oh, here's a plane coming in the land, you know, because
1360520	1361420	I'm used to seeing those.
1361680	1363500	This thing has not moved in ten minutes.
1364040	1368140	And it's too bright and too low and it changes colors to be a star.
1368180	1371000	It's an alien that came down to steal our Christmas present.
1371160	1372000	Yeah, I wish.
1372260	1373440	Maybe it's Santa Claus.
1373780	1374640	Go ahead, 429.
1375280	1376100	Where are you at?
1376400	1383660	You see my car down on Henhide about a half to a quarter of a mile, somewhere in there down from King's Graves.
1384940	1391080	Okay, you've got a pretty good view out here on King's Graves, how will it turn?
1391960	1398300	Okay, you see it? I mean, I've got a perfect view where I'm at. I just can't quite make it out through my binoculars.
1399260	1400360	I got me my headset.
1400800	1401760	Can you get a point to you?
1401760	1405180	Right, I'm on public service too, so hang on, I'm trying to juggle mics.
1407800	1410000	Okay, I'm on 14. You got copies?
1410380	1415940	Yeah, looks like I'm getting pretty close here, but I can't really judge how far out it is, you know?
1416300	1418620	Oh, I've been stationary since I called you.
1418800	1423560	Now, however long it took you to come from over on the left side, that bugger has not moved.
1424160	1430600	Yeah, well, I'm like, I'm going over 11 right now, and it looks like I'm starting to maybe get next to it here.
1431760	1432340	It's moving in a good way.
1432680	1435860	See it down over here just above the trees.
1436300	1436700	Yeah.
1437420	1438720	Okay, has it moved any?
1438840	1442940	It looked like it might have flickered a little in that because it's moving slightly.
1443600	1449360	I would think the ear bees could get a pretty good eye on it.
1450600	1452240	Okay, Mikey's up here with me now.
1452300	1453620	He's looking through the binocs.
1453800	1459400	It looks like it might have moved just slightly because it moved from one side of a tree to another,
1459980	1462300	It's still visible right here where we're at.
1463220	1464320	Over around 11.
1465500	1466300	Around 11.
1466760	1468320	We're at the ridge already.
1469000	1470020	Ridge at the air base.
1470600	1472160	Did you say you're at ridge at the air base?
1472480	1474580	Okay, it should be south of you, right?
1474720	1474900	Yes, sir.
1475260	1476760	It looks like it's doing circles.
1477000	1478080	It looks like it's doing circles?
1478960	1481460	What area is it in?
1481560	1482560	What area?
1483700	1484580	Hang on one second.
1485700	1488180	Dave, what area do you think it's in now?
1490640	1495380	Okay, where you're at and where I'm at, I'm about half a mile south of Kingsgrave on Henhide.
1495700	1497480	Henhide, half a mile south of Kingsgrave.
1497600	1501140	It's still a little bit south of me, so where are you at as far as on Ridge Road?
1502300	1505880	You guys have to take T-tests and all that, because we went outside.
1505960	1506720	We didn't see anything.
1511660	1512820	They all see it.
1515180	1516400	We were all on Henhide.
1516420	1516980	We didn't see it.
1516980	1519880	Okay, well, we're on hand-eye north of Kane.
1520340	1522960	Okay, there's a brand-new house under construction,
1523140	1525660	and we're watching it right through the empty field.
1526240	1527400	You're seeing it through the field?
1527640	1528560	Yeah, we're seeing it.
1528640	1530640	What color is it?
1530720	1531620	Because I got very, very...
1531620	1536800	It changes from, like, a whitish red to a pulsating greenish lavender.
1537000	1537920	Did you see any red?
1538000	1538960	It was a whole red light.
1539040	1539940	You said it looked like...
1539940	1542120	Well, from the distance, I mean, I can't tell.
1542180	1544860	My binoculars are a cheap set of binoculars.
1545040	1546500	I thought I saw some red.
1546980	1548200	I'm gonna check with Dave from his angle.
1548700	1550240	Do you see Red and Green on it?
1550740	1554080	Hey Dave, from your angle, do you see it pulsating Red and Green?
1554760	1556880	I'm telling you, we went outside and we didn't see anything.
1558880	1559480	Yeah, what?
1559740	1561040	I'm calling the air base again.
1562020	1563560	Hold on, stay on the line.
1563720	1566100	I'd gladly come down and pick you up in the car and bring you back.
1566100	1567480	I don't wanna see it, come get me.
1567660	1568020	Alright.
1568280	1569660	Come get me, I'll be outside.
1570000	1570300	Okay.
1570480	1571980	Alright, I need a break.
1572140	1574040	It's gonna take me to see it.
1574040	1576880	I don't believe this.
1577660	1579820	Where's the number I had before? Here it is.
1580760	1581240	.
1585660	1586820	Come on, FAA.
1587420	1587900	.
1591040	1595200	Yes, sir, this is Rain again from the center here in the 911 center.
1595300	1596580	I called you about Liberty Township.
1596980	1601360	The darn thing is in Howland Township now, and it's hovering over site.
1601360	1604340	Do you show anything at all on your radar screen in the Warren area?
1604620	1605960	I see a Howland Township.
1606080	1606920	Howland Township.
1607180	1608160	That's hovering where?
1608740	1613900	Hovering over a hen hide in Howland Township about five minutes here from the center.
1615000	1618440	They're seeing this. They're watching this thing. It goes 50 feet from the ground.
1618480	1621420	There's blue and green lights. Some people say they see a red holding light.
1621540	1623980	It hovers about 50 feet from the ground with no noise.
1624240	1625740	We've had this all night.
1630940	1633120	I'm going to look for this right now.
1633180	1634020	My unit's coming in.
1634100	1635340	Tell me when he's out here.
1636240	1636540	Okay.
1637000	1638500	Let me get a pair of binoculars.
1638640	1641240	Let me give you a number to contact.
1641520	1642840	675-2549.
1643700	1644420	All right?
1645300	1646760	I'm going to look at it now myself.
1647180	1647720	Bye-bye.
1648500	1651600	Talking about the thing that looked like a UFO or whatever?
1652160	1653100	Who was it?
1653200	1653900	That was a joke.
1654020	1654740	That was a joke.
1655740	1656180	We've had...
1656180	1656820	We know.
1656960	1657600	That's what it was.
1657640	1659640	We got eight calls earlier.
1659900	1660120	Yeah.
1660160	1661340	Liberty was telling us about it.
1661340	1661680	Yeah.
1661900	1662300	And...
1662300	1664620	And we got calls last night on it, too.
1664900	1665580	Pete told...
1665580	1666760	You know, I said something to Pete.
1666800	1668040	I said, yeah, it's probably altered.
1668620	1671820	How's the UFO going to be detected on radar when it's a cell?
1673740	1675720	I could only hear bits and pieces.
1675800	1676140	Yeah.
1676140	1676980	That's what we were saying.
1677220	1679180	But, yeah, we got like eight calls on it earlier.
1679480	1681060	So I told Pete, I said, think about it.
1681120	1683820	For 40 years you heard about UFOs and they never had one on radar.
1683820	1684720	They've got to be a cell.
1684880	1685220	Yeah.
1686920	1688700	I said, they'll never get them on radar.
1688980	1690260	Yeah, who knows.
1690700	1697860	Actually, Royanne called out to the airport to see if they were picking anything up, you know, around the area.
1697940	1698840	And they said they hadn't seen anything.
1699000	1703040	But we got, you know, if you get one call or something like that, you know, you don't think anything of it.
1703120	1705600	We got like eight different calls from different people on it.
1706300	1707000	That's hard to say.
1707140	1711560	The winter months you get a lot, you'll see a lot more shooting stars because, I don't know, the sky is clearer or something.
1711640	1711960	Right.
