start	end	text
423400	426580	With children in the house, mud and snow are bound to be tracked in,
426660	429040	water and food are bound to be splashed or spilled.
430100	432240	That's when you thank your lucky stars for Glowcoat.
432480	433640	Just a flick of a clock
433640	436920	whisks mud or moisture off that hard, gleaming surface.
437380	439300	Glowcoat stays on, stays bright,
439420	441200	even after repeated damp mopping.
441520	443360	And here's something else that's big news.
443600	446000	Because it's positively water-repellent,
446120	449220	Glowcoat now lasts up to four times longer.
449580	451240	That means more for your money
451240	452720	in every drop of Glowcoat you buy.
452980	453900	Less work, too,
453980	456400	because you have to do your floors so much less often.
456800	458960	So tomorrow, get Johnson's Glowcoat.
460100	465280	or not you need this water-repellent floor polish for longer-lasting beauty and protection.
465580	467360	It's in the familiar glow-coat package.
476380	481020	There's been a great deal of discussion lately, pro and con, about flying saucers.
481940	483880	The pro people swear they've seen them.
484000	487780	The con people say the pro people are victims of mass hypnotism.
488520	490160	And here is one of the con men
490160	491620	and his wife,
491720	492820	Fibber McGee and Molly.
498920	499800	And furthermore,
499820	500900	you show me a guy
500900	501640	that claims he's seen
501640	502420	a flying saucer
502420	503260	and I'll show you a guy
503260	503920	that the whole thing
503920	504880	is just a mere pygmy
504880	505640	of his imagination.
506820	508400	You don't mean pygmy, dearie.
508460	509660	A pygmy is a tiny
509660	510520	little human being.
510740	511560	Yeah, well, they claim
511560	512420	they've seen them, too.
513240	514200	Men from Mars,
514340	515180	23 inches tall
515180	515900	with big heads.
516060	517000	The whole thing is ridiculous.
517780	521820	mass historia. Oh, now, I wouldn't dismiss the subject as easily as that, McGee. The
521820	525720	paper said this morning that an Army pilot chased one for 20 minutes. Yeah, but did he
525720	530820	catch it? No, sir. Did anybody ever catch one? No, sir. And why not? Because they're
530820	539140	in optical derision, that's why. Look, sweetheart, Army pilots aren't usually hysterical people.
539880	544440	Transport flyers must have good eyesight or they wouldn't be flying transport. I'm inclined
544440	546520	trying to think that where there's so much smoke,
546520	547880	it can't always be a false alarm.
549460	551120	Okay, Tootsie, okay.
551720	552320	You'll see.
552700	554680	When they finally catch up with one of them things,
554740	556040	you'll see they nobody ever will.
556840	558360	This shop is nothing new.
560360	562900	Who was it back in 1912 that reported
562900	564700	seeing a spaceship from Jupiter
564700	567740	flying low and slow over the brewery back in Peoria?
570040	571180	Me, that's who.
573080	573600	You.
574440	578360	you. And what'd it turn out to be? A baby caterpillar crawling across my sunglasses.
581840	587000	Flying saucers. Ta-da. All right. I won't argue, lover, but I'm still not convinced.
587300	591620	No, I am. My personal opinion is that anybody that claims he's seen a flying saucer ought
591620	597100	to go to a good optimist and get his peepers overhauled. Well, I gotta go downtown. You
597100	600260	wanna go with me? Yes, it's a nice day for a walk. What are you going to do downtown?
600260	605260	Tom? I gotta look up a good patent lawyer about my new invention. Oh, invention? Mm-hmm. You mean
605260	609280	the plastic cross piece for radio aerials so the neighbors will think you have a television set?
611820	617420	No, this is a new type of alarm clock. It's got a sponge rubber bell that you can't hear it when
617420	624700	it rings on Sunday mornings. You ought to make a small fortune with that. Very small. I'll get my
624700	631800	hat, dearie. Come in. Well, if it ain't the big pink doctor with the little black bag.
632040	637260	Hello, doctor. Hello, Dr. Gamble. Hello, McGee. Hello, Molly. Going somewhere? Yes, but I
637260	641600	always wear my hat in the house anyway. And if somebody comes to the door that I don't
641600	645900	want to talk to, I can say I'm on my way out. And if it's somebody I like, I can say I just
645900	659380	came in. In this case, we're just going out. All right, I can take a hint. I'm not as thick-skinned
659380	663020	as somebody I know that I could reach out and touch if I hadn't just washed my hands.
665040	671060	Can I drop you anyplace, McGee? Like, maybe on the top of your head? Well, we were just going
671060	673340	downtown, Doctor, and you can give us a lift if you like.
673780	674780	By the way,
674820	676640	you're an educated man, Doctor.
676820	679300	What is your opinion of these flying saucers?
679680	681380	Educated man, my clavicle.
682340	683200	He's the type
683200	684580	of ignoramus that believes anything.
685060	687120	Children, I have been practicing medicine
687120	689300	for 30 years. Practicing is right.
691880	693080	I believe everything
693080	695240	and nobody. If hundreds of
695240	697340	reputable citizens claim to see strange things
697340	699260	in the sky, I'd be the last
701160	704400	Now there, McGee, you see, Dr. Gamble is no skeptic
704400	706380	Oh, he's open-minded, all right
706380	708220	The wind blows right through it
709600	711840	So you believe in this flying saucer, Mahula?
712080	713020	Eh, childish?
713320	714860	I didn't say I believed in them
714860	717020	Oh, but I don't deny there might be such things
717020	720720	I've never heard a Republican play the Missouri Waltz on a piano either
720720	722120	But that doesn't prove it couldn't happen
733140	734480	We're on the front burner now
734480	735260	Yeah, we are
735260	738320	Come on, I'll drive you downtown
738320	739280	Thank you, doctor
739280	740000	Thank you, doctor
740000	740480	Much obliged
740480	742660	And if I see any spaceships on the way
742660	743200	I'll let you know
743200	743580	Thanks
743580	744200	You ready, Molly?
744380	745300	Let's go, gentlemen
746840	747640	Flying saucers
748960	749760	Flying saucers
749760	751440	That's pure mob psychiatry
751440	752120	That's what it is
753060	753460	Historia
753460	755240	I'll believe in them when I see them
755240	757020	And by George, I'll bet it'll be a long time
757020	758160	Heavenly days
758160	758780	Look up there
758780	759500	Look, it's a bird
759500	760580	Hey, watch it
761060	774260	this way. My gosh, it's a flying saucer. Look at the tubes in the knob. Look at the smoke.
774400	778660	Right in our own front yard. Great. Scott, if I hadn't believed this with my own eyes,
778700	784300	I wouldn't have seen it. Stay away from the fires. It might be dangerous. What do you
784300	787800	think, doctor? I don't know. It's a weird looking object. I got to report this. I'll
787800	789480	I'll call Washington, the hexagon building.
789780	791020	You wait here and keep an eye on it.
792480	793040	Where's the phone?
793140	793600	Hand me the phone.
793960	794320	Hello?
794680	795340	Hello, operator?
795600	797320	Give me Long Washington and D.C. distance.
798300	799980	I mean, connect me with the Army.
800360	800720	Yeah.
801140	801840	Hello, Army?
802060	803760	This is Fripper McGee in Wistful Vista.
803940	806180	A flying saucer just crashed in my front yard.
806440	806800	Huh?
807120	807880	What say, Army?
808580	810220	Rope it off and keep people away from it, eh?
810460	811100	Okay, Army.
811240	811600	Right.
813440	814360	Get some ropes out.
814440	815060	Get some ropes.
815080	815720	We gotta rope it off.
815860	816800	Keep people away from it.
817800	818480	I called them.
818500	819000	What'd they say?
819160	820640	They said it's a lot of silly nonsense
820640	821900	and don't talk about it to anybody.
822700	824500	They said it was probably just my imagination
824500	826420	and they're going to rush out and take pictures of it.
826720	828340	Oh, boy, a flying saucer.
828340	837820	And the first time I seen it,
837840	839280	it was coming in low over the trees
839280	841200	with its rockets shooting out blue flames.
841260	843340	All right, folks, keep moving, keep moving.
843620	845660	I seen it was in trouble, see, and I said to my wife,
845720	847360	look, I says, a flying saucer.
847800	848140	It's no such.
848200	848840	She says a thing.
849240	851480	And I says, don't be, I says, so skeptical, I says.
851660	852440	And she says...
852440	853540	All right, folks, move along.
853760	854240	Keep moving.
854600	857260	And you, Gabby, get off them fly steps and run along.
857900	859660	He doesn't have to get off of these steps.
859740	860360	He lives here.
860460	861200	Don't you, Gabby?
861300	861440	Huh?
861480	862160	I mean, McGee.
863920	864560	You betcha.
864580	866100	Now, don't start ordering me around, Flatfoot.
866240	868200	I'm the fellow that he first seen that flying saucer.
868280	869260	I seen it crash, too.
869460	871260	It was coming in low over the trees, see?
871380	872840	With its rockets shooting blue flames.
873080	874400	I seen it was in trouble because...
874400	875100	Yeah, yeah, yeah.
875260	876820	I heard you tell it 12 times already.
877800	883680	kids. Get away from them ropes. My, my, I haven't seen such excitement since the lion
883680	888180	got loose at the circus and you chased him back into his cage, McGee. I wasn't chasing
888180	894260	him. He grabbed my hamburger and I was trying to get it back. My gosh, I was... Hey, look
894260	899140	at the Boy Scout. Oh, a handsome kid in that uniform, ain't he? Hey, bud, you want to hear
899140	903180	about how I seen that flying saucer crash? Yes, sir, I would. That's fine, Sonny. I think
903180	907520	all you Boy Scouts should know. No, I'm not a Boy Scout, ma'am. I'm a Lieutenant Colonel
907800	924020	airport. Retired. A lieutenant colonel. Oh, yes, sir. I'm not as young as I look. I'm
924020	931240	20. Can you tell me, sir, did this aircraft have a tapered entourage, and did it appear
931240	935560	to be a guided missile rather than a conventional pilot control type? Would you say it was dependent
935560	936500	printed on rocket propulsion
936500	937260	or some hitherto
937260	938700	unknown gravity-repellent
938700	939560	magnetic field type
939560	940640	of turbojet power.
942420	944080	Oh, well, uh...
945280	946280	Tell me, dearie.
948960	949400	Okay.
950460	951320	Well, sir, bud,
951460	952780	the first time I seen it,
952820	953780	it was coming in low
953780	954420	over them trees
954420	955260	with its rocket
955260	956220	shooting out blue flames.
956300	956860	Hey, wait a minute.
957720	959000	Hey, how do I know
959000	959620	you ain't the agent
959620	960920	for some foreign power buster?
961300	962240	Are them American
962240	963500	decorations you're wearing?
963780	964600	Uh, yes, sir.
965560	966260	since the war.
966420	966560	Oh?
966940	967960	Spraying fruit trees.
973460	975300	This distinguished fruit fly award
975300	976260	with the six twigs
976260	977540	was for 20 combat missions
977540	978540	over an apple orchard
978540	979280	in Walla Walla.
981400	982240	Heavenly days,
982280	983220	and you got back safely
983220	984180	from all of them, huh?
984200	984900	Oh, yes, ma'am.
984980	985920	My last mission
985920	986860	was pretty tough, though.
986960	988080	My wingman crashed
988080	988960	into a cider mill
988960	990040	and came in at 12 o'clock.
990260	990440	Hi.
994220	995920	Well, thanks for the information, sir
995920	996720	Good day, ma'am
996720	997480	Good day, Sonny
997480	998120	I mean, Colonel
1009060	1009860	Heavenly days
1009860	1010840	What are they doing now?
1011040	1011620	Let's go and see
1011620	1012820	But don't get too close, Tootsie
1012820	1014820	That thing might be retroactive
1015700	1016100	Radioactive
1018280	1019300	Re-chill, actually.
1019380	1020380	If you need it, it goes back.
1021380	1022820	Well, this maybe won't go back.
1023500	1025740	Looks like our kitchen stove after I make pancakes.
1026020	1027040	All battered up.
1028320	1029700	Hey, folks, let us through here, please.
1029760	1030260	Let us through.
1030440	1032000	We're the people of St. Patrick's.
1032200	1032420	Let us through.
1032420	1033080	Look, Joe.
1033460	1035200	There's that puck-bellied little moron
1035200	1036360	that's been ordering everybody around.
1037040	1038460	He must think he owns this place.
1038660	1039360	Hey, now, now, now.
1039360	1040780	In the petty, largely little twerp,
1040820	1043280	you'd probably want to charge us four bits of head for standing here.
1043500	1044120	All right, folks.
1044220	1044720	All right, now.
1046100	1049560	property, you know. Everybody that wants to stay and watch, it'll cost you two bits
1049560	1049920	a head.
1052220	1057540	Now, now, take it easy, dearie. You can't charge me. Oh, hello there, Mr. Wilcox.
1057560	1058240	Oh, hi, Junior.
1058440	1060160	Let the man through, folks. Let him through.
1060680	1064900	Thank you. Thank you. Hello, Molly. Hello, pal. Hey, here you've got a flying saucer
1064900	1067220	here. Is that it over there, that pile of junk metal?
1067420	1071740	That's it, Junie. Me and Molly and Doc Gamble seen it crash. I first seen it coming in low
1071740	1075460	over the trees, see, flying low with orange and green lights and five little men sticking
1076100	1080500	the porthole. It circled the city hall, and then they all bailed out, and the whole park...
1080500	1085740	They did. They did not. Well, they must have. There was nobody in it when it hit. Well,
1085900	1090560	this is very interesting. This is the first real proof we've had of interplanetary travel.
1090820	1095940	Hey, I'm going to ask for a bigger sales territory for Johnson's Wax Products. Mars, Mercury,
1096140	1103480	Jupiter, Venus. Ah, Venus. That's for me. Maybe they don't have any linoleum on Mars,
1103480	1104380	Mars, Mr. Wilcox.
1104380	1107020	Well, they won't have any Mars on their linoleum, either.
1114800	1118900	They sure won't when I sell them that wonderful Johnson's water-repelling glow coat,
1118980	1122660	the finest protection against Mars and scratches and spilled things and money can buy.
1122840	1124560	Hey, hey, wait a minute, Flash Gordon.
1125460	1129200	You seriously think you can take a spaceship up through the Milky Way to sell glow coat?
1129400	1133220	The Milky Way is the way a lot of linoleum looks after damp mopping.
1133480	1135500	pal. But the Johnson's water-repellent
1135500	1137360	blowcoat way leaves no milky
1137360	1138880	looking streaks. Bye, Jupiter.
1140780	1141360	That's all
1141360	1143380	very well to sell wax from a spaceship,
1143560	1145380	Mr. Wilcox, but what if you should
1145380	1147400	run into one of those big, uh, one of
1147400	1148860	those, uh, oh,
1148940	1151080	what do you call a star with a tail?
1151540	1152920	Glassy. Oh,
1153200	1153520	you.
1155380	1157100	Ah, but this is a fascinating
1157100	1159260	idea. Just think, flying through space,
1159380	1160900	Johnson's star salesman,
1160980	1163120	carrying the Johnson's water-repellent blowcoat
1163480	1164940	through the whole solar system,
1165100	1167780	showing the housewives on thousands of other planets
1167780	1169620	how simply and easily and economically
1169620	1171760	they can protect their wood and linoleum floors
1171760	1173180	against cosmic dust
1173180	1175580	and tracked-in mud from meteor showers
1175580	1177940	with the wax protection that stays on
1177940	1178560	and stays bright.
1178680	1179020	Hey, hey, hey.
1179060	1179820	It does, it does.
1180120	1180420	Hey, hey, hey.
1180760	1181240	Waxy.
1181400	1181880	Yes, pal.
1182200	1184700	Mr. Wilcox, what do you seriously think
1184700	1185960	of these flying saucers?
1186040	1186220	Yeah.
1186320	1188180	Well, if they really develop them,
1188260	1189760	they'll be great for honeymoon trips.
1189980	1190120	Yeah?
1190260	1192440	There's no place to spoon like a saucer.
1201180	1203280	No place to spoon like us up.
1204360	1206460	I don't know what we'd ever do without that boy,
1206560	1208160	but it's a sweet thought to play around with.
1208240	1209220	Oh, now, McGee.
1209360	1211460	I think he's a very conscientious lad.
1211500	1212980	You are a comrade, McGee?
1213480	1214860	Yes, we are, sir.
1215080	1215840	I mean, he is.
1215920	1217280	I'm Mrs. McGee, his wife.
1217340	1217820	I'm married.
1218140	1218500	Doc.
1219520	1220500	Hi, Mr. Doc.
1220700	1221680	No, no, not Doc.
1223480	1224220	Petrovsky, I'm tourist.
1229220	1230880	Isn't that a Russian name, sir?
1231160	1233520	Yes, Petrovsky is good American name.
1233840	1235680	You give me loyalty all the time.
1236060	1238540	And I take plenty pictures flying saucer.
1238540	1238940	You care?
1242880	1244820	Not as long as you ain't a spy, bud.
1245100	1247380	You want a story to go with it?
1247480	1250040	Well, sir, I first seen it coming in low over the trees
1250040	1251900	at an attitude of 10,000 foot.
1253480	1255240	Where did you say you were from, sir?
1255700	1256460	Brooklyn, glad.
1257820	1258980	All right, that's it, sir.
1259040	1260160	Out of the way, capitalist.
1260780	1261180	Spasibo.
1261400	1262560	I take plenty pictures.
1262740	1263100	Click, click.
1263260	1263640	Click, click.
1267900	1269180	Ah, pleasant guy.
1270200	1271880	Them mustaches look so familiar.
1272640	1275140	Well, McGee, this is quite an exhibit you have here.
1275300	1278560	As mayor of the town in which a real flying saucer was first seen,
1278720	1279940	I would like to say...
1279940	1281540	The first time we saw it, Mr. Mayor,
1283480	1284420	I'll tell it, kiddo.
1284420	1284900	I'll tell it.
1286040	1287060	I've had more practice.
1288280	1290200	It was coming in over them trees, Latrivia,
1290280	1291700	flying low and kind of locked.
1291740	1292660	Yes, yes, yes, yes.
1292760	1293900	I've heard all about it, McGee.
1294040	1296780	You haven't been exactly reticent about this, you know.
1296920	1298580	You bet I haven't, orders boy.
1298680	1300100	The army told me not to talk.
1300680	1301360	Security reasons.
1302660	1303460	Security reasons.
1303700	1304180	Top secret.
1304380	1304860	Big deal.
1305040	1306080	Off the bottom of the deck.
1307600	1310880	Well, I've always said that if you want to keep flying saucers a secret,
1310880	1313600	there's nothing like sending them across the sky on a clear day
1313600	1316820	to crash in some talkative fellow's front yard with a loud noise.
1317280	1319280	Mr. Mayor, what do you think of this thing?
1319460	1320720	Well, it's the first one I've seen, Molly.
1320920	1322780	My nephew is an airline pilot.
1322920	1325460	He chased a flying saucer last week for 20 minutes.
1325620	1326780	My gosh, did he catch it, Latriv?
1326960	1329060	No, but he would have if he'd been in his airplane.
1332060	1334720	As it was, he tripped over a horse and fell flat on...
1334720	1336020	Oh, just a moment.
1336340	1337360	What's this? What's this?
1338200	1340020	Hey, look. Soldiers.
1340880	1342180	Army's taking the flying saucer over.
1342340	1342860	Look, Molly.
1343940	1344740	Heavenly days.
1345540	1346940	Look at the fancy uniforms.
1347260	1348860	They must all be general love.
1350840	1351240	Hooray!
1352800	1353200	Ho!
1354660	1355060	Hey!
1356100	1357200	Are you his honor, the mayor?
1357480	1358460	Yes, I'm my honor.
1358720	1359740	I mean, I'm his mayor.
1360540	1361200	His honor.
1361540	1362620	I'm Mayor Latrevia.
1363800	1365660	Is the army taking over here?
1366100	1367480	Gee, I don't know, Mr. Mayor.
1367560	1369540	We're the Shriner's drill team from Springfield,
1369560	1370100	and we got lost.
1376180	1379300	Did you see a parade go past here?
1379600	1382560	No, no, the parade is on 14th Street,
1382740	1384780	three blocks west and turn right.
1384960	1386020	Oh, thanks very much.
1386480	1387720	And hut!
1388120	1388840	Hut!
1389680	1389760	Hey!
1390900	1391620	Hooray!
1392020	1392740	Hut!
1393520	1393920	Hut!
1394260	1394360	Hut!
1394420	1394980	Hut!
1395360	1395400	Hut!
1396140	1396860	Hut!
1396860	1397300	Hut!
1397300	1397780	Hut!
1398000	1398720	Hut!
1398720	1399180	Hut!
1399640	1400360	Hut!
1400540	1400820	Hut!
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1400820	1400820	
1405920	1407720	All right, move back there, please, folks.
1407860	1409200	Don't touch the flying saucer.
1409260	1410400	Who's that smart aleck?
1410420	1411880	I don't see no uniform on him.
1411880	1412780	Oh, he lives here.
1413020	1414100	He's the one who saw it fresh.
1414560	1417220	His name is McSpeed, Flabber McSpeed.
1417300	1419720	Now, stand back, bud.
1419760	1420940	Don't touch the flying saucer.
1421180	1422280	Security rules, you know.
1422540	1423340	Now, stand back.
1424460	1425180	Oh, McGee.
1425440	1425640	Huh?
1426220	1427760	Here's a lady who wants to see you.
1427940	1428100	Oh.
1428240	1430400	This is my husband, Mr. Andrews.
1430880	1432620	I'm so happy to know you, Mr. McGee.
1432760	1433380	Oh, thanks, sis.
1433480	1434340	What'd you say your name was?
1434600	1435620	Dendron, Mr. McGee.
1435960	1436820	Rhoda Dendron.
1439840	1442720	Of the Whistle Biscoff Peony and Petunia Club.
1443040	1443320	Oh.
1443780	1446480	The girls have asked me to interview you for our club paper,
1446720	1448060	The Petunia Planter.
1448420	1449680	Isn't that nice, dearie?
1449700	1452240	Oh, you mean on account of finding the saucer, eh?
1452360	1453640	The Petunia Planter, eh?
1453860	1455280	Well, you can tell your readers, sis,
1455300	1458200	that I was well known as a planter myself at one time.
1458380	1459520	Why, really, Mr. McGee?
1460880	1462580	Oh, don't. Oh, this will just thrill the girls.
1462820	1464220	What did you plant, Mr. McGee?
1464700	1465500	Corn, mostly.
1468860	1469260	No.
1469900	1472800	I had charge at one time of my Aunt Rose's Raisin Ranch,
1472880	1476140	and we raised more real raisins than any raisin ranch has raised in recent years.
1477640	1479960	Oh, dear. Raisin, raisin.
1479960	1482520	Oh, my, let me write this down, every word of it.
1482600	1484160	Our readers will just love it.
1484200	1487360	Well, sis, Aunt Rose's Raisin Ranch raised such good raisins
1487360	1488820	that we started Raisin Raisin Prices,
1488820	1493520	And the raisin prices of Rose's Ranch Raised Raisins raised holy heck with the other raisin ranchers.
1493820	1499540	I watched the raisin market for recent rises in raisin rates, and by the time the rates for real ranch-raised raisins was rose-right,
1499760	1502240	all the raisins we raised was rotted right on Rose's ranch.
1509340	1515460	So, between Raisin Raisins and Raisin Ranchers and Raisin Rates and Rotten Raisins, we plowed the whole thing up and planted tulips.
1517940	1519000	Did you get that, sis?
1519100	1519720	Did you write it down?
1520400	1522740	Why, I broke the point on my pencil.
1523280	1525140	Would you mind repeating that for us?
1525200	1525660	Excuse me, sis.
1526820	1528620	I gotta go speak to a man over here.
1528720	1530440	Yes, pardon us, Miss Petunia.
1531260	1531740	Hey, bud.
1532180	1533100	You in the uniform,
1533340	1534920	with the scrambled eggs on the shoulder
1534920	1535900	and the gravy on your sleeve.
1536520	1537400	You looking for me?
1537660	1538260	Are you McGee?
1538380	1539220	Yes, he is, sir.
1539320	1540480	I am Mrs. McGee.
1540520	1541540	How do you do, Mrs. McGee?
1541540	1543540	I am General Bacon, head of intelligence.
1543720	1545020	Well, I'm glad to know you, Baconhead.
1549240	1550840	Well, sir, we were staying...
1550840	1551860	No, no, McGee.
1551980	1552120	Huh?
1552280	1553200	General Bacon, it is.
1553460	1554080	How do you do?
1554120	1554900	I'm sure, General.
1554960	1556780	If there's anything we can tell you now...
1556780	1558180	Thank you very much, Mrs. McGee,
1558220	1559920	but I have a complete report from the police
1559920	1560920	and from my men here.
1561320	1562400	We'll take charge now.
1562460	1564240	I think I'd better fill you in, General.
1565380	1567280	Just in case they missed any details.
1567760	1569060	You'll want an eyewitness account
1569060	1570480	to take back to Eisenhower anyhow.
1571180	1572980	General Eisenhower has retired, McGee.
1572980	1573740	Well, wake him up.
1573760	1574940	My gosh, this thing is important.
1576900	1579700	Now, for the first time I've seen this flying saucer, General.
1579800	1583500	It was coming in low at high altitude with its rocket shooting out blue flame.
1583640	1584380	Where are you going, Molly?
1584520	1585560	In the house a minute, dearie.
1585660	1587280	I've heard this till I'm sick and tired.
1587480	1588680	Yeah, and me too.
1589300	1591820	But anyway, like I say, it was coming in low over the trees.
1592100	1592980	Hey, hey, General.
1593240	1593540	General.
1593960	1594500	Where'd he go?
1595120	1597320	Oh, well, nobody wants to hear about the flying saucer.
1597320	1598120	I guess I might as well...
1598120	1599400	Hi, let me through, please.
1599600	1600240	Let me through.
1600300	1600320	Oh, huh?
1600780	1601640	Let me through.
1602140	1604520	I'm a personal friend of the family.
1605460	1605840	Oh.
1606440	1607540	Hi, mister.
1607940	1608980	Well, hi, Jeannie.
1609900	1612380	Better get up here on the porch, sis, before you get stepped on.
1612440	1613960	Thank you, mister.
1615180	1616260	Oh, boy.
1617220	1618480	Policeman and soldier.
1619880	1622200	Gee, what's all the crowd for, mister?
1622340	1623560	What is it for?
1623620	1624220	Tell me.
1624460	1625760	Well, they're here to see me, sis.
1626000	1629880	You see, I've just become the first man to establish contact with another planet.
1630180	1632360	I have just had a visit from Mars.
1633040	1633520	Mars?
